"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b2b949c7-fffd-4ea2-acdb-fe853d1f4fd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"10de6ebd-ee00-4ac0-a04c-149f09ca9294","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In"
"4f6ec062-f041-4b6f-bc2d-84a3276157bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical"
"535c9e4d-d989-469a-9776-cd94a31a0973","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","B2"
"6b97742c-a931-4441-a2aa-bfb7f44514ae","","checklist-sectioned","work-in-progress","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Structure ITPs","Basement","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab (B1 Pour 7B)"
"8e188ebb-aa73-42ef-aeec-ae492a62bf1b","","checklist-flat","work-in-progress","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings","checklist-flat","FALSE","FALSE","Structure ITPs","Basement","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings (AVPS Cabin - West Pit Slab)"
"2b91030b-69ee-42e0-8710-c6f8132ad9b8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure ITPs","West Core"
"b072f208-d3c8-4eb5-8900-fd64000c042f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure ITPs","West Core","Slabs"
"f9731cb5-1723-4240-bc4a-4cc612ecb671","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure ITPs","West Core","Walls"
"b8d6f9b4-e85d-4c46-9c86-80130c88eda0","","checklist-sectioned","work-in-progress","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Structure ITPs","West Core","Walls","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals - West Core Walls CW.8-10.A-D, PC4 & PC5 (L10-L11) "
"be9b8a24-65c5-4c06-9fa0-a4812e5ebf2e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Finishes ITPs"
"4546dafd-72e5-4902-b2a7-fada4466f2fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Finishes ITPs","Basement"
"a20d1eea-d7ab-4620-b3ff-2dc632a3e22a","","checklist-sectioned","work-in-progress","Framing/Sheeting","checklist","FALSE","FALSE","Finishes ITPs","Basement","B2 EOT - Framing/Sheeting ITP"
"f8a46cb5-478f-46d2-9459-eefc7a76bfdd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Finishes ITPs","C08"
"c6850157-ddfe-454f-b260-5e6cfdc640d7","","checklist-sectioned","work-in-progress","Framing/Sheeting","checklist","FALSE","FALSE","Finishes ITPs","C08","101C - Framing/Sheeting (Smoke Curtain Bulkhead)"
"dd025c4e-18d9-490e-a0fe-af09bc8b9159","","folder-normal","work-in-progress","","step","TRUE","FALSE","Finishes ITPs","C09"
"9abf40e2-0cac-4aad-86e8-cf8027f5811f","","checklist-sectioned","work-in-progress","Framing/Sheeting","checklist","FALSE","FALSE","Finishes ITPs","C09","101C - Framing/Sheeting (Smoke Curtain Bulkhead)"
"4f7d70a7-e022-4d23-9960-59d802bb772e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Finishes ITPs","C10"
"8de5fb51-90f7-496d-b950-69d6821f0115","","checklist-sectioned","work-in-progress","Framing/Sheeting","checklist","FALSE","FALSE","Finishes ITPs","C10","Framing/Sheeting - C10 Smoke Curtain Bulkhead "
"bbdb7919-5352-495b-b11c-d38c4d5757c7","","folder-normal","not-started","","step","TRUE","FALSE","Finishes ITPs","C07"
"6d0aba43-08ac-44af-90d4-68b7377155cc","","checklist-sectioned","not-started","Framing/Sheeting","checklist","FALSE","FALSE","Finishes ITPs","C07","Framing/Sheeting (C07 Amenities)"
