"text","e7482285-0ce7-4973-b199-65c844e671dd","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Pre-construction Activities"
"checkpoint-status",,"","checkpoint","3.1 IFC Drawings"
"label","69ecf87c-28fc-4ba6-816f-978f9c52ed22","","label","REFERENCE: MRPA Quality Management Plan",,,
"label","6c0ccb2b-9618-40ef-b232-7257090c73a9","","label","---------------------------------",,,
"label","342e6d73-d55d-4450-8870-a96ac50c6abf","","label","ACCEPTANCE CRITERIA: Check the revision of the IFC drawings are current as per the drawing register (on Teambinder)",,,
"label","e5c166dc-05c7-48f0-9b57-3addbeb6bdef","","label","---------------------------------",,,
"label","acf5d695-d192-4f95-a872-6c47f1c166c8","","label","METHOD: Document Review",,,
"label","45b0dba1-842f-4855-9bfb-044f7d535684","","label","---------------------------------",,,
"label","3993ea00-b73e-475c-b5a4-90dcf18aac19","","label","FREQUENCY: Prior to starting Works and at regular intervals",,,
"label","085f8423-1603-4955-87d1-a4a76775daa8","","label","---------------------------------",,,
"label","d928c19f-94aa-4b52-9e35-7199c7cbe44a","","label","CATEGORY: HP*",,,
"label","b891ef99-907b-4152-9955-99ec167bfdb6","","label","---------------------------------",,,
"label","d0d4fd6f-c335-460a-835c-f5ecaafcf571","","label","RESPONSIBILITY: All",,,
"label","eea84289-3282-48ea-93b5-b69d813cc177","","label","---------------------------------",,,
"label","ab9bf456-097c-41c0-8ad9-c302a9d32f25","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","4bf3c3fc-660e-4667-8357-db3926f88cb6","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 Survey Set-out"
"label","3063a7db-e5fe-4a32-9f4a-befdfb9af0a4","","label","REFERENCE: IFC Drawings",,,
"label","3c9380ae-11c0-4841-b8f6-c59724371215","","label","703.17",,,
"label","dc70cd36-6206-4070-9a4b-e60806e8868e","","label","---------------------------------",,,
"label","70f32943-fbae-4e6b-954e-95e2bed83448","","label","ACCEPTANCE CRITERIA: The work shall be constructed in accordance with the confirmed set out to the line and level and cross-sectional profiles as shown on the drawings.",,,
"label","b50817f9-1a4f-4f8a-aa8f-6f35a0c49782","","label","The Nominated Authority will review and confirm the set out.",,,
"label","ef555c11-6895-44a6-90a3-f9ea6e5966d6","","label","Attach: Survey Report",,,
"label","e3ac6cc6-54cb-4789-b8eb-b536058da9f2","","label","---------------------------------",,,
"label","957b28f4-e258-494a-af7a-5f635d12d2e4","","label","METHOD: Document Review
Measure
Visual",,,
"label","812fa366-b719-4dee-a4ee-c977596f64f5","","label","---------------------------------",,,
"label","7ee318da-fd14-4018-8aac-da78465230a5","","label","FREQUENCY: Each lot",,,
"label","b5fd7453-4a26-446e-ba06-07a423d3508f","","label","---------------------------------",,,
"label","3c80f156-2e98-4535-83c7-7eb273c362fd","","label","CATEGORY: HP",,,
"label","b226fc73-f179-4ebe-833a-734f0aeb8583","","label","---------------------------------",,,
"label","369cbbe8-1cd0-4071-a7de-bca3dba1591f","","label","RESPONSIBILITY: Nominated Authority",,,
"label","f619cd9f-10ed-4e6d-a9ec-abd8ce89e377","","label","---------------------------------",,,
"label","7f31d847-cf4d-469f-8638-d6ecf92e746b","","label","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"text","ae2d4c00-0d81-4ffd-8725-796325c1c9a2","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Construction Activities"
"checkpoint-status",,"","checkpoint","4.1 Site Clearing & Grubbing"
"label","55861937-38f9-441d-83fd-5b7796ee9673","","label","REFERENCE: IFC Drawings",,,
"label","dc10a2c4-96e2-400b-a97d-eb4f56cd52e2","","label","---------------------------------",,,
"label","5f2597d6-4d11-4a22-a714-a41d07ecbc91","","label","ACCEPTANCE CRITERIA: If not completed during the site establishment, the work area needs to be cleared and grubbed.",,,
"label","7e5efc49-a85f-4969-acca-0cd2c01e79fa","","label","Complete: Site Clearing & Grubbing ITP before proceeding with this ITP.",,,
"label","4597a426-fc15-46e7-9cc2-cd2b30039d80","","label","---------------------------------",,,
"label","39b4b61a-98dc-4721-976f-669d1afa9914","","label","METHOD: Document Review

Visual",,,
"label","f8f4535a-25b4-4541-9787-f8d52ce099f2","","label","---------------------------------",,,
"label","4a59452f-01a0-48c8-81a7-d9cff8c485e5","","label","FREQUENCY: Where applicable",,,
"label","4f7b4b37-f9ec-4bbb-b7d8-b188870dc15b","","label","---------------------------------",,,
"label","81163045-c097-45a2-9dc5-2a1e58617765","","label","CATEGORY: IP",,,
"label","27d8c5ca-8069-431f-bda7-e5a7e3cc579c","","label","---------------------------------",,,
"label","80cca4b1-62f6-4200-a8f6-ce12f3111425","","label","RESPONSIBILITY: SE/PE/SPE",,,
"label","fd652cf5-2461-4502-9f56-7d2cf2a30fab","","label","---------------------------------",,,
"label","2387c339-ee85-4381-812d-7374cb181db8","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","a4890e36-66b4-4649-9b00-320bb5ca39a3","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.2 Excavation"
"label","8999c62a-ed2e-4b98-9460-ccea34398f9b","","label","REFERENCE: 703.20",,,
"label","73d8a76a-fd11-411a-8e4f-892127b7644f","","label","---------------------------------",,,
"label","0ec65509-03e0-4e38-bdf7-5f1de92ec021","","label","ACCEPTANCE CRITERIA: Excavation shall be to a sufficient depth to allow for the required compacted thickness of bedding material under the full width of concrete paving.",,,
"label","7c51c6fe-a593-4ca4-8eb4-8ab101ddff1c","","label","Where it is necessary to excavate existing pavement, the excavation shall not extend more than 150 mm from the edge of the adjacent face.",,,
"label","3a1b6e62-c1c2-4e80-a454-4c79b9931ddf","","label","Existing asphalt or bituminous surfacing shall be saw cut for a sufficient depth to produce a neat vertical face.",,,
"label","4421b1dd-0fdd-4d54-9b9e-c387cc8b3e0a","","label","---------------------------------",,,
"label","5fde335c-932c-4b88-8e98-bc290c276264","","label","METHOD: Visual

Measure",,,
"label","a40d4976-83a6-4cc1-b911-a1c6a1d4d0d5","","label","---------------------------------",,,
"label","4937a5cd-b9f6-49e8-835a-ea25ce8e8c2c","","label","FREQUENCY: Each lot",,,
"label","45555d2b-38dd-4fab-8122-6672ee02c1e1","","label","---------------------------------",,,
"label","d280efbe-09a5-4289-b18d-4942a81ff446","","label","CATEGORY: IP",,,
"label","050584fa-d4e7-4baf-8fe1-0c4eecc501b7","","label","---------------------------------",,,
"label","8615a753-9b8c-491d-b38d-84d94e47bdd3","","label","RESPONSIBILITY: SE/PE/SPE",,,
"label","b4df9c9a-cc8d-4303-bd77-88a5adb956cf","","label","---------------------------------",,,
"label","2683dcd7-388f-46c9-8290-8456ddf06b6f","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","506d0cee-c13d-4e32-86fd-6ac0b2db2af0","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.3 Pavement Thickness Increases for Crossings"
"label","b12a31bd-a6cb-4a09-be11-1af0dd269677","","label","REFERENCE: IFC Drawings",,,
"label","fcab9874-8bd7-4ff2-9f3c-946c17a64c24","","label","703.16",,,
"label","5a011c9d-6884-46ae-b0f1-daa2b7574771","","label","703.24",,,
"label","a89f04d4-e7dc-4b71-a43a-49ef471fa7d6","","label","Relevant Council Drawings",,,
"label","4fb305ab-89da-47a8-a0f7-1ca975ba7f28","","label","---------------------------------",,,
"label","7f4640aa-7c10-4897-86d5-6fdaed4602d7","","label","ACCEPTANCE CRITERIA: Where applicable, excavation to allow for increase in the bedding and slab thicknesses at:",,,
"label","e3524cdc-772c-4a61-b13b-88a4f2f0150f","","label","i. Pram crossings",,,
"label","1045dffa-049d-43a9-92ac-1138536bd970","","label","ii. Vehicle crossings (residential and/or commercial)",,,
"label","82e27c84-14f6-4b5c-a2ff-05c21b4f71d9","","label","iii. Established / existing mature trees",,,
"label","a2a1ce74-a418-44ae-bc6c-6523485d2720","","label","Consult the Relevant Council drawings for dimensional tolerances for thicknesses, grades and ramp lengths.",,,
"label","7ce2536a-ff4b-451b-b0f3-dbafd40d0fa0","","label","---------------------------------",,,
"label","32580380-6e18-4a47-acc0-963108e25c31","","label","METHOD: Visual

Measure",,,
"label","661f97f8-64c2-421e-8b1c-1d30fa28230a","","label","---------------------------------",,,
"label","76cfb9f7-84fa-4410-b754-5c35a8b8b3cc","","label","FREQUENCY: Where applicable, each lot",,,
"label","55b9df0d-3ce6-4608-88a4-ffa50726022a","","label","---------------------------------",,,
"label","623f3320-c922-41fa-9bd4-6ebe7ed75b85","","label","CATEGORY: IP",,,
"label","bc21ca8e-630b-4daf-9b25-0ba872f17d36","","label","---------------------------------",,,
"label","9a933599-1e4a-4c53-8f3b-ed96948e971e","","label","RESPONSIBILITY: SE/PE/SPE",,,
"label","4c9a4306-4398-41d7-b5ca-6d8d75e7b11e","","label","---------------------------------",,,
"label","2765e8ae-c2aa-4232-9bfd-8936e8a1d96a","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","e9af31dc-6795-4b83-a02c-f9a94de36341","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.4 Bedding Material Placement & Compaction"
"label","626711a8-f4fd-46d9-a06d-4517f13a7e03","","label","REFERENCE: 703.21

304.05",,,
"label","336e2105-be4e-4232-8dc9-a076f95f74db","","label","---------------------------------",,,
"label","f572a752-326a-42e9-90ef-5f0b4bced4a3","","label","ACCEPTANCE CRITERIA: Place bedding material to the minimum thicknesses (post-compaction) as per the IFC drawings (equal to or greater than the relevant Council drawings):",,,
"label","c2237d01-24b1-49c8-b0f7-73febb72fb43","","label","Shared Use Paths: ≥150mm thick",,,
"label","6a3b1382-101f-4ce1-ba34-f7bb291e8d0c","","label","Footpaths:              ≥125mm thick",,,
"label","a853100d-2c7a-41c7-a588-a989a6df2d25","","label","Bedding shall be trimmed to the appropriate levels, moistened as necessary, and firmly compacted.",,,
"label","1a34b6d5-14ea-48a0-a468-edf3f0a9850c","","label","The foundation shall be true to grade and cross section as shown on the drawings by filling and excavating as necessary.",,,
"label","51d94565-8a7e-4fe9-872e-d08ac495a902","","label","All soft wet or unstable material shall be removed to a depth of not less than 100 mm below the design level of the underside of bedding and filled with bedding material moistened and compacted to form a stable foundation.",,,
"label","f8e0b47c-ddbc-4c57-b81d-dd541488e3e3","","label","Attach: Bedding Material Delivery Dockets",,,
"label","60832e5c-cfe3-4c2f-960d-7e327e6aa627","","label","---------------------------------",,,
"label","97b5ddee-82e5-49ec-b734-36c14bcf0e95","","label","METHOD: Visual Measure",,,
"label","aaba2828-d401-4b8e-ab5f-0a402e7615ee","","label","---------------------------------",,,
"label","780c99f2-efd8-4189-afc7-3f94e7432845","","label","FREQUENCY: Each lot",,,
"label","cf2a94d5-8ad6-4054-9f6f-71d709a0d5a8","","label","---------------------------------",,,
"label","cbe51c9f-1f3a-42c6-9c0a-49b784bc3de3","","label","CATEGORY: IP",,,
"label","767bb7ae-5f27-492e-a165-3da4bb2d6da0","","label","---------------------------------",,,
"label","ee8fc03d-92e5-41c9-bbec-993c90b5fb7c","","label","RESPONSIBILITY: SE/PE/SPE",,,
"label","108f1027-80ae-42fc-b66a-9a363b20827f","","label","---------------------------------",,,
"label","cf5c7e38-e1e7-4b3e-ba89-e306419fc8ab","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","214e1597-82ab-4686-961b-75ed293e3f7a","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.5 Shared User Path - Compaction Testing"
"label","a3ff0fad-29c7-4a73-be5c-77f40472af71","","label","REFERENCE: 703.21",,,
"label","3b760cc1-2114-4bd0-a273-897907a217a5","","label","304.08 (a) & (b)",,,
"label","b0f12faa-1068-4916-8e88-18dd8c558af6","","label","304.11 (a)",,,
"label","cbf87a36-d277-4490-8f3d-de287c98c616","","label","---------------------------------",,,
"label","9f8e8a9f-0f7e-4f02-b475-a8f909bde41c","","label","ACCEPTANCE CRITERIA: Compaction shall meet the following requirements:",,,
"label","594026f8-a821-467a-8de2-f9e46921c0c8","","label","Scale of Surface Level Measurement = Scale B",,,
"label","225b8762-68dc-4bed-899b-0972dc62f5a2","","label","Optimum Moisture Content = ≤85% (1 test)",,,
"label","747783a6-0679-453b-becf-b07fdf0401a8","","label","Characteristic Density Ratio = 98 (6 tests)",,,
"label","cea8647b-594c-4fd8-948c-9e4041e2adc9","","label","Attach: Moisture Content Test Results",,,
"label","e6986921-c87c-43e7-89bc-e0e086587e63","","label","Attach: Density Test Reports",,,
"label","8958e8e6-ff5c-40b0-9752-088833e64c05","","label","---------------------------------",,,
"label","552a41ff-bcf4-447c-bfe2-c41e881f7e16","","label","METHOD: Document Review
 
Visual",,,
"label","745b26df-6b1d-4529-8e1e-03c4ba3392c9","","label","---------------------------------",,,
"label","df9fd800-0b2f-409a-ba13-82eea96bd546","","label","FREQUENCY: Where applicable, each lot",,,
"label","80e2cfde-147e-4ca3-8817-42f6ff4954e1","","label","---------------------------------",,,
"label","02b7a91d-c7ad-4c52-ac57-2eb81d669e8d","","label","CATEGORY: IP",,,
"label","d560dce8-1918-4a62-852f-86884521c6ad","","label","---------------------------------",,,
"label","233a1d36-0585-42ae-b34f-100bb282347e","","label","RESPONSIBILITY: SE/PE/SPE",,,
"label","7e4c6bc6-9be7-4e0c-8c6e-7a6f0915862f","","label","---------------------------------",,,
"label","8991567c-e772-428b-abf2-d6d470302535","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","823303ae-52d9-45b6-9d79-4e05c75619a9","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.6 Shared User Path - Shared User Path - Proof-rolling"
"label","caeb759e-334c-45d8-9527-82ffc167fee0","","label","REFERENCE: 703.21",,,
"label","d1cf5d98-d554-413a-82bd-ac0ea15ef8b9","","label","304.08 (b)",,,
"label","f7fa7661-7d05-47ef-836a-fb7d69f34afc","","label","---------------------------------",,,
"label","9dfae3c5-83c5-4f4a-b672-47e832bc85a5","","label","ACCEPTANCE CRITERIA: Bedding material to be compacted and proof rolled before any construction.",,,
"label","882ec4cb-59e2-4bde-9855-44c877ad6af6","","label","Withstands Test rolling without visible deformation or springing.",,,
"label","c6931603-28d9-48ea-80fd-b7424ba8c358","","label","---------------------------------",,,
"label","8a9fb31e-bdf6-49de-b904-d4371bea56f2","","label","METHOD: Document Review

Visual",,,
"label","18a70d0e-9b42-4885-882c-c61f77662b5c","","label","---------------------------------",,,
"label","81d2f4a1-fdd8-4866-a5df-8ca95d821561","","label","FREQUENCY: Where applicable, each lot",,,
"label","67723b50-92e9-4f2b-a02d-a43fd95231eb","","label","---------------------------------",,,
"label","f16e6e32-310a-4f03-bd9b-b1a0754a9575","","label","CATEGORY: HP",,,
"label","98a6e3af-5032-48f8-80fc-b9fa36416984","","label","---------------------------------",,,
"label","849344be-6e48-4e06-b7bc-0cde4cfb22f5","","label","RESPONSIBILITY: Nominated Authority",,,
"label","6200bcbe-d259-4098-b439-23d5684c5277","","label","---------------------------------",,,
"label","5f6db2b5-a02c-4fcb-ace7-417361f1c7b0","","label","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"text","a9b3b2f1-d813-4ab5-98b0-9d5703e5e570","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Post-construction Activities"
"checkpoint-status",,"","checkpoint","5.1 Shared User Path - Post-compaction Testing"
"label","c086f9da-1c01-4837-b6fe-64b31db0d0c3","","label","REFERENCE: 703.21",,,
"label","ee66173f-4ed8-434f-bc19-dd360cd2b1a1","","label","304.1",,,
"label","8aa40b65-652b-45a8-b874-e3433a952e09","","label","304.11 (a) & (c) (ii)",,,
"label","1770a07b-e366-4df0-85d2-e96968b81367","","label","---------------------------------",,,
"label","6adc830b-8d20-4389-a90c-a6d6642ce9fe","","label","ACCEPTANCE CRITERIA: Following completion of compaction, material shall be tested for post-compaction grading & Plasticity Index (PI).",,,
"label","aea35c1e-9c3c-4085-a4f1-a8ea4e81e742","","label","The test samples to be used for post-compaction grading and PI tests shall be a combined sample made up from six randomly selected increments extracted from the lot of pavement construction being assessed.",,,
"label","5184ad77-9a38-48a5-94e8-b56cf6f8add9","","label","Post-compaction Grading:",,,
"label","e584d7ed-d1af-42b9-ad6b-753f165b558a","","label","% passing 26.5mm sieve = 100",,,
"label","38d8a6eb-2576-4d74-a56e-24526e38e2cc","","label","% passing 19.0mm sieve = 95 - 100",,,
"label","a44b6292-80ac-4120-95ec-a4444314ffd0","","label","% passing 13.2mm sieve =75 - 95",,,
"label","aa375acd-c138-4e8f-877c-c12e9dea583d","","label","% passing 9.5mm sieve =60 - 90",,,
"label","f05cc31e-db8f-489f-ac3e-bd67fa0a5dee","","label","% passing 4.78mm sieve =42 - 76",,,
"label","f7ec7560-cbe4-4cb3-9f20-f0758ab57653","","label","% passing 2.36mm sieve =28 - 61",,,
"label","52cf6335-9054-46ba-8f6a-557e21a01fa5","","label","% passing 0.425mm sieve =14 - 29",,,
"label","146c1914-2b6f-438a-99f6-f52140f3ce05","","label","% passing 0.075mm sieve =6 - 14",,,
"label","9586b144-9b6a-4e52-a4ef-b69280746d70","","label","Post-compaction Plasticity Index (PI) = 0 - 10",,,
"label","ddaaf7fe-783d-4b02-bea5-77f822c1d8a5","","label","Attach: Sieve Analysis",,,
"label","e06cd8ba-6629-40f0-a9eb-fc273b314601","","label","Attach: Plasticity Index Test Results",,,
"label","985e34d7-29dc-4902-bfc7-d475da9cd9ee","","label","---------------------------------",,,
"label","24f73b9b-4ce3-4bc8-ab71-5f9b1cabca76","","label","METHOD: Document Review
 
Visual",,,
"label","22625af8-94cb-4c94-84b5-b774fc531efd","","label","---------------------------------",,,
"label","2c45ba87-bca6-4ac1-98db-a39e678da72f","","label","FREQUENCY: Where applicable, each lot",,,
"label","b8a9fad8-d551-4ca7-9aac-b34bfafe27df","","label","---------------------------------",,,
"label","0c24fc79-208d-4f75-b534-e0a8671373bb","","label","CATEGORY: IP",,,
"label","48e3b6a5-ed37-432e-b805-66794d2348bd","","label","---------------------------------",,,
"label","89b21342-5b6f-42a6-bc75-dc872830c8aa","","label","RESPONSIBILITY: SE/PE/SPE",,,
"label","93a15688-2a29-4b61-b215-18c4f8d564a0","","label","---------------------------------",,,
"label","58f5eec5-7636-47d6-b88a-84ce81d1f4cb","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","34898a3a-4b68-4a2b-9dda-84cc6f0912a3","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.2 Non-conformance Report (NCR) Closure"
"label","fd33ddf7-c8c2-4604-9a64-78b026563c42","","label","REFERENCE: MRPA Quality Management Plan",,,
"label","2b6b8f8b-c3c5-4b74-8ab4-17d7ed9c6832","","label","---------------------------------",,,
"label","7617b3f9-a0f2-4661-8b14-ef64b45bfb0f","","label","ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in CAMs.",,,
"label","cf93a354-9a64-4157-baf7-9a869f2d623a","","label","---------------------------------",,,
