"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c0819e12-86b2-494e-b90a-8f269a2999d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A"
"21d82cdd-f0da-496f-93fd-77c7af3167a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade"
"a8fffcd6-2fd8-4fc2-bacb-1f81503dfb05","","folder-normal","not-started","","step","TRUE","FALSE","Building B01A","Façade","Level 0"
"10e513a4-97c2-4ad9-bb04-93146683b2f7","","folder-normal","not-started","","step","TRUE","FALSE","Building B01A","Façade","Level 0","North Elevation Grids A06-A11"
"9507bb7a-f73c-4535-926b-4ae9d16b23c2","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-454","Sto Poly Plaster QA"
"da7673e4-16a2-4f5e-bc47-38596c36dcf9","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-454","Soffits QA"
"0d76bc04-183d-48b0-a494-9f0038fd6971","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade "," Level 4","  A-455"
"c2c72a83-1f8f-4f37-9c06-c2a2fae54da6","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-455","Plastered Nibs & Beams QA"
"d9746b78-68cf-4977-9ec6-5e43c9914896","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-455","Sto Poren Panel Plaster QA"
"a31ecc32-8933-46f5-922f-cc7d56a6f473","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-455","Sto Poly Plaster QA"
"5fec7f47-d13f-46a2-af72-45fd749998fd","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-455","Soffits QA"
"c1916621-3b0f-4d26-bad7-65f45fa53963","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade "," Level 4","   A-456"
"9afa49dc-00c1-4a71-9894-b0ceba9b2f53","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","   A-456","Plastered Nibs & Beams QA"
"1149f2b3-ffdb-44a9-89cb-ee4043856905","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","   A-456","Sto Poren Panel Plaster QA"
"2d43f94d-c6f7-4bbb-95f1-11da678f70b4","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","   A-456","Sto Poly Plaster QA"
"f25f39b9-e8db-4f0a-a7f1-7f63c2cf7cc9","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","   A-456","Soffits QA"
"0a6b5143-bafe-4763-917d-f7bb96343890","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade "," Level 4","  A-457"
"ca6d412e-7cbc-4640-98a9-068272669e5c","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-457","Plastered Nibs & Beams QA"
"a4508524-fe71-4b3b-a88a-1ef62d484afe","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-457","Sto Poren Panel Plaster QA"
"2f170ecd-c74d-407e-937e-63f3b2e40f8f","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-457","Sto Poly Plaster QA"
"c300bb47-0795-488c-9888-9370613b4529","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-457","Soffits QA"
"68838809-bfb0-414b-ab12-de7af3d5ea3d","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade "," Level 4","  A-458"
"350d7fa9-ebb6-4f2e-8d02-ca1a09d13b75","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-458","Plastered Nibs & Beams QA"
"869cb584-cb71-4f26-82be-926c2b33435d","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-458","Sto Poren Panel Plaster QA"
"64c6296f-d57d-4dab-8d02-939078ba3578","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-458","Sto Poly Plaster QA"
"99f539d4-8d0d-40a3-aac3-4a82c94bc90b","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-458","Soffits QA"
"fa0c1ef7-89bc-4ddb-8850-659fe2c68b62","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade "," Level 4","  A-459"
"c3004dcc-826a-41ed-90c1-7bcfd4fda77f","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-459","Plastered Nibs & Beams QA"
"a63473f6-95c8-484d-bc1c-9956f99ec79d","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-459","Sto Poren Panel Plaster QA"
"9c270fe8-8565-454f-b95a-e34c3d1c460f","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-459","Sto Poly Plaster QA"
"8db81302-b3bc-4e95-b664-16b146f53dc0","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-459","Soffits QA"
"06c6b564-b2ca-472a-b6a6-63403d72f639","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade "," Level 4","  A-460"
"2674b5fb-be85-4c74-8005-6136b9afb9ef","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-460","Plastered Nibs & Beams QA"
"fb2f959d-ac0e-49fc-ada9-d2c90cf1dfd1","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-460","Sto Poren Panel Plaster QA"
"0626ade8-f171-446a-b43e-b6cff2998ea2","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-460","Sto Poly Plaster QA"
"a5dea553-9880-49df-baaf-4f2d14e63b0e","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-460","Soffits QA"
"d0332e7d-9af2-4f29-91a4-f13a7a0526cf","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade "," Level 4"," A-461 "
"ab54ec39-4e7a-4ea4-925e-1355d14511f0","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4"," A-461 ","Plastered Nibs & Beams QA"
"125bf38d-62c9-4389-bba6-5c813a1de1d7","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4"," A-461 ","Sto Poren Panel Plaster QA"
"40bd44e4-3c19-4d6a-8323-fa99e0a1d943","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4"," A-461 ","Sto Poly Plaster QA"
"99e41814-b781-4ed7-a1aa-f76957f9580f","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4"," A-461 ","Soffits QA"
"e64e3a7f-59f4-4822-801a-ba4adb7c0bb8","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade "," Level 4","  A-462"
"4169059a-0e46-4d87-bdfe-14bc20c596a8","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-462","Plastered Nibs & Beams QA"
"53391c1c-d59f-4c40-96dc-ed1745f7cd7c","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-462","Sto Poren Panel Plaster QA"
"1cecef7d-e8b9-444a-8fa1-adad89e2e4f2","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-462","Sto Poly Plaster QA"
"fe4be024-7c6d-4f2f-b466-941c4312cb1a","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade "," Level 4","  A-462","Soffits QA"
"79adad0b-db8b-4beb-bbb3-3a5ddd8140c8","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "
"a91d36d4-66ef-41dd-89e1-267344a66281","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "," A-551"
"cf13d922-dbf2-4598-bb79-ccc53837e5a4","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-551","Plastered Nibs & Beams QA"
"163f2dfa-c6d9-4e40-8a93-9a255bfbaa56","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-551","Sto Poren Panel Plaster QA"
"8bea1870-f326-401b-9a74-f84976bdb768","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-551","Sto Poly Plaster QA"
"26ba0f1b-8755-43a7-9c43-5fc64d129d25","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-551","Soffits QA"
"c4e6337a-fe97-4933-9e5d-a7ef133e79a8","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "," A-552"
"4258cd15-1115-44a6-8867-c814927f4e7f","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-552","Plastered Nibs & Beams QA"
"2c098875-d63d-46c1-9b41-29a6091e0b5a","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-552","Sto Poren Panel Plaster QA"
"ebe900a8-51fa-4309-bf19-bed77985a08f","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-552","Sto Poly Plaster QA"
"795dc78b-981e-47ad-b0d3-712470a0a901","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-552","Soffits QA"
"416f0ade-9d49-43d0-b9d1-ebe738e72168","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "," A-553"
"46450fd3-d2dc-4281-9910-294ed118808b","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-553","Plastered Nibs & Beams QA"
"f48d3c8b-c1bf-4b15-9f4d-917c8b4225f0","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-553","Sto Poren Panel Plaster QA"
"118a5698-a086-4f59-bb8c-93251944b0e8","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-553","Sto Poly Plaster QA"
"b3938da3-d28a-4ce7-a80a-d6e78e43d917","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-553","Soffits QA"
"4c67f5f1-a4d5-41b5-b91c-040de8885ab4","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "," A-554"
"4c6691e2-2c9c-4982-afa9-3caaca329448","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-554","Plastered Nibs & Beams QA"
"ad2dd98d-5c68-4746-9865-fe7ba66e59a8","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-554","Sto Poren Panel Plaster QA"
"43b2501c-fc83-44dd-8463-870fb1680d89","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-554","Sto Poly Plaster QA"
"b58d7755-d5f2-4afd-be58-ffd020804ae1","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-554","Soffits QA"
"6cca4720-e987-46f9-8b65-fde46f460698","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "," A-555"
"a0729021-2c39-4918-925d-eafa3f6e3ac3","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-555","Plastered Nibs & Beams QA"
"e5c8c6b6-c3ae-4a2e-a049-3f97269192f3","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-555","Sto Poren Panel Plaster QA"
"f45249d3-ac55-4dfc-a077-fa4ca30aabc8","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-555","Sto Poly Plaster QA"
"fd4dcb14-2ead-4ecb-ab45-2834d7ecf5de","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-555","Soffits QA"
"3d77f30a-c4a5-4f6c-a460-fbcdc1173ad7","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "," A-556"
"a9911a2d-ace5-4c05-b317-f5634f4dad9d","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-556","Plastered Nibs & Beams QA"
"f996aecc-c091-41b7-a3b0-7d3f3a04746f","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-556","Sto Poren Panel Plaster QA"
"a65ff1cf-f34c-4dee-9d2d-3233b030e860","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-556","Sto Poly Plaster QA"
"5f96d8d2-d158-440d-8b78-339eb12e7217","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-556","Soffits QA"
"6b3e888d-a579-4a66-9ff3-07dc38e8058c","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "," A-557"
"9d535912-e379-42c4-95ce-e690ce49dea8","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-557","Plastered Nibs & Beams QA"
"46ace1de-c22d-453d-8eb6-0bab6ae50dfa","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-557","Sto Poren Panel Plaster QA"
"3258edd0-9620-46db-80aa-3937c351f49d","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-557","Sto Poly Plaster QA"
"8b86b17e-8c79-4d97-8b5e-1193a38fdb04","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-557","Soffits QA"
"6e5dc8f8-7023-4750-b87e-b880e5c6f5eb","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "," A-558"
"0b2381b6-1fa3-40e9-b8c2-4a001bcf7873","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-558","Plastered Nibs & Beams QA"
"d7a70ded-f0b4-47c7-9c25-0f69bfa0311f","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-558","Sto Poren Panel Plaster QA"
"c30e2337-98cf-48d9-a8d8-c59adde0beb5","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-558","Sto Poly Plaster QA"
"486d8238-ce72-4502-97ef-951a583acee1","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-558","Soffits QA"
"5db68cc4-0ea9-4d1b-9983-8f5319d05d68","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "," A-559"
"67b0e123-1745-4c68-a728-4de353be81ad","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-559","Plastered Nibs & Beams QA"
"06300e9c-8abc-4e97-b984-45786a65928b","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-559","Sto Poren Panel Plaster QA"
"b475325f-9957-43bf-8c6f-20b2f26d88c1","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-559","Sto Poly Plaster QA"
"33c71723-e0f5-47b0-bf84-726f16f33dba","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-559","Soffits QA"
"4e46577f-db93-483f-a318-c30ee3ab9105","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "," A-560"
"4a983164-d779-4ac1-b91f-82dd9bd85ae1","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-560","Plastered Nibs & Beams QA"
"0738a3fc-33a1-4f3c-92a0-b5682b8512f4","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-560","Sto Poren Panel Plaster QA"
"15b83d64-716c-41b6-8caf-e20669d29091","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-560","Sto Poly Plaster QA"
"8df5c01e-4257-4309-b36f-ac0acc122044","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-560","Soffits QA"
"25037d3e-c793-41fb-90fa-b96f7ef8bead","","folder-normal","pass","","step","TRUE","FALSE","Building B01B","Facade ","Level 5 "," A-561"
"b54e3f30-3994-4db5-af08-9fc35e2891de","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-561","Plastered Nibs & Beams QA"
"a7bdacae-762b-44b5-b264-61b430a0d0eb","","checklist-sectioned","pass","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-561","Sto Poren Panel Plaster QA"
"4e81a030-9d66-440a-9391-ff89b2850665","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-561","Sto Poly Plaster QA"
"d8bc3fe7-1845-48e1-a316-eb152e4ea2f4","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01B","Facade ","Level 5 "," A-561","Soffits QA"
"1363c6f7-a63b-4f59-b20c-1f376a541fbc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01B","Swimming Pool "
"d847217d-6719-43f6-9f27-c4cd525c3af2","","checklist-sectioned","work-in-progress","Villaboard Walls and Ceilings QA","checklist","FALSE","FALSE","Building B01B","Swimming Pool ","Villaboard Walls and Ceilings QA"
"6d3933ec-cd05-4ee5-ad7c-ebeecb537301","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B02"
"217c97aa-4db2-4146-9c52-e33c61d5f6ff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B02","B02A - Decks"
"e1aa3dae-96d6-4f26-9198-9d240c1b4f8b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B02","B02A - Decks","Level 1"
"955aa5ff-df63-4aac-9eba-2fe9d8aed587","","folder-normal","work-in-progress","","step","FALSE","FALSE","Building B02","B02A - Decks","Level 1","Apt A1"
"a6a4a254-3405-439d-942d-a66f753bfcd3","","checklist-sectioned","work-in-progress","sys - Soffits QA 2","checklist","TRUE","FALSE","Building B02","B02A - Decks","Level 1","Apt A1","Soffits QA"
"f609dfd2-5fab-4413-ac2f-e7d2e8c4653f","","checklist-sectioned","work-in-progress","sys - Plastered Nibs & Beams QA","checklist","TRUE","FALSE","Building B02","B02A - Decks","Level 1","Apt A1","Plastered Nibs & Beams QA"
"740bca85-3ea9-4f9a-82c1-c29d3b382fd9","","folder-normal","work-in-progress","","step","FALSE","FALSE","Building B02","B02A - Decks","Level 1","Apt A2"
"ffc2ff9a-3992-4bce-80ac-48075a1ae9e3","","checklist-sectioned","work-in-progress","sys - Soffits QA 2","checklist","TRUE","FALSE","Building B02","B02A - Decks","Level 1","Apt A2","Soffits QA"
"2ebb52f5-6eb6-4f17-a2f5-f05bc4e210f9","","checklist-sectioned","work-in-progress","sys - Plastered Nibs & Beams QA","checklist","TRUE","FALSE","Building B02","B02A - Decks","Level 1","Apt A2","Plastered Nibs & Beams QA"
"06fb18c4-905c-41c8-817e-90800ba33093","","folder-normal","work-in-progress","","step","FALSE","FALSE","Building B02","B02A - Decks","Level 1","Apt A3"
"56bea607-f661-4f28-8bcc-1a6177bd268d","","checklist-sectioned","work-in-progress","sys - Soffits QA 2","checklist","TRUE","FALSE","Building B02","B02A - Decks","Level 1","Apt A3","Soffits QA"
