"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"dd368b3d-d5ce-5bc0-939a-6b13b8fef4dd","note","FREQUENCY: Eaach lot",,,,
"4978cdd9-0444-5501-9fa3-be3553b8568a","note","ACCEPTANCE CRITERIA: All UPVC pipes shall be joined utilising 'male' to 'female' ends.UPVC pipes shall be joined using appropriate plumbing adhesive immediately prior to connection.",,,,
"b9ad08ad-9649-5104-9aa3-5403053275af","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.2",,,,
"fb2b1539-de2c-5e2b-bfd5-6c0b156a055c","note","INSPECTION/TEST METHOD: Verify",,,,
"e6c8c830-a67b-5658-9fcb-619ff96e6f13","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9bc799ee-c474-59d0-b381-1b330b80b66b","note","IP",,,,
"bb44f59e-3c2f-5182-96f1-12421c0d61f5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0065b688-f4a1-57a3-8344-aad2bbcc6545","textbox","Date Completed:",,,,
"c2e147ba-ad82-4ebf-99f1-089e917461e6","checkpoint","2.5 Track Drain Installation",,,,
"40a69a85-8929-57b0-8c85-fc982f9598a6","note","FREQUENCY: Each Lot",,,,
"7d5934a9-032a-5cf7-aec3-d9d4d8cb52a4","note","ACCEPTANCE CRITERIA: Track drains shall be welded to designated positions, and cleaned of all weld splatter.",,,,
"bcdb7804-87dd-5662-a5ba-b5ef96ecc126","note","○ Weld shall be sealed after installation",,,,
"184ac1a8-1b9b-5b16-ab8d-645be81dde1c","note","○ Rectangular 300 x 450mm junction pit CHAR(AMP) lid shall be used with 4 x j-bolts secured as per STD T9022",,,,
"ca8de3eb-8d7c-5148-9d24-ceb1f226b19b","note","REFERENCE DOCUMENTS: STD T9021A STD T9022",,,,
"e23e719a-d82e-52dc-b427-70c5c3f319d7","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"f57f034c-2d7c-5ef3-b179-933457d48eec","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"644d30f9-beec-51c3-878e-fff64f8cc4df","note","IP",,,,
"f46f4a4b-da91-592d-8d2f-e50fb0b7b8b6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"81250bb1-5407-5ea4-bcec-92f586a1975e","textbox","Date Completed:",,,,
"7c48c4d1-e282-4307-abee-35841ad0b35a","checkpoint","2.6 Points Drainage",,,,
"e1d26a48-ab5b-57b9-a1bf-45d5a7c314bc","note","FREQUENCY: Where required",,,,
"1b6f26cb-81e4-5eaa-9a07-5ab71e01b058","note","ACCEPTANCE CRITERIA: The road motor box pit for automatic points shall be drained separately to the normal switch drain and care shall be taken to ensure that water cannot flow into the road motor box pit. Points drainage shall be constructed as shown on Standard Drawing STD_T0304, with 100mm dia UPVC pipe.",,,,
"ee0b432b-88d2-5b74-ae77-d4309b5562bb","note","REFERENCE DOCUMENTS: CE-021-ST-0044, cl 4.3 STD T0304 STD T0305",,,,
"d7612de0-233d-542f-b11e-9e55cea5f18b","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"de0e7a9e-b888-5890-8cd6-7a7502f57e75","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"4450dfdb-8d1a-58df-a1e8-ecc3c237663e","note","IP",,,,
"9c187daf-05c9-55f7-9f22-b5a989c58ab1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"03ce7ce9-e983-57cc-9a1f-bfbb4e5e923c","textbox","Date Completed:",,,,
"2975532c-be94-4298-827e-24a1e66f5327","checkpoint","2.7 Concrete Pour",,,,
"1317c653-fdc9-5446-ac5b-c33d291c60d0","note","FREQUENCY: Each Lot",,,,
"c56c9b60-5ab6-5d1c-bacf-db52f2475cc2","note","ACCEPTANCE CRITERIA: Ensure correct heights of sub grade, as to allow for minimum thickness 150mm concrete, to be poured in same period as track slab",,,,
"9cde4886-807d-514c-bacc-a832b812013d","note","REFERENCE DOCUMENTS: STD T9021A",,,,
"62151ad1-c808-5b7f-b13f-64c3abc2d2bc","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"6b21f1c8-f381-5bc1-bdcf-4b7120e6b2aa","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"92976b31-3af9-5d49-9b12-1239ec77cc12","note","IP",,,,
"72d36f7d-8cdb-516b-bfc5-ce9f006c2766","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7c63da2c-522b-5bb5-9ea5-b54dc4d3c986","textbox","Date Completed:",,,,
"3a47941f-c80e-440e-ac1b-2ba912605a12","checkpoint","2.8 Connection to local drainage",,,,
"2b0e956d-0624-5ccc-ae76-bd2beb007362","note","FREQUENCY: Each Lot",,,,
"33bdd1c3-3a74-5b67-9e07-8b6d385ed5c6","note","ACCEPTANCE CRITERIA: Drainage shall be connected to existing Principal’s, VicRoads or the Local Authority's storm water drainage system using either UPVC pipe or reinforced concrete pipes, or an alternative approved by the relevant authority. The minimum pipe size shall be 150 mm.",,,,
"a327c7b1-ee1c-58c3-bd90-f6171806f7b6","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.2",,,,
"3289e638-5b27-59a5-a85e-207c71c6a1b5","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"57672851-b662-56f8-9a76-a9a6402ecd2b","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"a254933b-b4b3-5735-918b-374c886eea09","note","IP",,,,
"036b2f21-e45d-52ca-9642-33da64184b7c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"128e927c-95cf-5bd7-bac3-6ed30a1aefb2","textbox","Date Completed:",,,,
"704fadee-0f91-4b0d-8711-813cb86bdd73","checkpoint","Final Inspection",,,,
"cc69d148-1fcf-5730-8030-d5e0a2915325","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"d21de05c-6f35-573f-a8b7-671d149e18fa","textbox","Print Name:",,,,
"c4605bef-bd59-5787-b4e6-958029cf104f","textbox","Position:",,,,
"cf5c75ff-2da3-5c1a-9efd-df39fa39ab9d","textbox","Date:",,,,

"b0e147c1-2e4b-4b5e-bec6-fc14235b86c9","checklist","ITP-006 - Track Placement Rev3","itp","ITP-006 - Track Placement Rev3",0,"68bc8e8f-d3aa-48d8-b216-3420b26a4992"
"67a1ac29-92e0-43d1-bee0-26ad83436fe2","section","Preliminary Works",,,,
"50c3f732-303e-4f59-a182-8a52684254f4","checkpoint","1.1 Check for Correct Documentation",,,,
"308c78d0-7093-5d50-a4f6-19842fe9e42f","note","FREQUENCY: Prior to Commencing Works",,,,
"755dc791-eeed-5475-8ae4-b6fcfaa5f04c","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"36ed7aa2-6e0b-52b4-992d-1e6044590ff6","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"1f3eb82f-4315-5299-87f6-51d3b76b9ed8","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"10d2eb57-2ecb-5994-8d2c-57995457472d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"de00ddfb-e117-58e8-b01f-004a05556024","note","HP*",,,,
"61452e6c-5b91-54c4-9524-1e99756a0d80","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3f937581-24d8-5104-a8e3-91f90b03f59e","textbox","Date Completed:",,,,
"44399980-6f2f-4c20-a1df-f509e80aa0da","checkpoint","1.2 Check Materials",,,,
"dfbde2b5-7bb2-5944-b967-f877bc56349c","note","FREQUENCY: Prior to Commencing Works",,,,
"3bc7dc2c-5154-596e-9c9e-6c7048772b7e","note","ACCEPTANCE CRITERIA: Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used",,,,
"cc238b36-1e8c-5711-8c40-a1b96b08c2b5","note","○ Check condition of rail sleepers",,,,
"97fb988b-7ad7-52a4-91f3-9a7f6bc72d04","note","○ Ensure rail jewellery is of sound condition",,,,
"b1e55584-453c-592d-8692-be71c0d4d535","note","REFERENCE DOCUMENTS: AS 1085",,,,
"69f22820-fbe4-5ea5-a7ad-cedd5bc131ed","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2caa72e2-818f-55a4-bafb-9bd368895696","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"f482e743-5ed7-590d-9e04-da8844e02fae","note","HP*",,,,
"9c5803e8-fcfe-567a-82e5-a4d267bd3129","note","RESPONSIBILITY: Client, Fulton Hogan Engineer",,,,
"3af72b62-8f92-55f5-9987-8c0e3a8b4a2d","textbox","Date Completed:",,,,
"652bd977-740e-44cc-9b6d-b4d5756a1851","checkpoint","1.3 Check Special Works Components",,,,
"596e7d45-6cca-5fec-a02f-a9a328b30cc4","note","FREQUENCY: Prior to Commencing Works",,,,
"45285944-93bb-5c69-91a9-694857439492","note","ACCEPTANCE CRITERIA: Special Works is any trackwork which must be pre-fabricated (ie bent or assembled) before it can be installed on site. This includes all switches, crossings and any trackwork which needs pre-bending.",,,,
"fdf52748-954e-5337-9da1-48c16de533d7","note","○ Ensure that all rails for crossing work is head hardened, and the appropriate weld kits and welding methods are adopted for welding modules and seperate rails. Superintendent to visit yard from intial inspection of the rail and fabrication plans.",,,,
"1564fcc9-0ec3-504e-9a88-7dd2888eb250","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.2",,,,
"90d203fc-e0af-59d4-b34f-1202503d42e6","note","INSPECTION/TEST METHOD: Verify",,,,
"dca50915-6a2a-5d1d-bdeb-b72e3bcf23ae","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"4fbcdfcd-425a-5bf2-8ab2-d611f8d34405","note","IP",,,,
"a4257caa-e762-5d04-82d3-86bcce78657c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"eeaa586a-1c69-5e91-9abc-044e63d3ab40","textbox","Date Completed:",,,,
"fadfa59d-b020-4b8e-8b7b-5d387b71bb77","checkpoint","1.4 Check Curved rail",,,,
"19890402-7e38-5e2d-9cf9-955706ef824c","note","FREQUENCY: Prior to Commencing Works",,,,
"edf5a367-6f3e-5620-8278-1c83c433cce9","note","ACCEPTANCE CRITERIA: Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent. Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails. This is to allow installation of additional tie bars between the rails to ensure correct gauge can be maintained during concreting.",,,,
"f9f1181f-73b0-51df-83c8-b0e0ef1e595b","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.3",,,,
"eca5ccd4-0c35-53d4-b38b-6c0cdaaba262","note","INSPECTION/TEST METHOD: Verify",,,,
"40f6936d-f5f2-5e2c-a526-746765b891c5","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"8346a5bf-d1f6-5bc0-abc5-8c2149e3799c","note","HP*",,,,
"b20e9245-b10a-5890-97e5-6efc851d0125","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"82bf0c87-c341-59b4-a0cb-ac200324fb43","textbox","Date Completed:",,,,
"8ca52a7e-08a3-431e-b1cd-0ef0b0b8add4","checkpoint","1.5 Welders Qualifications",,,,
"df0c2c3f-c2c3-59c0-b92c-037fedce49a4","note","FREQUENCY: Prior to Commencing Works",,,,
"daef17c3-b447-5085-bc11-4cd769291b53","note","ACCEPTANCE CRITERIA: Welders shall be trained and compliant in Aluminothermic Welding Requirements;",,,,
"27c2ec27-a4ce-5cdb-8947-f3a8a0db48f0","note","○ TLIW2012 Grind Rails",,,,
"88977cf0-d939-5cc4-8e72-cf74369d9a53","note","○ TLIW3015 Weld Rails using Aluminothermic welding process",,,,
"d7dee22a-f351-5938-b963-7c5eb5fd97cc","note","○ TLIW3035 Heat & cut materials using oxy-LPG equipment for the rail industry",,,,
"73f6f175-c6e3-5e14-8cb4-5ca65a59da54","note","REFERENCE DOCUMENTS: CE-019-ST-0033, Appendix C",,,,
"6e40a473-5e8a-53aa-adc3-fc7e45cd9264","note","INSPECTION/TEST METHOD: Verify",,,,
"3ac7cfea-00a2-5b81-b747-2a68bcaf30bd","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"09153c53-2908-5ffe-85ad-657815c4d2d9","note","HP*",,,,
"05769ce2-b27b-51c8-a205-338d28dee1e8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b9645adf-8c13-5bf1-860f-a2dbccbac017","textbox","Date Completed:",,,,
"732e220c-8243-4114-850b-95112194fa06","checkpoint","1.6 Ultrasonic Testers Qualifications",,,,
"778a34e8-8e1c-556e-a129-7ff5037eaf5c","note","FREQUENCY: Prior to Commencing Works",,,,
"981644b5-172e-54ab-9c02-70fbc9ceb4de","note","ACCEPTANCE CRITERIA: Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall be experienced in rail weld testing. Certification shall be provided to and approved by the Superintendent prior to commencement of testing.",,,,
"9e576a47-32b1-53e1-9dce-4f314ccb45f1","note","REFERENCE DOCUMENTS: CE-019-ST-0033, Appendix C",,,,
"cb788e6f-4a68-5790-9011-0f370a48bbf9","note","INSPECTION/TEST METHOD: Verify",,,,
"8cd12057-e356-5a06-8291-4e8163812571","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"e0fc5a05-fa03-5051-85bc-f2ab0b1e6fe5","note","HP*",,,,
"148fdca4-9a9a-57f6-8dc7-cb239936ffcc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2bff7f29-3041-5cc5-85ac-8ab8b11b5d52","textbox","Date Completed:",,,,
"37906a9d-8e1c-461a-80c3-109b842bc0e7","section","Construction Works",,,,
"b13549e6-2717-480f-97ce-f55cd81a214d","checkpoint","2.1 Installation of Sleeper",,,,
"507b25fe-66a3-506e-b61d-fad95673993a","note","FREQUENCY: Each Lot",,,,
"f26980b3-95e5-50ec-a7e3-22fdac0432a2","note","ACCEPTANCE CRITERIA: Dual block sleepers shall be installed at 700mm intervals, toelrance of +/- 50mm in placement",,,,
"9a65f8f8-a0b2-54d8-bdc5-fb5cb66ffb38","note","○ Dual block sleepers shall also comply with the design offsets at each chainage",,,,
"547688c6-d1a1-54d6-a391-6fc41f472f4a","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.7.1",,,,
"783b256a-2b99-5a0c-a54d-9e6fb5ccae1a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"74e2d5b2-27e7-5638-90de-fbc4d6ca2f6b","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"87d359e7-64c8-5417-9717-5c26a28a0bfc","note","IP",,,,
"2ffccbfe-5fff-51ad-be18-3f06ddc29c4f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5d9f1c8e-1ae1-5d7e-84d5-aff0b53c97ec","textbox","Date Completed:",,,,
"4f4b39be-7694-4df0-bc06-48200201921b","checkpoint","2.2 Placement of Rail",,,,
"b9b596ff-c391-5695-b207-678b195704b1","note","FREQUENCY: Each Lot",,,,
"fdfbdc0a-d302-5491-a363-58ea741865f5","note","ACCEPTANCE CRITERIA: Ensure rail strings conform to rail plan",,,,
"e0e46237-9998-5d55-bd84-0763b6a1fd06","note","○ All track work, including points and crossings shall confrom to alignment, offset, level and cant as per design drawings and track charts",,,,
"70bdb1d1-2a12-5b83-9c33-14d582c27292","note","○ Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,,
"b509357f-1041-5d05-8199-14010dcfdef1","note","○ Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,,
"10f59512-cb2b-5488-8834-4e74fd2bdc18","note","○ Geometry tolerances as follows:",,,,
"addd7904-888e-5fa8-b21b-876815cb4841","note","– Centreline location: +/- 3mm",,,,
"53889c98-0132-5891-a9bc-3512547e7527","note","– Level: +/- 3mm",,,,
"a7b56a1d-7e3a-5fed-a141-85012b925aee","note","– Line measured (>10m chord): +/- 3mm",,,,
"9ac85de2-c22b-5354-95cd-d380b50ba323","note","– Twist (3.5m chord): +/- 2mm",,,,
"d4459fe7-6f93-5119-8840-2b84b7af1b99","note","– Cant: +/- 3mm",,,,
"0ce2d49b-4637-5219-81ff-64139b468f8a","note","– Gauge (open track): +3mm, -0mm",,,,
"bb804e48-4dac-5836-b619-94222b41bcc7","note","– Gauge,Turnouts (opposite crossings):+2, -0mm",,,,
"26f25560-4cd3-58c7-a4ac-c4c8f387846e","note","– Gauge, Diamonds and ‘H’ Crossings:+2, -0mm Note: Cant shall be applied uniformly over transitions",,,,
"3e39782d-3244-5697-ace8-d2972f3d247d","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.10",,,,
"ee298267-0a25-5293-9847-98496a7f3ca1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b1623b25-17de-5819-8d20-4de4ba287d31","note","RECORD OF CONFORMITY: Completion of track charts",,,,
"878579ce-2cf3-557a-a068-fab17e5f5aef","note","HP*",,,,
"073bac6e-cfd7-519b-93a9-fa44baf4afb2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"682616e3-f6ce-5010-ac73-7fe04ea1db26","textbox","Date Completed:",,,,
"91dffbb4-6c72-4bdc-8d40-f84aa29ce54e","checkpoint","2.3 Placement of Jewellery",,,,
"8414dbf0-de5f-525b-95dc-076cd3d8aa2f","note","FREQUENCY: Each Lot",,,,
"88891a77-f2c6-59f9-b886-b9014ed4eebb","note","ACCEPTANCE CRITERIA: Each sleeper shall be fastened to track with approved jewellery and rail clips",,,,
"425dee49-8eb1-591f-8b2f-e4940e626a5f","note","○ Clips shall be installed with panpuller or equivalent",,,,
"06bc3777-e210-5dc8-8d88-428c058137a4","note","○ All fasteners shall be sealed as per agreed method with Yarra Trams",,,,
"12f24c9b-7c61-5f4c-9053-4bfd327cad16","note","REFERENCE DOCUMENTS: CE-019-ST-0033, cl 4.8",,,,
"22e8bdf9-1d6d-58ae-b862-299ec6a4cc7e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"dc3e9603-eb39-5db3-b4cc-e99471174428","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"a5e9c06e-8b83-5723-8f25-180c9543c93c","note","WP",,,,
"c4509835-6c33-5a32-9107-e544ff8f0b20","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"516a6af3-766c-57b1-88e8-a53ab2760f8a","textbox","Date Completed:",,,,
"80f71684-0fef-4e2a-80a8-67398cd31b27","checkpoint","2.4 Rail End Preparation",,,,
"a5d50ea5-7cf8-5395-9847-b0c00a1480d3","note","FREQUENCY: Each Lot",,,,
"c0abf8b8-e6e4-5270-95d4-439666023e02","note","ACCEPTANCE CRITERIA: Rails shall be saw cut or flame cut",,,,
"c23cb34e-4a58-5685-8397-2a96121f265f","note","○ Minimum closure length from proximity of welds shall be 2m",,,,
"505a5eb6-1fbf-58dd-b4a7-866655f11d18","note","○ Rail end conditions shall match (i.e flame cut - flame cut)",,,,
"643b5ca7-a870-5285-958c-754b6e629650","note","REFERENCE DOCUMENTS: CE-019-ST-0033, cl 4.9 & Appendix C Code of Practise SkV Elite Welding Proc.",,,,
"b04e4ee6-938b-572d-86d6-a81d36913f70","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"165f6db2-dc28-5bd2-a25e-45a86ec0630b","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"ceb4105d-2770-5b0f-a792-a230d72f3a7b","note","WP",,,,
"0e4db205-c9e9-533b-a864-abd45dbc3298","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"93e3ceb0-0efd-5af1-9e63-fc1757ea55d8","textbox","Date Completed:",,,,
"9ce79a88-c13a-4ba6-8452-b9c3c72b14f9","checkpoint","2.5 Welding of Rail",,,,
"6bfc3311-bbe2-5adb-bec9-4edc76bfcf2a","note","FREQUENCY: Each Weld",,,,
"9224c4fb-f241-5d21-ad75-002b3254415f","note","ACCEPTANCE CRITERIA: Joints shall be square across the track",,,,
"d97162b3-0164-597f-b01a-0831ff26c3d3","note","○ Maximum skew at square joints shall be 65mm",,,,
"58ea9de7-e3b6-5ca5-b9ee-7c05a47c379e","note","○ Portions shall match rail type (i.e HHR, Ordinary)",,,,
"8dedc24c-2717-541e-8272-213f690b99d3","note","○ Welds shall not be within:",,,,
"6d831010-678f-569a-9714-b903fcbeb039","note","– 3m of another weld",,,,
"7c9aed08-720b-55e0-951a-0c6c6167d958","note","– 3m of a rail end",,,,
"d61faa71-ae2c-5f1b-b1c6-3ccc6a4a4d6b","note","– 1.5m of a glued insulation joint assembly",,,,
"98fd3a14-2877-5047-a2fc-c230f10e0925","note","○ Field welds shall be +/- 50mm from centre of bay between sleepers",,,,
"3e54a764-6904-58b9-8b1f-af2d7ade8188","note","○ Weld Return forms shall be completed by qualified welder",,,,
"cae21dda-506b-5540-b7c4-55433e1f6bec","note","○ Welds shall be grinded after 1 hour",,,,
"48235f8b-1e1b-5f6f-840b-9fc0e42f1674","note","○ Welds shall be free of water",,,,
"89282895-7ed9-5445-8c27-f5bbf68daa60","note","○ Post grinding, welds shall be cleaned for visual inspection",,,,
"15e9a309-057b-53b6-be3e-c1893e1d918f","note","REFERENCE DOCUMENTS: CE-019-ST-0033, cl 4.9. & Appendix C AS1085",,,,
"e343dd16-5c6a-5e37-8f1b-b3ee0bdcfd00","note","○ Code of Practise SkV Elite Welding Proc.",,,,
"776452cf-2ba4-53fc-aa50-754fbcb07861","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4f616356-a9ae-57d4-8e4a-6d3533a1d6a2","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"9c26c8b5-c47c-51b9-bbf7-16bd9979c269","note","TP",,,,
"97d5e800-1e02-5a10-a3ed-e5d49606fb86","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f044164d-1b9d-5002-ab4f-52ee0763dc26","textbox","Date Completed:",,,,
"93daeecd-dbfe-4c26-a7c9-16c26aa4ef92","checkpoint","2.6 Grinding & Cleaning Welds",,,,
"9d2e188e-a876-526d-8f28-90e56b882f71","note","FREQUENCY: Each Weld",,,,
"13b191ca-1103-5d00-902b-ad2d7664de60","note","ACCEPTANCE CRITERIA: The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring). The grinding stroke should not exceed 500 mm to each side of the weld.",,,,
"ddec4b66-828c-5f33-b7a3-ad214ef76ebd","note","○ Welds shall be cleaned of sand and cast metal residues to permit a thorough visual inspection.",,,,
"85577212-fef1-53c1-a1fc-b52e28c8d80d","note","○ The vertical tolerance of the weld (of a 1m straight edge) shall be 0mm for dip and between 0mm and 0.5mm for peak.",,,,
"6dfa474c-c74a-597b-89f4-8b23d78354c0","note","REFERENCE DOCUMENTS: CE-019-ST-0033, Appendix C",,,,
"e92fb8f7-a602-58d2-ae6d-f6cc234e483f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4327e253-7169-5d1c-9c9b-bd38ea172f6c","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"bac5937c-22fd-53a1-9fea-c231f9bc8444","note","IP",,,,
"a4515207-80d5-51eb-a5ef-9687bb10c20d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"27c4c89d-8d84-55db-a24b-895157c3c044","textbox","Date Completed:",,,,
"69acf1d4-de78-4b65-b846-e9979aad77fe","checkpoint","2.7 Track Adjustment",,,,
"41ad58a6-6633-553f-9780-442fc6ee7817","note","FREQUENCY: When required",,,,
"a6f79e6d-013b-51b1-a16b-569524eb97ac","note","ACCEPTANCE CRITERIA: Allowance must be made for expansion and contraction of rail to control stress. The required adjustment depends on rail temperature at time of laying and/or adjusting the rail lengths,which shall be measured with an approved type of thermometer.",,,,
"98eaa24e-d51a-569c-b182-fb861f72e8f9","note","○ In hot weather, it may be necessary to anchor the track temporarily to avoid expansion while the next section is laid or adjusted to avoid creep.",,,,
"030c0068-d5b2-5fe7-8665-ea39ec5a8d56","note","○ Each rail length shall be adjusted in accordance with the rail adjustment table and shall be anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,,
"e6de5bb6-e766-5ffe-83eb-6e39a51b2a56","note","REFERENCE DOCUMENTS: CE-019-ST-0033, Appendix C STD T9008",,,,
"35b0a9f0-b36f-5c64-9648-062331f04df1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"dfec4f4c-dbce-5d11-a994-0c393ec9998d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"2fc0579c-b6aa-521e-a91a-2789fb5f29d2","note","IP",,,,
"28e9a09c-02c1-5ded-b274-716ff5210a85","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1f188926-f022-5b6f-b015-c0e153e6e542","textbox","Date Completed:",,,,
"a3b8c9e7-3ae6-4c82-a387-10966f35c375","checkpoint","2.8 Track Bonds",,,,
"0949c644-ee6c-5eff-a3ae-1f0dc0aa8c4d","note","FREQUENCY: Each Lot",,,,
"2376c5bf-337d-5d06-b49a-4f2b22e1401a","note","ACCEPTANCE CRITERIA: Positions and configurations shall conform to design drawings and Yarra Trams Standards and Specifications",,,,
"83462e7c-f282-5078-894c-f01534c43b40","note","○ Ensure bonds are sealed as per agreed method with Yarra Trams",,,,
"a6ce4125-2e0c-5aa8-81bc-69f591bddf6c","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.5.4, Appendix C Design Drawings",,,,
"58108b35-fcca-5cf0-9a6d-0d0b90966586","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"73eb096a-d15c-542d-8174-0c9eeaf76b3d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"1601bf59-61b9-5197-90a1-2f0977d57855","note","IP",,,,
"24909328-1ace-50f1-a98a-2eaba235f391","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7bde166a-3f0c-500d-96b6-40feede2cda1","textbox","Date Completed:",,,,
"b22c6f62-d467-4a90-8a5f-5c2c8c03135a","section","Testing",,,,
"fa19f968-50f0-4feb-9dc6-793e11b1e66d","checkpoint","3.1 Track Testing",,,,
"668580b0-d831-5080-9005-bc9a604bb77c","note","FREQUENCY: Each Weld",,,,
"ec849e9e-50c1-563a-a015-c0154224be0a","note","ACCEPTANCE CRITERIA: All welds shall be tested by qualified NDT operator",,,,
"35271e11-47cd-5cb5-8cdc-0029fd4f30c0","note","○ Failed welds shall be cut out and replaced",,,,
"e1c65a6d-7c7c-5e0e-8408-995b5c94fc17","note","○ Testing documentation shall be recorded and supplied to the superintendent",,,,
"d174ee42-5276-5b3e-9ac3-af65542cf745","note","REFERENCE DOCUMENTS: CE-019-ST-0033, Appendix C",,,,
"57067952-2d24-596b-ae44-c3692335dc47","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"13abcb1c-a7e4-5f8c-8af8-cb1a9944b4bc","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"b7af22f9-a5be-593f-87e1-ceeeeeea1719","note","TP",,,,
"399931b5-de88-5a1e-b925-b6ffa66abc95","note","RESPONSIBILITY: Fulton Hogan Engineer/NDT",,,,
"61bb44b8-0cf0-5c4b-87ee-89662aaa1eea","textbox","Date Completed:",,,,
"6b5fe322-de99-43ee-87a0-c4a6a82f25c5","checkpoint","Final Inspection",,,,
"db88684f-b235-5edc-bd9c-da69f6b6fece","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"d1cc68b2-8ef3-50ad-b673-4bf11c24d8f3","textbox","Print Name:",,,,
"229deb91-e62a-5d5f-9758-f8a7fb3ce3d6","textbox","Position:",,,,
"aae08cce-db78-52c5-87a5-e7c179d640eb","textbox","Date:",,,,

"df80d8b2-f844-4363-b52f-90a7c502c126","checklist","ITP-007 - Concrete Track Slab Pour Rev2","itp","ITP-007 - Concrete Track Slab Pour Rev2",0,"fd5c872b-13f6-4c67-ab2e-516c2ec95b47"
