"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d97a6733-4d19-4879-a00e-062fed2e0372","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0229 (Batter Layer 7)"
"6d2670bf-6154-4997-a674-f6dd8c5847e4","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0230 (Batter Layer 8)"
"7ef04c64-224b-4482-94c8-e5abf0086082","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0231 (Batter Layer 9)"
"c8c808de-1798-4a9c-a487-a1ab9a8fc0ca","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0232 (Batter Layer 10)"
"d2a51dd6-e3c4-486e-8c91-cfebfe5f7b62","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0233 (Batter Layer 11)"
"2fd2cb16-9e99-48bb-9e0e-4f3a1346ba67","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0234 (Batter Layer 12)"
"beb93c84-8481-47d2-b85d-e5a63d656d80","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0235 (Batter Layer 13)"
"9521a976-b11a-40c1-b643-b455896cfd33","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0236 (Batter Layer 14)"
"f7b56a92-b470-4c11-a1f0-aa1b16202542","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0237 (Batter Layer 15)"
"d3fb36c8-f498-483f-928e-2cd48a628052","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0238 (Batter Layer 16)"
"e310d9b4-2d90-4dc2-b8c4-87c7a134a564","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0239 (Batter Layer 17)"
"478a5170-5a14-4b1c-a781-3d9a316358bc","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0240 (Batter Layer 18)"
"386667d7-2229-49d9-8a2e-e734903f8699","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0241 (Batter Layer 19)"
"fb4fe89b-0735-48bc-9115-0e26da033644","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0242 (Batter Layer 20)"
"5d77090e-4338-4438-9219-9b9cabad756b","","checklist-sectioned","work-in-progress","c4a3725454e4ec088bd42fcddb8c26ca893f700168cf2981846242a22056927e","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0280 Type C - Layer 1 HWKRR North Batter (Gate 10)"
"ba6858f1-9001-428a-956e-2807690fa747","","checklist-sectioned","work-in-progress","c4a3725454e4ec088bd42fcddb8c26ca893f700168cf2981846242a22056927e","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0292 (Layer 1 Type C, G9 Old Driveway)"
"5fddd3c8-275e-4060-9f21-5677bbc45273","","checklist-sectioned","work-in-progress","c4a3725454e4ec088bd42fcddb8c26ca893f700168cf2981846242a22056927e","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0293 (Layer 2 Type C, G9 Old Driveway)"
"c688fcfb-599a-4e91-891d-f50cd6a4f215","","checklist-sectioned","work-in-progress","c4a3725454e4ec088bd42fcddb8c26ca893f700168cf2981846242a22056927e","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0294 (Layer 3 Type C, G9 Old Driveway)"
"a46780d6-6ff3-4578-ae11-9c419d960813","","checklist-sectioned","work-in-progress","c4a3725454e4ec088bd42fcddb8c26ca893f700168cf2981846242a22056927e","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0295 (Layer 4 Type C, G9 Old Driveway)"
"07803613-c101-4d1f-b9dc-e4e1890cbd99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge LHS"
"67f515e0-22e5-4e33-acd9-984d2489ad39","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge RHS"
"f5edbc52-098d-440a-9c4d-aade2afd5b1a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type V Asphalt"
"53257446-8439-4a89-8af7-7e57a4e51354","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SS Asphalt"
"9041651d-c140-4569-ad4b-35c1b8885ede","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SS Asphalt","1630-SYM-CIL-0070 - Asphalt Intermediate Course - 20SS (2nd layer- 80mm) - HKWR Rd Off-Ramp (Fast Lane)"
"f0936df1-711b-4b5b-93ab-6f6b4ea0fc6b","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SS Asphalt","1630-SYM-CIL-0076 - Asphalt Intermediate Course - 20SS (1st layer 75mm) - HKWR Rd Off-Ramp (Fast Lane)"
"2aa1761c-bd6d-4cac-8c7e-43cf818ec383","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt"
"6d93d5b5-b4e0-4198-8b29-387ad918a39c","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt","1630-SYM-CIL-0078 - Asphalt Intermediate Course - 20SF - HKWR Rd Off-Ramp (Fast Lane)"
"45c7534a-2bfe-4da4-ac38-46318e29ae4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1"
"1206c2bd-2148-4d2a-9bb4-0da0071920a8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase - CTCR"
"8eeecb03-02cd-4dac-b68e-240a72ddc57f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase"
"832aebe6-f8ad-4b0d-8e9d-ff7a8d1c8c0c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing"
"7a8ba341-1da0-448b-81cd-96aa9eee9d06","","folder-normal","pass","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing","1630-SYM-EAL-0185"
"beda2bed-117c-44cc-8ce2-c1e93c3194f3","","checklist-sectioned","pass","4d7da4dfdc589b7e21dc80f25a5d6b0d82d3e392189c7fb9f591efc990d9218b","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing","1630-SYM-EAL-0185","1630-SYM-EAL-0185 - ITP"
"d4a1de1d-1493-4432-9b8b-0432faff9e93","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)"
"35a47828-ae79-4f75-8da1-5bfb94f03baf","","checklist-sectioned","not-started","146d5052bd39e4a5f3934f493ac676107c03cc82bbfedf5371ab3a76c4f287b3","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)","1630-SYM-EAL-0008"
"c98088f6-0fe0-4c91-b7ff-81bccfd2048e","","checklist-sectioned","work-in-progress","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)","1630-SYM-CIL-0020 (Ch. 7020 - 7300)"
"f3180fc5-88e0-4c93-a69a-4295c64edb30","","checklist-sectioned","work-in-progress","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)","1630-SYM-CIL-0030 (Ch. 7300 - 7350)"
"3a76cfa7-f335-4606-8977-2b3a582bca80","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)"
"d4a54ede-a853-4396-830c-d39c3c1d1d0e","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0009"
"67344618-1120-42bc-b8f7-e7da79ea927c","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0080"
"adceda4b-156d-4f64-9f6c-bace69d1b8ba","","checklist-sectioned","pass","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0177 Cut Floor/Topsoil Stripping - Gate 10 (South)"
"0aec6c84-c7af-476f-bdb9-e2746f424591","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1"
"c67191cc-9d0c-41e6-90a4-9f36f796fa54","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","Subgrade"
"1817adb1-c08b-4e86-980e-f72292f5dcd3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0055 Public Lighting Electrical Installation and ITS [Intelligent Transport System]"
"4b7b49ad-b3af-4216-855d-264dca8ac028","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes"
"560da4f4-f15d-41ae-81e2-d15aed71d933","","checklist-sectioned","work-in-progress","bf429307788666e920b885720478bd50e81fc8ee9c5ffadd097499e99152e6e3","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0034 Drainage Pit Install - D-21-3 (Ch.8010)"
"0773c54e-36be-4ec1-84f1-64d7896282cb","","checklist-sectioned","work-in-progress","44072b825e18363a9504638b046d5be7b64ddfee33767d5c1e5900e01530e435","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0028 Drainage Install - D-21-3 to D-21-4 (Ch.8010 - 8055)"
"a0ae8e32-a3d5-4da0-a2ea-c6121a4f511b","","checklist-sectioned","pass","bf429307788666e920b885720478bd50e81fc8ee9c5ffadd097499e99152e6e3","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0035 Drainage Pit Install - D-21-4 (Ch.8055)"
"f7142872-9149-444c-b403-dc1df1ab878e","","checklist-sectioned","pass","44072b825e18363a9504638b046d5be7b64ddfee33767d5c1e5900e01530e435","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0023 - Drainage Install - D-21-1 to D-21-2"
"c2225c64-84c2-492c-bfa3-5797e9b4b04e","","checklist-sectioned","pass","44072b825e18363a9504638b046d5be7b64ddfee33767d5c1e5900e01530e435","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0006 - Drainage Install - D-21-4 to D-21-5"
"777aacbb-3c5a-4545-82f8-9a81c849a764","","checklist-sectioned","pass","44072b825e18363a9504638b046d5be7b64ddfee33767d5c1e5900e01530e435","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0007 - Drainage Install - D-21-5 to D-21-6"
"5b78de4c-6803-4ea8-bb75-a014a001f8ef","","checklist-sectioned","work-in-progress","44072b825e18363a9504638b046d5be7b64ddfee33767d5c1e5900e01530e435","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0008 - Drainage Install - D-21-6 to D-21-7"
"d8684cd6-21d1-4e06-813b-148a252b1df3","","checklist-sectioned","work-in-progress","bf429307788666e920b885720478bd50e81fc8ee9c5ffadd097499e99152e6e3","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0025 - Drainage Pit Install - D-21-1"
"a328665b-80ed-470a-a3cf-7d58a4ae9668","","checklist-sectioned","pass","bf429307788666e920b885720478bd50e81fc8ee9c5ffadd097499e99152e6e3","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0026 - Drainage Pit Install - D-21-2"
"29a49e22-d640-49b5-9923-1c4a1ab1857f","","checklist-sectioned","pass","bf429307788666e920b885720478bd50e81fc8ee9c5ffadd097499e99152e6e3","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0010 - Drainage Pit Install - D-21-5"
"54490ee2-fc5d-4b11-ae5c-bb7fbc04cc40","","checklist-sectioned","pass","bf429307788666e920b885720478bd50e81fc8ee9c5ffadd097499e99152e6e3","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0011 - Drainage Pit Install - D-21-6"
"56863f35-c8d3-4a75-8182-8955d0e17a32","","checklist-sectioned","pass","bf429307788666e920b885720478bd50e81fc8ee9c5ffadd097499e99152e6e3","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits and Pipes","1630-SYM-DRL-0012 - Drainage Pit Install - D-21-7"
"104f2a2a-24a2-4497-8955-dd0f6eafd2ce","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0026 Bored Piling"
"944cc6a9-a49a-4b00-8d1d-204cee92081f","","checklist-sectioned","work-in-progress","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0026 Bored Piling","1630-SYM-EAL-0300 (Ch. 7140- 7150)"
"58b7ce77-5a08-4ab7-9a8a-e1ab65932be2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0052 Telstra Relocation"
"9287808f-c742-46ba-bf96-40fce9313ff8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0045 Gas Relocation"
"0d372f6b-a14b-47b6-ada3-113286b664c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal"
"8f214574-301b-4cff-b71e-0151a330a5b7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR South"
"1c3874b3-5460-4fb3-aa25-bf021f456f8f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A"
"17e27930-33f5-4f28-af78-ff7439db0c59","","checklist-sectioned","work-in-progress","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0186"
"160b3f0a-825b-4d32-b8bb-2df0515aa01e","","checklist-sectioned","work-in-progress","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0187"
"ec61913d-c7f9-4cca-bebc-f0d2c7342b61","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0031 - Type A1 Fill - Layer 1 HKWR South (Bridge Embankment)"
"30855b2e-29de-49df-85f9-977e8076ca6f","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0032 - Type A1 Fill - Layer 2 HKWR South (Bridge Embankment)"
"632f2610-5c73-4b6f-914c-5490f6bbdc12","","checklist-sectioned","work-in-progress","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0033 - Type A1 Fill - Layer 3 HKWR South (Bridge Embankment)"
"37f0c0e6-aeaa-4e1b-a809-8b6e636d78a6","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0339 - Type A1 Fill - Layer 4 HKWR South (Bridge Embankment)"
"8705f65c-b392-4205-8305-74b9e1a25c38","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0340 - Type A1 Fill - Layer 5 HKWR South (Bridge Embankment)"
"a6c50a6c-6a04-4c6c-937c-c5d3c7a6d4a3","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0341 - Type A1 Fill - Layer 6 HKWR South (Bridge Embankment)"
"62c029df-d1be-4542-ae6e-c00d84488341","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0342 - Type A1 Fill - Layer 7 HKWR South (Bridge Embankment)"
"7bfaea79-cbf4-47a7-97ba-91bada9c226c","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0343 - Type A1 Fill - Layer 8 HKWR South (Bridge Embankment)"
"29409f83-d5c1-4311-8626-5cc330d5d1a0","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0344 - Type A1 Fill - Layer 9 HKWR South (Bridge Embankment)"
"6018fefe-2000-4b7d-95e9-131bb42be58e","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0345 - Type A1 Fill - Layer 10 HKWR South (Bridge Embankment)"
"d1bccf7e-c580-4fd4-8886-ef1dc4e8975e","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0346 - Type A1 Fill - Layer 11 HKWR South (Bridge Embankment)"
"e01b2258-77c5-44f5-93ea-e17606924e51","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0347 - Type A1 Fill - Layer 12 HKWR South (Bridge Embankment)"
"897ba179-3321-42f4-9be1-46d9bd4d65ea","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0348 - Type A1 Fill - Layer 13 HKWR South (Bridge Embankment)"
"f3dd6706-cf68-4a93-8bc5-bd9b7076185c","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0349 - Type A1 Fill - Layer 14 HKWR South (Bridge Embankment)"
"a7fd2fee-3187-48cf-b99d-a66616b64f98","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0350 - Type A1 Fill - Layer 15 HKWR South (Bridge Embankment)"
"2787d5d6-e25b-4604-8214-bf9a7943d297","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0351 - Type A1 Fill - Layer 16 HKWR South (Bridge Embankment)"
"0e33db15-9bf9-4e46-ae25-08c59edf0058","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0352 - Type A1 Fill - Layer 17 HKWR South (Bridge Embankment)"
"dc58e16b-8143-449d-992a-84d7795f817f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B"
"baeb77f4-0623-4230-a6c0-829bc1bf4907","","checklist-sectioned","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0112"
