resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-06,AC-A-6-06.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-06,CU-A-L6-06,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-07,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-07,AC-A-6-07,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-07,CU-A-L6-07,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-08,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-08,AC-A-6-08.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-08,AC-A-6-08.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-08,CU-A-L6-08 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-09,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-09,AC-A-6-09.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-09,AC-A-6-09.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-09,CU-A-L6-09 : Apt L6-09,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-10,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-10,AC-A-6-10.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-10,AC-A-6-10.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-10,CU-A-L6-10 : Apt L6-10,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-11,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-11,AC-A-6-11.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-11,AC-A-6-11.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-11,AC-A-6-11.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-11,CU-A-L6-11 : Apt L6-11,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-12,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-12,AC-A-6-12.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-12,AC-A-6-12.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-12,AC-A-6-12.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-12,AC-A-6-12.04,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-12,AC-A-6-12.05,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-12,CU-A-L6-12 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-13,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-13,AC-A-6-13.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-13,AC-A-6-13.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-13,CU-A-L6-13 : Apt L6-13,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-14,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-14,AC-A-6-14.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-14,CU-A-L6-14,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,,,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-01,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-01,AC-A-7-01.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-01,AC-A-7-01.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-01,CU-A-L7-01 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-02,AC-A-7-02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-02,CU-A-L7-02,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-02,AC-A-7-02.2,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-02,CU-A-L7-02.2,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-03,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-03,AC-A-7-03.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-03,AC-A-7-03.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-03,AC-A-7-03.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-03,CU-A-L7-03 : Apt L7-03,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-04,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-04,AC-A-7-04.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-04,AC-A-7-04.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-04,AC-A-7-04.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-04,AC-A-7-04.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-04,CU-A-L7-04 : Apt L7-04,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-05,,,,
Commissioning - DUCTED AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-05,AC-A-7-05.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-05,AC-A-7-05.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-05,CU-A-L7-05 : Apt L7-05,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-06,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-06,AC-A-7-06.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-06,AC-A-7-06.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-06,CU-A-L7-06 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-08,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-08,AC-A-7-08.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-08,CU-A-L7-08,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-09,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-09,AC-A-7-09.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-09,AC-A-7-09.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-09,CU-A-L7-09 : Apt L7-09,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-10,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-10,AC-A-7-10.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-10,AC-A-7-10.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-10,CU-A-L7-10 : Apt L7-10,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-11,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-11,AC-A-7-11.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-11,AC-A-7-11.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-11,AC-A-7-11.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-11,CU-A-L7-11 : Apt L7-11,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-12,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-12,AC-A-7-12.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-12,AC-A-7-12.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-12,AC-A-7-12.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-12,AC-A-7-12.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-12,CU-A-L7-12 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-14,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-14,AC-A-7-14.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-14,AC-A-7-14.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-14,CU-A-L7-14 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-15,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-15,AC-A-7-15.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-15,AC-A-7-15.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-15,AC-A-7-15.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-15,CU-A-L7-15 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-16,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-16,AC-A-7-16.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 7,L7-16,CU-A-L7-16 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,,,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-01,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-01,AC-A-8-01.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-01,AC-A-8-01.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-01,CU-A-L8-01 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-02,AC-A-8-02.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-02,AC-A-8-02.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-02,AC-A-8-02.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-02,AC-A-8-02.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-02,CU-A-L8-02 : Apt L8-02,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-03,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-03,AC-A-8-03.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-03,AC-A-8-03.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-03,AC-A-8-03.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-03,AC-A-8-03.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-03,CU-A-L8-03 : Apt L8-03,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-05,,,,
Commissioning - DUCTED AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-05,AC-A-8-05.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-05,AC-A-8-05.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-05,CU-A-L8-05 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-06,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-06,AC-A-8-06.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-06,CU-A-L8-06,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-07,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-07,AC-A-8-07.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-07,AC-A-8-07.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-07,CU-A-L8-07 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-08,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-08,AC-A-8-08.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-08,AC-A-8-08.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-08,CU-A-L8-08 : Apt L8-08,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-09,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-09,AC-A-8-09.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-09,AC-A-8-09.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-09,CU-A-L8-09 : Apt L8-09,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-10,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-10,AC-A-8-10.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-10,AC-A-8-10.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-10,AC-A-8-10.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-10,AC-A-8-10.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-10,CU-A-L8-10 : Apt L8-10,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-11,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-11,AC-A-8-11.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-11,AC-A-8-11.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-11,AC-A-8-11.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-11,AC-A-8-11.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-11,CU-A-L8-11 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-12,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-12,AC-A-8-12.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-12,AC-A-8-12.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-12,AC-A-8-12.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-12,CU-A-L8-12 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-13,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-13,AC-A-8-13.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-13,AC-A-8-13.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 8,L8-13,CU-A-L8-13 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,,,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-01,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-01,AC-A-9-01.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-01,AC-A-9-01.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-01,AC-A-9-01.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-01,CU-A-L9-01 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-02,AC-A-9-02.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-02,AC-A-9-02.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-02,AC-A-9-02.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-02,AC-A-9-02.04,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-02,AC-A-9-02.05,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-02,CU-A-L9-02 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-04,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-04,AC-A-9-04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-04,CU-A-L9-04,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-05,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-05,AC-A-9-05.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-05,AC-A-9-05.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-05,AC-A-9-05.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-05,CU-A-L9-05 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-06,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-06,AC-A-9-06.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-06,AC-A-9-06.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-06,AC-A-9-06.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-06,AC-A-9-06.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-06,CU-A-L9-06 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-07,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-07,AC-A-9-07.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-07,AC-A-9-07.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-07,AC-A-9-07.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-07,AC-A-9-07.04,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-07,AC-A-9-07.05,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-07,CU-A-L9-07 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-09,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-09,AC-A-9-09.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-09,AC-A-9-09.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-09,AC-A-9-09.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-09,AC-A-9-09.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-09,CU-A-L9-09 : Apt L9-09,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-10,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-10,AC-A-9-10.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-10,AC-A-9-10.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-10,CU-A-L9-10 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-11,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-11,AC-A-9-11.01,,,
