"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","F - R - Waterproofing","",,,0,"Yes","F - R - Waterproofing","0220c47d-00f1-4075-8e46-e31624c5d7b3"
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","On Grade Slab Pre-Pour","",,,0,"Yes","ITP - R - On Grade Slab Pre-Pour (per townhouse block)","54b9d1fc-2a00-4a08-a205-0d8e6f2c948a"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Survey set out (height, location, setout) - confirmation attached."
"checkpoint-status",,"","checkpoint","Underground services installation completed"
"checkpoint-status",,"","checkpoint","Backfilling completed"
"checkpoint-status",,"","checkpoint","Waterproofing completed"
"checkpoint-status",,"","checkpoint","DPM overlapping/taping with no tears or perforations. Council requirement"
"checkpoint-status",,"","checkpoint","Reinforcing completed"
"checkpoint-status",,"","checkpoint","Engineer sign off completed and approved for pour"
"button","bcda440c-06f5-53fd-b125-bc17743c69a6","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Council inspection completed and approved for pour"
"button","d8ae1217-1a20-52b5-a00b-8e6ebf477731","","button","Note remedial work needed","None, Minor, Major",,
"text","dc5a26c2-9c9d-58ba-b022-5fdf08bb7d48","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","ST - R - Concrete Pour","",,,0,"Yes","ST - R - Concrete Pour","585c498f-a443-4ba3-8edc-fc4dd47ded69"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Correct size and grade of the propping timbers"
"checkpoint-status",,"","checkpoint","Correct size and grade of the props"
"checkpoint-status",,"","checkpoint","Props placed in the correct location as indicated on the propping plan"
"checkpoint-status",,"","checkpoint","Temporary anchors and fixings installed"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete pour completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Stair Installation","",,,0,"Yes","ST - R - Stair Installation","59fe842d-ef38-426a-a652-9cafe317503c"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Stair Installation completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Precast Shell Beam Lintel Installation","",,,0,"Yes","ST - R - Precast Shell Beam Lintel Installation","5db24405-2521-46d9-a168-73957e824182"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Shell Beam Lintel Installation completed and acceptable"

"checklist-flat",,"","checklist","F - R - Survey Certificates","",,,0,"Yes","F - R - Survey Certificates","60fceb7a-4415-4b37-a271-9a936c2cc565"
"checkpoint-status",,"","checkpoint","survey certificates for correct building height/location/setout attached"

"checklist-flat",,"","checklist","F - R - Underground services","",,,0,"Yes","F - R - Underground services","6617317c-7d59-4589-a3bf-a27d60b14de0"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All underground services installation completed as per the specifications"

"checklist-flat",,"","checklist","FC - R - Louvres Installation","",,,0,"Yes","FC - R - Louvres Installation","67486a52-1085-4fdf-ae05-b7cbdebec138"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Balustrades installation completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Soffits","",,,0,"Yes","FC - R - Soffits","6865dcfc-3066-4de3-8d22-e1cb415f1069"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Soffit works completed and acceptable"

"checklist-sectioned",,"","checklist","POST - R - Stair Well Guard and Hand Rail Testing (per stage)","",,,0,"Yes","POST - R - Stair Well Guard and Hand Rail Testing (per stage)","6913a659-e8e4-4f16-892a-86bfd39186d4"
"checkpoint-group",,"","section","Guard Rail Pull and Load Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Bolt pull testing completed and passed. Test results received and confirmed."
"text","c55a8fa6-5eda-5a86-8780-103a3d88e8d6","","textbox","Record quantity tested",,,
"text","ce2b40d6-2cea-5e68-b4d3-614b0b62531b","","textbox","Record sample size (%)",,,
"checkpoint-status",,"","checkpoint","Lateral load pull testing completed and passed. Test results received and confirmed."
"text","0343d7d5-e2c4-519e-89e3-df3b98634b21","","textbox","Record quantity tested",,,
"text","edbc6344-debe-5bfa-9189-a89e7e87e2a8","","textbox","Record sample size (%)",,,
"text","01e67b25-c3e9-5ac2-8447-cd18bd6ae543","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Handrail Load Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Load testing to NZS 4121:2001 completed and passed. Test results received and confirmed."
"text","b4ffcf4b-9be3-5389-a52b-725a876cd40c","","textbox","Record quantity tested",,,
"text","0b944dd9-0c03-5005-a24d-0d6accf23e57","","textbox","Record sample size (%)",,,
"text","042c742d-ac93-530f-a95e-2764d3893bc4","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","POST - R - Grab Rail Load Testing (per stage)","",,,0,"Yes","POST - R - Grab Rail Load Testing (per stage)","6c85fe93-7823-442d-8913-ce2a96e5584d"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Load testing to NZS 4121:2001 completed and passed. Test results received and confirmed."
"text","dd3ec5ac-1102-5988-bbcf-98605f293363","","textbox","Record quantity tested",,,
"text","5ab569a1-4d63-55ff-baa3-f51dde030990","","textbox","Record sample size (%)",,,
"text","b2d59cd9-7bae-561d-971e-f5ce10429bb2","","textbox","Record Apartment No's tested",,,
"text","97052a8e-da7f-534d-9d1b-a4d58f8c02fe","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","FC - R - Brick Works","",,,0,"Yes","FC - R - Brick Works","72a9fb77-196c-4156-8942-6e7e9f352412"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Brick works completed and acceptable"

"checklist-flat",,"","checklist","CST - R - Hydraulic Consent","",,,0,"Yes","CST - R - Hydraulic Consent","77e77fcc-cae0-4fbe-a964-3c1ea6b52777"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Plumbing"
"boolean","b8aae3aa-03e6-5742-9b3c-7dbdb9a3215b","","tickbox","Producer Statement Construction (PS3): Plumbing",,,
"boolean","74e88b50-5c02-53e8-9ce3-bd3ffebecda4","","tickbox","Confirmation of water saving devices",,,
"boolean","5f88df05-94dd-5f65-9327-d72254cd3f67","","tickbox","Plumbing under slab as built plan",,,
"boolean","6ed108d2-aa7e-591c-a3d7-1560e1debb7e","","tickbox","Producer Statement Review(PS4): hydraulic systems of the building from a council approved engineer",,,
"checkpoint-status",,"","checkpoint","Gas-fitting Work Certificate"
"checkpoint-status",,"","checkpoint","Automatic Backflow Preventers Connected to Potable Water supply"
"boolean","902ca3e3-8739-55e3-85a6-5e57129441da","","tickbox","Backflow prevention - PS3 and test certificates showing location and type of devices",,,
"checkpoint-status",,"","checkpoint","Application for compliance schedule (AC2102)"
"checkpoint-status",,"","checkpoint","Confirmation of performance standards for specified systems (AC2150)"

"checklist-flat",,"","checklist","F - R - Underslab plumbing","",,,0,"Yes","F - R - Underslab plumbing","794e5929-0318-4130-b35d-0af6bdef46bb"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All underslab plumbing installation completed as per the specifications"

"checklist-sectioned",,"","checklist","ITP - R - Apartment Structural Steel (per area/level)","",,,29,"Yes","ITP - R - Apartment Structural Steel (per area/level)","80bc24db-9eca-469d-a1b3-35f370a2447a"
"checkpoint-group",,"","section","SFC and Non SFC Accredited Contractors"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Accreditation confirmed as below."
"button","2ac2ee3a-825b-544d-84aa-63d3a12be3aa","","button","Confirm Steel Contractor's SFC Accreditation","SFC Accredited, Non-SFC Accredited",,
"checkpoint-status",,"","checkpoint","Subcontractor SFC certification (n/a response if non-SFC)"
"checkpoint-status",,"","checkpoint","Steel source list and declaration of conformity"
"checkpoint-status",,"","checkpoint","Detail of proposed markings if members and/or connections are to exposed to view. (only applicable for Architecturally Exposed Structural Steel, AESS)"
"checkpoint-status",,"","checkpoint","Structural Steel installed, test results uploaded and attached. Meets specification"
"button","22a45fa5-11a4-5e60-8143-4d9983cc3fcc","","button","Chemical anchor tests conducted and documented","Yes, Reworked, N/A",,
"button","f39303d9-fa3e-5f4e-876d-bfb472f40b96","","button","Mechanical anchor tests conducted and documented","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Bolting requirements confirmed against design requirements."
"checkpoint-status",,"","checkpoint","Welding conforms to design requirements."
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","0682cff8-017c-5ec2-8e1a-f22d08d9251b","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","ce67fdea-69ee-5083-ac9f-1acec72ad1ca","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Mandatory Completion for Non SFC Accredited Contractors ONLY"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent preparation, assembly and fabrication inspection report received and issued to subsubcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent welding inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent surface treatment inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent paint coatings inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Independent galvanised coating inspection report received and issued to subcontractor"
"checkpoint-status",,"","checkpoint","Non SFC only: Final weld inspector compliance certificate received"
"checkpoint-status",,"","checkpoint","Non SFC only: Final surface preparation inspector compliance certificate received"
"checkpoint-status",,"","checkpoint","Non SFC only: Final paint coating inspector compliance certificate received"
"checkpoint-status",,"","checkpoint","Non SFC only: Final galvanising inspector compliance certificate received"
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","ST - R - Precast beam installation","",,,0,"Yes","ST - R - Precast beam installation","8120c1f4-8549-4c6e-bb55-941300f1fcfe"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Anchor point installation completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Ecoply Board","",,,0,"Yes","FC - R - Ecoply Board","81917117-1c85-456d-9de9-14d3636dac38"
"checkpoint-status",,"","checkpoint","Fixing and spacings checked in accordance with manufacturers specs."
"checkpoint-status",,"","checkpoint","Bracing checked and accurate"
"checkpoint-status",,"","checkpoint","Penetrations and punctures sealed with flashing tape"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Ecoply board installation completed and acceptable"

"checklist-flat",,"","checklist","C - R - Connection to public systems","",,,3,"Yes","C - R - Connection to public systems","83c8f209-538b-4dcf-9dcb-c15844f00b61"
"checkpoint-status",,"","checkpoint","Approval to connect given by relevant Authority (AC, Watercare, Vector, etc)"
"checkpoint-status",,"","checkpoint","Area signed off by engineer"
"checkpoint-status",,"","checkpoint","Pipe line connected in accordance with requirements,  checked and accurate"

"checklist-flat",,"","checklist","ST - R - Precast Flat Slab Installation","",,,0,"Yes","ST - R - Precast Flat Slab Installation","8575b55c-76a2-4523-a6c2-848bb2d9ff8d"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Flat Slab Installation completed and acceptable"

"checklist-flat",,"","checklist","ITP - R - Apartment Roofing (per area)","",,,9,"Yes","ITP - R - Apartment Roofing (per area)","87f1a308-2eac-4ea9-b8a6-23311845b047"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Verify materials supplied to site (material and fixings) are as specified or approved samples"
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) received and attached for installation of roof abseil and/or fall arrest system"
"checkpoint-status",,"","checkpoint","Construction complies with specifications"
"checkpoint-status",,"","checkpoint","Obtain and upload all performance and authority certificates as required by specification or statutory regulations."
"checkpoint-status",,"","checkpoint","Council Pre-Roof Inspection completed and passed"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","bf6d2fb4-88f8-50fd-93ea-6ec02d518166","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","436cefeb-a08c-5fbb-9557-88551f4ea861","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","d9604bc6-1d54-53ce-8330-4d8671e35ce3","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","FC - R - Balconies","",,,0,"Yes","FC - R - Balconies","8b353c42-2b20-4eac-b064-053506890fff"
"checkpoint-status",,"","checkpoint","Waterproofing and flashing checked and acceptable
"
"checkpoint-status",,"","checkpoint","All screed to nib and deck falls checked and accurate
"
"checkpoint-status",,"","checkpoint","Soffit Checked and accurate
"
"checkpoint-status",,"","checkpoint","Flood test completed and acceptable"
"checkpoint-status",,"","checkpoint","Installation of deck tiles completed and acceptable 
"
"checkpoint-status",,"","checkpoint","All works on balcony are completed to required specification."

"checklist-sectioned",,"","checklist","Concrete Planning and Pour","",,,0,"Yes","ITP - R - Concrete - Planning and Pour (per townhouse block)","8c5138a0-b34e-4df3-b42f-645f5dee07ac"
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","a3306d93-8c84-550d-9190-e89bb47589fa","","textbox","Date of pour",,,
"text","f7d5fa89-d80b-5178-842a-d1ec4b5e657d","","textbox","Specified concrete strength:",,,
"text","e2b5f883-d2ec-50f1-8e1a-25da338e58cf","","textbox","Concrete strength ordered:",,,
"text","74113fbd-65f8-587e-9849-6ff1a3e987ef","","textbox","Concrete quantity ordered:",,,
"text","cb464e9b-64ea-50e2-9e2b-80ba293772d6","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"button","cd73ab86-3a64-560a-9b2e-ac0f5cae8e6c","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","46ce1fcb-0a1a-50b6-b19f-8d8f7fc7ba1f","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","823a4fe2-4817-5cbc-b4a8-d341fffb271c","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","15b9bfe2-6cb1-5fa3-9252-b04b0ca6cd5d","","button","Couples present and correct","Yes, Reworked, N/A",,
"button","59d88f5c-f9fc-56b5-9540-9e250df29c68","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","b57ac56e-f4b7-569c-92de-14b039323cf8","","button","Note remedial work needed","None, Minor, Major",,
"text","696cce5c-f0f3-5596-ad5c-483a725ec868","","textbox","Inspected by and date:",,,

"checklist-flat",,"","checklist","FC - R - Water Test","",,,0,"Yes","FC - R - Water Test","95790f78-51a7-45da-8e0a-e0fb072d8d05"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Water Test completed and acceptable"

"checklist-sectioned",,"","checklist","ST - R - Rib & Infill Installation","",,,0,"Yes","ST - R - Rib & Infill Installation","96ea4b04-a7d5-4aa3-ad59-c22bed7f7241"
"checkpoint-group",,"","section","Pre-commencement"
"checkpoint-status",,"","checkpoint","Rib lifting plan confirmed, correct chains and hooks verified."
"checkpoint-status",,"","checkpoint","Propping layout confirmed as ""issued for construction"" with contractor and attached."
"checkpoint-status",,"","checkpoint","Floor area cleared for propping to be erected."
"checkpoint-status",,"","checkpoint","Rib grid layout confirmed with contractor and drawing attached."
"checkpoint-status",,"","checkpoint","Ryman Infill Installation SOP obtained and reviewed. Record version number below. Click PASS to confirm"
"text","09468bc7-6421-5d3b-831c-27460b225edd","","textbox","Version number",,,
"checkpoint-status",,"","checkpoint","Subcontractor SWMS obtained and reviewed against Ryman SOP."
"checkpoint-status",,"","checkpoint","Variations to the SOP are proactively assessed and managed with the subcontractor accordingly. Record personnel involved below. Respond N/A if no variation to Ryman SOP is identified."
"text","2f57f1cd-841e-51be-8141-56b95e05d7ee","","textbox","Name/s of personnel",,,
"checkpoint-status",,"","checkpoint","Upload a copy of the subcontractor SWMS document. PASS this checkpoint when uploaded."
"checkpoint-status",,"","checkpoint","Approval to proceed given."
"checkpoint-group",,"","section","Rib Installation"
"checkpoint-status",,"","checkpoint","Rib inspection results received from the contractor"
"checkpoint-status",,"","checkpoint","Ribs placed as per layout."
"checkpoint-status",,"","checkpoint","All ribs visually supported as per plan, no visual damage. Ready for infill panels."
"checkpoint-group",,"","section","Infill Panel Installation"
"checkpoint-status",,"","checkpoint","Infill panel inspection results received from the contractor"
"checkpoint-status",,"","checkpoint","Infill boards constructed as panels, including 'backbone', 6 to 10 boards in length and fitted tightly between the ribs"
"checkpoint-status",,"","checkpoint","Infill panel adjacent ends are joined, locked with timber blocks to prevent lateral movement, and secured to wall supports"
"checkpoint-status",,"","checkpoint","No obvious visual defects on infill boards, no knots, no cracks or other weakness across 25% of the width."
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","All propping below timber infill complete"
"checkpoint-status",,"","checkpoint","Handrails installed on all edges (top of slab)"
"checkpoint-status",,"","checkpoint","All penetrations closed or exclusions in place"
"checkpoint-status",,"","checkpoint","Pass to indicate agreement to proceed to lay reinforcing."

"checklist-flat",,"","checklist","Building Consent -","",,,21,"Yes","Add Council BC Upload Checklist","981b3130-d8ef-4e4e-a513-51301478c140"
"checkpoint-status",,"","checkpoint","Latest building consent attached (superseded and attached as required)"

"checklist-flat",,"","checklist","FC - R - Anchor Points - Static line installation","",,,0,"Yes","FC - R - Anchor Points - Static line installation","9877c178-ff99-4529-a192-4f72ca2e6b22"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Static line installation completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Symonite Alucobond Cladding System","",,,0,"Yes","FC - R - Symonite Alucobond Cladding System","9a292fa7-c60b-4993-8769-299dc3a2c54b"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Exterior Tiling works completed and acceptable"

"checklist-flat",,"","checklist","CST - R - Site Inspection Details","",,,8,"Yes","CST - R - Site Inspection Details","9d0be549-f894-487f-a403-a5d877ba76e7"
"checkpoint-status",,"","checkpoint","Specific site works location"
"checkpoint-status",,"","checkpoint","Contractor QA reviewed and approved"
"checkpoint-status",,"","checkpoint","Have the consented drawings been followed?"
"checkpoint-status",,"","checkpoint","General comments, photos, and observations during inspection"
"checkpoint-status",,"","checkpoint","Works completed to required specifications - Engineer signoff"

"checklist-flat",,"","checklist","H - R - Handover","",,,0,"Yes","H - R - Handover","9fab274c-3ef8-47a1-afc8-113b0f2e4dac"
"checkpoint-status",,"","checkpoint","Hardware/Fittings"
"checkpoint-status",,"","checkpoint","Plumbing"
"checkpoint-status",,"","checkpoint","Electrical"
"checkpoint-status",,"","checkpoint","Joinery/Doors"
"checkpoint-status",,"","checkpoint","Decorating"
"checkpoint-status",,"","checkpoint","Flooring"
"checkpoint-status",,"","checkpoint","Other"
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"

"checklist-flat",,"","checklist","C - R - Service Trenches - Common Service Trenches","",,,1,"Yes","C - R - Service Trenches - Common Service Trenches","a16abdd1-bead-4c9f-bc33-38c182f37d71"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Common service trench works completed as per the specifications"

"checklist-sectioned",,"","checklist","ITP - R - Services","",,,0,"Yes","ITP - R - Services","a30cec44-5e4e-4a28-99cb-80aeeb16f83d"
"checkpoint-group",,"","section","Residential Apartment/Townhouse Unit"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Fire - Alarm, Hydrant & Sprinkler completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Nurse Call, Security, Data and Communications completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Hydraulic completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Electrical completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Mechanical completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","6aa655f2-a031-5959-a318-5976b166aab1","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Common, Recreational & Service Areas"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydrant, Fire Alarms, Sprinklers completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Alarms, Manual/Automatic completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Gas Detection completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Nurse Call completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Access Controlled Doors completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Interfaced Fire/Smoke Doors/Windows/Security completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydraulic completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Lifts completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, fresh air and duct extract system completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, kitchen extract + air conditioning system completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Smoke Curtains completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Essential Power Supply completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Emergency Signage + Exits & Emergency Lighting completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Swimming Pool - Plant completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Fire Engineer inspection completed and approved"
"button","48018922-3ed2-5021-b6ae-086d92d72429","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Electrical Engineer inspection completed and approved"
"button","08ee567b-ae9b-597c-ba46-2383868650d1","","button","Note remedial work needed","None, Minor, Major",,
