"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"08891c47-8742-49da-8afb-00e184cef999","section","Inspection 14",,,,
"80f163a9-256a-417c-aaf9-80d08d258373","checkpoint","Has all information been recorded and checks completed?",,,,
"da329d9d-90ed-5e6a-9c28-6e2b658f04f0","textbox","Circuit ID",,,,
"0bbecc40-fa8d-507f-b319-d120d6e9d163","textbox","Cable Size/Type",,,,
"08e39779-bf28-5c47-932f-bd418b739d59","textbox","Number of Points",,,,
"f065a704-58b9-540c-8119-2fa7a991d491","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"38b1866b-24a5-5034-82ff-81c2a2aced8a","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"42e1c7bf-0df1-5ce1-b69b-e04eacee5c97","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"fdc27d3d-4332-5eab-9b5a-0d1ea9531a66","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"4619c39e-df44-5c77-a6ec-32d66b712d48","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"381f254c-4fcb-5df3-a050-8f7c314aca90","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"bb9ba3fc-235a-43eb-ab35-af4a9457c43d","section","Inspection 15",,,,
"53cd7546-6d25-4091-ac0e-bf51aef42af6","checkpoint","Has all information been recorded and checks completed?",,,,
"037d8520-633e-5533-83ba-c2c181f0f5d0","textbox","Circuit ID",,,,
"e7d28c0f-d94c-5255-8e2d-c893c72072d8","textbox","Cable Size/Type",,,,
"0e926ccd-8ea3-56d4-98df-9e88bdb4ad95","textbox","Number of Points",,,,
"64fdcad1-1156-5f8f-ab42-329798de6f33","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"37b6d483-75b7-5c6a-92db-c509e3914908","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"7213036d-48ac-59cb-9c2a-bc43bbf9e356","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"6df83606-9e08-5a40-a962-a3baba4bd77b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"a1385471-ecaf-59d1-93b6-351b3cb6565c","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"6451d2a3-65e1-5082-a9d2-4000e01b982f","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"93b6c1c2-f78a-4320-a4f8-41b5957de301","section","Inspection 16",,,,
"9f072370-1bde-4d47-aabd-7cdb52aee906","checkpoint","Has all information been recorded and checks completed?",,,,
"7f956d30-449f-5bba-bbcd-476b087fd6f7","textbox","Circuit ID",,,,
"ca7e6422-794d-5810-91eb-f7443f86dfc2","textbox","Cable Size/Type",,,,
"f7b6f68f-b446-53f1-9fb6-612c4e85e5a4","textbox","Number of Points",,,,
"1aa7a63f-88cb-5a25-90a4-aefcd02a9424","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"84220879-4883-5c45-9121-bcc91066d014","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"3a1130f0-3fe6-51fb-8a04-5458356dfdf7","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"05f347f6-8a4c-5dd8-90e8-21b45d615578","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"66cca0cc-56e5-5e0f-ab38-04ca60b147a9","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a4b41157-0a6d-5dce-8a35-827413e77a89","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"18c75e55-27ee-4232-a419-f3e0d613b270","section","Inspection 17",,,,
"b55d8c8c-811c-49c4-86fd-ebae30ce21fb","checkpoint","Has all information been recorded and checks completed?",,,,
"fd6cadcb-a5f9-5acc-ad1d-4d983a12c74a","textbox","Circuit ID",,,,
"8a2c3822-53af-5c96-be9e-5c51582a76e7","textbox","Cable Size/Type",,,,
"f1b317db-b443-5dc2-904c-09cea3cf51ca","textbox","Number of Points",,,,
"364e8c62-b726-5b10-9734-af55ac6c3caa","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b1fc9709-47f4-5eed-93da-8e1ebd534d77","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"c3b5cd71-9190-5a24-9e8a-7af5978b8a25","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"fb57a1e6-f840-51d0-bf0b-0c800784dc99","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"0f248283-5e58-56db-978f-28be10657ff3","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"5655f820-69a7-5e20-9911-976c84c6aad6","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"02ea00d5-3797-432e-a0c0-ea923ce9834e","section","Inspection 18",,,,
"f24d72b2-7c52-4571-b71f-85d2f47bcc74","checkpoint","Has all information been recorded and checks completed?",,,,
"cf1076e9-00fb-5859-98bc-9632bdf66921","textbox","Circuit ID",,,,
"b8dac55f-cf93-51be-b8a6-88f076f20e2e","textbox","Cable Size/Type",,,,
"357e53e1-b550-5ed9-91d4-6892ef1289fc","textbox","Number of Points",,,,
"53c782cb-839c-5063-9569-6a89e6d33fdc","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"a56062e1-501f-5d1e-a126-ba8cb552ae01","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"0a4ddff7-eaa6-5320-b6e0-cb32ab493483","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"1712a9fb-ee0e-520f-876f-3547bbab0592","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"e5a1a1cf-4d6f-5600-9b30-6a5f298f9122","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"72625d6f-8e51-5321-b1de-54e1e6dbe09d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e784bc0f-a1cb-4051-b708-893ed1a63e8a","section","Inspection 19",,,,
"98032661-5c27-4ea3-97d5-3b871fb165a9","checkpoint","Has all information been recorded and checks completed?",,,,
"b12eecf7-7f78-5272-ba77-62fb3f9e887a","textbox","Circuit ID",,,,
"b92864cf-2d3d-5670-b7d2-3a79be72fc3d","textbox","Cable Size/Type",,,,
"4171dc8b-b667-5590-a034-fc00cd9b6a9e","textbox","Number of Points",,,,
"1715d2be-c7e5-5047-8a40-6cd98ae12fd0","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"06ac3174-6135-5ad0-857b-2bb2154eae17","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"e4daeb8a-e955-5410-b8c6-41a26fa74f72","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"6e49000d-bb45-5272-9fb1-2eac01492802","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"1a00646a-a52d-5716-9d6b-7408a6a33e9e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"497648c4-054b-5508-89c6-46aab2b981f0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e8876009-f2ca-4fa6-981a-b821c9d82e54","section","Inspection 20",,,,
"ccb08017-72b0-42e5-a91a-b1bc29393c1b","checkpoint","Has all information been recorded and checks completed?",,,,
"40125dde-b949-5a44-9d17-350b9e06f544","textbox","Circuit ID",,,,
"6170d837-9be0-5c91-a3c8-6e638588ba9e","textbox","Cable Size/Type",,,,
"88713083-1644-50d1-9916-93a18670e541","textbox","Number of Points",,,,
"dda4b8b4-3044-5641-81fb-62b787470ccb","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b84e4588-adf5-5fee-b5e5-e35ad850c166","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"6a3bdeef-ab33-50b5-a6d1-110005e3cf1c","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"e39d88e5-e3a0-5806-ada3-597a50aeb5f4","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f0598406-b982-5e8e-b542-72ae86b35200","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"de68d489-1859-5f5a-9eab-852f480314e7","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"ad32393a-26ca-42c2-972a-93174a8bc8ea","section","Inspection 21",,,,
"238495cc-0f41-4282-bc95-f53f7fb4dcd1","checkpoint","Has all information been recorded and checks completed?",,,,
"b8661729-676f-5484-8f6a-6b97a2ff20bd","textbox","Circuit ID",,,,
"5e1ef27d-9bf0-5752-8832-d87186f7962a","textbox","Cable Size/Type",,,,
"3add0c37-cb71-5495-aee1-322587b11583","textbox","Number of Points",,,,
"0a3cc593-34fc-58d2-8998-cfc1623e9df1","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"274ec440-bc8b-5909-a183-08572a2504b4","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"7036c972-eeb6-5be1-ad41-e65917f21fc7","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"24411e59-1a30-51f2-b063-26f9cec41a01","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"d0d0ec21-a9c1-55b4-895f-0878ce9e9d0d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"742b92a3-28fe-566e-989c-e4db7c551e87","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"2175e872-1970-4788-a9a7-c5d2c52696f8","section","Inspection 22",,,,
"db4531df-000c-4cb7-ac7b-c09f049bf3ee","checkpoint","Has all information been recorded and checks completed?",,,,
"aa5fe7bb-7894-5e2b-802f-908c565c3d0c","textbox","Circuit ID",,,,
"6068dfc8-5696-570c-92e5-67da76b29f66","textbox","Cable Size/Type",,,,
"3b94dd90-9a9d-515b-8312-936c83c8c2bd","textbox","Number of Points",,,,
"7f72f306-3c26-52fc-a961-b9f54636ec6a","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"93b6a539-1739-5158-8cee-2ed08eb6aac3","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"6d437bb1-03e6-5612-94bc-3ac345f6b7b2","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"efb4f1e8-e949-5bc2-bf96-3c965d89adec","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"0f5d2249-ce6a-5bf5-b02f-7dbbb871a300","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"af217c68-796e-5ef6-8382-81b6ac298a67","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"0072dcf8-e58a-42f6-bc76-d735999d6a8b","section","Inspection 23",,,,
"377b068d-a781-4bf1-a435-f182608e99f9","checkpoint","Has all information been recorded and checks completed?",,,,
"1604f208-5472-5dd7-8337-a95f4e9d002a","textbox","Circuit ID",,,,
"f4a69b9b-4705-56dd-ba51-462bd8caab9b","textbox","Cable Size/Type",,,,
"d3e0a786-c7b0-589d-89c1-6264c54ffcc3","textbox","Number of Points",,,,
"080ab9e1-d84f-5ffc-85d3-f70b8428d3f4","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"ef24da36-457d-5319-85c6-77d2be0092bd","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"c214cb44-5c7e-5bd1-ae12-a7d33a5e7ba0","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"021beddd-5896-54f8-aa25-db6ff871a4bd","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"2c97eea1-f014-506e-af21-2690634c7f79","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"01534342-6f95-5084-9063-0f3bd406e562","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"6c92f35a-4317-4569-8dbf-0f9c4f282f64","section","Inspection 24",,,,
"f7f8ee90-f7f9-4104-b60a-81cb80b4940c","checkpoint","Has all information been recorded and checks completed?",,,,
"0c163cc6-1f35-5d8c-b460-405faad56c67","textbox","Circuit ID",,,,
"d6ee4da1-745d-597b-a8e7-d1742357dad0","textbox","Cable Size/Type",,,,
"b912d5a8-e5b8-5b7f-8185-6d172d8db9c8","textbox","Number of Points",,,,
"a5ca57e9-7dc2-557d-bf9f-3ead486994c9","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"31c1ba68-c37b-5eaf-83f6-2e54d834adbc","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"7bfd8c6d-f690-5de6-9535-720b23462c1b","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"67c4b2aa-fbfe-54b4-ba3f-d1f871f8cbe5","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"0ca5d6b7-0c9f-5a91-a277-ce51c07a484a","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"9df3c698-2618-55cc-b943-a1e4a24016d2","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"338237bb-2d43-4d2f-9a97-a82ea4be95c5","section","Inspection 25",,,,
"84912f8a-7724-41aa-aaba-5d5dc25e336e","checkpoint","Has all information been recorded and checks completed?",,,,
"b07a913f-0d02-5816-8e2f-458865b0f7c9","textbox","Circuit ID",,,,
"0ebcd8c6-3532-54c8-8a1c-d5da1f8a13c7","textbox","Cable Size/Type",,,,
"2db40bd9-5785-58f0-bb17-c2f69168cd93","textbox","Number of Points",,,,
"b6acc0c9-9688-5466-9585-daca491ae00d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"bec5a2a6-acc7-58cc-9c2e-77a57afc4de2","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"8d239bc4-cdf9-594a-8d3e-787d68089b4c","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"3c8f53ed-c0dc-5c71-ada0-313ae8198562","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"047b3925-42c1-5606-9135-ad449f9a706e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f3313b94-37f8-5be4-9201-880b99ac4396","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"f9b3cc6e-4d38-4dba-876b-d311c461a092","section","Inspection 26",,,,
"91ca8990-a032-4147-b33c-3b32b46066a9","checkpoint","Has all information been recorded and checks completed?",,,,
"a1ce6a08-0b14-54c5-9fb4-81d17b0ae80a","textbox","Circuit ID",,,,
"44ff0cbe-f58e-54f9-be99-e3005347ad15","textbox","Cable Size/Type",,,,
"946e7910-4af3-57bf-9b44-c9f50d93858c","textbox","Number of Points",,,,
"6779605e-cbd1-59ca-b8f0-d0856ffa1775","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"4e41c53f-6b4d-5a86-83e6-b9483bd06913","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"141b7460-d097-5fed-93cb-beeebd0e75e2","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"b8086d2b-2d99-5b53-b2ad-db83476200ba","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"b02e45b5-5ddf-50b9-8080-e7dc42cf6f23","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"5a7504f8-7f46-5bb8-a927-d1c4c687903d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"756d2488-bd60-4559-b032-2eb9a356d905","section","Inspection 27",,,,
"48cc10a1-bec6-4dc7-acc0-312cde612785","checkpoint","Has all information been recorded and checks completed?",,,,
"e5db86da-0220-5f33-8fc9-9a4ec357d5e1","textbox","Circuit ID",,,,
"c8744848-e343-5a60-a570-0ff03edea55c","textbox","Cable Size/Type",,,,
"1e52b17d-6efb-551a-be5b-0874c25e000b","textbox","Number of Points",,,,
"b4d8525f-b365-5535-9984-55a8104d9dc2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"186ada73-ed6c-57b1-98a5-f7209343f615","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"593bc049-b0eb-5549-a9d5-2209ae059299","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"3bc817d6-fc0c-5575-a701-3ce9a8caae3b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"dd908c14-c24d-5bc1-95c6-91b88984a96f","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"57d63dc9-8378-5b35-8907-13f9fdf7de5d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"ea22777a-3c60-47e5-8cab-a56c1c33fd04","section","Inspection 28",,,,
"f405cf71-6702-4642-943a-0ab636245474","checkpoint","Has all information been recorded and checks completed?",,,,
"6ecc3da2-4b1e-51fb-9b46-27b620b23f75","textbox","Circuit ID",,,,
"dad206f5-e084-5984-a6a5-41da9c194146","textbox","Cable Size/Type",,,,
"35d0363a-b7da-5a37-89f7-c6c8493dc19c","textbox","Number of Points",,,,
"300af2a4-4c23-5ead-a891-ec2d03e160b2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"1d1551f2-89c8-5516-8fe0-2107a6433f6c","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"25a834ad-b605-5568-847a-b20e7cda5a31","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"d18b1846-df1d-5002-98c3-6a4493295f95","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"94079d97-01f2-5e23-80ed-8efa6a2921e1","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"6f0574e3-9640-5e50-b721-874f37c6c76b","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"61e2b2ac-53c3-4b92-807b-2367c61b1743","section","Inspection 29",,,,
"6038902c-61c3-4b4b-9545-44d2cb68314b","checkpoint","Has all information been recorded and checks completed?",,,,
"046ddef9-1585-5b6c-85ee-e8550077a4a8","textbox","Circuit ID",,,,
"7b604719-3e55-5dcb-96ad-7ebda16aa91a","textbox","Cable Size/Type",,,,
"979b547e-d685-5396-bb5c-d38d9434397a","textbox","Number of Points",,,,
"fe994863-5817-5368-b85b-88d08eae4f2d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"e215b7ef-bf18-5f1a-92c3-4ced6b7613a9","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"7c368171-bfa9-5931-bd40-a0561c4fe1f2","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"2c20a3f9-a4de-54a8-a8a2-c4d7f8ebfcdb","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6eb7e288-8520-555d-a1ca-58406793717d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"5b6a7d15-e6ba-51e3-9e82-2cabf418c320","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"9460d8b7-68fe-4f46-90de-b64710eeaed8","section","Inspection 30",,,,
"a98d7cba-1bbe-45ab-86ff-fa6c258a4733","checkpoint","Has all information been recorded and checks completed?",,,,
"1c63c642-7460-58aa-8ef4-271db06d9b57","textbox","Circuit ID",,,,
"b130ac33-62a2-5c27-9ad4-1a37566d7397","textbox","Cable Size/Type",,,,
"57993143-c0bd-5f68-baee-7aca576c425b","textbox","Number of Points",,,,
"66e429cf-32ef-5edf-a2fe-cf6ae5f088d2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"9ddcc722-a63c-5624-8d88-37851eddef17","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"5239bc23-eba7-5fcb-9297-4f1ebe26b9c0","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"26cafa5b-61d8-51d7-8018-5b99b5ea906b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f15599ff-c38d-565d-a111-56fd035f9aa2","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"0a66de56-1bc1-5282-b972-fda691683bc0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e152812d-47f6-4401-85ec-4233bb315299","section","Inspection 31",,,,
"ea6cd119-5ece-4e2f-a688-29eb31e9b550","checkpoint","Has all information been recorded and checks completed?",,,,
"353603be-2747-5211-bdb8-647cc7a90fa0","textbox","Circuit ID",,,,
"41b3ee79-6b01-5135-9329-637017f44750","textbox","Cable Size/Type",,,,
"ab2e7268-2852-561f-a1a8-fcf9401fa23e","textbox","Number of Points",,,,
"5bef729a-bfef-5136-a8dd-ca49ddb14fa9","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"e1e2c4bd-3e92-5eab-b23e-ee6797304a34","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"4371b48a-a9d7-539a-b93e-08ee3bd47bb9","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"a8c4f6c2-5a3b-5256-8f7d-6108bd91a0ab","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"afe86a96-14a7-5e72-ac71-995edba5e543","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"e328d4c4-0267-562e-88f6-73ae978362f3","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"3a1703f1-5108-4444-a3a7-16caacf3cd8e","section","Inspection 32",,,,
"bd34c876-d7bd-450e-b77c-af06d78245e8","checkpoint","Has all information been recorded and checks completed?",,,,
"bfea9740-065c-5c3d-9823-eccaee20f354","textbox","Circuit ID",,,,
"24bfb0b1-0208-560d-80d9-37ae8e9857cf","textbox","Cable Size/Type",,,,
"b1566dec-b02d-5c86-9f90-40dbe7bc328e","textbox","Number of Points",,,,
"40982ecd-0350-52fe-b546-c1aa8fec1962","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"cb72047f-afeb-5af8-8d8c-f8e812d5bd60","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"2b6add39-5539-50d0-8eb7-de8fa7783713","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"1ea3c391-64cf-5d10-bf9f-3a1b2b830131","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"b4b57ba1-432d-5ca9-8e01-a7aa8d74faec","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"0288ecff-db78-55ec-9a89-68f2c8d5716c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"02772695-faa9-4ffb-9717-6b43364f888d","section","Inspection 33",,,,
"0934eded-e64f-4532-8153-6f0ac35e1250","checkpoint","Has all information been recorded and checks completed?",,,,
"6f953bf1-a547-58e1-a0fe-2333f13461ab","textbox","Circuit ID",,,,
"284acdd5-a8c9-5222-8337-99606af2a2af","textbox","Cable Size/Type",,,,
"d15db842-3894-56eb-89c7-b60e95fc549d","textbox","Number of Points",,,,
"036f2b6a-729e-5ee6-b930-59b4e446d2a1","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"de6c8bbc-dc9e-5cc4-824f-759c8b131409","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"4c671bd7-14ee-54c0-a32b-34e3d023d23c","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"cdc3596a-be32-5e71-8010-ee9df5242046","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"1f94ad92-4225-5ceb-9bcf-a26167ba793b","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"4421e64e-ed38-5b21-8b8a-54d61e6fcfbf","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"ef252859-a373-4e19-84d6-2fe03c3dc287","section","Inspection 34",,,,
"7af28939-19c1-4510-b85a-1cfdc696db42","checkpoint","Has all information been recorded and checks completed?",,,,
"d9aa60cc-062a-5173-b300-d69797f88bc3","textbox","Circuit ID",,,,
"cc73633f-91da-5930-802c-135256f1f7cb","textbox","Cable Size/Type",,,,
"4ac3dfbd-a239-5388-9b1e-3820f8fbc24e","textbox","Number of Points",,,,
"06d3e36a-dcee-564b-9b66-57175978117f","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"39d01256-a6b0-5f43-a0c7-7700d875f006","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"0bf14994-0d66-5a6f-a3ef-d209cfa5fcb3","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"5afb785c-8ee1-59b0-be0d-2e27c652997f","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"222760f0-0017-56cd-b839-bb7272f70891","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"ebde0aac-25b2-594a-b280-0560755924f8","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"7f177c07-07bc-415e-a2d9-215b7fbef2ec","section","Inspection 35",,,,
"f53f689c-f15e-46eb-95ac-9a749d4553d6","checkpoint","Has all information been recorded and checks completed?",,,,
"d0d0a118-0c38-508b-b6eb-35754affe557","textbox","Circuit ID",,,,
"d661115e-76a4-5f85-90f4-9a6ff30c33f1","textbox","Cable Size/Type",,,,
"6569b0e7-4f36-5ff1-bbd3-065c79c86908","textbox","Number of Points",,,,
"4522afc1-094a-5012-ab87-4b5fcdcfbfcd","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"7423fc04-b71a-5be3-bf38-cc2a44bc6f3f","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"4205da55-cc5a-5d30-9f89-4993655fcfff","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"912c5b7b-3914-54bc-a98d-f4eeffa83f5b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"da7e4f83-f376-53b5-8922-61b4d88310ee","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"027f4263-29ae-595e-8cb2-55e0ce9ad60c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"f2c58fb9-f8c7-44a5-83f7-c8e8986d0280","section","Inspection 36",,,,
"327ddd4a-5e3f-4d0d-ba33-7c11fb706abb","checkpoint","Has all information been recorded and checks completed?",,,,
"7a0d605e-4dbb-5d88-a71f-4b396162530a","textbox","Circuit ID",,,,
"da028d23-7d21-58e0-8a78-09be2c0d81df","textbox","Cable Size/Type",,,,
"7492f554-bacb-5702-be19-179e2956b0ce","textbox","Number of Points",,,,
"bbc2e606-e710-5f15-8959-140280278bd6","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"34dd03ca-f55e-5fd1-be33-ab6ca8b0065d","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"d2b353b7-c4d2-52a5-a8a4-9f86aecd92a1","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"b864e440-61c4-52d6-81f1-791729f11d36","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6cc21c7d-a49f-550c-88cd-9bbd74055375","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"170c2f19-848b-57bf-8969-8530eeb97e24","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"9b5438cb-5409-4819-8c2e-edb27273c042","section","Inspection 37",,,,
