"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"499baa4e-1214-40a7-8489-f6f8e5dea427","checkpoint","Has all information been recorded and checks completed?",,,,
"afbc0131-7109-5c49-b4e3-f4cabe7cd7aa","textbox","Circuit ID",,,,
"03825edf-6942-5737-80ca-38454a195ead","textbox","Number of Points",,,,
"1569bed7-a3e5-58ce-899f-d45e98349d8a","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"116b7011-d979-581a-995a-d7be8222a3bd","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"05a667d4-524f-5b2e-8dca-efa895cefe57","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5498a5a3-1380-4840-a570-1691b724fc4f","section","Inspection 50",,,,
"6065ecca-82f0-4f52-b067-cf3e99395474","checkpoint","Has all information been recorded and checks completed?",,,,
"a70319be-eeb6-54a9-9ed3-09e5dd507439","textbox","Circuit ID",,,,
"fbfa26fd-7a67-5289-b2f5-109a8de973e3","textbox","Number of Points",,,,
"d3bfb429-4b64-52b1-819f-af2f1999a5f7","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"224ecf0e-a2e9-5b19-8984-00fefc350f80","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"863a176a-55fe-5b29-835a-0f7d13163988","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"f82718dc-a544-47ff-8232-f3d630cd76b8","section","Inspection 51",,,,
"eb96d8bb-5dff-47d7-ba19-3f0ce7465911","checkpoint","Has all information been recorded and checks completed?",,,,
"5b4d4853-1f2b-5e4e-89df-da8d02501bf0","textbox","Circuit ID",,,,
"128c89fc-719c-559b-95d2-78984acafd95","textbox","Number of Points",,,,
"2786c1b8-add5-52c9-b8d9-3d66260a1d63","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"ab8e7bee-5623-5bc3-b44a-cdf9254812bc","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"50bf8d17-4dc2-5270-9d76-259be8ce8a17","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"3e386e92-0835-488d-b402-6cd950133f76","section","Inspection 52",,,,
"4817debe-b875-4db6-a98a-9313f4f52ab1","checkpoint","Has all information been recorded and checks completed?",,,,
"67da47cc-f52a-5c36-82c9-79c209591e3f","textbox","Circuit ID",,,,
"f7c6dc63-491d-5487-adf9-6421419646ea","textbox","Number of Points",,,,
"dc71a454-3bd7-509e-b38f-9ebff55e4c2f","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"5f491a76-fc48-5423-8362-155e830e04ff","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"07482040-1b65-57cd-acdd-c7a1cd304915","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"a6bee37d-070d-4e23-a21e-e05f1d6d41ee","section","Inspection 53",,,,
"02c4fbc5-047c-44c2-a577-db7703c37fad","checkpoint","Has all information been recorded and checks completed?",,,,
"5c1b36ac-a24f-50f4-8855-591f6ef130e3","textbox","Circuit ID",,,,
"56c6699c-2dc7-5f7a-9f7c-482727eb7f73","textbox","Number of Points",,,,
"854cd5c1-ae10-5190-945a-b7de4f3c8413","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"8e596e2d-e615-54d6-9f19-92a860186917","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"86f93ca6-6c96-554e-93da-046a38e768e6","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"7a296abf-cccf-446b-b1cb-312ab2e264cc","section","Inspection 54",,,,
"77779589-0931-4edc-ace2-d28b7a4865d7","checkpoint","Has all information been recorded and checks completed?",,,,
"3d322fb1-54e4-5ad3-bf1c-e5013af28074","textbox","Circuit ID",,,,
"ad56a985-6104-52fd-adf1-1e8ee8edec1f","textbox","Number of Points",,,,
"21cc8799-b86e-500c-a66d-1bd135c6609a","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"0ba4ddac-fc43-5ba8-874b-41a622834aa0","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"7b95f81d-3dd7-52d7-83b7-e6f5de44e207","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"9f194633-2ba2-4434-8b36-936702f54632","section","Inspection 55",,,,
"1991b60a-fe76-41ce-b8b3-b77028ea5e4b","checkpoint","Has all information been recorded and checks completed?",,,,
"03fbd50d-e0ec-5656-aeab-208a8b85dc5f","textbox","Circuit ID",,,,
"11c6cd35-5897-5906-a42a-463f63d1a509","textbox","Number of Points",,,,
"6257d475-abfd-5bd9-bb8d-33d273b6d909","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"27a701ff-fb42-5a1b-a558-2ada8084e736","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"232815b7-840b-5021-a147-55431a7dd612","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"9b920eb9-035c-48d6-95f7-b3b27a26de5a","section","Inspection 56",,,,
"4e409ffc-6166-472d-98a2-14d0cbadf575","checkpoint","Has all information been recorded and checks completed?",,,,
"d083abe4-faec-5aee-82ff-f5c20b33ba30","textbox","Circuit ID",,,,
"76baed91-cb2d-58dc-be22-38bf3c239d48","textbox","Number of Points",,,,
"28566ccd-6b9d-546f-9793-ea42d943e265","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"1cb7698f-94fd-5f65-86aa-c1e3be60406d","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"59d59821-4cf2-5177-b9e8-1589d979826b","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"527bfa9e-b693-4142-86d7-137f7816c164","section","Inspection 57",,,,
"0b9a72fd-2bef-4e15-9936-c879a29840af","checkpoint","Has all information been recorded and checks completed?",,,,
"53713c0a-1adb-54df-b576-42ac0d3e720c","textbox","Circuit ID",,,,
"c2a35ad1-f510-570a-8d77-2a4c3c52ef93","textbox","Number of Points",,,,
"cedd670f-8dcf-5896-b89d-5cc3783dc6f7","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"b9b1b46c-d6f2-5fb0-9315-1a1aeb3238be","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"6e81f1cc-9164-5aa4-8e0f-a4062e46cb5d","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"0ab4d519-8b25-49bd-a4c9-b779fe92304a","section","Inspection 58",,,,
"437a148e-e000-492e-a9c4-cd910d8c9c89","checkpoint","Has all information been recorded and checks completed?",,,,
"7e0b3512-e981-5fe9-97f7-b3c5498a0ae9","textbox","Circuit ID",,,,
"36f133ca-c787-5934-a762-9bf845295c1a","textbox","Number of Points",,,,
"36a231ac-f4a2-5b1a-891d-2afb4911edbd","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"4319e1d8-6393-53e9-bf59-6386e9228dc9","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"d667a382-3324-5ae5-8e7a-af8d0bfb23c3","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ab3eef75-1c66-4b14-a3ba-e1aa791b084a","section","Inspection 59",,,,
"c9966362-fc78-4ac3-a343-3754d8f53446","checkpoint","Has all information been recorded and checks completed?",,,,
"7067cc69-8a0b-55f4-9fa4-a58b6a711f12","textbox","Circuit ID",,,,
"ff7d14a5-4d7f-593a-b88e-387340ca6160","textbox","Number of Points",,,,
"df5d2cce-7d0d-595e-ad8b-f046551ed1f6","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"82ca64e1-170f-5328-aee0-96ea48eb4d24","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c80f916a-ceea-59d3-a82c-d5e7d4270f18","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"d750f73c-3f88-4ef7-a7e0-ec839d596328","section","Inspection 60",,,,
"67d91e71-4236-4893-900c-d816e597d3da","checkpoint","Has all information been recorded and checks completed?",,,,
"c08eaa67-5e41-57ad-b716-fcb10ace2513","textbox","Circuit ID",,,,
"8941e364-963a-56e8-8124-2145ebcc5e60","textbox","Number of Points",,,,
"a427000c-dc03-59b2-8fa7-576e3a6b42f8","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"113c308b-07ad-538e-93e6-5c11f6a18161","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0daf8b26-fafe-561f-aa8d-7b62b1c42a18","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"63be9f3f-3d1d-4530-ad7f-91bdaa495a86","section","Inspection 61",,,,
"0c74bb4d-b534-4941-ac01-3cb150764a1a","checkpoint","Has all information been recorded and checks completed?",,,,
"040dabfc-eb0d-5dee-91d4-38fa67df18e5","textbox","Circuit ID",,,,
"28470f9f-ba5d-5349-94b4-7014cdb463e6","textbox","Number of Points",,,,
"7a5f7bde-544a-5bfb-8ff9-ec41804d6fca","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"5d944450-ebe7-569d-9d50-1c497b0e6950","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"1400d85c-8afa-550a-95d7-6e7384e4323d","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"2fbbd2cd-4f95-4145-9bad-38f1c07b813f","section","Inspection 62",,,,
"b3460bbf-4d4b-4057-a3bc-a24bf64dd741","checkpoint","Has all information been recorded and checks completed?",,,,
"f332d312-9d84-5bcc-b94f-33d7d0a4b8cf","textbox","Circuit ID",,,,
"ff67cf42-317a-5868-bea9-b6b9e136ae56","textbox","Number of Points",,,,
"8ff1cff8-f88f-571a-a377-b9fcac55f7b2","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"d35f3ce2-53bb-5822-afb0-e3d874f6b0d9","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"91d55fdb-173e-5643-ae7f-005ff159963a","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"fc94413b-40b5-4371-a8fa-898e4933504d","section","Inspection 63",,,,
"8c1f497c-47dd-4ad7-b43f-f221988f9aa1","checkpoint","Has all information been recorded and checks completed?",,,,
"311376a9-6e63-5739-9a43-42d4ad39ad2c","textbox","Circuit ID",,,,
"d7e7ac9f-5672-5d1f-957d-b950e932d2cc","textbox","Number of Points",,,,
"f197b8ef-8af6-58af-82ca-38512e4d6bbc","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"61a2e25f-085b-562b-9bb3-6e8e162543e9","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"bbb61ea2-a9cc-5e2a-aea5-3d769514003a","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"472796c7-10e6-4539-801e-f90d33943c98","section","Inspection 64",,,,
"d6cd41ad-56c5-4d6a-b287-d906afac8f7f","checkpoint","Has all information been recorded and checks completed?",,,,
"98ec4e52-026d-5681-b1a7-7b02c9b8e2f4","textbox","Circuit ID",,,,
"3a87fdbb-3ecc-5f74-9696-8463859dafba","textbox","Number of Points",,,,
"d1a4ad79-b45f-55a0-9944-99be1d01ab23","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"5ab265e3-2e18-5acc-9df1-c7eb742aa681","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c72efbbb-0b89-5686-b1d3-e1ccff2067a1","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"8c179f9d-c82a-4c53-a72e-b0cd198e8bb4","section","Inspection 65",,,,
"d00b3d7e-de17-45a2-a29e-0037609de74f","checkpoint","Has all information been recorded and checks completed?",,,,
"d390b32c-8dd2-56d0-b48d-9b156575671c","textbox","Circuit ID",,,,
"c3d1dfa1-b82f-5d2a-9f49-f14281788b7e","textbox","Number of Points",,,,
"df8a5920-e781-5c20-b8c1-8133c70071c4","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"282ab739-e76d-583e-a17a-60914c454297","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"25cd69eb-c375-5003-86e7-0df645c42126","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"cfb7d041-03a7-4109-9fa0-7e69bfba6114","section","Inspection 66",,,,
"07bec211-d92e-4e20-951d-4d6abf4077e5","checkpoint","Has all information been recorded and checks completed?",,,,
"ae1f6ebc-563b-537b-ab9c-75d364854b33","textbox","Circuit ID",,,,
"670e2717-2604-5d0f-8b46-e5df5b1fa6a8","textbox","Number of Points",,,,
"43f3080b-e183-5fea-bfa6-e814b7e6565c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"2df3ca95-b3bf-5b18-9bbb-1bfd41fd3bf6","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"28f98a15-5cde-51bf-a444-83d5c3e3240d","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"dabc01c2-ee6a-4a0b-8a68-fd32652a5c1e","section","Inspection 67",,,,
"fd6c5647-9faf-488c-8a7d-b45a9868ba12","checkpoint","Has all information been recorded and checks completed?",,,,
"62405c99-f5d0-54fd-9406-9cdc6288e404","textbox","Circuit ID",,,,
"76b35412-442b-5b59-8402-7de4cba75223","textbox","Number of Points",,,,
"197c4a48-bcc3-5707-8242-9d97610b40e0","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"1642a04c-9d69-5c1e-b19d-82256f4861a0","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"4ffd9343-343e-59ca-87b4-671d6f3be916","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"3c13e96f-af8f-4937-9e0c-8dd77f36e066","section","Inspection 68",,,,
"8f26bdcf-46ea-43ae-82ce-94f94f001b67","checkpoint","Has all information been recorded and checks completed?",,,,
"f0531771-3461-5b6c-98b2-3637b2adc381","textbox","Circuit ID",,,,
"ef0f89ec-a74b-5c70-99c2-f65a2aeaf04a","textbox","Number of Points",,,,
"41057693-5aff-54ce-a510-33f5ab0c1fdb","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"d753ca00-1adc-5f43-9b68-2f3f957cc25e","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"06e41bcb-aab5-524d-a34d-573bb1a7da32","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"4e05d466-eb12-4937-b569-0e0a539da2ca","section","Inspection 69",,,,
"e52e42c0-c93e-44af-aff4-36bf62ebca72","checkpoint","Has all information been recorded and checks completed?",,,,
"6b590a34-7a13-5c23-9389-999563403964","textbox","Circuit ID",,,,
"8b4012c1-fea6-5619-bde6-812150ee6671","textbox","Number of Points",,,,
"cb47b7ce-63f6-55c1-b398-dd14d58fd335","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"3696a167-0388-5790-829a-4642f09777de","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c8bd6ad2-9bce-5bbf-999a-797b012987ef","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"f7258830-1297-4f7d-be2f-140c51c83c77","section","Inspection 70",,,,
"7d0399db-0bbf-4fab-9543-3f3cec625a2f","checkpoint","Has all information been recorded and checks completed?",,,,
"1d4d65c3-d331-599d-90d2-cef20fdef3f4","textbox","Circuit ID",,,,
"83d49af3-196b-541a-a8dc-51b6c2b3c8bf","textbox","Number of Points",,,,
"bcb737c7-90d7-5c40-b261-0fe3a84ff1bf","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"0159c605-7820-5cd0-9796-f9dff174a087","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"7be6e3cb-6748-5894-8f72-6cb29c675971","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"c42e6a25-fa41-44cb-a9cd-df40e04f0db5","section","Inspection 71",,,,
"b16cf713-e0e0-44f5-998d-a17fc6d790d7","checkpoint","Has all information been recorded and checks completed?",,,,
"ff8146bb-3c18-5244-91c1-06a8e0f1878c","textbox","Circuit ID",,,,
"47ba7cd1-b215-59b3-9883-eda1f57ba93b","textbox","Number of Points",,,,
"3f416d93-8b3a-5232-9be8-54803f7e420a","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"0dc8ac5a-755f-53d2-bfaf-da24a2e7a1bd","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"69207db4-fbdd-5206-82e8-374d6db5cd47","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"789fdfb6-0d81-4aba-901d-8c3969ef3eba","section","Inspection 72",,,,
"41985325-2b90-48c5-adfc-91a25044ea98","checkpoint","Has all information been recorded and checks completed?",,,,
"b445efb8-f6b2-5906-b72d-3c1189b73462","textbox","Circuit ID",,,,
"77131657-c1d1-5851-b2e1-a0aaf9a3674d","textbox","Number of Points",,,,
"52d072f8-5b60-5913-9ceb-ec939db98206","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"35036b4c-c005-569f-b9e6-cead7e5e752d","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"85e356eb-5f81-51be-8ec1-6ec3be309d8b","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,

"3e52c2f1-849b-4595-9974-1a5ec77686d3","checklist","QA_TEM_058_Construction Wiring Checklist","","Construction Wiring Checklist",0,"71932149-a88d-4218-aa6f-f10eca3b6b80"
"c16de3ee-6ed3-438c-af7f-f96e7f5fd651","section","Details",,,,
"1ae07f24-998f-49bf-b16b-7512dbbbfc28","checkpoint","AS/NZS 3012:2019 - Construction Wiring Checklist",,,,
"b665abd7-b4a1-5f43-95be-b21f4c4a69a1","textbox","Building # / Area / Distribution Board:",,,,
"4fb1454b-d020-5b0f-a33e-50c2a39285e9","date","Date:",,,,
"f5205377-7301-4ec6-8511-6f00517e7e4d","signoff","Signature:",,,,
"52afd171-3c73-4dad-a1f1-5664378773c3","checkpoint","2.3.1.1 - Switchboard is legibly and indelibly marked to identify the source of supply from which it originates",,,,
"1ec621e7-a638-4d64-bc4b-5c3882576c7d","checkpoint","2.3.1.1 - The switchboard shall be readily accessible and protected from damage",,,,
"7b83aa65-88c8-49d4-8d27-af9669e43e45","checkpoint","2.3.1.2 - The switchboard shall be positioned in a manner that eliminates the need for leads to be run between levels",,,,
"13df2052-4ef8-41c9-8fd5-fbeedf2ade70","checkpoint","2.3.2.1 (a & b) - The switchboard shall be of robust construction with a minimum IP 23 rating",,,,
"0a19aea0-bc3a-415f-ab5a-0f035df3592e","checkpoint","2.3.2.1 (c) - Live parts shall be eﬀectively protected at all times against contact by personnel operating equipment located on the switchboard, including the connection or disconnection of plugs to socket-outlets. (All penetrations MUST be closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused holes in the bottom of the board, pole fillers and all covers to outlets).",,,,
"2bcef0cb-8f45-47c1-a77e-a91f46771ce7","checkpoint","2.3.2.1 (d) - An insulated tie bar shall be fitted for extension leads to prevent strain on socket/outlets.",,,,
"0fca0a06-d298-48e5-ad90-ea2d9961f22f","checkpoint","2.3.2.1 (e) (i) - The door or lid shall require the use of tool for removal.",,,,
"571a0550-3cf7-4c1e-9ea0-60119e530bfd","checkpoint","2.3.2.1 (e) (ii) - The door or lid shall be fitted with a facility for locking.",,,,
"0d6d8557-08eb-4ef3-a902-883524aac05b","checkpoint","2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position.",,,,
"d685f984-8237-4e2a-add4-6959a417754c","checkpoint","2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads.",,,,
"e8ffa835-65eb-4c91-bcaa-567d25d418cb","checkpoint","2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM.",,,,
"6d74c2a5-8533-4751-a1e7-85a27a4cfbb1","checkpoint","2.3.2.1 (f) - Where there is more than one switchboard on the site, markings shall distinguish one board from another. (by means of numbers, letters or both)",,,,
"3e3290fa-4166-40c1-b760-748c7c5ce8dd","checkpoint","2.3.2.1 (g) - Switchboards shall be marked in accordance with appendix C to indicate presence of live parts.",,,,
"8d2c42e7-f2e7-45ff-b7e4-2c8f98ee1177","checkpoint-no-value","NOTE: Locking covers required for CB's and RCD's, but not isolation switches - this is generally a state or client based requirement aimed at controlling the resetting of breakers and RCD's",,,,
"138567cd-8b4b-48a4-93d7-3d793a0b63c4","checkpoint","2.3.3 - Switchboards SHALL be securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,
"c1bfc726-46b6-4d67-9b7d-8496701ec5c9","checkpoint","2.3.5 - At each switchboard, a fixed secure and stable means shall be provided to support cables entering switchboards e.g. cross arm covered in non-conductive material.",,,,
"a461e087-db6f-4147-b242-53b47fd075e0","checkpoint","2.4.1 - Each switchboard SHALL be provided with one isolation switch marked in accordance with clause 2.4.3. This switch shall interrupt supply to all downstream circuits including outlets mounted on the switchboard.",,,,
"fc93c05f-d1ce-444d-9958-0a3a3ad574f2","checkpoint","2.4.2 - Isolating switches SHALL be lockable or located within a lockable enclosure",,,,
"fcbeb326-9ef1-4309-9999-bedaa792673b","checkpoint","2.4.3 (a) - All isolating switched shall be marked - MAIN SWITCH - on main switchboards (min 6mm letters)",,,,
"d483c60a-db2e-424b-9510-92b8f00f8ef3","checkpoint","2.4.3 (b) - All isolating switched SHALL be marked - DISTRIBUTION BOARD ISOLATING SWITCH - on distribution boards (min 6mm letters)",,,,
"4363fb6e-99a7-4959-9000-c3d3a77445cb","checkpoint","2.5.2 (a & b) - Construction wiring shall not be tied, bundled or grouped with permanent wiring, and shall not be attached to free standing fencing.",,,,
"659ea95c-eb8f-4ebc-a4f1-80c687b00c8f","checkpoint","2.5.4 - Construction wiring shall be readily distinguishable from permanent wiring by using cable sheath of a diﬀerent colour or by attaching iridescent yellow tape spaced at intervals not exceeding 5m and marked with the words ""CONSTRUCTION WIRING""",,,,
"df9892f9-03e1-48d1-bc09-66b4711936c8","checkpoint","2.5.4 - If live permanent wiring is located where construction wiring is occurring, or its location, then it SHALL be marked with the words ""LIVE WIRING"" at interval not exceeding 5m. Live permanent wiring SHALL be readily distinguishable from construction wiring. NOTE: Unidentified wiring is to be deemed LIVE.",,,,
"53344b2c-ff9e-40ed-8d08-fa9ce7083c1e","checkpoint","2.7.3.1 - Emergency lighting SHALL be provided in designated access and egress paths and directly above and in front of switchboards, (where the general lighting cannot be met using natural lighting)",,,,
"ed53fa1f-4e20-46fe-b963-eea6cbedb5e0","checkpoint","2.7.3.1 - NOTE: Requirement to prevent unauthorised disconnection of emergency lighting that has detachable connections (i.e. hard wired for Low Voltage). ELV control boxes to be hard hardwired at construction distribution boards.",,,,
"07c67bbc-5bb4-43ad-924e-1fec98a4d9eb","checkpoint","Current single line drawing is readily available",,,,
"2bf5bf50-719d-45a8-bb0d-44f787854eb3","checkpoint","Switchboards have signage attached with correct Q Electrical site contact details",,,,
"b53bc079-d26e-4b97-bbec-c9b212e2bca9","checkpoint","All Conduits MUST have adaptors fitted and glued",,,,
"171934ba-1c1c-4a35-b547-e2db0a59c850","checkpoint","All cables MUST have glands fitted",,,,
"d0eace92-b8e5-448a-8889-b50f21b97d94","checkpoint","All penetrations MUST be eﬀectively sealed by use of a propriety fitting e.g. screwed bung and lock ring.",,,,
"b6240cbd-fc9e-4c99-b9be-5e0b225e171f","checkpoint","Table 6 - RCD's - Push button test by user - Non portable fixed - frequency monthly. (Note the RCD count in comments)",,,,
"0707d89b-26e0-42b5-8cfe-a8fc4651acf6","checkpoint","2.5.3 Risk assessment should be conducted prior to the installation of cables or whenever a change occurs, as to the likelihood of any cables being exposed to mechanical damage.",,,,

"0d1b4737-fe58-4e6c-8602-67cdc5cadc5a","checklist","QA_TEM_061_Construction Lighting","","Construction Lighting",0,"085a134f-5345-4012-a447-e25cdf05b6a2"
"17e6d2f5-ab67-4d40-a982-08911cecc085","section","Details",,,,
"3685fad9-e0bd-4a05-9f17-3401c18b51c7","checkpoint","Check Light fittings are securely fitted",,,,
"9613c4bf-6774-4070-a13d-7209cd9a40b1","checkpoint","Check Emergency Exit signs visible and clear from obstructions",,,,
"cfc21c90-6d92-4d05-b723-fa67476bb472","checkpoint","AS3012:2019 - 2.7.1 - Ensure minimum lighting levels are at least 40 lx for walkways and 160 lx for general areas, lunch rooms and site offices. Record results on layout drawing and attach to this ITC",,,,
"f4c50e60-4a0d-5f9f-988c-572c16faeb48","textbox","Record Drawing Reference:",,,,
"99acf8f1-b7a0-4248-a734-d23e0230d676","checkpoint","AS3012:2019 - 2.7.2 - Light fittings are the correct type for the application and are protected against Mechanical damage",,,,
"9be7f442-5b1a-4bf8-b0d1-0c7d4cd6ce22","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting is provided in designated access and egress paths",,,,
"0934da75-3aec-4aab-9159-61b8545c36f7","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting is provided directly above and in front of switchboards (if natural lighting unavailable)",,,,
"caaeaaf0-293a-46f8-ac21-60c68252dd63","checkpoint","AS3012:2019 - 2.7.3.1 Complete fields for one of the following: Item (a) or Item (b) below",,,,
"c48e3d86-9aaa-5760-9b47-cf95aa778926","tickbox","a) An average of 20 lx at 900 mm above floor level along the centre line of the corridor containing the emergency luminaires has been achieved. Record results on layout drawing and attach to this ITC.",,,,
"df8ecfb1-f1bd-5e42-aeb7-0e310ee349d1","tickbox","b) Emergency lighting has been installed using luminaires complying with AS2293.3:2018 luminaire classification and the mounting height and spacing, as specified in AS3012:2018 Tables 2,3,4 and 5.",,,,
"8b39b3b7-b449-5b25-90e9-b37dcfe5dea2","textbox","EM Light Type or Model No.",,,,
"56f89799-7c66-572f-ae6e-11c915123e6a","textbox","Fitting Classification",,,,
"7ef76863-0d6b-5b89-87cb-b32fc1bc9aa6","textbox","Table No.",,,,
"669d33cf-dd26-50f0-a0c4-001230dd6f7c","textbox","Mounting Height",,,,
"ebed9eab-47b5-5238-a495-b18009e2ad80","textbox","Max Spacing between fittings (C 90, C 0)",,,,
"23f41fbd-8a55-4e87-adaa-2648d7a74fe1","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting levels are maintained for at least 60 mins following loss of normal lighting in the area.",,,,
"2265b03e-4283-40fd-b43b-a9003ed65aa2","checkpoint","Log book is completed and copy on-site",,,,
"0c981439-2c0d-41f7-885d-04894b968902","checkpoint","Emergency light fittings are correctly identified in line with log book",,,,

"008b77e7-5d39-420f-86c4-786e746b0633","checklist","QA_TEM_062_Construction Main Switchboards","","Construction Main Switchboards",0,"9c2cd9d6-a57d-4074-879a-f0a9f658ba56"
"120ca034-e736-4e29-8e8d-bd782fffb33a","section","Details",,,,
"24fb810e-081c-4ec9-b798-ec02ec284bb2","checkpoint","AS 3012:2019 - 2.3.1.1 - Switchboard is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)",,,,
"f25ef5a4-4177-444d-bc11-baecf1053ce4","checkpoint","AS 3012:2019 - 2.3.1.1 - The switchboard shall be readily accessible and protected from damage",,,,
"c8c480ee-d15c-4d11-9a94-93f032680c2b","checkpoint","AS 3012:2019 - 2.3.2.1 (a & b) - The switchboard shall be of robust construction with a minimum IP 23 rating",,,,
"b4d4d8db-19eb-43d3-99e7-b7e4acb270fc","checkpoint","AS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the switchboard, including the connection or disconnection of plugs to socket-outlets.",,,,
