"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f5c1cb2c-bdc5-5939-b176-55eccac45444","tickbox","Fit Off - Field checked",,,,
"5187513e-168e-5a15-9026-f319a2edbdb4","tickbox","Fit Off - Switchboard checked",,,,
"a3816826-9ff5-555b-bfd8-b120e3378a9c","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a58f3340-168b-564c-8fb2-1d7f8cb771d4","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c9df9159-4d66-5e71-a8e6-b9153c0f7f17","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"501be84e-4381-5d69-b169-67531c71e661","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"59450d46-c111-568a-9b7e-064fe9dd04ca","tickbox","Labelling QA Complete",,,,
"1e378c0f-063d-41bc-91c0-3cef4132c0e2","section","Inspection 29",,,,
"a58c7019-53ae-4756-b179-85c426806b0a","checkpoint","Has all information been recorded and checks completed?",,,,
"4204ab9c-0c9f-551c-ac5a-a708d0734e0d","textbox","Circuit ID",,,,
"72168105-38a9-5806-8754-04e4fa252395","textbox","Cable Size/Type",,,,
"5089c469-a810-57e4-a58c-6740e95f8d82","textbox","Number of Points",,,,
"c52bd1a1-e905-565c-b9f2-7271f4598f46","tickbox","Rough In - Feeds complete",,,,
"54c857c5-985d-509e-96e3-e05c0894a34d","tickbox","Rough In - Loops complete",,,,
"10ffc5d8-0238-55f8-ad1f-8b9322353fbb","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"180602c8-c7f7-501f-8a9d-735dd3000776","tickbox","Fit Off - Field checked",,,,
"be25af65-62a3-5c0c-8e8f-0b959c8dee48","tickbox","Fit Off - Switchboard checked",,,,
"0e32eda7-1c42-53cb-b2b0-71cd9cc7bf68","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"3ec36ca0-0b22-5a42-bfd7-8ffacaeb04db","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d5aaaff0-d684-537a-9b60-4e6f20db9066","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"98c24d4c-05c3-59fc-9eb6-f1bd35fcf4df","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"6296bb45-21a3-5066-8c43-b7364e0205aa","tickbox","Labelling QA Complete",,,,
"cf1f67d1-4ff1-4609-9f5a-dec2f1f9b8b0","section","Inspection 30",,,,
"9014617c-52b7-4534-bfd7-5ade52daa330","checkpoint","Has all information been recorded and checks completed?",,,,
"f3f10780-2849-5ccd-9758-c4277ba4b222","textbox","Circuit ID",,,,
"e7d3786f-d06a-59dd-a6ca-e37a97419102","textbox","Cable Size/Type",,,,
"530a304a-5bdc-54ed-b47b-4b2a912fbee7","textbox","Number of Points",,,,
"3906fcb6-7add-55f3-8529-e1fa88cdf384","tickbox","Rough In - Feeds complete",,,,
"fcefba22-a9fc-571c-9fdc-9175c63cd2b8","tickbox","Rough In - Loops complete",,,,
"f62191f1-1267-5e88-a0c6-0f1da42c7871","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"791472a2-3062-5079-b1a1-369448e712f3","tickbox","Fit Off - Field checked",,,,
"da350cd8-ff2e-5e46-80df-6f644c820da3","tickbox","Fit Off - Switchboard checked",,,,
"2220da0c-d718-5364-bc9e-8437758edfbd","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ea2fa897-423c-5e6b-8390-06b2402ff2a3","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"191956f5-a99a-5e70-8798-f19eee1bc7fb","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"94d5fa4c-299c-5222-a173-ea6b15c7bc9a","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"79bae131-79ba-5865-8326-71775892278b","tickbox","Labelling QA Complete",,,,
"bc37c8d3-eca4-4190-bc03-7e497c46b7e4","section","Inspection 31",,,,
"f39e50bf-0d91-4ef7-9e9e-f34ebec11c34","checkpoint","Has all information been recorded and checks completed?",,,,
"07fe8c7f-1da1-5dee-8bcf-f37803ac3ef7","textbox","Circuit ID",,,,
"9e928587-0ecd-5e49-8c13-a5c1543360dc","textbox","Cable Size/Type",,,,
"98c501e4-32d2-5bb9-906b-f18622937954","textbox","Number of Points",,,,
"a6614fe2-7d6a-59ab-b3c4-0f71ab0db8b9","tickbox","Rough In - Feeds complete",,,,
"47756115-a803-502d-a8fe-1ed196b15a7e","tickbox","Rough In - Loops complete",,,,
"fbd925eb-59b8-5e84-be51-46672e21a30c","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"6bbc9ba3-5faa-57de-9731-8214e23667bc","tickbox","Fit Off - Field checked",,,,
"a92395f5-604a-54b6-9068-90ba75f8e0b6","tickbox","Fit Off - Switchboard checked",,,,
"6e2ff933-0f6a-5401-92a8-8d54090d3b26","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"194cf1a7-242f-5399-bfee-a74f2396059f","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"3601bc84-6567-50ba-b88e-53f3f0bf0c76","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"535da2ce-8951-5621-8917-342cfbd76e8e","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"7ae08404-8430-5e44-8846-c8aab2108e44","tickbox","Labelling QA Complete",,,,
"3d65e613-33c5-4661-8a9b-982298d8e18a","section","Inspection 32",,,,
"4faded2f-799f-46b0-b826-2ac6534e237a","checkpoint","Has all information been recorded and checks completed?",,,,
"30b33834-6952-5654-81ef-9f5f1a33d769","textbox","Circuit ID",,,,
"616baef5-bf77-51dd-b2bb-e7ea7504e27c","textbox","Cable Size/Type",,,,
"0451984a-610f-5c06-98f9-20435db8962f","textbox","Number of Points",,,,
"fe7d6abc-8738-50d4-a273-05a250c27773","tickbox","Rough In - Feeds complete",,,,
"94b81da8-0b32-50eb-8d64-8df73586bdc8","tickbox","Rough In - Loops complete",,,,
"094e86bd-d16d-548c-9243-608ae535bca4","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"8ccf8189-b5a7-5ea3-a4f3-c424ff0c69dc","tickbox","Fit Off - Field checked",,,,
"c3b7b805-0940-5d0b-999d-808fac5de1f1","tickbox","Fit Off - Switchboard checked",,,,
"c056f8c2-fdaa-566f-a70f-13be3849d8ea","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"f91aab0b-f62a-5473-8720-850acdda9727","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c46e6d36-f34f-5a8e-9c4d-f056affcb3db","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"2b7d3025-ac07-5967-9e8b-4be2cd8456d7","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2daf9d3b-6118-5a29-94ca-7b4d4ff03fc3","tickbox","Labelling QA Complete",,,,
"d22e456c-133e-4c87-aba0-5d42c3dd3d6c","section","Inspection 33",,,,
"dd8543b8-e8d2-4fe9-87b7-1bc821ee181e","checkpoint","Has all information been recorded and checks completed?",,,,
"03f3edfe-6a97-5d17-87a3-108393870ac9","textbox","Circuit ID",,,,
"9db772cc-9cd2-586c-9ade-959da9fa451a","textbox","Cable Size/Type",,,,
"8b6a32f7-7035-54b9-ac3f-99b1b8ee515f","textbox","Number of Points",,,,
"c1052632-dc58-5618-a31d-a7d1e1350ca1","tickbox","Rough In - Feeds complete",,,,
"a5b2fbd9-fa59-5900-a26f-d5a37eba01ce","tickbox","Rough In - Loops complete",,,,
"e5658874-fe86-5cee-bd5f-215a63f1ff96","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"6a7b6f9f-2202-5967-8f8f-4f9c3e799c5a","tickbox","Fit Off - Field checked",,,,
"7e5131ef-b0e7-5939-9310-b9e29213339f","tickbox","Fit Off - Switchboard checked",,,,
"f1a8aca0-677f-5aa6-9ece-0c7615f33d85","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"04dade7b-28fb-5149-9d4b-ba399c344a7e","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"7f9d375c-7e7e-5d39-b409-a409b5854101","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"2a8b3228-4e53-5fb5-b1c6-cd91a332967c","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"040820cb-3bd8-52ea-b5f5-498863bcd48d","tickbox","Labelling QA Complete",,,,
"36fe5b2e-fcda-4d71-b75e-0192b1581955","section","Inspection 34",,,,
"6192326b-e7af-4333-b843-ce56409f6d10","checkpoint","Has all information been recorded and checks completed?",,,,
"3a37ad8b-2772-557c-a968-3b695c27a2f2","textbox","Circuit ID",,,,
"4fbd7fb9-c639-5763-a47e-31e7538b5b6b","textbox","Cable Size/Type",,,,
"a31d35e4-8fba-5103-b1c8-75e71cbfea1c","textbox","Number of Points",,,,
"dd7902a3-2896-58e0-9146-f7b0971520ce","tickbox","Rough In - Feeds complete",,,,
"d2ac3d0a-1413-56e8-975e-6eb38ce67293","tickbox","Rough In - Loops complete",,,,
"83dae192-46d1-53d6-affe-42aa28c6d742","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"42764b7a-2692-59e8-b412-2ec52a961bf6","tickbox","Fit Off - Field checked",,,,
"261a217a-6bfd-5e9f-a04e-5366ee5aae06","tickbox","Fit Off - Switchboard checked",,,,
"e9bf93fc-38e4-519b-bb83-640575055dca","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"49bb9577-d606-50e4-9508-47a338ac2cdb","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"587a2711-1e0d-5c33-adbe-bbcf69492107","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"169aa151-84a7-5838-8995-f0abf65efb73","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"26d2c7c3-4401-5f85-8020-6c235156dea0","tickbox","Labelling QA Complete",,,,
"11f78bfd-9772-4641-bef3-3a6f6af97256","section","Inspection 35",,,,
"942cd77d-01aa-461b-ab99-087de7cf0145","checkpoint","Has all information been recorded and checks completed?",,,,
"724bdc1a-258c-5b96-8c46-8d865cc485b8","textbox","Circuit ID",,,,
"d8e5c305-276d-55eb-8582-8ae2622c18bb","textbox","Cable Size/Type",,,,
"7d99fda9-f5ca-52c4-975a-17e3216fd86c","textbox","Number of Points",,,,
"ddb60fdb-f1cd-521c-bcaf-fd17d3fa2c74","tickbox","Rough In - Feeds complete",,,,
"63399c93-d379-5ce8-9e2d-862e96b3b627","tickbox","Rough In - Loops complete",,,,
"7f7914ff-b3c3-59a4-88c7-ccd295247242","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"2ec7c249-370f-5bcd-a6e1-6779f3f9fb89","tickbox","Fit Off - Field checked",,,,
"0115cb8c-d6e0-5c66-b9fb-260bea75b66d","tickbox","Fit Off - Switchboard checked",,,,
"ead7629e-d2b5-5e08-94c1-9b9e558eb415","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ed37b032-0f82-55e2-97bc-f2c36ae0d9a7","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c95c8034-1149-5a79-b5e8-00581852a41a","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"bd765bce-76c5-55d9-a11c-3eed507418d8","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"faaea90d-5cd4-5e2d-bdb3-451378335a46","tickbox","Labelling QA Complete",,,,
"a4a156b7-5252-449c-8c5f-a6007087cd3d","section","Inspection 36",,,,
"27ab09cf-3e43-48ad-bc7a-5adec1d59f19","checkpoint","Has all information been recorded and checks completed?",,,,
"2b4e0371-127a-5a09-8d5a-ca76027f5bea","textbox","Circuit ID",,,,
"1aff1199-89eb-5dd1-b501-ccf07828667b","textbox","Cable Size/Type",,,,
"d23b6608-4ab5-515a-b90b-b5895948f85f","textbox","Number of Points",,,,
"c90e4e2a-f3bf-5cf8-b530-98b1bf0227d7","tickbox","Rough In - Feeds complete",,,,
"6c93edf1-c652-54ec-828c-c242e8fa5c34","tickbox","Rough In - Loops complete",,,,
"795b604b-574a-564a-b768-ae9a021d9a99","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"f92cc94d-13a4-5afe-a094-0e1962bcdc72","tickbox","Fit Off - Field checked",,,,
"ccdad9d4-4660-54f0-afff-6e605cf07ffb","tickbox","Fit Off - Switchboard checked",,,,
"cc72d79a-aead-5e6b-a27a-bda3d9c7dd1c","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"48bc186c-709b-5e3b-8a08-68477a185890","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e09dfdda-0655-5144-98c2-f9f79002b918","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"7e2d60f4-8530-5b4e-b1c5-10909816a9c5","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2af57a61-78b8-5f88-b15c-6fa4da6c59d4","tickbox","Labelling QA Complete",,,,
"d02bce9e-6e1d-4326-90da-e89f23d41e51","section","Inspection 37",,,,
"f0d297de-f5c1-4dce-b05c-7db7a11bd260","checkpoint","Has all information been recorded and checks completed?",,,,
"be42c799-c701-5a75-b327-1a011ce0b0f7","textbox","Circuit ID",,,,
"0ad845cc-764c-57b6-bb33-b3194e337211","textbox","Cable Size/Type",,,,
"a262a583-f159-5c18-8ee1-9049cbe44ae1","textbox","Number of Points",,,,
"5a3c0322-81ad-516e-8e80-d0f6a06f4762","tickbox","Rough In - Feeds complete",,,,
"5a0b2b61-bcc7-5daf-a53d-126ed569ad81","tickbox","Rough In - Loops complete",,,,
"7bd62441-22a0-585b-9aa4-b960417e1dd7","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"b0f0952c-b43b-5c68-8365-4d594b0bac3d","tickbox","Fit Off - Field checked",,,,
"58936798-f5ce-5ac4-a19e-ece34169e9f0","tickbox","Fit Off - Switchboard checked",,,,
"e0d9a1ac-e179-56d8-800a-99bee1e49ddb","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"65f5fbdf-b151-531c-9696-1a2c1a1f82bc","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ff34d62f-9e3b-5e17-be66-2687ec7f7c65","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"b4b4d695-75e2-52ff-a2ca-ea3ff7001f64","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"8fc95e48-b416-546e-9c0a-c2cd956174c7","tickbox","Labelling QA Complete",,,,
"05a6484b-ea88-48ad-acc2-4ea2b652ccba","section","Inspection 38",,,,
"cbe60321-ce9c-4922-a13a-5a01ca269015","checkpoint","Has all information been recorded and checks completed?",,,,
"9bbb9810-3df1-5159-96f3-89c6af3ab7fd","textbox","Circuit ID",,,,
"1e56e7d6-7bf4-5348-8730-0cc2d45d9e03","textbox","Cable Size/Type",,,,
"4ec48fc2-ba05-531c-a706-31f1c9d2f0ea","textbox","Number of Points",,,,
"5c0b16a2-16c5-58ce-9c23-a99ae066d5ed","tickbox","Rough In - Feeds complete",,,,
"0b1f97a7-edb4-584c-be80-9fad2b4392cc","tickbox","Rough In - Loops complete",,,,
"bbd3f58c-a43a-5705-a3db-d85b3cf19006","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"df530827-e73f-5327-9fb4-fe5cd1946938","tickbox","Fit Off - Field checked",,,,
"570083b4-4dd0-5138-95d3-cdedf462ff11","tickbox","Fit Off - Switchboard checked",,,,
"00963f7b-42e9-584b-8d77-3658127423e6","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"7e404bae-5127-5f85-8840-3bf154eef54f","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b4dba377-8260-5e2c-8d0a-58600689de0f","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"0a822335-5f75-5c96-bbcc-0d4f95fbbab1","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"0218c125-9220-5e8b-a6bd-753eae98ded8","tickbox","Labelling QA Complete",,,,
"f30a2284-0244-4803-aae8-1a6c3a1c8ea8","section","Inspection 39",,,,
"5b5ab51f-0059-42e9-9bb6-9b1884d767cd","checkpoint","Has all information been recorded and checks completed?",,,,
"428984b7-650b-521a-90a1-2e3f3a336eca","textbox","Circuit ID",,,,
"030022f7-a0dc-5b0e-9638-912fa0d989ce","textbox","Cable Size/Type",,,,
"88c1aaba-e921-577d-b124-a8bea99694ac","textbox","Number of Points",,,,
"7d41fbd6-2156-5774-a3be-da7741126470","tickbox","Rough In - Feeds complete",,,,
"bf3d71fe-720d-5ff4-9ff0-c584457296d6","tickbox","Rough In - Loops complete",,,,
"b7cfb021-3bdc-5c60-9545-544bc11db02f","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"636a03d6-4f2b-5f33-843e-c2082684599f","tickbox","Fit Off - Field checked",,,,
"85501f96-f0af-559f-8b35-de805e6e1d83","tickbox","Fit Off - Switchboard checked",,,,
"5ff067b6-41b7-515d-9bec-9b91d0f90287","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"199c29cf-d62d-5917-b6ca-f005c53314f2","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e6f7a7b2-a575-53a7-9b2b-8583145a2586","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"349a5a07-6a2e-5f6d-9957-a35db16b1aba","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"85efd9b8-7d6e-53bc-8c8d-8502a8d07966","tickbox","Labelling QA Complete",,,,
"c80e6177-10a3-4ef2-a155-a41a14302863","section","Inspection 40",,,,
"779bf6ae-f3a7-45d8-84e0-21312903d21c","checkpoint","Has all information been recorded and checks completed?",,,,
"b4ed5620-cdd6-5315-a0b7-2fd0f0989b9a","textbox","Circuit ID",,,,
"59f1a23d-6a53-5f1d-a46a-f95b6ba70507","textbox","Cable Size/Type",,,,
"be11e878-5894-5941-b9c7-77c2fc2ec393","textbox","Number of Points",,,,
"7f7daa9a-4315-57ab-b72b-fb75244d0106","tickbox","Rough In - Feeds complete",,,,
"6fc330dc-7e96-5424-84fe-23e6680660b0","tickbox","Rough In - Loops complete",,,,
"f4100754-f00b-5344-a465-5723afd1f0c5","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"3dfa49c0-2138-50a2-8bea-6a1b6ac0baa8","tickbox","Fit Off - Field checked",,,,
"5a20a464-7ee6-5337-b7ee-94ede0ca48f7","tickbox","Fit Off - Switchboard checked",,,,
"f9cf7e06-d0e8-59af-aab5-a9db9407484f","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d9da91f3-5cdd-546d-9aa5-61587e3d2def","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"916db228-1547-56ca-a78e-b96fd7748b84","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"2c44e367-9efc-508e-9aaf-42bbab755787","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"630aa4c6-83bb-5fe8-ab9a-52dc3c2bc286","tickbox","Labelling QA Complete",,,,
"eb3b7176-6e92-4afa-abba-27d16d733785","section","Inspection 41",,,,
"fa3c60cc-2792-451b-99ec-a1d0f0e87fad","checkpoint","Has all information been recorded and checks completed?",,,,
"9c5f9640-0691-5719-a4b2-c490c568c627","textbox","Circuit ID",,,,
"31b66064-655d-5eb2-aafd-73b70febf6aa","textbox","Cable Size/Type",,,,
"b1fea1b3-0157-5f40-9b64-3edf110e9bdf","textbox","Number of Points",,,,
"c4042847-8809-5a72-9824-2800dba79cef","tickbox","Rough In - Feeds complete",,,,
"4cee94d7-e082-5273-9cf5-c1767b224064","tickbox","Rough In - Loops complete",,,,
"0c77d103-2c83-5484-895b-56d5a522777b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"b4ed0a30-bfeb-551f-80b7-c26a432bddfd","tickbox","Fit Off - Field checked",,,,
"df7db2a7-cf47-5e06-9ef7-567ffbcdac91","tickbox","Fit Off - Switchboard checked",,,,
"f8ba3183-e974-50cf-a561-8df8f39f1646","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"02f0ab2e-81e0-52af-a9dd-908816bb6d1c","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9564dae8-096a-555d-b69d-2b853dd94f35","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"159f1a20-5664-5652-ae5a-9c5860b723ef","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"46ceb263-7a64-56e4-9495-ca5e0963c7fc","tickbox","Labelling QA Complete",,,,
"2f05146e-c663-40af-b9a7-08664ad900ec","section","Inspection 42",,,,
"c53797ba-1171-4806-890b-d75d0efd0fcc","checkpoint","Has all information been recorded and checks completed?",,,,
"2878c08c-c208-5e02-8bc8-ae0967c7da9d","textbox","Circuit ID",,,,
"f81bb989-f015-5d6a-9811-6bf8e24bd7b2","textbox","Cable Size/Type",,,,
"275dc3f9-ac39-532b-9cee-ec60f51046f9","textbox","Number of Points",,,,
"3f8b4c18-6a45-5d77-bd2f-1f36951afef2","tickbox","Rough In - Feeds complete",,,,
"18b71bf5-e31a-563d-9b8b-cb3605cf06ff","tickbox","Rough In - Loops complete",,,,
"572de0e3-29e8-5fb9-a721-5300e80cb949","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"dc4321a0-caf1-5988-803d-48e23440f917","tickbox","Fit Off - Field checked",,,,
"b8b3c0ac-10e5-5953-adcc-6581eff99bae","tickbox","Fit Off - Switchboard checked",,,,
"3461e153-4d3a-5dad-97aa-36edcb43cb15","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"372ad66c-6afd-5545-8846-d99678da9358","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8bb94891-3dec-56bc-861e-940a98ee17d3","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"4cf8f208-f45d-5f82-8ee7-50134aaa3262","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"ab0f695f-1c45-52d0-ab55-a27e05c86a1a","tickbox","Labelling QA Complete",,,,
"1f604d8d-a221-4fd9-b78c-96efbc7b439f","section","Inspection 43",,,,
"32d4ab2e-a592-4712-b9ec-3dedf7547601","checkpoint","Has all information been recorded and checks completed?",,,,
"d7b1397a-522d-5a48-b61c-e1b0d03e7974","textbox","Circuit ID",,,,
"3a9185be-35ed-5d2e-a351-2387b85835b2","textbox","Cable Size/Type",,,,
"f536a7d7-9a7d-55a5-b0b6-9409c9c7acf0","textbox","Number of Points",,,,
"13e43e60-d7e1-53bb-9415-11f537008dbb","tickbox","Rough In - Feeds complete",,,,
"99defb0c-3f22-562a-8272-640e9ec2006f","tickbox","Rough In - Loops complete",,,,
"5c0dc354-f843-5cc5-aa63-ffb1f43d7b93","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5b40bfef-1966-56ed-bb62-644fb9a01096","tickbox","Fit Off - Field checked",,,,
"6dc44f44-d554-54f3-b529-5c5275be55a9","tickbox","Fit Off - Switchboard checked",,,,
"dba0698f-fdba-56db-911c-fe2fe1d0c37e","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c036f45b-11ef-5b3e-8a6d-412df82fe709","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"96edcb38-2784-53bb-b9c4-75ab8acb36e5","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"130ddcf2-faec-5193-8aca-d439cd0dfe6c","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"547f5356-14b3-5709-80d3-b9d2018c472c","tickbox","Labelling QA Complete",,,,
"cc17c640-9b96-4edc-8a2e-9b23a02a8527","section","Inspection 44",,,,
"54ae8bf9-6234-48e9-8a66-6b341e4a4115","checkpoint","Has all information been recorded and checks completed?",,,,
"d94f8809-c21c-5a46-9d57-45dc04b92559","textbox","Circuit ID",,,,
"3ea64c24-1b3c-5463-8c00-f9511d90c8cc","textbox","Cable Size/Type",,,,
"eb8bf873-4c61-522f-9dde-4d03736a0b92","textbox","Number of Points",,,,
"1d7c7fce-33b7-5d83-80f3-2d317e6bbc83","tickbox","Rough In - Feeds complete",,,,
"ba3bdd12-820e-5f67-ad87-01f4706f157a","tickbox","Rough In - Loops complete",,,,
"4a11348b-f280-5318-8f27-2b46a7e6162a","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"61376b66-9187-5812-97de-37aba66cab84","tickbox","Fit Off - Field checked",,,,
"b51534d1-afc1-5400-9d83-a39cbe52f86c","tickbox","Fit Off - Switchboard checked",,,,
"36b42834-d4f8-54ea-b2d4-f1cf99e75418","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8a7b2653-208d-59ca-874a-ffa76bce5962","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ddf6b903-c391-5eda-b19b-d6a659631c80","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"7a087831-cfd8-5c6f-a10e-1943642f6205","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"7b3896c4-4b08-5cbf-b63a-fc734a10606b","tickbox","Labelling QA Complete",,,,
"5252eb66-68fe-4b6c-9f3c-17f4e0ddc4cd","section","Inspection 45",,,,
"ae81414e-3291-44e7-b47d-5237861054d2","checkpoint","Has all information been recorded and checks completed?",,,,
"d590b351-1d51-5a86-a312-651f99c3a825","textbox","Circuit ID",,,,
"6ca350c3-5263-5956-906d-409778690e75","textbox","Cable Size/Type",,,,
"3af235a5-1ca3-5c22-a863-46e2e2d798c6","textbox","Number of Points",,,,
"34a69c48-293a-5acd-ae5b-c12eb052d5b2","tickbox","Rough In - Feeds complete",,,,
"64015f00-12b2-514b-bef6-1515329202c7","tickbox","Rough In - Loops complete",,,,
"1bc87ddb-2670-5a85-9d29-929b062f5278","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"e41a8f65-0797-5b4a-99bc-64019047ef23","tickbox","Fit Off - Field checked",,,,
"1dccc085-cb1a-554d-aead-37b4b18791a0","tickbox","Fit Off - Switchboard checked",,,,
"7153df46-77d6-52c9-888b-12ed04782e1d","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a273bd9b-77d2-55e6-bc8d-a56e4090d3e7","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d53ab714-2e45-5152-9579-30ed06825be6","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"44a73fd7-dff2-58b8-8ece-285e898e87a8","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"28cc84ca-837a-540b-a579-f86430c924aa","tickbox","Labelling QA Complete",,,,
"21d62cea-03cb-4cc9-bdde-2568dd27c38b","section","Inspection 46",,,,
"05062b31-5291-47cc-8486-4050a4073c00","checkpoint","Has all information been recorded and checks completed?",,,,
"d2fe50ea-19db-5f5a-b6c0-2aaab358331b","textbox","Circuit ID",,,,
"271e9997-ace9-5120-830c-d8319cac5bc2","textbox","Cable Size/Type",,,,
"e9f26e99-43e7-5a52-89c4-d1ec56850b84","textbox","Number of Points",,,,
"42f1b37d-2fed-5a63-8de2-5692886672d1","tickbox","Rough In - Feeds complete",,,,
"8a6b300f-627a-5ba1-af33-97a937fd3179","tickbox","Rough In - Loops complete",,,,
"a3782692-1286-554c-b260-8e28f722770e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"7ca4fd8e-3e60-5408-9d8c-0a9153de02c9","tickbox","Fit Off - Field checked",,,,
