"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"a408ede8-0f00-5916-a701-fee42bd14690","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"82afcd4e-a986-5289-aec0-eb91c4c1e2f7","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"5f703fd0-22d8-5e34-978b-bca39e2cd6fb","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"9985e0fc-aef5-4e20-a40d-f8772cd48e1a","section","Inspection 30",,,,,
"bfbf30ac-b209-4f63-9a7b-73b0f634a529","checkpoint","Has all information been recorded and checks completed?",,,,,
"ab5b50d9-a8ea-5bd7-8505-270416cdda50","textbox","Circuit ID",,,,,
"6d94ccca-0aee-5f8b-a97f-93ddf6a7fa66","textbox","Cable Size/Type",,,,,
"6ec35650-3184-5617-93ba-541b11a2bb48","textbox","Number of Points",,,,,
"24438efe-16f9-55e3-8179-bf8de2fbddae","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"fc8387a3-c953-5d91-85a0-fcfb3f7fdb7e","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"b3e558ce-a34c-5cea-8b95-e5a02de2d908","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"6d1967df-62b9-54a5-a98d-ae067990d4eb","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"d24c1237-5320-5e56-b051-d5c685e2b4ce","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"bdb23ca2-15e5-5f3f-bdbf-5b53fd51400e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"2fce37b9-1450-4f42-bcca-e0ef978d6667","section","Inspection 31",,,,,
"0322a857-6960-40e4-91fa-20c3540d1fa4","checkpoint","Has all information been recorded and checks completed?",,,,,
"48c7945d-950a-557c-ab45-9d066b10fb27","textbox","Circuit ID",,,,,
"f6eec2e3-4df2-5d20-b5db-f42aa2e06f40","textbox","Cable Size/Type",,,,,
"f5e91340-14a5-5e11-adf9-a27677c0923a","textbox","Number of Points",,,,,
"53319a92-6828-5dcd-9666-64f511e45d25","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"74882f46-1914-53f3-abdd-088f0c37eb72","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"7dc055c0-4b3f-5c8b-a0b3-8d07350e1d3a","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"2f5477ec-2a0a-57cf-a81c-3b193d8be27a","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"018ed258-2b0a-5122-85d9-caf6b7d13c8d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"8dd191e6-5ccd-5bac-9bb2-d49798b4ee88","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"fce9132c-4aa4-47ce-a1f2-6ecbef529eeb","section","Inspection 32",,,,,
"3eed6a75-c7be-4f94-ab95-9e1450f0e449","checkpoint","Has all information been recorded and checks completed?",,,,,
"25c972aa-210d-5389-87f1-0a5166ce6252","textbox","Circuit ID",,,,,
"b0e19c8a-e6bb-5745-99af-e10a732ff704","textbox","Cable Size/Type",,,,,
"6c5d9e42-702d-5d7b-ae6d-83c219cdb40c","textbox","Number of Points",,,,,
"f12a1966-972f-5e64-a9dd-953b2f26aa80","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"76968ebd-c06c-590e-83b5-32e446e1f976","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"6bb9b69f-5b94-5ae2-85bb-2580d95af355","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"9a89379d-edc5-5b8a-bcf1-07ff17a9681e","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"83b09437-bcf1-5b87-a3c3-56e8d022475e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"a78cb2e5-9592-50d1-bde9-429e6cbb975c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"f8e0ae71-cc1f-469b-b2f9-55482e18b02f","section","Inspection 33",,,,,
"3255b59b-de59-462d-a291-a45cb0d0cf2e","checkpoint","Has all information been recorded and checks completed?",,,,,
"401b6319-94dd-5434-9190-7b0499ef0f46","textbox","Circuit ID",,,,,
"5caa6b42-4c7f-59e4-89a4-a3849be66e90","textbox","Cable Size/Type",,,,,
"6b500f17-747e-5781-aca6-416547b829f4","textbox","Number of Points",,,,,
"b7dd3fb4-6dba-576b-bb54-e5783d0559dd","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"b2b9b1eb-2c8b-5bd8-84af-3b53d563ba74","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"493d0dc7-4188-5e34-96ab-029cbb45b55b","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"6bf89f3e-e485-56d2-9954-2782c2668621","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"d56d4a30-d3c7-5e35-bba4-6e4421750f13","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"aea5f7d0-9939-5d3c-81c1-1c58d59615c1","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"49c27adf-774b-4830-b22b-d9d2e28e67df","section","Inspection 34",,,,,
"f2e7b75e-d82f-4f5a-861b-a0ea730a2512","checkpoint","Has all information been recorded and checks completed?",,,,,
"08f9a26d-2237-5ab5-bfb7-16c8fbde05f3","textbox","Circuit ID",,,,,
"5c3ecf85-0612-5d42-a6a5-d524c2333d09","textbox","Cable Size/Type",,,,,
"cc887ead-29c7-5d41-9811-d428f2c6efff","textbox","Number of Points",,,,,
"e299079c-d0aa-57e3-a727-5311d344b314","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"92fa48de-8b0e-5c0b-9b42-ef85e579f003","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"8acdda04-3831-5767-9048-8e919f1a7e95","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"acd4fcec-1d8d-518b-badc-f454711b1030","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"7fe11868-f3c4-5214-83af-abcc4e10616d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"8513cb32-fe1f-5dd4-be21-c5f32035ae78","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"ca8c69de-0e80-48d7-850a-9a5e9620926a","section","Inspection 35",,,,,
"2294ee15-fb3f-474e-9eea-33063b0a7cd0","checkpoint","Has all information been recorded and checks completed?",,,,,
"bc99e358-fea7-5ab2-b754-12888c15e73e","textbox","Circuit ID",,,,,
"e074bdd6-8bf7-52bb-8dbc-2f68ba141b13","textbox","Cable Size/Type",,,,,
"800d6cb2-4333-5eef-9a51-12f8e6b33ab3","textbox","Number of Points",,,,,
"fd0e6a67-72e3-52c1-88ac-b40c1d41efa1","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"59338b85-f838-5e97-9a4a-275958ea3faf","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"6921e18f-1d64-5922-8548-3e4cedacf975","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"9b9eae08-70c6-5517-bb74-94cb36faf891","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"a5c7e02d-1398-5b0a-b417-5142cc7be39d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"ac8c6b90-385a-5703-9c54-a83bf9d88a6d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"98fdac76-078f-4e64-bb9d-3f1ab9ab2e3f","section","Inspection 36",,,,,
"514bf14e-b3c3-4e17-8afc-5378653ea9ba","checkpoint","Has all information been recorded and checks completed?",,,,,
"6a1da2ae-b32b-5fe5-8bd9-958f9e5f2765","textbox","Circuit ID",,,,,
"ce127141-309a-5bc6-a763-9d568ea80cc6","textbox","Cable Size/Type",,,,,
"f5b05ceb-0765-5a58-a453-b4d996fdf00f","textbox","Number of Points",,,,,
"9756351a-2254-5371-85e8-ca0164906d9d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"3c3690e1-caaf-5b8c-be89-2f8a05ee7e08","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"534dc157-6e34-57ae-969e-dc644420ea29","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"8d5a4ea8-a421-5b31-acd2-1d5b836a6e76","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"6c68ba66-5f3f-5841-bf3c-548bb5691e24","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"84bc11bd-8c74-5929-a550-c8d5e16fc0f2","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"e741092e-7fd8-48a3-9e94-161a8e2c902d","section","Inspection 37",,,,,
"63ae806a-1297-4c55-8be6-dbcee0fba84f","checkpoint","Has all information been recorded and checks completed?",,,,,
"32c87ca8-fcb4-5b03-816b-6bbf02a356a4","textbox","Circuit ID",,,,,
"e29ca3cf-9362-534f-9267-05291bda7479","textbox","Cable Size/Type",,,,,
"22c67649-d896-5b10-8f90-fb7f7cab15e7","textbox","Number of Points",,,,,
"96cf2c3e-873d-586d-86f3-f3ce23678022","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"e3c38153-3736-5412-a09b-5f4cd5bf3d72","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"f6a8557b-727a-554c-be32-6ab53f75886c","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"ceda3d9d-20c3-5fec-8ed3-b1de14d9bf0a","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"a3983466-1f93-59da-ac79-ff1ecb031534","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"3cdeab2a-0360-5b04-8661-7f3d3765ef9e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"cb8ea360-f509-4c58-94f7-a7ec4d68fb4e","section","Inspection 38",,,,,
"cab30b69-6830-4d0a-be7a-275a3011b6bb","checkpoint","Has all information been recorded and checks completed?",,,,,
"b583d370-9a57-56a4-825c-1964a8e0e5db","textbox","Circuit ID",,,,,
"e82dcd97-91e6-5f5e-94f9-7a50d2979766","textbox","Cable Size/Type",,,,,
"cbded589-6f4c-5b94-8a03-74e1c7e274d5","textbox","Number of Points",,,,,
"3a942233-d246-5bcb-afe2-cbf8db80d3a3","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"9171661d-417b-51ff-9d85-49ceffdbdbc3","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"72e47dd3-feb4-597e-ae71-72eca3c13c01","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"0d7778a3-07bf-513c-9d94-2b9849f3ac82","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"ffd4d2ee-747d-5ff2-a081-12e84e8c1b02","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"b3a7bafd-c34b-52f4-84c2-a1b1057e4a96","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"3e8f1420-83ff-45ca-a958-f5bd8cd9cd70","section","Inspection 39",,,,,
"d260171d-dc05-47df-a7d8-d7326476c697","checkpoint","Has all information been recorded and checks completed?",,,,,
"cfc52c1e-056c-56e8-ab97-b7c65ef178ac","textbox","Circuit ID",,,,,
"bb04a8e8-d352-568d-8184-37e742933e22","textbox","Cable Size/Type",,,,,
"7387de5a-04ca-50a5-a581-0e54ad5a7b09","textbox","Number of Points",,,,,
"fccce838-acb3-55db-b662-f6ae74553f55","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"06ddebc6-11d6-5b3e-b364-a26fdb6e4888","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"f21d89fc-2f8a-52f1-93e9-3e7e6d3d5cd1","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"4039c243-d4a2-5056-9222-551d912b98b7","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"58a81fd1-7e86-5b47-9e3e-e5480bb189ba","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"6ff9f950-9b97-57ab-b93c-d5295c5cddeb","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"7d54369e-493a-40a8-ade4-da0148be78e6","section","Inspection 40",,,,,
"3f0ad10d-6ddc-4dd8-85dc-ef559bbc3b70","checkpoint","Has all information been recorded and checks completed?",,,,,
"b4dcd02b-9ea2-589e-b294-49feddea79e6","textbox","Circuit ID",,,,,
"dbca0e4f-2918-5dc1-81f6-861ed8cd6be7","textbox","Cable Size/Type",,,,,
"c08e7476-fccc-5558-8045-4133a3276540","textbox","Number of Points",,,,,
"56f1204f-8185-5d6a-95cd-bf039a18c4cb","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"885f42ff-f2f2-5e54-b060-afcff968f15a","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"b681475e-e273-59c2-afdf-1456c107006e","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"b1882ff2-c9b6-5966-9d49-b7fb8be3386c","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"a02a1b4c-33b7-532a-bb24-64fb8f91282c","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"87576379-79dc-5a0b-b058-aa0f6d1c042e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"8ae6acdd-1b08-4fff-81db-56f42495c143","section","Inspection 41",,,,,
"84dfa1be-c815-4c7a-ba7f-886c3ae749e2","checkpoint","Has all information been recorded and checks completed?",,,,,
"02036963-3ddd-5e70-898c-d14f2a05d4ae","textbox","Circuit ID",,,,,
"85e4a3e4-c279-56ce-af74-62f06e2c7f7b","textbox","Cable Size/Type",,,,,
"178234fb-3d90-5e24-a695-8cdb329910c1","textbox","Number of Points",,,,,
"2070a940-9756-5b21-89db-e498f21159b4","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"c626c275-168b-5545-915d-645a6abc2cea","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"3f8e5603-0bf3-530e-b474-55e2d314e3e5","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"bb3e3805-c259-528f-ba56-ddb437ce3364","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"8fc7d236-00b4-5c2e-842c-c5b18f17315e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"be78ceba-ee75-53c0-bdef-aaa3e437204e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"410e4797-374a-4355-b439-a97539c14d8f","section","Inspection 42",,,,,
"ac693e2c-bd4e-4a68-aa38-e8f7c57ce36d","checkpoint","Has all information been recorded and checks completed?",,,,,
"839e7ca2-cacb-566d-ad49-de34301c9889","textbox","Circuit ID",,,,,
"a40d6c98-8ebb-51f2-a942-9da0178c8297","textbox","Cable Size/Type",,,,,
"b31bfbc5-f96f-52e1-9a19-5668e0290b80","textbox","Number of Points",,,,,
"bda9b756-4c3d-5e9c-841f-ca052274b22a","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"2eab3949-293a-5ac0-b958-f743c550a8b6","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"1960e2f0-244b-50ac-859e-142b553bd47d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"c9d5e755-920b-57e9-a72e-22b73d8ed5bd","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"860a0d85-6c4d-54f0-bdbc-2233f360c2ba","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"4fa8fb91-5172-5a24-bdc5-621a6bafe1b7","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"b655566a-55ea-4108-a380-45f58a118ecc","section","Inspection 43",,,,,
"0a981ad4-16cf-4495-b869-9cd1e514c822","checkpoint","Has all information been recorded and checks completed?",,,,,
"8632540b-f56d-53ca-b25b-56aa55468ed0","textbox","Circuit ID",,,,,
"82625b55-a7f2-5e76-b5f9-8eceb4fc72f7","textbox","Cable Size/Type",,,,,
"be71b93b-3ef6-56e1-addf-e63edbb8b73d","textbox","Number of Points",,,,,
"caa41c22-304a-5cc5-b2cd-7c52acda52f2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"6497119f-4bab-5895-9a6a-27ccccd5c97a","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"e145857e-2c6b-54ba-9ec6-6e281edb7f9a","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"2f2c2cf0-9730-555d-90d7-f651fc1c8c02","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"46eff114-4651-5806-9211-bd7036fad070","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"b2f563ed-41ef-5a9e-adb4-fc75112d8940","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
"8d5d907e-d97d-4d4d-a309-5f818b523b61","section","Inspection 44",,,,,
"da0c7aec-e38c-402a-84c0-a416428d8488","checkpoint","Has all information been recorded and checks completed?",,,,,
"89aafceb-a269-59b7-8581-a3fc59ebcc4e","textbox","Circuit ID",,,,,
"0aefddce-ab47-51c9-a8de-ca8f9d15371d","textbox","Cable Size/Type",,,,,
"2ca8ab69-f5ea-5fd0-9090-f6500e7171b9","textbox","Number of Points",,,,,
"c5498e5c-8fed-5f1b-b51d-309d172a160a","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,,
"6fbcaa94-970f-51ee-a840-78d78380b904","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,,
"691964c0-eb09-5b0d-9648-52cbb3e8338f","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,,
"327186c8-6dbc-57e7-a2a1-7e75ce5922bb","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,,
"f174193b-64ca-58d9-a034-a5eabfd37373","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,,
"4fa2aafe-ea03-5b9a-ab22-d2392331bbfd","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,,
