"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1ad8e4e8-bde4-537e-a8e6-8c30177fca23","tickbox","Labelling QA Complete",,,,
"362f3f53-2e18-4237-80dd-464cce8a7b1b","section","Inspection 39",,,,
"4cdc63c9-9785-4bb1-911c-ed86e8bbdcb0","checkpoint","Has all information been recorded and checks completed?",,,,
"f300bcdf-31e8-5aa4-a160-22eaae2549b7","textbox","Circuit ID",,,,
"b8f332c5-ae1d-58a9-868c-b82e02a6c9d3","textbox","Cable Size/Type",,,,
"76bd1478-d023-5fd8-99e9-17669f04f3f9","textbox","Number of Points",,,,
"de035118-4c6c-5cc5-b789-2f32334d3397","tickbox","Rough In - Feeds complete",,,,
"12173c21-8f44-5c6b-be8e-8364a3a00fdc","tickbox","Rough In - Loops complete",,,,
"8263b73d-ca09-5190-9d7f-d89e83b4e698","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5643a426-9eb6-5a92-8688-b9079a6d2a65","tickbox","Fit Off - Field checked",,,,
"23f47ffc-771e-5f0f-b0d4-08bf9090e514","tickbox","Fit Off - Switchboard checked",,,,
"07a3c82f-e19a-560d-a557-b85a1c65af40","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"af631e08-fb09-5231-b5ad-d85e30afb792","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"637bf872-eb8c-5f29-865d-7ae9093d5b96","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"6fa7ec8f-6ab7-590c-8a23-582df2c18f24","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"cf73a0cd-c36b-5f8c-871f-169d73700593","tickbox","Labelling QA Complete",,,,
"c8046cf3-37d0-4459-a15e-b847f2302719","section","Inspection 40",,,,
"47cd409a-ad13-4448-87c1-978f58cd3cdd","checkpoint","Has all information been recorded and checks completed?",,,,
"9fa48397-baa1-59b8-98b6-56df27af5781","textbox","Circuit ID",,,,
"d42b6903-e42d-5e70-8818-94e7069ab027","textbox","Cable Size/Type",,,,
"c781b8ab-1fd9-5880-ae5e-836cd3136f90","textbox","Number of Points",,,,
"73e9eb26-37bb-55fd-8cb5-012d1e576560","tickbox","Rough In - Feeds complete",,,,
"e6f9a90a-4b9f-55ad-bae1-3c83d1c8a6b7","tickbox","Rough In - Loops complete",,,,
"47d6294c-9147-54a6-b3b7-0985129b4abf","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5e0da3c6-4242-57c7-9534-58de06a9a576","tickbox","Fit Off - Field checked",,,,
"e15c0533-88a9-51ab-9029-e3676b174273","tickbox","Fit Off - Switchboard checked",,,,
"8318f27d-f5fd-5bc0-b2cb-2e13a09a6d94","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"03592217-b6ad-5afe-96a3-05992934ad42","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bda7b91e-4c09-5edd-896e-b37d5300bcbc","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"53292bbc-f761-5836-bebc-9942fb3d88fd","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"055a8cf5-5326-5b3a-8537-c8a540059a2a","tickbox","Labelling QA Complete",,,,
"fb350eb3-67a8-4dec-814a-0f8e839d712b","section","Inspection 41",,,,
"8f86c489-30e4-444d-8aef-a4083499b9eb","checkpoint","Has all information been recorded and checks completed?",,,,
"319e147b-7865-5b70-97a3-1bb2e1a61373","textbox","Circuit ID",,,,
"3004d616-ed4a-52e9-ac1f-696b4d462a41","textbox","Cable Size/Type",,,,
"b60d92bc-d2f3-544a-9e5e-700ba773f93a","textbox","Number of Points",,,,
"148eded5-2727-5c16-bca0-39077e458ca4","tickbox","Rough In - Feeds complete",,,,
"88cebe7f-d3c5-5817-89ce-eb2e7e09fe53","tickbox","Rough In - Loops complete",,,,
"ad101b73-b281-5090-b629-bb5117d91bfc","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"62488aec-eb2b-503b-9b31-33d418d963ed","tickbox","Fit Off - Field checked",,,,
"0ae7dd26-639c-57ec-9dc8-be7caac1c31d","tickbox","Fit Off - Switchboard checked",,,,
"18e1cae1-fcf0-531e-bd2d-f5a3716877c6","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"56c1794e-543a-5f85-bc5a-b8d911d7677a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"0d75b54b-0078-5aa2-95b4-469e5a3eb795","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"220d8ede-a53b-57ff-b87f-60df3c27e7ac","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"c26b5059-be8d-5dda-b9f8-e42645751b1b","tickbox","Labelling QA Complete",,,,
"a93e9cba-c869-4a54-8f99-5087cee7f51e","section","Inspection 42",,,,
"fffc0f18-58fd-4e21-bad0-745431e3986a","checkpoint","Has all information been recorded and checks completed?",,,,
"cf61ce7e-efeb-5d75-8aa5-cfab36c1ce0d","textbox","Circuit ID",,,,
"6a0efd78-ca4e-5e92-8c3f-27242a0e4696","textbox","Cable Size/Type",,,,
"9c8985a1-d2c2-5d96-b22f-b3cef3c35e8d","textbox","Number of Points",,,,
"28ee0215-0c7f-5c3c-a4f1-9525633dda5b","tickbox","Rough In - Feeds complete",,,,
"2bd944d7-5b71-5eab-bb88-77a7660ad900","tickbox","Rough In - Loops complete",,,,
"0765e6dc-fdfc-544b-a8b9-3a1647e01cb4","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"228430fa-8599-5fed-8bbb-fbaedc5f3770","tickbox","Fit Off - Field checked",,,,
"777bf466-7e2a-5762-a286-58c1a649806e","tickbox","Fit Off - Switchboard checked",,,,
"7d498e79-3c54-5a09-921b-687565a50c72","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"99fa7767-8f6c-5132-aca8-b81d864f6a58","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"62a7059b-ddaf-58cb-a88d-892f282e0b78","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"5eae2d84-9e54-5358-a466-9182e1552e05","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"242a7b90-b3e4-5d83-907c-dda8f6160983","tickbox","Labelling QA Complete",,,,
"409ed4b7-b151-4d85-8d33-9a06793f6d2e","section","Inspection 43",,,,
"cfd717ef-a679-429d-a15a-af90412d4528","checkpoint","Has all information been recorded and checks completed?",,,,
"84a575b7-2d7f-5c22-8f42-eeecabc119e9","textbox","Circuit ID",,,,
"9131bbad-27b6-558c-8ee8-4b3bacc001bb","textbox","Cable Size/Type",,,,
"806445c4-8fa1-5465-afc2-9487ddda53b8","textbox","Number of Points",,,,
"ed4190b0-ff56-573b-a4c5-5dccbcd830ef","tickbox","Rough In - Feeds complete",,,,
"7b592989-6a55-593c-b408-297ad8abcc37","tickbox","Rough In - Loops complete",,,,
"35b0192f-1445-536b-bab2-14e63f01d85f","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"a923f078-b4a7-5f62-a251-d1f261dccfa0","tickbox","Fit Off - Field checked",,,,
"71544f5a-0836-541d-a676-54862915f3a2","tickbox","Fit Off - Switchboard checked",,,,
"9c90cff9-acc7-5ed2-a6fa-7597babd4f0f","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"2e70bef7-efef-55fe-adb0-f747d9c2074a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"2c2e1c66-680e-546e-9f1a-c5e72347a02c","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"d4c4c6fd-0521-54ed-8e1d-c109ea949a55","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"1b93a8af-b10d-5491-ae02-b40a6996c5e7","tickbox","Labelling QA Complete",,,,
"a71e99e9-aec1-4fd6-b01f-5fab12785e9f","section","Inspection 44",,,,
"f102253e-6656-4da5-9b11-7d641c828f0c","checkpoint","Has all information been recorded and checks completed?",,,,
"1e4cae8f-5cbb-5c27-b614-795c79aeee4b","textbox","Circuit ID",,,,
"59ba4bde-6b9e-5c3f-9b51-66a8592a9175","textbox","Cable Size/Type",,,,
"8dd4db1c-d6d0-5941-8b5e-82cb97dfd6d7","textbox","Number of Points",,,,
"462189c8-e5d4-5484-8999-b85078a42c5c","tickbox","Rough In - Feeds complete",,,,
"5b26f521-dc8a-557b-9472-36a88995f444","tickbox","Rough In - Loops complete",,,,
"8a55da04-6c8d-5d8a-98fc-49bfee1eb134","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"e35a88d0-e38b-5d70-ba24-ff523ae8527b","tickbox","Fit Off - Field checked",,,,
"771a597d-3186-538b-b6a7-0982758c6ef4","tickbox","Fit Off - Switchboard checked",,,,
"a1371c7d-4a14-550f-809d-b0a964734761","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5cb4b3f6-998d-54d1-8136-3098271fad9a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4ba839a1-e66e-5f7d-9f83-6192e2aa5c8f","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"3757e62f-10c2-536d-9584-5a7669a84008","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"7a8f9aaa-55c8-5b96-a4cb-9279cd5f8d45","tickbox","Labelling QA Complete",,,,
"5661231a-7c76-4fdf-93ff-7249f27d0801","section","Inspection 45",,,,
"fb2d30b8-f6ea-4e87-9f5a-343bd1cf441e","checkpoint","Has all information been recorded and checks completed?",,,,
"d17bb864-ddf7-5436-a61e-b98253fda8bc","textbox","Circuit ID",,,,
"2372d9c3-361f-5006-a664-38285b8c936a","textbox","Cable Size/Type",,,,
"9f4a1792-7a46-58c0-abc5-9f3350db23d1","textbox","Number of Points",,,,
"f4183ac4-fd9b-5b03-a7d0-f2c1a086f5eb","tickbox","Rough In - Feeds complete",,,,
"6285fea4-9739-5397-9f60-4a33d58c7d0b","tickbox","Rough In - Loops complete",,,,
"cf5a16c9-0b9f-531a-931d-8eb286be7733","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"beb6da8b-7a1f-5adb-b06f-33fba7a32930","tickbox","Fit Off - Field checked",,,,
"7c590e67-bd4f-5ea8-b711-1137ba347991","tickbox","Fit Off - Switchboard checked",,,,
"15ff48c1-60f3-5260-b47f-87dd4223a0de","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"fc5eca75-ee39-555a-b522-6085bd2c34dc","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"250bf53c-2772-5377-a948-766e3eeb3ff3","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"49563006-d8f5-5527-ba76-4d2674312ddd","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"f0fa76eb-ecb8-50ba-80b1-edced1661946","tickbox","Labelling QA Complete",,,,
"460ca10c-d0af-44ff-a6af-9ab8f5ded3dd","section","Inspection 46",,,,
"28287af4-bc66-4511-b949-9134f4f03582","checkpoint","Has all information been recorded and checks completed?",,,,
"5355e8f6-673f-5fce-9c44-47b35d86b41d","textbox","Circuit ID",,,,
"a1b54251-5723-5c2f-8587-2aa79e747047","textbox","Cable Size/Type",,,,
"fdd5c817-105d-5346-aec3-feddc7d791bc","textbox","Number of Points",,,,
"fe331ff4-dc45-523b-9614-fc25c9384097","tickbox","Rough In - Feeds complete",,,,
"4d4f76a0-ee2c-5834-ab0d-fc00956fd9db","tickbox","Rough In - Loops complete",,,,
"a9290a29-b513-510b-a69b-1998aad82f9b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"4bb02a5e-066f-58a5-a5a4-b96dd4767988","tickbox","Fit Off - Field checked",,,,
"9414e823-b1e3-5afd-bdec-598dd96de3e7","tickbox","Fit Off - Switchboard checked",,,,
"2981ed23-1b84-5478-9dbc-ebba1ae13f27","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"6c091199-def9-5971-82de-b1b2682d4aa9","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ec4fcfc3-cf61-5210-970e-e049dfbd18d5","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"012e5025-56cb-558c-961f-019a41c48961","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"c8cd0713-f85f-59d5-ac22-2a901ab9bcae","tickbox","Labelling QA Complete",,,,
"3c3a239e-47ea-416c-a255-d3dc77f915d9","section","Inspection 47",,,,
"ccb4d2ac-c4a6-40d3-b9a1-303c89c5100f","checkpoint","Has all information been recorded and checks completed?",,,,
"5406a9c7-83c7-572f-8e57-e979b0a2ff79","textbox","Circuit ID",,,,
"682087ab-2a2c-56d9-8424-5bb7da5ef578","textbox","Cable Size/Type",,,,
"d973a010-7ac5-5de9-9110-0b40127315b2","textbox","Number of Points",,,,
"b2a35216-88f8-561b-8eff-717ef6a45f73","tickbox","Rough In - Feeds complete",,,,
"4f55739e-ebc4-55f6-aed5-eb2197aebbfa","tickbox","Rough In - Loops complete",,,,
"593b34e7-36e7-5778-a68d-0b3b5e1f2afb","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"3ea19a0e-fd6f-51bf-aae5-1000822b6670","tickbox","Fit Off - Field checked",,,,
"0a361205-a27c-5a38-b59d-c20a42399258","tickbox","Fit Off - Switchboard checked",,,,
"235e6749-6310-5154-a350-2c55f6b89cea","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"f48f7a8d-26d3-5d15-a0e4-133cd948ed74","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a332625b-b07c-5b65-8dc5-96c0875759d6","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"bd9e22f1-61c4-5cad-b10b-3548ea218443","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"a4440a0b-852e-562b-b06e-22f8a80943f0","tickbox","Labelling QA Complete",,,,
"879ee8ea-29a2-4180-9593-504cfe322cfe","section","Inspection 48",,,,
"a3d7d6ed-dc8c-4443-abe7-7428eefcc411","checkpoint","Has all information been recorded and checks completed?",,,,
"918a5dc4-60d3-5238-934d-f48d756873a0","textbox","Circuit ID",,,,
"1c9dc669-4f9f-580d-b124-6bf235fc8351","textbox","Cable Size/Type",,,,
"4681ccea-52ab-5cd6-8e9e-bed30cbfc689","textbox","Number of Points",,,,
"d47cfaa5-96bb-5cde-89c2-2446150b4516","tickbox","Rough In - Feeds complete",,,,
"845a8391-c22d-5c1d-8448-6340adbbbf27","tickbox","Rough In - Loops complete",,,,
"5577a72e-1b9e-50a3-a8d8-ef0126161df6","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"cdc2f4f8-14c2-5e55-9245-4a39409891e4","tickbox","Fit Off - Field checked",,,,
"0ef97e09-c8b8-5192-ab50-58e7f8cca58d","tickbox","Fit Off - Switchboard checked",,,,
"68ad7314-d4dc-53d9-9e23-23d4ade3ac10","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"da7774e8-0651-5b19-8d0b-8f62c1b18c46","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"30f4d665-0392-5bc5-a770-3948312dbbf9","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"70181823-b3cd-5d88-938b-6ff7253de6ab","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"651c15a8-ea73-5256-b081-1376d38b6358","tickbox","Labelling QA Complete",,,,
"8127d443-e3ab-4d2e-9230-25360fc7f69b","section","Inspection 49",,,,
"149d595b-4c10-4e18-9b4f-0a6c5c67e0fb","checkpoint","Has all information been recorded and checks completed?",,,,
"da981f9a-7fd3-5cbc-a1c4-8df23a897735","textbox","Circuit ID",,,,
"3ae0843d-6164-598c-8488-039083607a10","textbox","Cable Size/Type",,,,
"20d596b6-78ee-5b41-9e22-3517c09b836b","textbox","Number of Points",,,,
"8ef37c0b-8e22-5f79-926e-1afcd02b636e","tickbox","Rough In - Feeds complete",,,,
"50a7c413-f153-5f57-8be7-9dad55402267","tickbox","Rough In - Loops complete",,,,
"098983f3-3ef7-5c3c-b5a9-959a98679b96","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"a13d9ed1-a62c-59d5-887c-04758fd19adf","tickbox","Fit Off - Field checked",,,,
"e7f7437e-eee7-5745-b3c3-594e6977210c","tickbox","Fit Off - Switchboard checked",,,,
"ee8013e5-5ef7-5376-b531-1b454928688d","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d61c9e6e-5fa5-52a0-b256-9ace92393e1b","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"2f255bdc-f5fb-5a4d-a373-44e11ee2cb00","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"45f16256-6537-5027-bba2-7b34244bc669","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"cf633f64-785f-5741-8ded-35c2c19612b4","tickbox","Labelling QA Complete",,,,
"452533b6-d852-4ac0-921d-1f56adb875b4","section","Inspection 50",,,,
"edf78199-16fb-4c9d-bbd6-7ac823823a00","checkpoint","Has all information been recorded and checks completed?",,,,
"ad5ec42d-55ab-5d9a-8f32-5019db485984","textbox","Circuit ID",,,,
"4bd1617f-c6b6-58d0-b83d-706fb752fb19","textbox","Cable Size/Type",,,,
"74bb9ac7-ccd3-568c-8762-a9bb7b53651d","textbox","Number of Points",,,,
"419c82cd-2cae-5dcb-a110-ff8b3fde7b8f","tickbox","Rough In - Feeds complete",,,,
"230b2458-e979-57c0-99f3-844071a18a12","tickbox","Rough In - Loops complete",,,,
"d2183fe9-4585-5788-87f7-339f14f0177c","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"ebbc9258-9a50-5308-831b-befcbcba8eef","tickbox","Fit Off - Field checked",,,,
"cef945ee-7a39-5537-a4fa-62ca3d341de0","tickbox","Fit Off - Switchboard checked",,,,
"6282116e-de7c-57c3-9f1f-57022619ad3e","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"0ee744b0-7f75-5923-b9c2-b07a13546990","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8d962703-afa5-525d-89bf-3d1799063159","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"8b2d2177-abad-5b09-8287-7d87ea355a0a","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"8223c8ad-3ba6-522c-8081-5253d3579810","tickbox","Labelling QA Complete",,,,
"57c5dd01-082e-4685-9c3a-3d4d3618d6c5","section","Inspection 51",,,,
"193d0e7b-7c60-4f13-96e5-7902a80ffec7","checkpoint","Has all information been recorded and checks completed?",,,,
"7713ed7e-6ab1-552f-a86a-2f0f7139394f","textbox","Circuit ID",,,,
"db4ecfdd-3838-5366-95dd-e99136613e5d","textbox","Cable Size/Type",,,,
"734e5ecd-5f66-5dbe-b525-2ed3cff6a7e2","textbox","Number of Points",,,,
"f1025dde-34f8-5fea-8854-4e4a9f18a4c9","tickbox","Rough In - Feeds complete",,,,
"79e3bd93-cda8-5799-b3be-b8047a9209b1","tickbox","Rough In - Loops complete",,,,
"81f3b931-f8b7-50b8-9c6b-9cecb9f84f8d","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"80496993-74a8-573b-b664-60cdc1c60ec5","tickbox","Fit Off - Field checked",,,,
"abad3493-2e9f-5f2f-9e45-4e64f1f37fd8","tickbox","Fit Off - Switchboard checked",,,,
"b2eeb20b-7ab3-5c79-a9e9-83a74d3b358e","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"876974bd-5f3b-587f-ac7b-a00ea1651123","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5bb49add-8fe1-5dad-b285-8326b5cd6b4c","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"b4170a53-271a-5189-bfe3-0ca480ab4c8e","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2075dec7-8af0-5e7a-9ef1-12f3a9e05360","tickbox","Labelling QA Complete",,,,
"6cfce2f9-1d63-4cec-b031-fe4c4717ae37","section","Inspection 52",,,,
"960163e1-b46a-420c-ac5c-4ff530947849","checkpoint","Has all information been recorded and checks completed?",,,,
"bd13a599-b8cc-5bf7-82e4-e85b7e33cfbe","textbox","Circuit ID",,,,
"847ddb10-886f-5bfc-9466-bb3e436a08e6","textbox","Cable Size/Type",,,,
"f330b3ae-3ce2-5b84-8656-4b9e7c846b25","textbox","Number of Points",,,,
"bcae41f3-97dd-5bff-ae01-d52f56ccb263","tickbox","Rough In - Feeds complete",,,,
"1d3805f6-0c25-5389-b5eb-832398b5c159","tickbox","Rough In - Loops complete",,,,
"ed4a8c96-740d-5517-ab51-1ac781d32e48","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"b71bacb2-8561-54e7-9b03-48cd235dd71d","tickbox","Fit Off - Field checked",,,,
"81d3b812-23b5-5bb3-b566-e1d901188e62","tickbox","Fit Off - Switchboard checked",,,,
"3545c123-94cb-5d5c-a3cf-dc3ec32bff7f","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4bfe8763-1e9e-529e-8fd4-3ca531efda57","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"519f0455-4b1a-5c1c-b7ee-e9b94519f84c","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"e6846337-e88a-5207-8441-1a327bf2ac31","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"02d35ee4-dad2-5e74-9c12-364e15c4b37f","tickbox","Labelling QA Complete",,,,
"4d092981-76f3-4ccd-9fe0-88647cb1da07","section","Inspection 53",,,,
"85c03ba7-f936-4988-9faa-3b218d26240a","checkpoint","Has all information been recorded and checks completed?",,,,
"6d9f53fa-bbcd-53f5-a3e1-9373b45371e5","textbox","Circuit ID",,,,
"f35cdb68-3343-5a21-8c45-6ef581cbfbb5","textbox","Cable Size/Type",,,,
"73c12311-f4c2-59fa-93da-7729b1e4c8ee","textbox","Number of Points",,,,
"01cbae85-2300-58c6-a0de-a657580acf66","tickbox","Rough In - Feeds complete",,,,
"3aaaf969-0a65-5617-aa81-55ddeaa814f2","tickbox","Rough In - Loops complete",,,,
"f056f0b7-5de2-5222-9ade-ca30a7ff221b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c77eae47-2de3-52fa-a8c6-e57181ada5e6","tickbox","Fit Off - Field checked",,,,
"75a37f65-88ff-5800-b2ef-999b84b9cb04","tickbox","Fit Off - Switchboard checked",,,,
"99dec86e-7524-544e-826d-503d923cc1ff","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b9bb378c-886f-5083-afe9-9d0d9f830a94","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"880ccc08-1c82-5ead-85bf-8d1f3a4188f2","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"fcddfe2b-e818-52a9-9f27-bb5d49f93d29","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"b10ff5d5-26ac-55a5-a295-3c6500843b0a","tickbox","Labelling QA Complete",,,,
"7c94359d-0b15-467b-85bd-360435873ef8","section","Inspection 54",,,,
"5d30c270-4592-4f11-a9d2-041499672962","checkpoint","Has all information been recorded and checks completed?",,,,
"e6b344c7-5658-5af6-b66c-8a6961f99a15","textbox","Circuit ID",,,,
"658da975-e565-54c8-94a8-af748ef32e85","textbox","Cable Size/Type",,,,
"d333a226-a8fd-56c7-9965-cab89299325a","textbox","Number of Points",,,,
"5cd071b2-1565-5233-b62e-c52cdcb3a327","tickbox","Rough In - Feeds complete",,,,
"b4372cae-238e-56a6-b4fd-ef769675e77c","tickbox","Rough In - Loops complete",,,,
"8682fa3a-add5-5193-ac65-9469a7c089aa","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"47d5b6ab-e9d6-5f92-8c0d-9a6a3ea77ae1","tickbox","Fit Off - Field checked",,,,
"b667cc9e-06c3-5d9a-9b83-5cde1b0e65da","tickbox","Fit Off - Switchboard checked",,,,
"2ae8bc2b-d835-5dd3-8f85-fb23eec5dff0","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b5b7e91f-c2d1-5625-9e23-58e901fafc06","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"eaa9e333-807e-5c73-8aa8-7c2c74ea1d39","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"a2728f53-d2d9-594b-82f3-89726da3d7e6","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"5bb91d42-cf31-5851-8ff3-3dcd4ad294d2","tickbox","Labelling QA Complete",,,,
"ac99db9c-45bd-4dd2-bd77-011cb286e81d","section","Inspection 55",,,,
"b6a928e4-4300-413a-9790-aaf358f4c00a","checkpoint","Has all information been recorded and checks completed?",,,,
"f7fb48fa-a123-5289-900c-628bcfdeafee","textbox","Circuit ID",,,,
"1b02f82f-aa7d-5f51-96aa-d7fe0fd6c70e","textbox","Cable Size/Type",,,,
"33a0bfb9-8982-54ce-93a5-329f2377b600","textbox","Number of Points",,,,
"e481e39a-9c7d-510b-997a-2d8b8b3f6d66","tickbox","Rough In - Feeds complete",,,,
"a3d04331-6eb4-5d63-9451-8b1fb72efcf6","tickbox","Rough In - Loops complete",,,,
"c35d8a92-dc26-5bbc-b1f4-dc12b164cec3","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"1a5c1cca-86e5-5887-993c-1a9a2e1cfab5","tickbox","Fit Off - Field checked",,,,
"f1e1e925-1220-50c6-8772-903dbb70c9ac","tickbox","Fit Off - Switchboard checked",,,,
"1ad6b5e0-2870-5969-9977-f8e1dc525281","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"785473aa-8a8c-5d90-82c0-c6ce3bc3030b","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"95bff174-a70a-5fce-aa4d-10e887f1b749","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"8f1879a5-17d1-5d7f-bbda-344574670b06","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2781e1bd-3a6c-5d42-8796-8858a7ad9104","tickbox","Labelling QA Complete",,,,
"704a22c5-ab41-4da5-8f6c-90280e16d81d","section","Inspection 56",,,,
"79622503-fe99-4117-b523-4c5b5a945534","checkpoint","Has all information been recorded and checks completed?",,,,
"8af55722-a825-54ab-bc96-8d42ecf65ffa","textbox","Circuit ID",,,,
"bde8b4c4-b94d-5a3a-ba55-fd614222fd88","textbox","Cable Size/Type",,,,
"fc0b92ab-dca6-57e2-a7bc-cbbd1ca7bc7c","textbox","Number of Points",,,,
"9d0d863e-1596-57a1-9313-c12d10e00236","tickbox","Rough In - Feeds complete",,,,
"6108d1f3-3e35-5dd9-9a99-ca20c6ece4a2","tickbox","Rough In - Loops complete",,,,
"8c0c8d83-f79e-57f2-8c4e-bb604b8ea9b4","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"d9fdadcc-99a8-5f2b-b8bd-b1075dfa7f4c","tickbox","Fit Off - Field checked",,,,
"62563472-15f6-5197-887c-353413abbeb3","tickbox","Fit Off - Switchboard checked",,,,
"3c346478-da20-5638-9128-5cf4fdaaa410","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4586f3bb-b2e0-55f1-973b-975d8e1e4e99","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"60550a19-01e1-5385-96d8-fdcb84c00624","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"1e0a9732-e2e2-5c15-95f4-ea8861188b07","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
