"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4d3c844f-b71e-5761-8d2a-032d52a435b1","tickbox","Rough In - Loops complete",,,,
"401ca778-1345-51dc-bfb0-a644bae30bdc","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"56db785d-4b0f-5542-bf3f-60ceb6ed98dc","tickbox","Fit Off - Field checked",,,,
"c4938c4d-194e-53ea-bee3-e4137a5f0924","tickbox","Fit Off - Switchboard checked",,,,
"ea02025b-d62a-5e60-925c-67fd35db4dae","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"3071bf8b-030b-559f-9fbc-ef604647ea99","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4b964e8a-8e03-5cca-97c4-249d10ea10c2","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"0bce93d4-edcf-52eb-8d43-6254929391aa","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"746dc48f-289b-5c6d-bd6c-f9cfcb83fb1a","tickbox","Labelling QA Complete",,,,
"322290c6-378e-44a9-a1e3-d4a1c653ff18","section","Inspection 19",,,,
"dbfd6d01-db9e-47ae-a959-3a6aa5aa7cb1","checkpoint","Has all information been recorded and checks completed?",,,,
"c2f9f469-ed13-521c-b08f-3144a2a3f5fd","textbox","Circuit ID",,,,
"f8b1c6d6-f1e6-5d5b-9a8c-a2dc719b1f80","textbox","Cable Size/Type",,,,
"ac6045cb-0af2-516b-97be-24c218935a49","textbox","Number of Points",,,,
"19274173-c062-5bd0-9d57-8cdb97a52173","tickbox","Rough In - Feeds complete",,,,
"f7251f6e-04d9-5a93-a0b3-50f3c5758822","tickbox","Rough In - Loops complete",,,,
"3a91b8c0-de58-5181-8c98-2098be32c16f","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"9231cae6-2bd6-55fc-9591-e1c84119543c","tickbox","Fit Off - Field checked",,,,
"7d6ac239-5051-5ca7-a05c-954fcca28992","tickbox","Fit Off - Switchboard checked",,,,
"b8d64ac5-283a-510b-a506-3972346019ce","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e0e15774-1a2f-57cb-8ec6-8ca46a05f561","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"285c8558-bc13-5265-add9-a66b1133437f","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"c6506c02-b386-51c9-a4fd-6170638d639c","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"969f2cbc-e279-514e-a08e-e9768f6530e9","tickbox","Labelling QA Complete",,,,
"2190b2ee-37a9-41b7-a732-6e057e16c97f","section","Inspection 20",,,,
"def4444a-f530-4bc5-8ce1-4bf85d3790e5","checkpoint","Has all information been recorded and checks completed?",,,,
"230ecb10-dad1-575e-9f57-253302e0d2d9","textbox","Circuit ID",,,,
"5d980df7-fb0e-5e16-a507-c6575660b340","textbox","Cable Size/Type",,,,
"87765c89-c265-5cd1-980e-48d029412ad8","textbox","Number of Points",,,,
"6a851b75-5de7-59ca-abb0-32a480ab1828","tickbox","Rough In - Feeds complete",,,,
"17bedd5b-46b7-5ac7-95ca-336e6cd1f0a9","tickbox","Rough In - Loops complete",,,,
"d35d934c-9e60-522b-9ed0-87c638764d71","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"55b69e11-e2d6-5d91-9064-5bc1c1b6ccc4","tickbox","Fit Off - Field checked",,,,
"5a6fa3b0-58b4-5b19-a39e-f155b2757d74","tickbox","Fit Off - Switchboard checked",,,,
"306ad48d-feaa-5242-baa2-b31a7163b315","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"24b4596b-a51e-5aad-8606-83a9eaed0bda","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"6c8e2836-2a30-5190-8a39-080f0745ed7e","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"abd52ca9-3fe0-5174-ac82-9cbf815a7751","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"5e2787fe-ba48-51b7-9e03-889603a7a90f","tickbox","Labelling QA Complete",,,,
"5ee93a9b-d850-4bc2-8c6d-6207061b4701","section","Inspection 21",,,,
"66d18e8b-b4a7-4b13-a5cd-ab3a822a2e05","checkpoint","Has all information been recorded and checks completed?",,,,
"8b910e71-39e9-53c3-be03-5b5d15867f72","textbox","Circuit ID",,,,
"e2705218-03fd-55c0-9d51-05b274b16f85","textbox","Cable Size/Type",,,,
"ecdb8ca8-fb5e-5333-bf16-99e4b08666b2","textbox","Number of Points",,,,
"6b6126d1-1e9e-54ac-8087-5dcc6b4cd452","tickbox","Rough In - Feeds complete",,,,
"30481f28-3cfc-5d83-9a19-723e5970202a","tickbox","Rough In - Loops complete",,,,
"f4f47ff9-c700-579e-8d84-1bf367e543fc","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"43c58ad9-8a3a-595b-8674-af6112fdeae2","tickbox","Fit Off - Field checked",,,,
"72baa968-00b5-54b5-8a9d-a748fc909126","tickbox","Fit Off - Switchboard checked",,,,
"a5b51faa-cd7a-5e1b-9971-a5692b4c6842","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8745db05-53ef-553e-a466-2850a27fb776","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"609d2db6-f53e-564a-ae53-3708a7aa5a64","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"81df7cc1-0b86-520b-ba4b-4d67eb83a250","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"6c234a31-504d-56e9-b086-6729e6b62fe0","tickbox","Labelling QA Complete",,,,
"c8627c3a-46fd-4fc5-86a8-661c058d920c","section","Inspection 22",,,,
"eeada1f5-235c-4a20-8059-8e2171606c5e","checkpoint","Has all information been recorded and checks completed?",,,,
"9edd85ef-7081-58fd-ab9f-9bb450c14764","textbox","Circuit ID",,,,
"c1ef2fda-07bb-5aa1-8eb7-2e46497c1dcc","textbox","Cable Size/Type",,,,
"744f6c63-dbaa-571d-b6fa-f234ddcf3e56","textbox","Number of Points",,,,
"f0b10c26-8a92-59df-9169-a1ca4c472bb6","tickbox","Rough In - Feeds complete",,,,
"dc85d11c-7111-50af-8bcb-4320ded5fea7","tickbox","Rough In - Loops complete",,,,
"28041099-fb80-5dea-84f6-fb599a320670","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"8dfa1abf-3e95-55dd-b631-76c21626c2ec","tickbox","Fit Off - Field checked",,,,
"60d1e711-0e9f-54d4-9ff8-235a898fb94b","tickbox","Fit Off - Switchboard checked",,,,
"7bf3524d-7b02-5178-b693-5eec34e8955d","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e5a2c1b9-cc2e-5ee8-8412-f83a93e2a7fd","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4a0aba36-4103-57bf-b1b2-3853008ad562","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"711b6d75-52ea-5448-a5d3-5d61902e3736","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"44256417-12d1-5388-8c0d-695a1a4cce22","tickbox","Labelling QA Complete",,,,
"1e748041-db10-4b6d-9197-51b479037ab6","section","Inspection 23",,,,
"6c458aa4-21dd-430c-a3a1-c7d56e562e45","checkpoint","Has all information been recorded and checks completed?",,,,
"ec1c1811-dc46-5042-9e9b-72f2260a4276","textbox","Circuit ID",,,,
"ff996bf2-ef1c-5c01-a9a0-1ceca52b1b7e","textbox","Cable Size/Type",,,,
"6d1082f7-8047-5230-83b7-1191aaba4777","textbox","Number of Points",,,,
"0c9281d7-d360-5a86-9703-af4b5f466f71","tickbox","Rough In - Feeds complete",,,,
"6ebbe43a-5722-5f89-9ea6-85dc116532d4","tickbox","Rough In - Loops complete",,,,
"4f8cc736-51dc-5e27-885d-a33f6e7ad3a7","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"70b2c3d2-d562-52e1-95a3-12044d3a4ac6","tickbox","Fit Off - Field checked",,,,
"6b94f558-e6a7-581e-88e3-8d37bfa56f1d","tickbox","Fit Off - Switchboard checked",,,,
"78db64cc-5834-5897-8d77-d97c91d3569d","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c55d8501-5c84-52bc-9aec-3cd47792a111","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"01b210dd-a6a2-5348-880d-e3d4b31b347e","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"1ea450c0-a578-5c70-a75b-99405d6af838","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"43fe4605-f307-5067-abe4-201f9e0ac96d","tickbox","Labelling QA Complete",,,,
"b41315e8-be0d-4a1d-9a15-e22f5b4f4c9a","section","Inspection 24",,,,
"27508b73-77ed-4f71-955b-578f61860793","checkpoint","Has all information been recorded and checks completed?",,,,
"0081d1c1-c828-5ae4-8f3a-f92adc9b5920","textbox","Circuit ID",,,,
"b0f46bc7-1fb8-5d73-b49e-06f78cb9271b","textbox","Cable Size/Type",,,,
"0bea1acf-3d55-5035-b48c-2f5383585f78","textbox","Number of Points",,,,
"82409611-915c-5a36-bded-5bc24d64d6fd","tickbox","Rough In - Feeds complete",,,,
"79226380-2a59-5b80-816b-0fb5cf07022c","tickbox","Rough In - Loops complete",,,,
"b49cc1fb-3121-528c-a69b-79ab26a9d8be","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"dd900ee6-b63c-55c8-aeb6-f580399ba5f0","tickbox","Fit Off - Field checked",,,,
"93d30e47-9327-5b45-b8a1-c82491c15ee8","tickbox","Fit Off - Switchboard checked",,,,
"4729fbc9-0ab9-5afc-84cf-84727586e822","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"0f6e99dd-be54-514e-9c06-9dd0d05ecc2d","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"65df4393-91e3-5b7c-a935-d508f3055c7b","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"69119e74-0e6e-54fe-a250-753cf7d21d89","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"cec7a373-43c8-5394-87b8-9e35b2025459","tickbox","Labelling QA Complete",,,,
"6f3fb1e3-49ce-4e7d-87a0-1ed422cd2c03","section","Inspection 25",,,,
"4e39c252-0e23-48fc-9313-a9ad2ab7dce3","checkpoint","Has all information been recorded and checks completed?",,,,
"5f03dd8c-b6b5-58be-ba99-8f0109de6168","textbox","Circuit ID",,,,
"7d048107-0893-538c-9174-beef40bb4ea9","textbox","Cable Size/Type",,,,
"d7a0cf67-5386-5ab8-b098-3b984c77ba5a","textbox","Number of Points",,,,
"edfe6457-6c2f-500c-9434-e59ba90c4a9e","tickbox","Rough In - Feeds complete",,,,
"f7fc3216-3cfa-56e7-9ade-8076437baa60","tickbox","Rough In - Loops complete",,,,
"68ab5a1c-466c-52b6-a221-612a71516e7c","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"e832f26f-5f1c-541e-bf17-21006190b00f","tickbox","Fit Off - Field checked",,,,
"af862509-d4f4-5a15-baa6-8ece63625cc1","tickbox","Fit Off - Switchboard checked",,,,
"d7e43f6e-684f-5aaa-8186-a051db110bc0","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a9aa21a8-ce79-5356-9fcd-206364121a37","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c092e1a0-0c5c-5f93-9e54-72dc084c6e74","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"1b35ceb5-61eb-56dd-aafa-fb8eeaf0cfc8","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"4f62bf41-17c6-5f6b-8a8a-75be1db52abb","tickbox","Labelling QA Complete",,,,
"b78dcb36-daa1-4749-9926-73770cea1db9","section","Inspection 26",,,,
"da7bae39-8f50-4d8a-9c02-c14a9dd2ae65","checkpoint","Has all information been recorded and checks completed?",,,,
"27ef2f40-fc51-5154-a537-2eaac859b689","textbox","Circuit ID",,,,
"12c3cb56-e71a-5849-8998-65c0a62a2e7a","textbox","Cable Size/Type",,,,
"64b0b8f7-ad38-500b-9b6c-de74c0d0786e","textbox","Number of Points",,,,
"8a1207dd-6e49-54c1-b2e5-582dbe4d7eed","tickbox","Rough In - Feeds complete",,,,
"15d48c98-7cd8-5c14-bb48-1999fff3b8e5","tickbox","Rough In - Loops complete",,,,
"a9f5e8a6-1a7a-5c99-8634-954beca135f7","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c3999675-7c3e-5df6-974a-714f91006e7a","tickbox","Fit Off - Field checked",,,,
"a2a71987-3883-5995-aca3-2fbf37d6d034","tickbox","Fit Off - Switchboard checked",,,,
"c033f8c6-d24c-56a0-abfc-df8ae2caedcf","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5e4595d8-176c-58c2-bb92-12b0ffcd5cd8","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"0725a2d0-dc01-5f52-a26e-ab98c1f542e2","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"1ad89a59-52ac-58d0-a2c0-335fbc9e1d45","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"a62171cf-c09b-5a1f-bdc2-f6368a4a7f17","tickbox","Labelling QA Complete",,,,
"96c0f42a-6531-4bd3-a5af-afff0189fef8","section","Inspection 27",,,,
"fcb963b4-c2c6-4235-aca8-919968c6a765","checkpoint","Has all information been recorded and checks completed?",,,,
"72edb085-8a6a-5a3b-b546-1432b6892ec4","textbox","Circuit ID",,,,
"ea7978f8-3a56-5886-b245-d1ac2fe12230","textbox","Cable Size/Type",,,,
"a0cf53c4-ba03-51e6-b5c7-71c9a2b230df","textbox","Number of Points",,,,
"e5467436-d35e-58ae-8562-423c5e9336fe","tickbox","Rough In - Feeds complete",,,,
"7af59465-e27a-5d80-bc94-3d8429478308","tickbox","Rough In - Loops complete",,,,
"b0b2af18-c584-5593-90a6-09a9f6d83044","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c01f1422-89d3-52ba-9d76-6d0a7b34df85","tickbox","Fit Off - Field checked",,,,
"94c4933e-3cae-58ae-965f-889eb2c9160f","tickbox","Fit Off - Switchboard checked",,,,
"67a97e71-64e7-547a-b1cf-51dd196a2937","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"41b865e0-1ad1-5bce-98ab-0f9f7e057274","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"1498dc46-ad64-5813-9263-80808384406a","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"8a4f0ee9-eb6c-5dfc-b87d-c4b0b4459010","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"56f39380-702e-59f7-923e-39df19e18189","tickbox","Labelling QA Complete",,,,
"d2aa0e4a-66af-4270-9999-bcb2f33816c2","section","Inspection 28",,,,
"4870a42c-281a-4dfc-a6ab-e4e8e2d09c7e","checkpoint","Has all information been recorded and checks completed?",,,,
"6b8733d6-3fcb-53c7-809d-8f1d621807c7","textbox","Circuit ID",,,,
"635d8b96-6525-589e-bf60-ff1a7dad4c93","textbox","Cable Size/Type",,,,
"ea87abf1-a947-5b6d-927a-8d1dbb4464f5","textbox","Number of Points",,,,
"f47be5bf-1961-553a-bf4b-a1a98e2df8c6","tickbox","Rough In - Feeds complete",,,,
"68ff5eda-f060-545d-b6b3-a8b6282fca2b","tickbox","Rough In - Loops complete",,,,
"c7296b61-10e8-53e7-9dc1-f7ae557d2357","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"13ace759-ade8-5f7f-9979-45c4da52f84e","tickbox","Fit Off - Field checked",,,,
"c83af382-6d9f-5655-b75e-522d7fd0a6fa","tickbox","Fit Off - Switchboard checked",,,,
"0a3f0e52-2d19-569f-8bc3-bb67979898c0","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"f2fdad19-5e29-5e28-b61d-4dc28d51b5c5","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ed76f071-bcc5-5f81-bc5c-87efe4a10fbc","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"18855486-99ff-5e7f-9233-aeafdf184172","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2db83f7e-ed14-550c-a6b2-07998b6cab97","tickbox","Labelling QA Complete",,,,
"2ff5abf6-e565-4ce0-93d4-4317f5341095","section","Inspection 29",,,,
"055b0f11-d361-458a-9350-04d247c9b5ff","checkpoint","Has all information been recorded and checks completed?",,,,
"ab699680-a9ef-5dd7-a40a-65574235f084","textbox","Circuit ID",,,,
"a3839560-7fe0-5810-a453-7f6a32c6299d","textbox","Cable Size/Type",,,,
"afe2b88a-31ca-5d0c-979c-76ce1b2699af","textbox","Number of Points",,,,
"3ad7fd3c-eb89-5848-a090-f50609e1cf2f","tickbox","Rough In - Feeds complete",,,,
"91a12280-04b4-53ba-9672-e3c401078dbe","tickbox","Rough In - Loops complete",,,,
"7f5836bb-ad0b-5939-accd-7e974e7b3d1e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"be9aed95-1829-5009-86a1-5a53e98ef294","tickbox","Fit Off - Field checked",,,,
"e9d4dab4-5cf6-5276-aefc-ca77b0fa6009","tickbox","Fit Off - Switchboard checked",,,,
"df89a128-627e-5545-aa35-1951f4255602","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"7ed7e4af-9a0d-5022-b95f-956b7f3efc65","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ac2d914d-cc7d-56d7-b937-e71eec114415","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"d0734693-2751-51c3-aafc-87f00b731f55","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"eb86d064-906d-59e1-bf5b-28274da841a1","tickbox","Labelling QA Complete",,,,
"f340ef8d-b7b1-4a33-b7f3-6d0f7e06be0a","section","Inspection 30",,,,
"6a92b0be-0fed-4818-a70d-c898f2f1b3fa","checkpoint","Has all information been recorded and checks completed?",,,,
"30a8d3a4-e4cd-5758-ba7e-8e0b67b39a05","textbox","Circuit ID",,,,
"618f0462-b4d5-5013-8e42-913df07e9361","textbox","Cable Size/Type",,,,
"14585583-1319-5398-91f2-7dd21b6bd523","textbox","Number of Points",,,,
"8bfa1284-a0fd-5822-ad36-d08f1607e66c","tickbox","Rough In - Feeds complete",,,,
"674a16b5-5c49-52bf-9ea8-7ddece3f44a5","tickbox","Rough In - Loops complete",,,,
"f57a0cfb-8e7a-5a88-9ed8-29a5ce2aeab9","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"997f5b81-d3b5-545a-9c02-3ffc28e25eca","tickbox","Fit Off - Field checked",,,,
"78da098a-5157-5598-8525-0d0afa45d1d0","tickbox","Fit Off - Switchboard checked",,,,
"e5c0caad-e4a9-5ff4-a708-4c93d31f4c75","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"51e0ac33-192f-5b20-9aa5-d7824ec08bfb","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ffeaf991-6589-579b-8cea-70a0d42d0175","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"fd091548-5aec-5ec1-9103-331d1ede9ea9","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"60b44cec-ed2e-5bfd-8664-f4d649173c51","tickbox","Labelling QA Complete",,,,
"243ad65b-fcd0-41fa-989e-e3d53b769de6","section","Inspection 31",,,,
"ba552d2d-652d-4a9f-88bc-1168ff2799a6","checkpoint","Has all information been recorded and checks completed?",,,,
"05b119f5-5bd2-54c2-99b0-9d3249294672","textbox","Circuit ID",,,,
"2485b10a-f945-53ec-8358-85cdd6244c62","textbox","Cable Size/Type",,,,
"a47920a5-c010-5244-bd1a-5631d32760a3","textbox","Number of Points",,,,
"eb547301-260b-5c65-8621-4cc55a26f1b4","tickbox","Rough In - Feeds complete",,,,
"b7304774-e6f6-57a6-afd9-fe48164d73fc","tickbox","Rough In - Loops complete",,,,
"ef34a874-046d-5274-a018-f11c2d6bf9aa","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"de7730d5-a185-5769-8ff1-107800c182b9","tickbox","Fit Off - Field checked",,,,
"78d2f277-dce7-5d62-a9ac-d700839dd977","tickbox","Fit Off - Switchboard checked",,,,
"e4ff6506-51cc-5442-b7af-9a7fdd0fc156","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"af0568cf-0ea4-55e8-a243-6f0cccdd4a76","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c86d9e4f-6d80-59f8-8981-c430bd900880","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"e08a071e-2ae5-560a-98f4-1edab2e60494","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"935c8c38-96cc-5f78-a77e-ea9ad45b0505","tickbox","Labelling QA Complete",,,,
"33ca4a5f-a01a-4658-93c0-06b56119e72a","section","Inspection 32",,,,
"dab79991-92ed-45a4-bc17-8bfe41481074","checkpoint","Has all information been recorded and checks completed?",,,,
"aa341d7c-29c0-547c-9450-1ce250243e30","textbox","Circuit ID",,,,
"8b82a7b1-1e5f-591d-b2d6-94cae7de807e","textbox","Cable Size/Type",,,,
"5a403f6e-0c4b-58c2-a8ff-10f384810378","textbox","Number of Points",,,,
"383a01fe-5f90-58d1-b801-43e723f16942","tickbox","Rough In - Feeds complete",,,,
"867dce7c-3a79-58b2-b449-0f46a37e70dc","tickbox","Rough In - Loops complete",,,,
"cdd0f831-464b-5e10-a60b-aee8e920f1b3","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"1e096006-68c5-5268-a2de-35f5006534b9","tickbox","Fit Off - Field checked",,,,
"c46b1e7f-8645-506a-aab7-7b15e66a2654","tickbox","Fit Off - Switchboard checked",,,,
"1b2c3d3e-d72e-5ffc-a407-2e6a3bcf1bff","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"2201c0c6-a3a2-516f-9867-dbc87bc714e9","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bc4bfa1e-0b5d-5839-868b-fdd00c2a8cb1","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"38b65325-61fb-56c9-a226-9582dd995d10","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"72e0076c-07e8-506e-9006-b5c9d8c923c8","tickbox","Labelling QA Complete",,,,
"16986762-7df2-4981-8547-01191b0eedbf","section","Inspection 33",,,,
"da112d4f-f6f5-4594-a4ce-f65bf0a0aa66","checkpoint","Has all information been recorded and checks completed?",,,,
"2e125f13-9787-53a2-9c55-9e156b2559bc","textbox","Circuit ID",,,,
"1709741b-4680-5d99-8cb0-21ca854efc6b","textbox","Cable Size/Type",,,,
"a94b83bc-6462-5f48-9647-702118c70683","textbox","Number of Points",,,,
"8ae65cc0-e395-5e2f-9ee8-aeca1a4fe55c","tickbox","Rough In - Feeds complete",,,,
"66d05863-a0ac-5add-a62a-2243c705b7c7","tickbox","Rough In - Loops complete",,,,
"f30f35c9-2256-51c4-a3bc-279135bfb137","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"64153340-5ed5-5ca4-a026-21535b248f27","tickbox","Fit Off - Field checked",,,,
"de1b439f-d5d4-5a0a-a337-7b4204a2eb56","tickbox","Fit Off - Switchboard checked",,,,
"ece15e90-ac6c-5ba0-b24a-00b7050ba53d","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"eabd355b-642d-5bc9-a249-b7d0e8101706","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"42135d97-84bb-57b0-b308-59ce1dc6d0ec","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"497dceaa-b697-5e65-a26a-aa54cf6d519b","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"a0826bad-d5ff-50ad-9f71-163ad972474e","tickbox","Labelling QA Complete",,,,
"b81e271e-843f-42e5-a235-6035beef61d6","section","Inspection 34",,,,
"d28c202a-9ef4-46d5-bad2-b76f66e37efa","checkpoint","Has all information been recorded and checks completed?",,,,
"dedfa716-6769-577c-9a57-4d82f05c3240","textbox","Circuit ID",,,,
"3fb75edf-c6f3-569b-b6b1-1d7d33b145cc","textbox","Cable Size/Type",,,,
"f8808cd6-0d59-5887-811d-c12f0d1c2599","textbox","Number of Points",,,,
"2c49715c-b264-545d-bc05-691a573c254a","tickbox","Rough In - Feeds complete",,,,
"829c1ab0-9ef0-5e9d-b280-1531995ddc88","tickbox","Rough In - Loops complete",,,,
"7a8a7e37-6573-5cac-b7d8-7571aca33190","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"363fd2ba-5ade-500b-8b42-77636b6eef98","tickbox","Fit Off - Field checked",,,,
"ebdbc556-1291-57c7-837c-9b3a510826ec","tickbox","Fit Off - Switchboard checked",,,,
"90d9258a-5074-5609-86fa-b1f676c27fe1","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9b03d908-9213-5eb6-ba03-d0fca9fb8fd1","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"0b377cf3-6415-54f4-b367-29a6fa22eb5e","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"2248678c-7dbd-596d-8910-2b847d3eff0f","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"14443582-7d6e-5c97-b1c6-d3a7e02df98f","tickbox","Labelling QA Complete",,,,
"87e36cf1-639c-4aff-ace4-f3ca7d9f6396","section","Inspection 35",,,,
"55039615-b390-4645-9e2d-43857f54817b","checkpoint","Has all information been recorded and checks completed?",,,,
"428c748c-c7cc-5aac-bb7c-fbb0d3cc58f0","textbox","Circuit ID",,,,
"2500e347-569b-5a75-b04d-dcee4baf8ec0","textbox","Cable Size/Type",,,,
"a50e3021-1906-573f-861d-4424e682a973","textbox","Number of Points",,,,
"bc6b5747-1f31-5ced-a90d-e885d0782c30","tickbox","Rough In - Feeds complete",,,,
"4086bb08-e2e6-5588-9c76-edc16f985bf6","tickbox","Rough In - Loops complete",,,,
"a5a56489-5cbd-5a56-af81-d0feac1c5f18","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"0aeeaf9c-e9d0-58ff-a3c7-3e438ee5dda0","tickbox","Fit Off - Field checked",,,,
"d4a58672-ea76-547e-b3e5-6c9c730d505b","tickbox","Fit Off - Switchboard checked",,,,
"9b361b4e-26ec-5f2c-8031-5aa4ae141801","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ad11feb6-cbe0-5505-92fd-627fe2aa6f9e","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"1a94de72-c19b-528f-add0-68558b663eb7","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"5c62eacd-f1e8-5056-9c90-9561b968d6c6","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"668cddd7-097c-5756-903a-678ef65c71fb","tickbox","Labelling QA Complete",,,,
"844c380d-0737-45cb-84b4-f31090a2c0fe","section","Inspection 36",,,,
"b42aeba7-e979-4cb2-afce-711a3bdb3fa2","checkpoint","Has all information been recorded and checks completed?",,,,
"8f4d6b02-e0db-539b-9039-c2537176913d","textbox","Circuit ID",,,,
"4fa71da6-ebca-5c67-a446-4a276af04332","textbox","Cable Size/Type",,,,
"96c0fa4a-3ed8-5645-85da-8d0000256ee4","textbox","Number of Points",,,,
"49046d06-a705-5135-b2e9-8fc723d01b0c","tickbox","Rough In - Feeds complete",,,,
