"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8d239bc4-cdf9-594a-8d3e-787d68089b4c","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"3c8f53ed-c0dc-5c71-ada0-313ae8198562","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"047b3925-42c1-5606-9135-ad449f9a706e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f3313b94-37f8-5be4-9201-880b99ac4396","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"4ab64027-ecb8-43d6-9ea0-4d774be1d10f","section","Inspection 26",,,,
"c40d7e02-f918-47b5-a950-aee505c84717","checkpoint","Has all information been recorded and checks completed?",,,,
"a1ce6a08-0b14-54c5-9fb4-81d17b0ae80a","textbox","Circuit ID",,,,
"44ff0cbe-f58e-54f9-be99-e3005347ad15","textbox","Cable Size/Type",,,,
"946e7910-4af3-57bf-9b44-c9f50d93858c","textbox","Number of Points",,,,
"6779605e-cbd1-59ca-b8f0-d0856ffa1775","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"4e41c53f-6b4d-5a86-83e6-b9483bd06913","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"141b7460-d097-5fed-93cb-beeebd0e75e2","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"b8086d2b-2d99-5b53-b2ad-db83476200ba","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"b02e45b5-5ddf-50b9-8080-e7dc42cf6f23","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"5a7504f8-7f46-5bb8-a927-d1c4c687903d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"7a2b6de8-061d-46a7-873c-8ad5bdc8219e","section","Inspection 27",,,,
"01e8081d-ac8e-4fe4-8072-81efd19f37a2","checkpoint","Has all information been recorded and checks completed?",,,,
"e5db86da-0220-5f33-8fc9-9a4ec357d5e1","textbox","Circuit ID",,,,
"c8744848-e343-5a60-a570-0ff03edea55c","textbox","Cable Size/Type",,,,
"1e52b17d-6efb-551a-be5b-0874c25e000b","textbox","Number of Points",,,,
"b4d8525f-b365-5535-9984-55a8104d9dc2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"186ada73-ed6c-57b1-98a5-f7209343f615","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"593bc049-b0eb-5549-a9d5-2209ae059299","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"3bc817d6-fc0c-5575-a701-3ce9a8caae3b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"dd908c14-c24d-5bc1-95c6-91b88984a96f","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"57d63dc9-8378-5b35-8907-13f9fdf7de5d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"4e42ba0c-088f-4656-8441-64d0933c282c","section","Inspection 28",,,,
"ae2a9af7-ff36-4340-a191-fd4a9022105e","checkpoint","Has all information been recorded and checks completed?",,,,
"6ecc3da2-4b1e-51fb-9b46-27b620b23f75","textbox","Circuit ID",,,,
"dad206f5-e084-5984-a6a5-41da9c194146","textbox","Cable Size/Type",,,,
"35d0363a-b7da-5a37-89f7-c6c8493dc19c","textbox","Number of Points",,,,
"300af2a4-4c23-5ead-a891-ec2d03e160b2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"1d1551f2-89c8-5516-8fe0-2107a6433f6c","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"25a834ad-b605-5568-847a-b20e7cda5a31","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"d18b1846-df1d-5002-98c3-6a4493295f95","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"94079d97-01f2-5e23-80ed-8efa6a2921e1","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"6f0574e3-9640-5e50-b721-874f37c6c76b","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"9f952476-17cc-41d7-b61c-d718b76367be","section","Inspection 29",,,,
"2b1df30d-23d6-466b-9114-f6f999adbcb9","checkpoint","Has all information been recorded and checks completed?",,,,
"046ddef9-1585-5b6c-85ee-e8550077a4a8","textbox","Circuit ID",,,,
"7b604719-3e55-5dcb-96ad-7ebda16aa91a","textbox","Cable Size/Type",,,,
"979b547e-d685-5396-bb5c-d38d9434397a","textbox","Number of Points",,,,
"fe994863-5817-5368-b85b-88d08eae4f2d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"e215b7ef-bf18-5f1a-92c3-4ced6b7613a9","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"7c368171-bfa9-5931-bd40-a0561c4fe1f2","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"2c20a3f9-a4de-54a8-a8a2-c4d7f8ebfcdb","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6eb7e288-8520-555d-a1ca-58406793717d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"5b6a7d15-e6ba-51e3-9e82-2cabf418c320","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"1097b992-354b-4fa7-95ce-120822c24cdf","section","Inspection 30",,,,
"a4d9692c-2b41-42bd-a345-d6d84cf96c10","checkpoint","Has all information been recorded and checks completed?",,,,
"1c63c642-7460-58aa-8ef4-271db06d9b57","textbox","Circuit ID",,,,
"b130ac33-62a2-5c27-9ad4-1a37566d7397","textbox","Cable Size/Type",,,,
"57993143-c0bd-5f68-baee-7aca576c425b","textbox","Number of Points",,,,
"66e429cf-32ef-5edf-a2fe-cf6ae5f088d2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"9ddcc722-a63c-5624-8d88-37851eddef17","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"5239bc23-eba7-5fcb-9297-4f1ebe26b9c0","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"26cafa5b-61d8-51d7-8018-5b99b5ea906b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f15599ff-c38d-565d-a111-56fd035f9aa2","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"0a66de56-1bc1-5282-b972-fda691683bc0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e3687b08-6174-4880-8e24-c4e431fcc116","section","Inspection 31",,,,
"7c7c60d7-eccc-4843-ac2d-55284d0ffe53","checkpoint","Has all information been recorded and checks completed?",,,,
"353603be-2747-5211-bdb8-647cc7a90fa0","textbox","Circuit ID",,,,
"41b3ee79-6b01-5135-9329-637017f44750","textbox","Cable Size/Type",,,,
"ab2e7268-2852-561f-a1a8-fcf9401fa23e","textbox","Number of Points",,,,
"5bef729a-bfef-5136-a8dd-ca49ddb14fa9","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"e1e2c4bd-3e92-5eab-b23e-ee6797304a34","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"4371b48a-a9d7-539a-b93e-08ee3bd47bb9","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"a8c4f6c2-5a3b-5256-8f7d-6108bd91a0ab","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"afe86a96-14a7-5e72-ac71-995edba5e543","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"e328d4c4-0267-562e-88f6-73ae978362f3","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"3ad57a5e-b630-4b00-b769-675dbfbbf40a","section","Inspection 32",,,,
"04bbf776-8c76-46d2-b01c-65f776e8510d","checkpoint","Has all information been recorded and checks completed?",,,,
"bfea9740-065c-5c3d-9823-eccaee20f354","textbox","Circuit ID",,,,
"24bfb0b1-0208-560d-80d9-37ae8e9857cf","textbox","Cable Size/Type",,,,
"b1566dec-b02d-5c86-9f90-40dbe7bc328e","textbox","Number of Points",,,,
"40982ecd-0350-52fe-b546-c1aa8fec1962","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"cb72047f-afeb-5af8-8d8c-f8e812d5bd60","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"2b6add39-5539-50d0-8eb7-de8fa7783713","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"1ea3c391-64cf-5d10-bf9f-3a1b2b830131","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"b4b57ba1-432d-5ca9-8e01-a7aa8d74faec","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"0288ecff-db78-55ec-9a89-68f2c8d5716c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"8bfcdb7d-c7af-4e98-8072-3dd3cae67db7","section","Inspection 33",,,,
"669a62d6-5615-4ff7-88f1-5d16df743770","checkpoint","Has all information been recorded and checks completed?",,,,
"6f953bf1-a547-58e1-a0fe-2333f13461ab","textbox","Circuit ID",,,,
"284acdd5-a8c9-5222-8337-99606af2a2af","textbox","Cable Size/Type",,,,
"d15db842-3894-56eb-89c7-b60e95fc549d","textbox","Number of Points",,,,
"036f2b6a-729e-5ee6-b930-59b4e446d2a1","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"de6c8bbc-dc9e-5cc4-824f-759c8b131409","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"4c671bd7-14ee-54c0-a32b-34e3d023d23c","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"cdc3596a-be32-5e71-8010-ee9df5242046","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"1f94ad92-4225-5ceb-9bcf-a26167ba793b","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"4421e64e-ed38-5b21-8b8a-54d61e6fcfbf","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"40f400de-42ac-47b2-b5ed-9527c46e21ac","section","Inspection 34",,,,
"5a8c509a-e0b6-4767-820c-08d9170572c4","checkpoint","Has all information been recorded and checks completed?",,,,
"d9aa60cc-062a-5173-b300-d69797f88bc3","textbox","Circuit ID",,,,
"cc73633f-91da-5930-802c-135256f1f7cb","textbox","Cable Size/Type",,,,
"4ac3dfbd-a239-5388-9b1e-3820f8fbc24e","textbox","Number of Points",,,,
"06d3e36a-dcee-564b-9b66-57175978117f","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"39d01256-a6b0-5f43-a0c7-7700d875f006","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"0bf14994-0d66-5a6f-a3ef-d209cfa5fcb3","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"5afb785c-8ee1-59b0-be0d-2e27c652997f","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"222760f0-0017-56cd-b839-bb7272f70891","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"ebde0aac-25b2-594a-b280-0560755924f8","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"01789e8a-027e-450e-ab8f-a1ac8d87c134","section","Inspection 35",,,,
"ffdd2f2e-b4e4-494a-a491-d7c68ace0fe2","checkpoint","Has all information been recorded and checks completed?",,,,
"d0d0a118-0c38-508b-b6eb-35754affe557","textbox","Circuit ID",,,,
"d661115e-76a4-5f85-90f4-9a6ff30c33f1","textbox","Cable Size/Type",,,,
"6569b0e7-4f36-5ff1-bbd3-065c79c86908","textbox","Number of Points",,,,
"4522afc1-094a-5012-ab87-4b5fcdcfbfcd","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"7423fc04-b71a-5be3-bf38-cc2a44bc6f3f","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"4205da55-cc5a-5d30-9f89-4993655fcfff","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"912c5b7b-3914-54bc-a98d-f4eeffa83f5b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"da7e4f83-f376-53b5-8922-61b4d88310ee","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"027f4263-29ae-595e-8cb2-55e0ce9ad60c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"22311647-0fa9-4076-be4f-a4228787562c","section","Inspection 36",,,,
"2d79efa0-6fab-48f1-a8c2-6c0221804a12","checkpoint","Has all information been recorded and checks completed?",,,,
"7a0d605e-4dbb-5d88-a71f-4b396162530a","textbox","Circuit ID",,,,
"da028d23-7d21-58e0-8a78-09be2c0d81df","textbox","Cable Size/Type",,,,
"7492f554-bacb-5702-be19-179e2956b0ce","textbox","Number of Points",,,,
"bbc2e606-e710-5f15-8959-140280278bd6","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"34dd03ca-f55e-5fd1-be33-ab6ca8b0065d","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"d2b353b7-c4d2-52a5-a8a4-9f86aecd92a1","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"b864e440-61c4-52d6-81f1-791729f11d36","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6cc21c7d-a49f-550c-88cd-9bbd74055375","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"170c2f19-848b-57bf-8969-8530eeb97e24","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"12c47797-14d6-42da-a462-277b7cc77346","section","Inspection 37",,,,
"a4e29160-c55f-4e49-b914-ce511f546ecb","checkpoint","Has all information been recorded and checks completed?",,,,
"69e5a639-ff80-5f77-8bd8-9af0c335e59d","textbox","Circuit ID",,,,
"232e03e4-39b6-5516-97ed-01b17805787c","textbox","Cable Size/Type",,,,
"1598c2f1-c4ad-57a3-88bd-84b9e5777516","textbox","Number of Points",,,,
"f4239ce1-f5ac-51cf-971c-396c46872e64","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"759357d1-49e0-5601-ac99-41d94ae2dd27","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"cdddc0a6-46c5-55ca-be08-f162b0d05228","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"55b45edc-440c-5377-b716-ed48dbeb8379","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"c144b26b-3b3f-5541-bd88-74e0239db802","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"57ee4536-1c51-57d4-b777-35b62adf8fbc","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"b230ed70-b6c2-4451-a885-d5f625a953ed","section","Inspection 38",,,,
"6c64b45f-2539-4bc0-92ee-ed360f868835","checkpoint","Has all information been recorded and checks completed?",,,,
"e8407006-6e51-5a0c-823c-43bbc264910c","textbox","Circuit ID",,,,
"68e5bd1f-f156-55a2-9a89-15ae3c65280e","textbox","Cable Size/Type",,,,
"fcd447de-fdd7-5987-ae73-caa230d942d0","textbox","Number of Points",,,,
"feaeeb4b-3cae-5fe9-ba86-bd026babe1c6","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"e44b9e20-683c-5fdf-9455-96ff017ea122","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"ea83dcdc-483a-58e8-801f-58da684d16ff","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"8169620b-8311-5240-b654-71034e23f628","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"3b416396-a6cb-5474-94ea-0cbeb8e1d348","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f9c9b0a0-e7f0-5f28-9446-d68c18d4b585","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"47c43af5-0ea3-4cbf-8d7a-04788f792915","section","Inspection 39",,,,
"fada4038-db96-4dd3-a409-4984b6622f62","checkpoint","Has all information been recorded and checks completed?",,,,
"5982b11e-3298-5399-b858-8d4f284f913e","textbox","Circuit ID",,,,
"dd23b97f-e492-5bbc-82d8-25225bd64b61","textbox","Cable Size/Type",,,,
"3fd6cc12-24aa-537d-af68-6451210683a5","textbox","Number of Points",,,,
"747f871e-a708-5d7b-9491-e5d201043e87","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"9ff2d585-3a77-55a3-91f9-afd60042b1ec","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"b876c243-6852-502c-ad8f-2b854edf0214","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"ac862d89-e410-5694-bd28-c36ac85bb9c0","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"8dc1c482-61a6-5f73-84db-8dc5b89f9d76","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"054e2bea-0547-5a0f-8141-222efe7a0fcd","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e9f24910-17de-4457-9c7c-44f431affe11","section","Inspection 40",,,,
"5d8d2792-a788-430a-bfb9-a9786229bf14","checkpoint","Has all information been recorded and checks completed?",,,,
"48ad59fa-6a27-5ae2-9cd9-9f02e391e8a6","textbox","Circuit ID",,,,
"46072ae7-8540-5f8e-9073-e9181adc09a1","textbox","Cable Size/Type",,,,
"f51fd06d-fc8b-5776-89de-4f1dc38cfe9c","textbox","Number of Points",,,,
"dac2a678-577b-5ec8-a231-d619fecd2779","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"72cc7195-7fbd-5f54-b63a-1380f79bf6ee","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"e60c0fc0-cac3-50ef-b15e-835c6029fb84","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"b04e8ab6-6f2f-55e6-85d7-8769b70b21bd","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"1f0f6ed6-1f52-57fd-ad6c-34797d42995c","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"88b3259f-4f0f-532f-97be-bed32fd1355c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"854768ee-0ac8-48c7-a175-5eba9f45b1b4","section","Inspection 41",,,,
"fc4e3b0f-c2e6-414f-b8d2-22dcd2f1a3e2","checkpoint","Has all information been recorded and checks completed?",,,,
"52ef10a7-fe7c-58e5-9521-a9f40f897dce","textbox","Circuit ID",,,,
"74469483-f66c-5514-9583-e7d6e2ace325","textbox","Cable Size/Type",,,,
"2efcc404-e55a-5cce-9141-d0eac905bae8","textbox","Number of Points",,,,
"92b6ffd3-4da0-5867-ba63-ecacc727215c","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b6570716-42a8-5e0b-a2a7-76c439e427a3","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"1d0eb6b9-3037-5d01-b727-88a9fe63bf36","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"f18764b2-4506-5638-a417-e0a2ceaf145f","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"7074fd51-2b7a-500a-b252-573c124cbf07","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f618fcd7-b474-59da-ab04-cf44c0e64be0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"d591c6a8-2b92-4e88-87fe-33bb59f88cda","section","Inspection 42",,,,
"69950527-592e-4f93-9523-330dbded4c2c","checkpoint","Has all information been recorded and checks completed?",,,,
"23b71708-c211-5705-80b2-3e0f414ba98d","textbox","Circuit ID",,,,
"72fbcda8-afe6-5ee5-8d25-9d7c5c8a3344","textbox","Cable Size/Type",,,,
"9f44a8d2-7da8-5007-9724-db4485531769","textbox","Number of Points",,,,
"f6f822dd-c693-5f22-880d-341840d69663","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"ed26a05d-e3d8-5f0a-8365-f7ef13f62e0c","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"f70ec342-10a5-5a61-814c-ecf77dae4dd4","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"6a3b4ef5-87d5-5a2b-a56c-2e41cd470638","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"09db103f-6136-5271-995e-771e0e980524","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"d9adf85a-c76b-58ab-8af7-c942f24cb9e5","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"6584166c-2c01-4c2a-b912-c58ec470c60b","section","Inspection 43",,,,
"102b1a82-a595-418e-9f16-35215bab56b9","checkpoint","Has all information been recorded and checks completed?",,,,
"4a75bc96-df91-5d0f-aca4-08b939d01ec6","textbox","Circuit ID",,,,
"8632a5b1-5dd0-56d9-918b-0733a064d4c0","textbox","Cable Size/Type",,,,
"4827477e-0790-5935-b83d-eab9a2fa2c37","textbox","Number of Points",,,,
"f92e3247-feb1-5111-aaa6-2f0dcfb73181","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"fb804072-2200-58cf-b23e-dbbd99eeb940","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"52388f3e-ec94-563e-935e-cb759c713a3b","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"d3e6b5cd-bf78-5a7a-8465-eb799d643cd7","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f09435e1-8f7d-570d-9a29-4f7e84314327","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"d8aefe24-accf-50f3-8818-4606e43e1064","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"80a14acb-e80b-418b-8716-cdf2e61cdff2","section","Inspection 44",,,,
"9b4bd354-0172-4b38-806c-ebb64c8dd9a2","checkpoint","Has all information been recorded and checks completed?",,,,
"2f6c196a-dfa7-53b7-8afa-7de6fb56084f","textbox","Circuit ID",,,,
"4f7c7b34-a85e-5900-bd7e-5ef0846aade2","textbox","Cable Size/Type",,,,
"0f5c72a2-1d00-5d76-a2c6-4e28bb8cdef0","textbox","Number of Points",,,,
"cea9efdd-d38e-5fe8-9c71-3844e7432b5e","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b0c6ec26-c976-5fbe-8ba4-eeffdc9b281e","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"2f845f88-48af-5593-bd36-35737d33a38e","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"d66d8145-71f4-5540-95b7-6e6df1f3fb13","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"eb87367f-c333-5914-8769-6c6dd74f6d52","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f0c4022b-44db-5fa5-ac8b-846054a5e8ec","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"30d2e423-6c05-43cf-a6ae-576fec0de0d7","section","Inspection 45",,,,
"35102536-9b53-4506-8ec1-bc4c93e313f2","checkpoint","Has all information been recorded and checks completed?",,,,
"fd343c6b-8b45-5851-a74f-5f7f3c9d8608","textbox","Circuit ID",,,,
"2282b0c1-b2fe-5d63-bdbd-ccf7d14d2782","textbox","Cable Size/Type",,,,
"1ec65449-66d4-59e7-b35e-f15ebbc68125","textbox","Number of Points",,,,
"d355fe48-30a0-51d8-89c4-1d76ebc26d30","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"9aa746d3-a798-54bd-84eb-ac2040b133cf","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"2eda5b04-9764-536a-9cd5-25be4f4e09c4","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"080c8344-ae93-51da-940c-4e93bbc261ac","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"33273f7c-0746-5c82-ab1a-12aceaaf03da","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"d1b5f4d7-64c8-5b0d-b2d5-166bd5cda1c0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"4899b2db-216e-487a-8f08-968edb7f0de1","section","Inspection 46",,,,
"720a9d64-b9cc-4869-b424-f0f30ad37e35","checkpoint","Has all information been recorded and checks completed?",,,,
"8b690a13-beed-5d48-9132-7b1161a5c841","textbox","Circuit ID",,,,
"312d45f2-b39b-542e-8e20-7580a1b30778","textbox","Cable Size/Type",,,,
"1dcdb0a2-d2d6-5ff8-9dea-6068a1be8078","textbox","Number of Points",,,,
"a9669180-4815-55bf-af51-efc83e903db4","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"2af3223e-6a00-5742-b588-371d9c99698c","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"a9978906-4d46-5d33-b70a-05a10118980f","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"3a37a42d-39d7-547f-a82e-b1942713c6c5","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"a807343f-5db5-5c96-ba0e-8fe8338c177d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f4f9024b-6f7a-5d42-b017-69b1736f206e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"3432476f-8944-4425-9fab-c0e027b93cb0","section","Inspection 47",,,,
"bf45b5b3-eaf9-4d45-95e2-ae582bbfa9ff","checkpoint","Has all information been recorded and checks completed?",,,,
"fdd23f30-b9a1-5d55-a91e-d15a2d452a9b","textbox","Circuit ID",,,,
"f745fd6c-5d25-5496-b572-fd32afcd5c16","textbox","Cable Size/Type",,,,
"17fd748e-01b8-5d68-a9d4-220814154aaa","textbox","Number of Points",,,,
"8fc7798b-4949-5d23-b2d7-77a9a4718f6d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"625e5d23-e87f-5fa6-835a-e76b83ae842c","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"32dd6535-1b52-5dc6-9351-215b58252cfc","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"1896cbf2-be43-578e-bd40-7b34fa50e9a9","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"35c2ce95-fb32-545c-966c-8f68a7c33e77","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"12d6b5d5-60c4-5f1e-8b7d-6242e2b04d7b","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"f2732bac-1f42-4e8e-895f-38f8ee7283d7","section","Inspection 48",,,,
"8b4b375e-e453-48b2-a2f0-5e73eb51e365","checkpoint","Has all information been recorded and checks completed?",,,,
"76bd482c-b584-51cc-a7c3-4a250022d194","textbox","Circuit ID",,,,
"95774910-d385-5b20-886c-0eef27c93498","textbox","Cable Size/Type",,,,
"18dc70b5-7e2e-5f63-98eb-50882c9ab050","textbox","Number of Points",,,,
"0fa0ca90-de01-5514-834d-76b9afd28d1f","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"783e5c0b-03a6-58e9-9cf5-6f1731654e6e","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
