"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ad79afa5-f434-4fb1-b5c5-9a7c7cb296ad","section","Inspection 69",,,,
"7718e37d-84d6-4edd-887a-16f5ffbaa651","checkpoint","Has all information been recorded and checks completed?",,,,
"7b7d2a4a-6d2f-5d2e-9364-ace2caccf9e3","textbox","Circuit ID",,,,
"44a02f99-6ec1-5a6d-baa5-62b5bc082c0b","textbox","Number of Points",,,,
"66dd072d-f8ef-5ed5-9e1d-16d868e0c39c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"d073d3b0-d4f5-5d79-b94e-b69a62faf2c3","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"92b646e5-5b9d-5180-a2f3-8506446a8959","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ea9a2648-068d-48c6-aa54-0aaac696d887","section","Inspection 70",,,,
"94fb8c39-1eb5-4a9b-894c-94933c722078","checkpoint","Has all information been recorded and checks completed?",,,,
"371d2eaa-9ba6-5688-914b-21d4c0a8906b","textbox","Circuit ID",,,,
"f421022f-d82e-5bbd-bd71-1eb30410aa46","textbox","Number of Points",,,,
"0de45f16-8b90-5abd-8736-a8ebdccc2e5c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"5cbf9ea6-010d-52cc-a315-09f5887f17ce","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"3af7a84e-4168-5852-8ee7-445a56d75520","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"cc989d5a-790b-4d95-8197-81520cbabf6f","section","Inspection 71",,,,
"64d53843-8881-4097-9bb6-114d2fe50a25","checkpoint","Has all information been recorded and checks completed?",,,,
"4f635e3c-7c65-5a49-b13b-407b92cbaf2f","textbox","Circuit ID",,,,
"d477776d-9789-55e0-a37c-5d4ca7406ef3","textbox","Number of Points",,,,
"83a263e5-9fcb-511f-8b90-e475dbe1eb57","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"c302d6da-f094-5400-ab30-baef18b0025b","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"aa9eda05-1eb5-551d-ba73-8cafe1f40cc6","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"d76e4b12-a703-48a3-a0c7-92172f6af2f7","section","Inspection 72",,,,
"441102b1-2b78-42c8-90fe-812aa3c7f9c6","checkpoint","Has all information been recorded and checks completed?",,,,
"6eb3d062-a323-5e24-bff3-362ca9d5d48f","textbox","Circuit ID",,,,
"dac1eca3-9abd-5d97-8d92-7298dd540f0c","textbox","Number of Points",,,,
"632cd846-5b5a-5a0d-9d9d-ee60789e545a","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"0161f244-79b9-5dd8-b18d-282e63fb76de","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c6493a7b-5cb6-5084-a0e6-2188a4ba6ae1","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,

"5da322b7-c99b-48a6-b521-3c7f6d21db28","checklist-flat","QA_TEM_058_Construction Wiring Checklist","","QA_TEM_058_Construction Wiring Checklist",0,"1604e3f8-734a-4174-8e9e-7ce8a1b3bafb"
"5e56ff64-5147-423f-abfe-1e86f4b8e94d","checkpoint","AS/NZS 3012:2019 - Construction Wiring Checklist",,,,
"0bfd1b8d-caf7-5cee-9bca-d1d763e05601","textbox","Building # / Area / Distribution Board:",,,,
"f1fb7687-65e4-5eb3-b527-160a42903289","date","Date:",,,,
"8256b499-73cc-470b-b24c-ff6af3121428","signoff","Signature:",,,,
"d5340a11-7aa6-4b3f-8f64-efc3a3ac4a46","checkpoint","2.3.1.1 - Switchboard is legibly and indelibly marked to identify the source of supply from which it originates",,,,
"80134713-ad8d-4e76-8350-b0222052db28","checkpoint","2.3.1.1 - The switchboard shall be readily accessible and protected from damage",,,,
"48c119b8-344f-40d0-900c-d9d10a2b4523","checkpoint","2.3.1.2 - The switchboard shall be positioned in a manner that eliminates the need for leads to be run between levels",,,,
"9d317576-160c-4865-8c29-27859193823c","checkpoint","2.3.2.1 (a & b) - The switchboard shall be of robust construction with a minimum IP 23 rating",,,,
"b879c7e7-7c52-4164-a4a1-2a0bfdd670bd","checkpoint","2.3.2.1 (c) - Live parts shall be eﬀectively protected at all times against contact by personnel operating equipment located on the switchboard, including the connection or disconnection of plugs to socket-outlets. (All penetrations MUST be closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused holes in the bottom of the board, pole fillers and all covers to outlets).",,,,
"56edb7a4-499c-404b-a7c7-0553b9f7b95b","checkpoint","2.3.2.1 (d) - An insulated tie bar shall be fitted for extension leads to prevent strain on socket/outlets.",,,,
"6ee8d02a-8a7f-4e67-9770-9413d105bc33","checkpoint","2.3.2.1 (e) (i) - The door or lid shall require the use of tool for removal.",,,,
"1c7b04c2-d9cc-4c82-9b82-0c17696af40a","checkpoint","2.3.2.1 (e) (ii) - The door or lid shall be fitted with a facility for locking.",,,,
"338dfc97-7466-4c96-80f4-27a1a6800684","checkpoint","2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position.",,,,
"cec9e49c-2cea-4b45-93ee-f86fb0c7bba4","checkpoint","2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads.",,,,
"ebd47a8f-a77e-43e9-9ee8-e591f4ddd0dd","checkpoint","2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM.",,,,
"986ebb2d-3e8b-42c0-903c-a35d91894490","checkpoint","2.3.2.1 (f) - Where there is more than one switchboard on the site, markings shall distinguish one board from another. (by means of numbers, letters or both)",,,,
"73c9a5d1-f4e6-4335-9840-7622c6916cdf","checkpoint","2.3.2.1 (g) - Switchboards shall be marked in accordance with appendix C to indicate presence of live parts.",,,,
"dd4c3d29-fffc-43a3-b388-5b57beeb0337","checkpoint-no-value","NOTE: Locking covers required for CB's and RCD's, but not isolation switches - this is generally a state or client based requirement aimed at controlling the resetting of breakers and RCD's",,,,
"a3d38d93-0f4e-44d2-afd7-dca1000e56ba","checkpoint","2.3.3 - Switchboards SHALL be securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,
"cddf6180-4835-4ddb-8f64-2f709bd9d33a","checkpoint","2.3.5 - At each switchboard, a fixed secure and stable means shall be provided to support cables entering switchboards e.g. cross arm covered in non-conductive material.",,,,
"790b827d-276d-43cf-b2a5-84236cf20bb1","checkpoint","2.4.1 - Each switchboard SHALL be provided with one isolation switch marked in accordance with clause 2.4.3. This switch shall interrupt supply to all downstream circuits including outlets mounted on the switchboard.",,,,
"aa52c47d-e9e7-4812-8d67-f56e97caf040","checkpoint","2.4.2 - Isolating switches SHALL be lockable or located within a lockable enclosure",,,,
"606987a4-9658-4c71-aaf9-207615dd0525","checkpoint","2.4.3 (a) - All isolating switched shall be marked - MAIN SWITCH - on main switchboards (min 6mm letters)",,,,
"2496b48f-4c55-4738-8b93-1270b37bed27","checkpoint","2.4.3 (b) - All isolating switched SHALL be marked - DISTRIBUTION BOARD ISOLATING SWITCH - on distribution boards (min 6mm letters)",,,,
"03c60e92-20ed-4410-b618-fa23b005b07b","checkpoint","2.5.2 (a & b) - Construction wiring shall not be tied, bundled or grouped with permanent wiring, and shall not be attached to free standing fencing.",,,,
"277da751-a0d3-42f2-a2a1-840e82a5ccc0","checkpoint","2.5.4 - Construction wiring shall be readily distinguishable from permanent wiring by using cable sheath of a diﬀerent colour or by attaching iridescent yellow tape spaced at intervals not exceeding 5m and marked with the words ""CONSTRUCTION WIRING""",,,,
"c2ae5cca-9ffa-4be1-8ea0-2ff5d311ea9c","checkpoint","2.5.4 - If live permanent wiring is located where construction wiring is occurring, or its location, then it SHALL be marked with the words ""LIVE WIRING"" at interval not exceeding 5m. Live permanent wiring SHALL be readily distinguishable from construction wiring. NOTE: Unidentified wiring is to be deemed LIVE.",,,,
"a052dada-fb08-48ed-9001-8e0bf56c7278","checkpoint","2.7.3.1 - Emergency lighting SHALL be provided in designated access and egress paths and directly above and in front of switchboards, (where the general lighting cannot be met using natural lighting)",,,,
"06b7e52f-3f4a-47ed-adc4-f3a251715c4c","checkpoint","2.7.3.1 - NOTE: Requirement to prevent unauthorised disconnection of emergency lighting that has detachable connections (i.e. hard wired for Low Voltage). ELV control boxes to be hard hardwired at construction distribution boards.",,,,
"7dfe8321-3f67-45a6-b0f4-ef44f6ccaf68","checkpoint","Current single line drawing is readily available",,,,
"a4bd478b-3003-4683-bef1-758d6831c5be","checkpoint","Switchboards have signage attached with correct Q Electrical site contact details",,,,
"0c78e510-4e19-4850-a73e-c17717458b45","checkpoint","All Conduits MUST have adaptors fitted and glued",,,,
"f96d29d5-b436-41d0-a855-9379d300841e","checkpoint","All cables MUST have glands fitted",,,,
"bbc5a76c-9a1a-4c85-b4a6-f9b4abcfd173","checkpoint","All penetrations MUST be eﬀectively sealed by use of a propriety fitting e.g. screwed bung and lock ring.",,,,
"3ea64c25-dfce-4a06-947c-bb45f1864307","checkpoint","Table 6 - RCD's - Push button test by user - Non portable fixed - frequency monthly. (Note the RCD count in comments)",,,,
"064e687c-3b6b-49ba-bd5b-ca75c883048d","checkpoint","2.5.3 Risk assessment should be conducted prior to the installation of cables or whenever a change occurs, as to the likelihood of any cables being exposed to mechanical damage.",,,,

"de45595c-0fdf-49d7-a7c2-e6915e91b940","checklist-flat","QA_TEM_061_Construction Lighting","","QA_TEM_061_Construction Lighting",0,"ea34cbdd-994f-40ec-b209-f8ec3ae81601"
"d83820e3-757a-4085-ba64-5c8b2bb95ee2","checkpoint","Check Light fittings are securely fitted",,,,
"8cbe9256-0a13-4af5-85ee-ab2d33a3c9dc","checkpoint","Check Emergency Exit signs visible and clear from obstructions",,,,
"f48bf7d3-9644-4fb9-90ab-6bc8429b3385","checkpoint","AS3012:2019 - 2.7.1 - Ensure minimum lighting levels are at least 40 lx for walkways and 160 lx for general areas, lunch rooms and site offices. Record results on layout drawing and attach to this ITC",,,,
"b431470d-a376-55bb-8da1-8b0295b40042","textbox","Record Drawing Reference:",,,,
"c297b9a6-14c9-4c00-a3bb-9ba1d211ab56","checkpoint","AS3012:2019 - 2.7.2 - Light fittings are the correct type for the application and are protected against Mechanical damage",,,,
"f7c1aa4b-66ff-4113-b63d-eb5cbfa38227","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting is provided in designated access and egress paths",,,,
"6a150bd1-b57b-4e51-bfc6-8a1ada774926","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting is provided directly above and in front of switchboards (if natural lighting unavailable)",,,,
"7e048f72-8680-4573-bb04-da06e7b75443","checkpoint","AS3012:2019 - 2.7.3.1 Complete fields for one of the following : Item (a) or Item (b) below",,,,
"554a872c-f36d-59ed-8a33-57738021a39f","tickbox","a) An average of 20 lx at 900 mm above floor level along the centre line of the corridor containing the emergency luminaires has been achieved. Record results on layout drawing and attach to this ITC",,,,
"f65f0131-95c1-5374-b731-5bcc640a87ed","tickbox","b) Emergency lighting has been installed using luminaires complying with AS2293.3:2018 luminaire classification and the mounting height and spacing, as specified in AS3012:2018 Tables 2,3,4 and 5.",,,,
"59e2818c-47a5-515b-8193-d9ec50d71bf7","textbox","EM Light Type or Model No.",,,,
"d83f3d31-c50d-5a7a-89c8-a47577bcd555","textbox","Fitting Classification",,,,
"00a47006-b4b2-5145-976d-bc74ed6f09d8","textbox","Table No.",,,,
"c61bd2aa-0205-5dfd-a727-bb346fce1743","textbox","Mounting Height",,,,
"62e744fb-b96a-5a07-aa36-0b23ba7bd69b","textbox","Max Spacing between fittings (C 90, C 0)",,,,
"721c5524-3e7c-4be7-ba75-ae814720c479","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting levels are maintained for at least 60 mins following loss of normal lighting in the area.",,,,
"26f2bf6f-fa50-4264-b1ab-9aa7af7e798a","checkpoint","Log book is completed and copy on-site",,,,
"cbd5eebc-fdb8-4f88-b4ce-151c03b58ce6","checkpoint","Emergency light fittings are correctly identified in line with log book",,,,

"4666170c-6463-4323-9270-697ebafbbf18","checklist-flat","QA_TEM_062_Construction Main Switchboards","","QA_TEM_062_Construction Main Switchboards",0,"2e37c9e8-7615-4c43-a721-41764eab138c"
"1ec82087-cdbc-491e-9156-fe4b0536c49e","checkpoint","AS 3012:2019 - 2.3.1.1 - Switchboard is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)",,,,
"f2d8dcc3-97e6-43bf-be1d-2a9c829c608c","checkpoint","AS 3012:2019 - 2.3.1.1 - The switchboard shall be readily accessible and protected from damage",,,,
"51943e72-0c7c-460c-86e3-4117dcb59da5","checkpoint","AS 3012:2019 - 2.3.2.1 (a & b) - The switchboard shall be of robust construction with a minimum IP 23 rating",,,,
"954694f7-bb61-4ea7-bfde-212e23b14cda","checkpoint","AS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the switchboard, including the connection or disconnection of plugs to socket-outlets.",,,,
"1d36e0fa-ee98-46f0-9ddc-3cbc87334801","checkpoint","AS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles",,,,
"9b9a58cf-d7b4-40cf-9455-c96e42f7140e","checkpoint","AS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal",,,,
"d23c1b93-61d8-4a0b-9565-bf81e2981e62","checkpoint","AS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking",,,,
"c352cd09-9b8d-4e9f-8aed-c8f93aca04b8","checkpoint","AS 3012:2019 - 2.3.2.1 (f) - Switchboard is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)",,,,
"a2ea56c8-fce0-4759-bf7e-913926ea1d17","checkpoint","AS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts",,,,
"519352bd-409c-4219-aeef-ab2312ac9bdc","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions",,,,
"f2b398ac-926f-4f5e-9841-65745602a819","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure",,,,
"2da588d1-3c30-46b8-af19-eba344b4cc27","checkpoint","AS 3012:2019 - 2.3.3 - Switchboard is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,
"f12647c3-61fa-43e9-93f3-919a90668801","checkpoint","AS 3012:2019 - 2.4.1 - Switchboard has one isolation switch marked in accordance with clause 2.4.3. (6mm Text) ‘MAIN SWITCH’ and confirm switch interrupts supply to all downstream circuits",,,,
"71c5cb9a-fcd6-4a41-9d41-444875070a80","checkpoint","AS 3012:2019 - 2.4.2 - Isolating switches are lockable or located within a lockable enclosure",,,,
"686c9d1a-2d65-4709-a7eb-5f3f036dd31a","checkpoint","Current single line drawing is readily available within the switchboard",,,,
"bc7f9383-e048-4883-8119-304d0a7509f5","checkpoint","Switchboards have signage attached with correct Q Electrical site contact details",,,,
"de7aa89b-8e35-4708-99fe-bc5e4390e90e","checkpoint","Switchboards have up to date schedules and are correctly labelled",,,,
"83c33eaf-2bdf-425e-aff6-9491f186cabb","checkpoint","All conduit entries into Switchboard have adaptors fitted and glued",,,,
"ed79ef2b-7458-4934-ad3e-2f70477f1b31","checkpoint","All cables are correctly glanded into the switchboard",,,,
"badf2fa1-5e67-4814-98d2-283a3df88f5d","checkpoint","All spare penetrations are eﬀectively sealed by use of a propriety fitting e.g. screwed bung and lock ring",,,,
"5fcfce03-f860-4d95-b660-74cb7bbb0c47","checkpoint","Check cubicle has been cleaned of all rubbish, dust, filings, tools, etc",,,,
"b7e182d5-c88b-4236-aaf9-6fefa2251172","checkpoint","Check all cable terminations and Bus bar connections are secured correctly & tensioned: (Attach reference documents)",,,,
"d8f2c019-1687-5080-ab99-4d2fa62f09a4","textbox","Item or Part",,,,
"800c7cec-f3d0-5130-a776-9d2c5207b066","textbox","Torque Setting",,,,

"9eb95a7b-1321-4170-9306-5c6080698086","checklist-flat","QA_TEM_063_Construction Distribution Boards","","QA_TEM_063_Construction Distribution Boards",0,"631bbef5-334a-4d4f-8f3c-418eb8dd6f57"
"b2cdbd13-dd0b-4d46-bafd-0ff0b1fa55ff","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)",,,,
"1e305d09-96ca-4891-b199-984ddec27502","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board shall be readily accessible and protected from damage.",,,,
"b0fa8fab-c3ac-42fc-bb62-6b6c04330e97","checkpoint","AS/NZS 3012:2019 - 2.3.1.2 - The distribution board shall be positioned in a manner that eliminates the need for leads to be run between levels.",,,,
"151d3df1-e50b-4623-b201-2f4d6ab79ff2","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (a & b) - The distribution board is of robust construction with a minimum IP 23 rating.",,,,
"90d9368d-eede-400b-b857-be8c5b4e7a33","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the distribution board, including the connection or disconnection of plugs to socket-outlets.",,,,
"75337f1b-a8e1-4771-91a4-ec76516820e5","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles.",,,,
"5e2e6a1d-3642-4b20-a8b7-8384106fb57c","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (d) - An insulated tie bar is fitted for extension leads to prevent strain on socket/outlets.",,,,
"84dd4b76-1ec6-46e4-a185-ebd9596be6fa","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal.",,,,
"7b4606c1-7d79-4c4e-851f-44c6c6545903","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking.",,,,
"8bef4e3b-d743-49ee-baa7-3e61a44bd871","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position.",,,,
"a983f442-22fd-48b8-9304-bee8e0b86c45","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads.",,,,
"2d43c994-8221-4c6a-ae3d-ff6eb832bbdb","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. ""KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM""",,,,
"bb7b3ce7-0e3d-4e3d-b7d2-c80bb0799251","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (f) - Distribution board is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)",,,,
"a395f7c7-17e7-49be-92e8-c6f6957948f0","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts.",,,,
"d5060abf-0cda-40c5-a09b-cad378c4d83c","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions.",,,,
"ac5afdc3-b71a-4881-9204-5293ade4b00d","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure.",,,,
"7af9b4be-84c5-464e-910b-931301bb1e56","checkpoint","AS/NZS 3012:2019 - 2.3.3 - Distribution board is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,

"7f4942c7-0408-4237-920c-5a828dddf5fd","checklist-flat","QA_TEM_064_Construction Wiring & Accessories","","QA_TEM_064_Construction Wiring & Accessories",0,"9c296503-3e8f-445c-a5a8-dd3e25e509a0"
"c80034fb-c2eb-445b-b4a9-b45b816df456","checkpoint","Check that the accessories are the correct type",,,,
"52fd34ca-70ae-5a81-a868-ab4b9b54edb7","textbox","Reference Document:",,,,
"034f93ce-56d6-4eed-9c45-260937f1a351","checkpoint","Check that the accessories are located in the correct position",,,,
"2f2638da-ccc0-58c6-9462-de19b69783c3","textbox","Reference Document:",,,,
"8a9bb76f-fc49-453b-a175-7e316589fc1f","checkpoint","Are securely fitted and field equipment and cabling is clearly labelled",,,,
"50be5659-085e-4c8b-9a57-08881a02347e","checkpoint","Are fitted in accordance with manufacturers recommendation :",,,,
"22931490-c297-4fd4-8179-6799683086ca","checkpoint","AS 3012:2019 - 2.5.2 - Check wiring is not tied, bundled or grouped with permanent wiring; nor attached to free-standing fencing.",,,,
"c191d0dd-8283-41cc-b90a-6a5eab6596b3","checkpoint","AS 3012:2019 - 2.5.3 - Check wiring is mechanically protected in accordance with previously conducted risk assessment.",,,,
"d10a3f28-5ae4-5e55-a245-18df03d5d532","note","(QA_TEM_057_Construction Wiring Risk Assessment)",,,,
"72fabcff-d708-5c2e-adef-366d1aeebf35","note","Or not less than;",,,,
"4f22a303-a646-5e09-8829-625be4929a14","note","(a) medium duty rigid or corrugated conduit of insulating material;",,,,
"f8ac13ed-12e0-569b-9ff7-a3718a22ad6e","note","(b) heavy-duty rigid or corrugated conduit of insulating material;",,,,
"5ee945a9-924e-57f4-b426-e3019c7c9779","note","(c) flexible electrical hose;",,,,
"0909767d-5a32-5347-bbe5-a718680be671","note","(d) armoured cable; or",,,,
"7164abc6-ff18-57fc-b272-4a30306d8451","note","(e) other means that provide equivalent protection against mechanical damage.",,,,
"19955736-17ef-439b-b667-8e67445596e9","checkpoint","AS 3012:2019 - 2.5.4 - Construction wiring is readily distinguishable from permanent wiring by using cable sheath of a diﬀerent colour or by attaching iridescent yellow tape spaced at intervals not exceeding 5m and marked with the words ""CONSTRUCTION WIRING""",,,,
"d9551376-246e-4e59-aa3d-43d3a7f4e1a6","checkpoint","AS 3012:2019 - 2.5.4 - If live permanent wiring is located where construction wiring is occurring, or its location, check that it be marked with the words ""LIVE WIRING"" at interval not exceeding 5m.",,,,
"a534f09a-dc20-4fe8-9715-c64ca6c1bb6a","checkpoint","Confirm all Field wiring to Isolators, Socket outlets and point off supply has been terminated correctly",,,,

"ad1da838-51f9-4c97-ac7a-1794ca0879bd","checklist","QA_TEM_078_Cable Installation Checksheet","","QA_TEM_078_Cable Installation Checksheet",1,"da9abb5d-bf51-49e2-b7d2-69bc0a8198a9"
"06f25219-74f1-4bf0-8181-d4e62fd70fc7","section","Inspection 1",,,,
"decd0e62-badf-4c36-bb5a-6fc0103c5dc5","checkpoint","Has all information been recorded and checks completed?",,,,
"fbe68ad4-570f-584d-b176-dafcad24182d","textbox","Circuit ID",,,,
"8fcb73ff-906c-55fd-9bdb-8e5f11ca28a8","textbox","Cable Size/Type",,,,
"25fd36ef-1f33-52d1-a637-6b500484855a","textbox","Number of Points",,,,
"118e652b-9ab7-566d-b560-ab698724a6dc","tickbox","Rough In - Feeds complete",,,,
"d9010324-df4c-5517-b0f8-22fd976d79c4","tickbox","Rough In - Loops complete",,,,
"bc8e087b-5e4a-5c64-af5b-876a6a35d8c2","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"13225a0e-de54-5cf4-9d9d-1cf85df9b67a","tickbox","Fit Off - Field checked",,,,
"8bf1b52a-7ae3-5fe7-abcd-1b561cadee1f","tickbox","Fit Off - Switchboard checked",,,,
"e83cd695-48f7-59d6-ba83-dc1aa1a85766","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"05f249b1-b5c5-5b19-a274-c7b65fb55677","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d4ebd813-5e5b-55fa-ab18-3a9380a449f1","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"f8d04509-aa0a-5d78-a958-529da3c28687","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"b89129ef-3b89-5404-9066-400f9dc87faf","tickbox","Labelling QA Complete",,,,
"0936197c-095d-4bde-a701-5f90090b395a","section","Inspection 2",,,,
"c9829d75-8483-44cf-9b7f-636ae7e36066","checkpoint","Has all information been recorded and checks completed?",,,,
"e8c4a128-87da-5f87-a440-58b10de4993b","textbox","Circuit ID",,,,
"4ed9c389-9f03-5673-a82a-079cb6b11a5f","textbox","Cable Size/Type",,,,
"696a6c5d-b678-5b1c-a2a0-925db5b373ed","textbox","Number of Points",,,,
"03d5ea75-8f31-5182-99ae-512cc86dfcdf","tickbox","Rough In - Feeds complete",,,,
"321460a5-2a66-5370-9305-d8ea437fcb1e","tickbox","Rough In - Loops complete",,,,
"57f93a3c-18b5-5e81-84a6-8515ea87bd5b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"cd8a74d8-f1db-5d5b-9bf7-4735b4b901ca","tickbox","Fit Off - Field checked",,,,
"8042f374-699f-54bc-8d3f-8f6d959056ba","tickbox","Fit Off - Switchboard checked",,,,
"b2d32af9-40ea-50a1-9700-3c8e37c87b19","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8a181385-c58e-5735-b71e-9e7fa9db39fb","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e02d8ef1-5c6e-5732-af52-fe03ff8cd314","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"0163c221-83db-50cc-bffa-1bc3423a3d87","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"afbb9dac-f88c-526a-b43b-66346f80a455","tickbox","Labelling QA Complete",,,,
"17cdc837-f23a-4824-abbb-326c04212686","section","Inspection 3",,,,
"46d8c4f4-a9ed-438e-b8f6-e3d901dcf106","checkpoint","Has all information been recorded and checks completed?",,,,
"d471c93b-37e3-5c97-970b-17d5001977c3","textbox","Circuit ID",,,,
"da8db475-9de5-54ff-b13c-1e2917593d82","textbox","Cable Size/Type",,,,
"98f07c85-80a9-5609-b82b-b0322bf70018","textbox","Number of Points",,,,
"0f26c33d-6a87-5a4e-b329-28e89820362a","tickbox","Rough In - Feeds complete",,,,
"293cfcf3-b1db-5f56-9a12-ec78875b614f","tickbox","Rough In - Loops complete",,,,
"6114c8e4-9783-5ad2-9088-190f9d12ec76","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"4f27342f-171b-50b2-84fe-0c127119e199","tickbox","Fit Off - Field checked",,,,
"be0f2674-a421-5639-bdd5-f756a4889717","tickbox","Fit Off - Switchboard checked",,,,
"c10c4e27-9777-5c22-ae75-e65d2643dcf4","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ab595fcd-45b5-5c4a-9bc3-82e5b91fc13b","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"de320aa4-df75-5fcf-9255-9ea76db9b29e","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"d472f01b-1802-575d-b1c1-55cb7d3e924b","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2a64cddc-1100-5b1f-8ab1-be3d7dd3cbb2","tickbox","Labelling QA Complete",,,,
"844556df-9d4a-40b0-b19c-5202192c371c","section","Inspection 4",,,,
"79bb4967-57fa-43e1-87f3-60533ae9f3f0","checkpoint","Has all information been recorded and checks completed?",,,,
"eb1c9946-a8b8-5ed9-a00e-949dbdb02965","textbox","Circuit ID",,,,
"57f57288-4c2b-5a5c-99d3-8125ddd049e7","textbox","Cable Size/Type",,,,
"1aca2029-11c3-588b-a46c-7017857cf2a1","textbox","Number of Points",,,,
"48782db6-368d-555f-9ef0-83d46d47d65c","tickbox","Rough In - Feeds complete",,,,
"c4e9270c-479c-5027-b71e-e401a3863d97","tickbox","Rough In - Loops complete",,,,
