"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","37d84d5d-7dd6-4aa3-8d53-f719aba11c83","","checklist","FC - S - Exterior Timber Framing","",,,12,"Yes","FC - S - Exterior Timber Framing","0a309dbf-8d21-406e-a835-2ab9fc06af79"
"checkpoint-status","6960a6f5-659e-4ab4-8d10-f66c6b10a23d","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","6d09692a-367e-452c-b500-2f25e5ba523d","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","14a1c0d7-c708-4911-b51b-600c65bc2386","","checklist","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","",,,24,"Yes","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","f1317dbe-8299-4884-9707-9f1e44d52465"
"checkpoint-status","6c4427e0-fd14-47f3-b742-1ad5ab8be7d5","","checkpoint","All units & scribers in apartment"
"checkpoint-status","7a0ee1c7-8dd1-434c-9dcf-41fd3319f6bc","","checkpoint","Joinery free from damage pre install"
"checkpoint-status","154dbf40-54c1-491b-a3ba-478789cdabfc","","checkpoint","Joinery installed free from defect and damage"
"checkpoint-status","357a23c2-382a-4aff-a9fe-34e4501f8971","","checkpoint","Silicone installed, correct colour & clean and tidy"
"checkpoint-status","63b8dea1-2cd3-4082-80af-6f8046e02d6d","","checkpoint","Joinery and Cabinets installation completed - specified level of finish achieved"
"checkpoint-status","43a87cf6-0ce5-4529-b220-5c7ea01721ed","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","d789bdf6-05f5-489d-a4ab-07859bb35bcd","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

