"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c06ff8d9-0330-4646-83b7-343647db4093","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01"
"698c970f-217f-4495-b142-de1be7d4f16b","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor"
"9a2015a1-3954-413a-9b7d-8640692e5adb","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof"
"1653a513-e333-410c-be60-2d60ca909168","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof","North Elevation"
"bf1b813d-4042-4ec9-9892-5576ff576d2d","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","East Elevation","FC - S - Windows, Sliders and Sealants"
"b998a021-2ba7-4cae-9511-7a2d29e72657","","checklist-flat","not-started","FC - S - Flashing installation","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","East Elevation","FC - S - Flashing installation"
"0fe0c974-6c1a-4218-a6fa-16b205e64c3d","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Façade / Roof","South Elevation"
"58896245-77ab-4bc1-8fed-8d25680834ec","","checklist-flat","not-started","FC - S - Exterior Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","South Elevation","FC - S - Exterior Timber Framing"
"dcdd8cec-acd5-4350-9f68-4ebce91a7d1b","","checklist-flat","not-started","FC - S - RAB","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","South Elevation","FC - S - RAB"
"25770061-a161-4abd-a464-8e3c5d7f089e","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","South Elevation","FC - S - External Envelope"
"c98d54c3-91a1-4fb7-91d2-bc28f131b17f","","checklist-sectioned","not-started","FC - S - Soffits","checklist","FALSE","FALSE","B01","Level 1","Façade / Roof","South Elevation","FC - S - Soffits"
"b55d3307-49b3-4689-bdce-d7214768df74","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","South Elevation","FC - S - Windows, Sliders and Sealants"
"329b4644-c6bc-4d4c-a5c1-67e93a3718bb","","checklist-flat","not-started","ST - S - Lintel Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","South Elevation","ST - S - Lintel Installation"
"e31a7854-3095-445f-971e-9fa14b8f93aa","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","South Elevation","FC - S - Windows, Sliders and Sealants"
"4b7d3f56-c80f-4f0b-bb50-8f0da1e693ce","","checklist-flat","not-started","FC - S - Flashing installation","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","South Elevation","FC - S - Flashing installation"
"8867a60e-9774-4413-a067-db4f8477477c","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Façade / Roof","West Elevation"
"63819066-56fd-4193-8406-75241ccb10b9","","checklist-flat","not-started","FC - S - Exterior Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","West Elevation","FC - S - Exterior Timber Framing"
"f230b341-44e6-4a54-8409-c989eb31e972","","checklist-flat","not-started","FC - S - RAB","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","West Elevation","FC - S - RAB"
"77ac3ef3-da26-42de-935a-c1b029e7f6c3","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","West Elevation","FC - S - External Envelope"
"2a92b07e-bb27-4cd3-8d39-f18eb9b6c796","","checklist-sectioned","not-started","FC - S - Soffits","checklist","FALSE","FALSE","B01","Level 1","Façade / Roof","West Elevation","FC - S - Soffits"
"51b74f07-3e2d-44c7-9f74-bd99284f7424","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","West Elevation","FC - S - Windows, Sliders and Sealants"
"df03060a-a941-4634-8c51-f1a3e26b6af8","","checklist-flat","not-started","ST - S - Lintel Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","West Elevation","ST - S - Lintel Installation"
"e36d38b1-e369-466d-9437-bb57e84274df","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","West Elevation","FC - S - Windows, Sliders and Sealants"
"fc20661c-ce8c-45bb-852f-f3ebd5725915","","checklist-flat","not-started","FC - S - Flashing installation","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","West Elevation","FC - S - Flashing installation"
"06e43dab-e06c-46b0-86e8-98898d38e383","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Façade / Roof","Roof"
"75acdd94-b76e-4540-8de3-3b8f461d02e8","","checklist-flat","not-started","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","Roof","ST - S - Roof structure - Timber Trusses"
"4056f957-ce66-4ec2-b49f-338112f229ca","","checklist-flat","not-started","FC - S - Hatches","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","Roof","FC - S - Hatches"
"9c33ba98-4b5b-4e7a-aba3-3ffb267f230b","","checklist-flat","not-started","FC - S - Gutters","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","Roof","FC - S - Gutters"
"aaaa3596-962e-4758-a604-bf07345c9658","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A"
"3684acee-a02b-4805-b57e-c8f00ffac111","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","ALS 179"
"51905fd3-bcf8-47e0-9ca6-4b693182dbad","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 179","PRE - S - Timber Framing"
"20ef409b-a44c-4acd-be69-2cc241267483","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 179","PRE - S - Nogs"
"4645690b-7f2a-4cdb-8820-7fa142b1cc61","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 179","POST - S - Fire Door Receival"
"49e69948-9e08-45a9-a2f8-f229d34a7441","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 179","POST - S - Fire door installation"
"ff871320-791c-4288-8cb5-38e15e07ad11","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 179","POST - S - Internal door installation"
"d1f43404-4257-4068-8ed5-eeca988e3caf","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 179","POST - S - Handrails"
"4fd03010-ad83-455f-be63-9d4fbb921acd","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 179","POST - S - Hardware Installation"
"0b4d2a91-f6ed-4074-b987-ae699ca68ff4","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 179","POST - S - Skirting/ Architraves & Trims"
"b4ebedd7-db80-4cf9-bfdc-ddfcba88d37c","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 179","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"be71ff62-d442-4a33-b204-f3bb17bd2715","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","ALS 180"
"0c9d05ca-b3b7-4b4d-a90b-a30c8637ffbe","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 180","PRE - S - Timber Framing"
"3d031d33-dc4d-4b12-b1ee-3f7000cc054e","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 180","PRE - S - Nogs"
"dfafdf20-2800-4aeb-b7eb-bb2f9bb250b4","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 180","POST - S - Fire Door Receival"
"81b8d8a5-7eed-4b9f-a01e-8914b6983004","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 180","POST - S - Fire door installation"
"1d6c4890-67bc-40b2-bffc-386eb5db09cd","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 180","POST - S - Internal door installation"
"709177bd-32c5-4c58-ba05-44990b050cd0","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 180","POST - S - Handrails"
"270b90b4-3627-49d2-bd4e-569c239b36a4","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 180","POST - S - Hardware Installation"
"1fe31ae7-c124-4ad0-b839-b5cfa982f2b7","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 180","POST - S - Skirting/ Architraves & Trims"
"f4e7020b-006b-46d8-817d-de352b9ffcf5","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 180","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"8f0191b5-3f6b-4844-b91d-b8c18cd22ce9","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","ALS 181"
"3d5d1a66-b401-45c3-acdd-7fa307aefe6c","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 181","PRE - S - Timber Framing"
"eeb5535f-0bfa-4389-ae41-d6cc48068262","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 181","PRE - S - Nogs"
"a2a69a24-beb7-459f-8068-64f06e90baf2","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 181","POST - S - Fire Door Receival"
"047a6499-4a34-4ad8-99a6-aeeb60ac190a","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 181","POST - S - Fire door installation"
"4e17154c-55a0-4c6f-b77f-0150a15354d3","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 181","POST - S - Internal door installation"
"8fd0d2bf-387d-4710-be4f-4a2f64af42e0","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 181","POST - S - Handrails"
"8ce12cf4-322b-47ec-9ed2-e8f050752478","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 181","POST - S - Hardware Installation"
"0d9a9ac8-71b0-4c14-b3dc-c0afc984b8f3","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 181","POST - S - Skirting/ Architraves & Trims"
"d50ce653-8c8e-477d-a6bc-b9ce9efe1f42","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 181","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"f0c2c40e-918c-440e-ac65-3b000edcb5a1","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","ALS 182"
"ac685f0f-cf39-4bcc-b71c-4acdd6eb8784","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 182","PRE - S - Timber Framing"
"83cc8401-371e-407a-a4b5-348ced7ff4ee","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 182","PRE - S - Nogs"
"b8841e14-6963-43a4-866d-d6208276a7c0","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 182","POST - S - Fire Door Receival"
"cbb6ec3c-0f63-4727-8338-716fa0f96400","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 182","POST - S - Fire door installation"
"710e1f9d-283b-4495-a3e5-60d5a1bfaf82","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 182","POST - S - Internal door installation"
"f2c8e7d4-bf47-4494-86d7-7bdf2104c42a","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 182","POST - S - Handrails"
"596ba7b1-12c5-4a3e-8c56-1ac47dcfcc25","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 182","POST - S - Hardware Installation"
"bba29d60-395f-4900-a93d-2c4cd3d1b130","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 182","POST - S - Skirting/ Architraves & Trims"
"01892196-9b5f-443b-a4ed-3d3571d81134","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 182","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"a1a441c4-ef9d-4b56-8a74-0b65ffacf6fb","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","ALS 183"
"c9b280da-3499-4806-86b2-07b33fc52247","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 183","PRE - S - Timber Framing"
"d4df1c33-20da-4e97-a0b3-ebfb56238802","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 183","PRE - S - Nogs"
"91ff09a4-cb9b-4c58-97bd-40aa760aa944","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 183","POST - S - Fire Door Receival"
"b56f4adc-7dfa-42b2-9445-8990485da153","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 183","POST - S - Fire door installation"
"765291fa-ff95-4e44-85fe-e68625bba90e","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 183","POST - S - Internal door installation"
"6a3f3b55-a57f-4b6c-a213-95953d6c8a8b","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 183","POST - S - Handrails"
"df2628aa-f928-4c5b-9506-2853d876af49","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 183","POST - S - Hardware Installation"
"fc660448-bf90-4b18-8dc8-72430767bcd5","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 183","POST - S - Skirting/ Architraves & Trims"
"90760a6f-7abb-48bd-99bb-970a1b95e1ce","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 183","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"44abde4c-28b7-4b83-a06c-078afec3d1fe","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","ALS 184"
"9372261f-8b35-4204-b0ac-fee9ba31388e","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 184","PRE - S - Timber Framing"
"57776f1a-0495-4234-8e01-17be8780c50f","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 184","PRE - S - Nogs"
"d84491b9-8e93-4b70-a4a3-8e77c4b32a07","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 184","POST - S - Fire Door Receival"
"299bdb9b-5a04-4422-ad16-79706ffade9c","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 184","POST - S - Fire door installation"
"6120b92b-54b9-4368-a810-12e2300f8bdc","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 184","POST - S - Internal door installation"
"899a13c6-fcc9-4a79-b108-f44fc03e9ab7","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 184","POST - S - Handrails"
"1ed40488-3676-4b33-a84b-7381c7443a42","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 184","POST - S - Hardware Installation"
"046d0113-087f-47ee-861b-753226c35bd7","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 184","POST - S - Skirting/ Architraves & Trims"
"66c27dbd-c0e8-435b-88bd-ebf1d25a51e0","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 184","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"9b4c99f7-af27-4e93-80da-4dc0802e6dc1","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","ALS 185"
"9284374c-7670-4058-95e9-379f7405abb2","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 185","PRE - S - Timber Framing"
"75e313ba-c479-4c35-affa-b20d94d7da4f","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 185","PRE - S - Nogs"
"d54f6e42-f813-4947-9109-7ae0522fe11c","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 185","POST - S - Fire Door Receival"
"05c3082c-8b2e-4d49-a4b3-0b56123291bd","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 185","POST - S - Fire door installation"
"77b9b60e-7769-4ac6-9ab5-feb9335c9bcc","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 185","POST - S - Internal door installation"
"9afa5623-a89d-48e1-9ca5-edbe1c2cbfd3","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 185","POST - S - Handrails"
"8b204be2-a59b-4619-8e4e-ed9b0a6a6633","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 185","POST - S - Hardware Installation"
"18822ef2-a578-4b8d-8b88-67ceba740dcf","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 185","POST - S - Skirting/ Architraves & Trims"
"b7c9ee4e-9b5d-4777-a64d-f00fd1fdd57e","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 185","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"74476d9b-f5bf-436b-9eea-cb6efa49c739","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","ALS 186"
"8268fcba-0c29-4711-bd8f-24d2f91214af","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 186","PRE - S - Timber Framing"
"b0585949-9a3b-4190-8631-06a9351c749e","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 186","PRE - S - Nogs"
"274d8042-626f-4326-afde-2f6f6fad81a8","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 186","POST - S - Fire Door Receival"
"0a30ad82-867b-4613-a372-14a41d226e3b","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 186","POST - S - Fire door installation"
"f0642ccc-229c-441a-aa1d-c06e853aa143","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 186","POST - S - Internal door installation"
"ce552088-e7d7-47aa-9fb3-31fa1c3c9b17","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 186","POST - S - Handrails"
"4f01d145-1f1e-47b3-bf65-b4f0e87739d6","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 186","POST - S - Hardware Installation"
"493bd657-59b2-4942-90fb-246f124596c4","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 186","POST - S - Skirting/ Architraves & Trims"
"49ba2ce0-14aa-45ef-a64d-165c7f875f3d","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 186","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"e2e03226-c8b4-40d1-a809-7a5ea8589fb9","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","ALS 187"
"e70289f2-8a6f-451d-847f-f43cf44cb669","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 187","PRE - S - Timber Framing"
"62b4cf2f-88ca-414a-bbe7-e5537b0ebfe4","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 187","PRE - S - Nogs"
"9960c762-b1a2-4219-8a3f-8cd8122642e7","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 187","POST - S - Fire Door Receival"
"dd2a89f8-1c36-4032-91b1-36f557fdb97d","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 187","POST - S - Fire door installation"
"fda53c05-6fb1-48a6-a1d3-38a78857e2c3","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 187","POST - S - Internal door installation"
"f4c3010b-4de6-4308-b4cf-e102d97768c3","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 187","POST - S - Handrails"
"0bc8214b-5a4f-4e73-960a-ce67fcc41cb7","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 187","POST - S - Hardware Installation"
"c2a7b241-ae35-4bfa-b9ec-4088a9077849","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 187","POST - S - Skirting/ Architraves & Trims"
"4d6fe4a0-a1d2-4d9c-947f-256bfba0c987","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","ALS 187","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"2da9bbf0-6417-4012-ab7b-2885c705bb24","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","Corridor - Grids 4 -25"
"fd1589ac-9fcb-4321-bcd2-89d2dd9cbdb2","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Corridor - Grids 4 -25","PRE - S - Timber Framing"
"5adb5767-72ec-4ccb-b777-32f03ea9f2f3","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","Corridor - Grids 4 -25","PRE - S - Nogs"
"c4a17420-c41b-45cd-81cb-f05eb00444d6","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Corridor - Grids 4 -25","POST - S - Fire Door Receival"
"7606248d-501d-461c-92fc-a3fd5ef49d10","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Corridor - Grids 4 -25","POST - S - Fire door installation"
"70d1db20-d467-4551-92ce-d37189865819","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Corridor - Grids 4 -25","POST - S - Internal door installation"
"40168af2-50de-440a-81c4-72d7000fb544","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Corridor - Grids 4 -25","POST - S - Hardware Installation"
"a12402d0-7226-4083-b7f5-3d7f3de2bcf0","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Corridor - Grids 4 -25","POST - S - Skirting/ Architraves & Trims"
"00e91505-bdc9-431c-ab37-753e2237402b","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","Comms Room"
"a20edf3b-9445-43b4-80e7-4cb593168fb1","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Comms Room","PRE - S - Timber Framing"
"5a7256d7-f0b7-44d4-ad61-140490097cb6","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","Comms Room","PRE - S - Nogs"
