"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"12664ba6-9c1d-4fd8-a727-deb8c664ff35","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-112"
"6e28b8fc-b49b-4fe6-825b-6632e34dad8f","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-113"
"37d95c55-9478-4344-9232-fb2e25e57d46","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-114A"
"cf9e3637-f659-4307-b009-b6f5e2bd38f8","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-115"
"9f64a371-5744-4fff-ac4d-c3c99851a810","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-116"
"b690a1fd-9f86-4f93-9d95-45afd8a65d59","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-117"
"b765b9a7-c618-43b5-ab22-2e9f07e1b36e","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-118"
"83733f66-2b42-40af-8346-195cc17c631c","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-119"
"3482a0d6-552c-4a3d-9233-0dbd0e40e5b1","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-120"
"d296c80b-33b6-467d-9ec3-3c186075d2d3","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-121"
"61fcb09a-7fc4-437a-9d48-a3a3263e1cdb","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-122"
"2d59fe55-9846-40d3-8ae3-ae6be32de34a","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-123"
"0b4bcff9-e0c6-475b-92e1-9097bd822107","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-124"
"725f1e38-20de-43ef-a46c-db6e160a36b5","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-125"
"e4ea4c28-45bb-4c7c-8a2d-fe44d7f9bb75","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-126A"
"2ed9260e-8680-4a81-9318-ec979ba0a025","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-127"
"b37090d4-0c37-43b4-b7fd-e8883ea66b74","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-128"
"97d1657a-9772-42ed-8224-36262cbdab55","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-129"
"bbcd7b3b-ec5a-4230-96ed-43ce1166eca1","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-130"
"2d0260d5-7721-46ae-98ba-8397ae42e1ce","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-131"
"d6e35a34-baa7-4545-953d-f0d674a6c39d","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 11","Column"
"ba5abbf8-9db9-4645-9481-c9b23f4d3e84","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-017"
"a0751a91-5854-436d-94f4-a1df9d4efcf0","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-019"
"1f0d534f-a607-4b07-b188-97fac54a7253","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-020"
"10c8fabe-f80a-4fc6-b9ba-a312dbf825ec","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-023"
"9e7fc4c9-6a7d-4cb0-bc93-44dc434b886a","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-024"
"52b5c821-bd5f-4d4c-a2c6-5c68966dd875","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-025"
"134df5f4-2b85-4162-b28b-f2d4a95c5428","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-057"
"b49331fe-d17d-4826-a204-0ec8d4d27b06","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-058"
"d7182737-ca27-4655-9798-a245386e9bde","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-059"
"207f709b-faf8-4b18-8a7c-f851a77189e2","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-082"
"744bda00-b1e0-4d36-a3c9-8ecd8afec41b","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-083"
"07278df6-a334-4f2e-bf0c-cf41bd161a6d","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-084"
"92644b7e-595f-45f6-acea-3d06fb2ab051","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-085"
"49a47191-c379-4950-bdbe-0e86c7cb244b","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-086"
"238589a6-1bb4-4df4-ae83-44a967830642","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-087"
"68bca19f-d9b8-4d13-b0ea-a963b33d32a3","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-089"
"91fea516-1da5-4b74-976f-0d2b7da97563","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-092"
"b6bb9930-37b1-4339-ab67-a515eb232e18","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-093"
"0f23f2a7-ae09-464a-81ba-25cd9a11e7b2","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","11-096"
"c6801485-29b6-4c79-9669-4a11bd84a2a6","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 11","Panel"
"c9612214-5be4-47ae-a066-0b7e048e7bc7","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-090"
"1cd587f9-a0c7-4345-91c0-5cabaed6eb3d","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-091"
"50fcfd21-027b-41e1-9c02-0e29e7f18965","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-094"
"cabdfc8d-6b70-4b67-99f5-76494f9d928e","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-099"
"28de6bb1-f615-4e5b-8dc4-05a558ac8f77","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","11-106"
"58319ba1-f94f-4812-827f-0b156574961d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation day"
"b7c911d1-6661-4a84-9cd8-31e98158007f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","221208"
"b96495c6-70a2-4f9a-be8b-5128b6f8f869","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221208","Load 1"
"ea646a9d-cef4-41d6-b4ee-2d010fe2aaeb","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221208","Load 2"
"60ecfd3c-f368-457d-8d1e-eff22f835b29","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","221210"
"8b534371-acca-481c-a5f6-d94f569993bf","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221210","Load 1"
"aa507b69-92a5-4a5f-9c89-07afe8b59d35","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221210","Load 2"
"7c029427-3797-4f03-bbd4-973581e2386e","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","221212"
"1bf7fb65-07b4-44ee-9e2f-8fbc9740cb10","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221212","Load 1"
"f0c4374e-18a2-49e8-b83f-90165d92481d","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221212","Load 2"
"28bfb3d5-ff0c-42a7-a508-8b1d74f0536f","","checklist-sectioned","pass","eae3c6f2fdbf0527e035f88af075e93d8ca101040d13d4bb03bb3f60084fa3dc","checklist","FALSE","FALSE","Delivery / Installation day","221212","Delivery / Installation Day Checklist"
"e3bda83e-fe59-482d-8f93-b4d004f9e089","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","221215"
"f1e9d0d9-a4ba-41a2-a5ca-4f320696211a","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","221215","Load 1"
"310fe997-dbda-4803-9bf2-4e7fb78e700f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230105"
"5a881ce0-ac5d-4b2b-a453-738e855bf57f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230105","Load 1"
"647b4b31-193a-4898-be6d-1a78d085ee54","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230112"
"aed91238-93df-436a-9e49-38f6af477513","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230112","Load 1"
"dd6cf853-6a0f-4708-ab85-aff472d2963f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230112","Load 2"
"047487ca-a56c-404a-8438-69dfec305289","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230112","Load 3 "
"9bc2bf33-d0ed-4968-954f-2de244557641","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230112","Load 4 "
"47cb4393-e3d7-4d4f-abed-a868737879e3","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230118"
"64c3daa5-bb0a-4f88-bdf6-a7141d8898e5","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230118","Load 1"
"f3f3a47b-c30d-4805-b35f-6ecae8f68e7b","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230118","Load 2"
"08e1f71a-1998-47b8-b6e1-985436ef1005","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230118","Load 3"
"0d8bc2f6-ca5a-4407-a13a-508594f350e5","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230120"
"60866399-8270-4789-86f0-19bf97060a22","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230120","Load 1"
"a38b098d-c07d-4ae6-b94e-332d064eb8ef","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230120","Load 2"
"dbd0c3b9-0a4d-4ed9-b5d7-80f53c8e1a2c","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230120","Load 3"
"be88aac0-a440-4dd0-965a-18309be9d7eb","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230125"
"4ff5434c-2cb4-48a5-9532-75c1dccf1b43","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230125","Load 1"
"355a384e-48e9-46d6-af71-a3606235dd73","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230125","Load 2"
"1c7b2064-f0d2-4dcf-9eaf-77907d775a64","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230125","Load 3"
"d35ce692-db58-4d88-bec5-2f5af04382aa","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230130"
"7d8baae3-5885-48d6-b1f8-5c33a7655b89","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230130","Load 1"
"756b6fdf-3618-492c-be66-0ea1b790c9ed","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230130","Load 2"
"2defbc2d-7ae2-4397-8929-80f1dd5a1f8d","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230130","Load 3"
"9a0ed31c-32e4-4b24-8b5a-439a9800958b","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230202"
"9e2c3ae7-6dd0-4d3e-8ca9-8307467252c5","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230202","Load 1"
"2df726fd-acbe-4426-8051-dba78d1a89d6","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230202","Load 2 "
"0c2a36a7-d8d0-4569-ae38-b42939c3ab70","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230202","Load 3"
"95e649ee-fbaf-4a4c-b501-3df109e96912","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230207"
"c564dab1-03ce-42a1-aec0-0f44e42c0d5e","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230207","Load 1"
"41407810-af26-41af-a99b-9520f274cda2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation day","230210"
"04743287-1569-4545-8a66-22968630727e","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230210","Load 1"
"18537c7c-d8e2-4c48-a08c-400376aeffc0","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230210","Load 2"
"530ced7b-8675-4adc-93e8-20642f34b7da","","checklist-flat","not-started","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230210","Load 3"
"6b580b39-ee01-4d97-aec9-30577a071407","","checklist-flat","not-started","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230210","Load 4"
"92ce1e8c-42ef-4026-ba54-6fc76278151f","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation day","230210","Delivery / Installation Day Checklist"
"bbbc7bae-147f-449f-9de0-04e357dd8044","","folder-normal","fail","","step","TRUE","FALSE","Installation QA"
"ea690a38-f56f-4e69-85ac-6610f7471055","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 3"
"02062322-05eb-42c0-a2c5-fa2a8fc0c03e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 3","Column"
"53638ab9-5d52-4ef2-889c-ed37d225497b","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-017"
"6549f111-a584-4bfc-aa70-de145d4506e0","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-089"
"e3093a24-459e-4012-96a5-65e6ac57961a","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-093"
"5309992f-c375-4319-9d1d-c361defe27ed","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"d4a45687-3254-458b-8788-0f1371c7f8b1","","checklist-sectioned","work-in-progress","8d50f93ac9bc8cc6e8cf4105363148387ae9681bd0d9f855ad35f20d266913fd","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-016"
"b6c0c534-4bf6-4f3c-9ca4-c11bd4ff9076","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-090"
"70950493-8798-45c2-b8b9-f712190f5dbc","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-091"
"06291af0-2829-45f4-8356-69851060b59e","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-092"
"4a7e6231-e5da-4b64-b9e1-d5648b8eb997","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-094"
"843c786f-1976-4318-be93-ee21e7796b81","","checklist-sectioned","fail","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-096"
"977f2f16-b687-4008-9897-62f81dd581c6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 3","Balustrade"
"145c9de8-e2d6-4426-ae96-d25d7099c511","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-121"
"20f82043-458e-415c-ab24-2a40facf1dff","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-122"
"d3b63990-a2b3-43e0-82d6-d3cf2a462fcb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 5"
"dafd4868-96d5-477f-8be4-1da2f3c15b92","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Column"
"32fc9746-ef29-4dd9-bbc0-0d56543bba53","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-089"
"e3c04baa-a122-4200-bdfa-579cebaf177f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-092"
"a0d8b835-61a9-45ec-9990-b62b8cc569d8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-096"
"f2ce064f-ebb4-4a6b-beef-720e707857c5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-020a"
"9b4b97f6-adc1-459c-8cc4-2991e996d382","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-082"
"199e83ba-813c-41a2-8431-15455fa10209","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 5","Balustrade"
"297b0d38-986f-4497-b385-1891ec994ec4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-101"
"90420463-4957-42de-a384-6e717afe67ca","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-102"
"710169eb-3f41-4fff-b4d7-0ee74cf421cb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-108"
"9192ab28-701c-44a1-a945-cf1040e3bc48","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-109"
"78bd0e74-e2dc-467d-889b-efe68b890d3f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-110"
"87c998f0-5023-4b3a-bbac-3b485e905ea5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-114"
"3740d309-a584-4ba5-a301-1a845d1422a7","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-117"
"81ed4895-0fb8-43e1-8c48-0f690a416dc4","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-119"
"1dcc4ade-c7df-4268-ac3c-2ad4a8846f47","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-122"
"295dc051-02a1-4529-bb6b-7f0dbe072a2f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-123"
"a329f576-09da-4d47-87ce-197cd88f8a22","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-124"
"5b6b694d-54a9-4e44-b093-e5f8b812f95b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-126"
"0666c20a-661c-4382-9a58-e5e17a5bd766","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-126A"
"4bfb94cf-2b4e-407b-a4b4-752f79fc6cfd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-127"
"160ecbd2-54ad-4df3-bb39-b976560a1030","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-128"
"602c6d29-9f9a-4862-9436-30458c2d007e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-130"
"a31ac810-e689-4f94-bf1a-18d04542006e","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6"
"fbe05655-ab75-4bb8-a078-377241f03393","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Panel"
"4de9ca3a-eeea-4239-b6fe-6ccd4ae757fb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-022"
"34337d39-b604-4962-97d3-2517709fe9fa","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-060"
"d56f6b62-3674-49c0-9ced-fa106276f276","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-090"
"53595ab8-5a99-474a-af03-fdc300b2406a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-091"
"c34b2cfe-8ea2-432d-aa7c-1204e4e94450","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-093"
"cdfee10d-3b89-4b71-90d2-999e36843e94","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-094"
"6867bd7a-77b9-44ca-bdc8-e7758be1492f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-099"
"c23adc06-ce65-4799-8f43-662b9547a008","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Column"
"4e99204f-646d-4211-9ff2-98a97fc33d7e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-061"
"b9741d2e-d5f3-4382-aaf3-5d45fca4838c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-088"
"32fee7eb-c7b5-4c53-97a9-427777d79dc4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-095"
"ab3189f9-11b8-4558-b437-b110f98f0578","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-097"
"a01bb996-5724-4841-8d36-0d6147cd638c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-098"
"f2a6542c-0429-4553-9597-19568b619dc1","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Balustrade"
"04e22bbe-0cd7-41c0-b86b-3376f286f7ca","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-100"
"244eb86c-9451-488b-b0ef-ca73440dcac5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-101"
"7fe4969b-e5d6-4396-8d99-1c9f732e8534","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-102"
"8920c297-9047-4690-8e37-9229253149c0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-103"
"489127b0-3f3f-45cc-b220-a79fa5ed88a8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-104"
"10007d2a-fe24-46d4-8ab1-e01c5d76569e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-105"
"b54e5151-2c79-450f-8614-8cdd3a3bffe4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-106"
"e39178fb-08f5-49e4-b4bc-5eb7d5be2b29","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-107"
"c945429d-d3f5-4b98-bb1d-190b34eaf857","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-109"
