"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"14bb3162-fda7-5348-b6c2-98e6ecb36712","checkpoint","Exposed reo capped",,,,,
"2f19fa60-d578-5d21-89cb-318d82ce6c8e","checkpoint","Safe access to all areas of pour",,,,,
"ea01ed4c-5af4-5250-b3ca-42fe03639dc7","section","Pour",,,,,
"031feda4-8603-5c7c-bec4-2feb2345ed9b","checkpoint","Confirm mix",,,,,
"4a11825a-463c-5da5-9111-4246f335000b","checkpoint","Confirm concrete is being tested (slump and cylinders)",,,,,
"72e2440b-1e70-5004-80be-0ead8b0abc22","checkpoint","Weather recorded",,,,,
"e9cda004-e5f8-503a-881e-37bef446cf38","section","Post Pour",,,,,
"029328f0-831c-5bbc-9e78-fa17f1144320","checkpoint","Finish",,,,,
"9d7176dc-6a92-5294-a339-a0abc31db422","checkpoint","Levels",,,,,
"05d49877-405e-5ca7-ac4d-0474e72df349","checkpoint","Starters",,,,,
"687f1a33-1091-559a-9ac4-966e91336963","checkpoint","Pour QA received including dockets",,,,,

"d794bf5f-8a45-4e57-bf95-0bcaf2741ee2/1","checklist","Structure – Staircase","","Structure – Staircase",,6,"4351f335-8135-47c6-9479-b886bff410ed"
"e5105703-6700-4e43-bacb-8a4e2d99ce80","section","Prestart",,,,,
"159c356c-673a-4d59-9a98-34852f05cc06","checkpoint","Clean work area",,,,,
"9c8512fe-29cb-4062-9f1a-ccf321632a23","checkpoint","Verify site is prepared according to dwg",,,,,
"75a0a028-2709-46c6-b822-ca204bcb6f33","checkpoint","Confirm that all necesssary safety measures are in place, incl. barriers, signages and PPE",,,,,
"f201ad1c-fc52-44ec-80b1-c613d6b73db5","checkpoint","Delivery/Material Inspection",,,,,
"245883b3-f0b9-41eb-bfa4-2e5e5fac8461","checkpoint","Inspect for defects such as cracks, chips, or surface imperfections",,,,,
"735f5efa-ff12-4e67-b95b-82c18dea8606","checkpoint","Check quality and dimensions of precast concrete (treads,risers, nosing)",,,,,
"f396e519-1ec0-4f84-a94c-1a8ab26f9c18","checkpoint","Verify that all fixing materials are of correct sizes and specs. (bolts, beams, plates)",,,,,
"b0184e68-8405-4d6e-a56d-60c7f58c8875","section","Installation of Timber Stair",,,,,
"79ef1d71-7418-45ad-a50f-76bc5c180a5d","checkpoint","Check the correct positioning and alignment of stair units.",,,,,
"63d333b9-b4a5-40a0-9549-e48e7a815c19","checkpoint","Ensure strandboard treads and risers are securely fixed.",,,,,
"add48a99-e66f-4a35-8278-9aced38ed990","checkpoint","Verify exposed stringers are correctly installed.",,,,,
"7bf99da1-a406-427b-9f7f-bf5190b01597","checkpoint","Check that treads are 310mm and risers are 180mm max.",,,,,
"7cbfc434-5793-4e2b-889d-4d44767be2eb","checkpoint","Confirm 25mm nosing is present and contrasting nosings are installed.",,,,,
"c9dc9266-96a8-4093-8b20-d26a7602bbc9","section","Installation of Roof Plant Service Stairs",,,,,
"d43cdd4f-57bd-4c29-a194-62da0633a9d5","checkpoint","Verify the correct positioning and alignment of the Monkeytoe service stair system.",,,,,
"9cc2e365-8c8a-45a6-972e-248d0346ae31","checkpoint","Ensure integrated handrails are securely installed.",,,,,
"01c47de4-2f01-4418-8470-03c96182ffa7","checkpoint","Check installation against the manufacturer’s documentation and installation details.",,,,,
"82595901-bb38-418b-a792-df93fe6e41f6","section","Installation of PC and in situ landing",,,,,
"addc1dc7-da24-4696-8514-91521bb184a4","checkpoint","Inspect anchoring system to be used to secure the pc staircase to the landing is secure and aligned",,,,,
"a02128eb-2167-4677-ba44-08421fc32ef7","checkpoint","Ensure proper alignment and levelling of the precast staircase during installation.",,,,,
"4706c451-ef7c-44c5-84e3-c3ed548df10c","checkpoint","Confirm that all connections such as bolts/dowels are installed correctly.",,,,,
"544f35df-9c04-40d0-8e8e-1c32ff9d59e6","checkpoint","Reo sign-off/QA received",,,,,
"16b39a18-f0b6-4ece-af09-47baf97ee3a5","checkpoint","GN inspection",,,,,
"af0af1ca-acf4-50fa-8d63-663d050e7748","tickbox","i. Details checked",,,,,
"17231ec2-c567-576b-bbfd-3bbc779b2ddf","tickbox","ii. Starters, cover, scabbling, thickness",,,,,
"51e49f1a-bc74-5f57-95e9-abd78a5fb17e","tickbox","iii. Clean and ready to pour",,,,,
"7f8a2103-7779-4587-b87c-0172065ceb62","checkpoint","Formwork signoff/QA",,,,,
"9c6c3067-e559-58f1-b899-74f9eaab6012","tickbox","i. Ties, propping, seal formworks",,,,,
"b2197ed7-a0a2-4b72-97a7-0b3091d7fab8","checkpoint","Structural Eng inspection report received and close-out",,,,,
"e1de7e2d-b628-4b4d-abf9-ba1233a7a98c","section","Pour",,,,,
"c5b237d6-a09c-4009-9592-7aef951cf2c9","checkpoint","Confirm mix",,,,,
"7ff1492e-ac80-4082-b2a5-7724a6f8f861","checkpoint","Confirm concrete is being tested (slump and cylinders)",,,,,
"31bf3c78-1709-40ae-9a8c-c818665c1806","section","Post pour",,,,,
"bba1329a-7c5f-408c-b227-3853a9903404","checkpoint","Finish",,,,,
"6f7948f0-04d9-49cc-b611-b3085e0fe649","checkpoint","Levels",,,,,
"724079a5-9479-4075-b2fc-c4a34b5ed739","checkpoint","Pour QA and dockets received",,,,,

"3efa8282-ae52-554c-9696-df6f9225cf7e","checklist","","","",,1,"fbcc8fb8983608e0abfb65d40f8084356b456f7cd1bd55210ffacaaf61f1513b"
"1eaebdae-e82b-5b86-a8f4-934478434df4","section","Pre-start",,,,,
"83757901-fdca-546f-bcad-2815b45f49a0","checkpoint","QA for sub-grade and relevant services received",,,,,
"de78e993-f115-4c39-b510-f89d2481a6c8","tickbox","Site concrete allowed for in cut",,,,,
"584fe501-a006-5092-ac63-d1af5e79e6f3","checkpoint","GL and datum provided",,,,,
"3cf4fad5-07c6-5cc8-b8bd-69cb6f9d5340","checkpoint","Clear work area",,,,,
"bd20e1b6-099c-5153-9b02-4e654ce297f2","checkpoint","Geotechnical Eng inspection report received and closed-out",,,,,
"98eac42e-af65-5dc4-b6f1-7666bee9eacc","section","Pre-Pour",,,,,
"ea5dac00-8871-5c40-b286-895524a87f89","checkpoint","Service trade sign off/QA",,,,,
"7397c715-a355-5a46-8f1b-2be638397502","checkpoint","Waterproof sign off/QA",,,,,
"354d54d7-8be6-5a3f-b98c-5cf9d2df7760","checkpoint","Formwork signoff/QA",,,,,
"35733a88-c483-5b5f-8112-d2ea94cc5f00","checkpoint","Check levels",,,,,
"59e03791-9bf6-59e9-91f3-6ab4db6e23df","checkpoint","Check foundation width for propping",,,,,
"af5ce7c0-6bc8-5861-ad39-7f8c4f42d0ae","checkpoint","Sump position check and block-off foundation if clash",,,,,
"a4c8e8e0-d927-5e93-8883-00e01d59bbac","checkpoint","Reo sign off/QA",,,,,
"3e03c72b-e399-5793-ab7c-37b149dcda4b","checkpoint","GN inspection",,,,,
"cd7866fe-0b96-4141-be80-6968f9d662ca","tickbox","Details checked",,,,,
"b88df18d-5e7a-4f82-9cc4-a5bb84fbc013","tickbox","Starters, scabbling, cover checked",,,,,
"3378105b-1ca7-4407-9c0b-cd274393cad6","tickbox","Clean formwork and ready to pour",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"7c9274bd-3e73-5ee4-9ce5-02557985e458","section","Access/Safety",,,,,
"4fa20912-e3fc-500b-a6f3-72d3ed64eb40","checkpoint","Clear access for trucks/pump",,,,,
"14bb3162-fda7-5348-b6c2-98e6ecb36712","checkpoint","Exposed reo capped",,,,,
"2f19fa60-d578-5d21-89cb-318d82ce6c8e","checkpoint","Safe access to all areas of pour",,,,,
"ea01ed4c-5af4-5250-b3ca-42fe03639dc7","section","Pour",,,,,
"031feda4-8603-5c7c-bec4-2feb2345ed9b","checkpoint","Confirm mix",,,,,
"4a11825a-463c-5da5-9111-4246f335000b","checkpoint","Confirm concrete is being tested (slump and cylinders)",,,,,
"72e2440b-1e70-5004-80be-0ead8b0abc22","checkpoint","Weather recorded",,,,,
"e9cda004-e5f8-503a-881e-37bef446cf38","section","Post Pour",,,,,
"029328f0-831c-5bbc-9e78-fa17f1144320","checkpoint","Finish",,,,,
"9d7176dc-6a92-5294-a339-a0abc31db422","checkpoint","Levels",,,,,
"05d49877-405e-5ca7-ac4d-0474e72df349","checkpoint","Starters",,,,,
"687f1a33-1091-559a-9ac4-966e91336963","checkpoint","Pour QA received including dockets",,,,,

"78934640-352e-5b54-8151-40e338b8b7be","checklist","","","",,8,"91cb3234d0b88362c93697a4dfa7be22fc2bcd9507371187ae28fa78d9cf0955"
"1eaebdae-e82b-5b86-a8f4-934478434df4","section","Pre-start",,,,,
"584fe501-a006-5092-ac63-d1af5e79e6f3","checkpoint","GL and datum provided",,,,,
"019fa518-72a3-504a-9265-f6c001d13afa","checkpoint","Geotechnical Eng subgrade inspection report received and closed-out",,,,,
"8a66bc2a-cd9c-560e-98b4-9912ff60901f","checkpoint","Check for clash",,,,,
"68b7f33a-f761-59dd-bb89-42c82a23dd59","checkpoint","Upload drawings, detail /Mark up plan",,,,,
"98eac42e-af65-5dc4-b6f1-7666bee9eacc","section","Pre-Pour",,,,,
"ea5dac00-8871-5c40-b286-895524a87f89","checkpoint","Service trade sign off/QA",,,,,
"7397c715-a355-5a46-8f1b-2be638397502","checkpoint","Waterproof sign off/QA",,,,,
"354d54d7-8be6-5a3f-b98c-5cf9d2df7760","checkpoint","Formwork signoff/QA",,,,,
"35733a88-c483-5b5f-8112-d2ea94cc5f00","checkpoint","Check levels",,,,,
"83c0a60c-3b33-5d9b-929b-f50bd9bdc1a4","checkpoint","GN inspection- Prepour",,,,,
"67e879f6-aae3-53cc-81a1-71b6b3e1a82a","tickbox","Reo details checked",,,,,
"be39a0f9-b017-5552-aaea-efd1eeb7ad2e","tickbox","Starters, scabbling, cover checked",,,,,
"7e5c77a7-a595-51a8-a582-8d4f5a85b40d","tickbox","Clean formwork and ready to pour",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"1512ce3f-a5f9-5f73-99b9-c541f4bf7ce9","checkpoint","Pour sequence mark-up",,,,,
"7c9274bd-3e73-5ee4-9ce5-02557985e458","section","Access/Safety",,,,,
"4fa20912-e3fc-500b-a6f3-72d3ed64eb40","checkpoint","Clear access for trucks/pump",,,,,
"14bb3162-fda7-5348-b6c2-98e6ecb36712","checkpoint","Exposed reo capped",,,,,
"2f19fa60-d578-5d21-89cb-318d82ce6c8e","checkpoint","Safe access to all areas of pour",,,,,
"ea01ed4c-5af4-5250-b3ca-42fe03639dc7","section","Pour",,,,,
"00734634-14a8-5ab1-b1e0-6036529a6e03","checkpoint","Concrete Dockets and test report received",,,,,
"22afa579-4459-5e7b-97d7-64b112407ce2","checkpoint","Curing agent",,,,,
"7b86cbdf-38d7-5d51-a5a0-dfd4a02ba50e","checkpoint","Pour QA received",,,,,

"4889a1e2-9040-55fe-bfef-03d13875ec74","checklist","","","",,8,"c91539a03231dee39b371239dbff0030f600ae388e57680e37d5844e919d006e"
"1eaebdae-e82b-5b86-a8f4-934478434df4","section","Pre-start",,,,,
"584fe501-a006-5092-ac63-d1af5e79e6f3","checkpoint","GL and datum provided",,,,,
"019fa518-72a3-504a-9265-f6c001d13afa","checkpoint","Geotechnical Eng subgrade inspection report received and closed-out",,,,,
"8a66bc2a-cd9c-560e-98b4-9912ff60901f","checkpoint","Check for clash",,,,,
"68b7f33a-f761-59dd-bb89-42c82a23dd59","checkpoint","Upload drawings, detail /Mark up plan",,,,,
"98eac42e-af65-5dc4-b6f1-7666bee9eacc","section","Pre-Pour",,,,,
"ea5dac00-8871-5c40-b286-895524a87f89","checkpoint","Service trade sign off/QA",,,,,
"7397c715-a355-5a46-8f1b-2be638397502","checkpoint","Waterproof sign off/QA",,,,,
"354d54d7-8be6-5a3f-b98c-5cf9d2df7760","checkpoint","Formwork signoff/QA",,,,,
"35733a88-c483-5b5f-8112-d2ea94cc5f00","checkpoint","Check levels",,,,,
"83c0a60c-3b33-5d9b-929b-f50bd9bdc1a4","checkpoint","GN inspection- Prepour",,,,,
"584da06d-898d-523c-b9f4-22a18cbc177b","tickbox","Reo details checked",,,,,
"f7bd4f24-eb8c-5624-b00a-362ef018334b","tickbox","Any CAN, Engr requirements",,,,,
"74cbf223-aa2a-5067-a82a-359ef2f7a809","tickbox","Starters, scabbling, cover checked",,,,,
"53503008-e82f-5299-ab6d-bed590ee638f","tickbox","Clean formwork and ready to pour",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"7005594c-6828-5a1b-a3ed-02d1475a8a8a","checkpoint","Stop-End checked",,,,,
"1512ce3f-a5f9-5f73-99b9-c541f4bf7ce9","checkpoint","Pour sequence mark-up",,,,,
"7c9274bd-3e73-5ee4-9ce5-02557985e458","section","Access/Safety",,,,,
"4fa20912-e3fc-500b-a6f3-72d3ed64eb40","checkpoint","Clear access for trucks/pump",,,,,
"14bb3162-fda7-5348-b6c2-98e6ecb36712","checkpoint","Exposed reo capped",,,,,
"2f19fa60-d578-5d21-89cb-318d82ce6c8e","checkpoint","Safe access to all areas of pour",,,,,
"ea01ed4c-5af4-5250-b3ca-42fe03639dc7","section","Pour",,,,,
"00734634-14a8-5ab1-b1e0-6036529a6e03","checkpoint","Concrete Dockets and test report received",,,,,
"22afa579-4459-5e7b-97d7-64b112407ce2","checkpoint","Curing agent",,,,,
"7b86cbdf-38d7-5d51-a5a0-dfd4a02ba50e","checkpoint","Pour QA received",,,,,

"cb466cc6-b0d5-58d0-92f2-53070aeb8f41","checklist","","","",,7,"1fc4ed1a5411c78fedc198ddb4a9d0c02d5c6e09d40d6d9da3ac3f021f676628"
"1eaebdae-e82b-5b86-a8f4-934478434df4","section","Pre-start",,,,,
"d829e616-3d5d-5abf-97d2-c2da0877315d","checkpoint","PrePour PCP inspection done",,,,,
"81b6bbde-5b47-5b98-ae4d-fb337534dab8","checkpoint","Timber guides installed – including spacers",,,,,
"f63e3f87-f913-5ffa-b26d-8d27fb0dc3c3","checkpoint","Deadmen on site and in position",,,,,
"8a66bc2a-cd9c-560e-98b4-9912ff60901f","checkpoint","Check for clash",,,,,
"63adf318-d3b7-5a85-aa24-bab58f49593a","section","Delivery & Install",,,,,
"08fddbb0-d3ca-5cef-be30-bbeb46c2b143","checkpoint","Check for damage/defects on arrival",,,,,
"b371a46d-bafb-58aa-bcdf-d432b5f03940","checkpoint","Props & propping bolts onsite",,,,,
"03288ed7-6fec-59b2-a3b9-14c9a0b93c08","checkpoint","Panels unloaded correctly",,,,,
"5d98fe66-28c2-5184-a6c6-1afcb1fe49cc","checkpoint","Measure internal dimensions",,,,,
"f0211ad1-a6ac-5d45-9d35-43a7dc081e8b","checkpoint","Panels Plumb & Flush",,,,,
"8c8cc9c4-a9e1-51d0-bec8-a0c9b541ff38","checkpoint","Props Installed",,,,,
"dc1fdd4f-9bc8-5c62-bbc8-d56dd23fb5dc","section","Grouting",,,,,
"f7a5396f-8ca8-571b-a140-2739887c1964","checkpoint","Drypacking done",,,,,
"c96fb444-857c-5a66-8e69-a2636d0e548a","checkpoint","Grouting pumped",,,,,
"6109c38d-4844-5efe-a97a-d8e23e5f6233","checkpoint","Sealed between panels",,,,,
"2a7e5e91-b553-5e70-a594-53dd5a04ac86","section","Post Checks",,,,,
"76ce6db7-5f22-593f-8499-eaf287f25b47","checkpoint","PCP supplier QA received",,,,,
"a05f4dab-fe2a-5bba-a227-d217a80a8fa0","checkpoint","Subs installation QA received",,,,,
"da0e7c76-2b1c-59d3-a1d4-8a5896fb296a","checkpoint","Grouting, Drypacking & Sealing QA received",,,,,
"9e59c084-2331-591d-b54b-04ac648c0c01","checkpoint","Vertical check done",,,,,

"cd62e6a8-aa0b-56cb-a8df-59c68f94949d","checklist-flat","","","",,14,"a3132fc327e9cd80bf4ec129be83188ca7887feff1672142c162f5b1085308df"
"bf517bd7-8525-5cb8-a942-700cf16ca3ba","checkpoint","Inspection completed, attached and any relevant observations closed out",,,,,
"a811dc5b-ac83-5470-8e22-e6605df80fcd","textbox","Date of inspection",,,,,
"eaa36b12-dd05-5534-9855-79c4bd6c0898","textbox","Type of inspection",,,,,
"bc8f8242-678a-5cb5-861d-6fb07e05967b","textbox","Area of inspection",,,,,
"46b42bf2-dfd2-563b-b4d1-592bae41d634","tickbox","Inspection report attached",,,,,
"bd8c65cf-b0da-509c-8292-66c15022fdc4","dropdown","Inspection outcome","Fail, Partial Pass, Pass",,,,
"181deb7a-6dd2-5d74-a387-ac01506142bf","signoff","Sign off",,,,,

"2c6f704e-07d1-5a29-8dd2-6f7c6e3d177f","checklist-flat","","","",,28,"44c4a4517f01d974b442ce7bb52e0da101d434c4d116f09912f821f7d504027b"
"8cb9c790-21c9-53e5-8695-f5ca4f7805ae","checkpoint","All relevant observation closeout evidence attached here if applicable",,,,,
"747abae4-11b7-5603-bb0c-287329ec618b","textbox","Corrective action required",,,,,

"53fca44a-0c9e-56e1-a718-d2c4c558feaf","checklist","","","",,1,"e976216efda74c6b529fc82e0aab1a8eaa1c2f9578371029663a8ee30e7ed37f"
"1eaebdae-e82b-5b86-a8f4-934478434df4","section","Pre-start",,,,,
"d0614c10-c0e2-595c-bfbd-30ddf23daf86","checkpoint","Clear work Area",,,,,
"83757901-fdca-546f-bcad-2815b45f49a0","checkpoint","QA for sub-grade and relevant services received",,,,,
"584fe501-a006-5092-ac63-d1af5e79e6f3","checkpoint","GL and datum provided",,,,,
"b696ccbd-929c-567c-915a-7ade694694ac","section","Pre-pour",,,,,
"0ed53981-b780-52ed-b9ab-1aea7e8eef1a","checkpoint","i. attached mark-up",,,,,
"354d54d7-8be6-5a3f-b98c-5cf9d2df7760","checkpoint","Formwork signoff/QA",,,,,
"caa5a581-0247-5ae3-a6ae-ba78c45bbfd4","tickbox","i. Check RL levels and benchmarks",,,,,
"0d929532-cb83-5ce2-9c4a-99f84d97ad7e","tickbox","ii. Check Dimentions and alignment",,,,,
"2db0a076-be0b-5fe3-b3ff-f9bd5b82720e","tickbox","iii. Check form ties and propping",,,,,
"105cfc37-7d29-5a64-9bf9-6df0b7ab4b1b","tickbox","iv. Overall Cleanliness and Seals and ready to Pour",,,,,
"a4c8e8e0-d927-5e93-8883-00e01d59bbac","checkpoint","Reo sign off/QA",,,,,
"3e03c72b-e399-5793-ab7c-37b149dcda4b","checkpoint","GN inspection",,,,,
"f7d80b5f-94df-5167-a34e-ca29973e1737","tickbox","i. Details checked",,,,,
"b8e8bf08-9677-5afa-abb0-4bfa03dba012","tickbox","ii. Scabbling, Starters/ embedment depth, cover checked",,,,,
"806dbf34-39b2-5a2b-a318-55c666bc54f2","tickbox","iii. Check reinforcements size, spacing and cleanliness",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"7c9274bd-3e73-5ee4-9ce5-02557985e458","section","Access/Safety",,,,,
"4fa20912-e3fc-500b-a6f3-72d3ed64eb40","checkpoint","Clear access for trucks/pump",,,,,
"14bb3162-fda7-5348-b6c2-98e6ecb36712","checkpoint","Exposed reo capped",,,,,
"2f19fa60-d578-5d21-89cb-318d82ce6c8e","checkpoint","Safe access to all areas of pour",,,,,
"ea01ed4c-5af4-5250-b3ca-42fe03639dc7","section","Pour",,,,,
"031feda4-8603-5c7c-bec4-2feb2345ed9b","checkpoint","Confirm mix",,,,,
"4a11825a-463c-5da5-9111-4246f335000b","checkpoint","Confirm concrete is being tested (slump and cylinders)",,,,,
"72e2440b-1e70-5004-80be-0ead8b0abc22","checkpoint","Weather recorded",,,,,
"7568b665-16ed-5d54-a161-d84f77bf5e0b","section","Post pour",,,,,
"356dedcb-e6d5-5d90-9916-c74d8fdcc5e7","checkpoint","Checks",,,,,
"9ab2fa7e-dbc3-5e17-ad7e-2852a62afc11","textbox","i. Finish",,,,,
"0274814d-3ec3-5b97-8e1f-9f44841a5539","textbox","ii. Levels",,,,,
"687f1a33-1091-559a-9ac4-966e91336963","checkpoint","Pour QA received including dockets",,,,,

