"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a2457490-9366-4760-83fa-ef4135c17835","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.07","Bathrooms"
"6a60a486-026e-4e37-8598-738233396705","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.07","Laundries"
"a5244885-e984-4581-9e0c-86d1738aa89a","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.07","Balconies"
"2870b79c-368a-42aa-ade3-8c3e7735f353","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.08"
"d78170c3-4e6a-44c0-9b1e-772e9badb023","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.08","Bathrooms"
"614d5082-32ed-4517-a074-f9e532795a9c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.08","Laundries"
"8dc26f0c-c84b-4c22-919b-29a6668477e4","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.08","Balconies"
"3c33bb48-ec24-45be-81f1-aa235bc6693c","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.09"
"2f4bf823-c0c7-4f9b-be43-b69e75ab9908","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.09","Bathrooms"
"79b4b095-8727-47ec-9c10-5708bdcb70fd","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.09","Laundries"
"3c6d2b9b-bdf4-4832-b888-57743b68de79","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.09","Balconies"
"80bc6878-bd21-4e45-b32a-507d9c472d5b","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.10"
"b1d6edc7-22d0-49db-b2cb-d8dc928241e8","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.10","Bathrooms"
"217e8305-ea24-4dcd-aa55-d12b848ba9cd","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.10","Laundries"
"0f06cc98-5ee9-4fde-8241-f3d288f0bcf5","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.10","Balconies"
"7a9177f3-d258-4ff2-ab82-31a9fe064a45","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.11"
"6122a428-b870-4025-88f3-c9c99e6e4f2a","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.11","Bathrooms"
"6884471d-fc37-4cad-b516-f5d4a4eb9abc","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.11","Laundries"
"eb58f591-db8c-41bb-a0d6-91b242dd7272","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.11","Balconies"
"e5d96c89-9c16-488f-a7e0-e8989c9bd3b0","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.12"
"3bc559aa-6c2f-4266-8e41-ffdb7150e16b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.12","Bathrooms"
"96e687c6-e6ae-46aa-937d-80f199749efa","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.12","Laundries"
"e803e621-7642-4188-82c0-c9e0235b504e","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.12","Balconies"
"7a7dc14d-a682-47b8-bdc7-397cb6faff8b","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.13"
"52ceb883-cf5f-4473-867b-e3c4f397ff11","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.13","Bathrooms"
"d9430d20-5f7f-47b6-96ef-423d4f6339aa","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.13","Laundries"
"73096db7-1ae0-4fb2-865d-d7f164769dda","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.13","Balconies"
"6f1ecc12-7ec7-4dc9-a54e-46c6f43c3904","","not-started","","folder","TRUE","FALSE","Building B","Level 4"
"8826f6db-2c39-493d-9a4d-645aa2b1a17d","","not-started","","folder","TRUE","FALSE","Building B","Level 4","B4.01"
"1fa90a46-d6df-40c9-8608-7c18afe6c0ce","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.01","Bathrooms"
"82926d26-1345-4749-a55d-db0e9a689787","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.01","Laundries"
"d0438e40-b73b-4487-9e49-3084cf2ab5ac","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 4","B4.01","Balconies"
"394a2507-022e-49d3-ae44-d83f7d1f8b25","","not-started","","folder","TRUE","FALSE","Building B","Level 4","B4.02"
"555303f1-1fab-4834-a93b-4c7fb322e2dc","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.02","Bathrooms"
"0543e21a-cc5e-451e-bf63-763d9b358c67","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.02","Laundries"
"3f6af588-923d-4fda-82b5-8b7c7fb9e338","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 4","B4.02","Balconies"
"49ff0ca7-5b36-4db4-8e7a-a1b2b17e17d3","","not-started","","folder","TRUE","FALSE","Building B","Level 4","B4.03"
"b85edc9e-e174-4e29-8204-c514d3fd113a","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.03","Bathrooms"
"66bf4d60-b76f-410c-ada4-51e237eb03fe","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.03","Laundries"
"aa034e1e-5f1f-45f3-9d27-aed74ef7631c","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 4","B4.03","Balconies"
"04c5e0fd-2a4b-4fb1-abca-553fa89a3d80","","not-started","","folder","TRUE","FALSE","Building B","Level 4","B4.04"
"d559b935-f087-472d-b893-e9918125a7ad","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.04","Bathrooms"
"a37f3b76-1601-40fe-81b7-e767b1bc8dab","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.04","Laundries"
"5f17d2a9-eadf-4c8d-b04a-ba465db28e67","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 4","B4.04","Balconies"
"ae21896a-66ed-4a62-8834-23484ffc17e0","","not-started","","folder","TRUE","FALSE","Building B","Level 4","B4.05"
"c5080261-0987-40cb-9df9-8cd635fcaac0","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.05","Bathrooms"
"e5d47abd-8f70-4c7b-8f8e-b294f6891fe1","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.05","Laundries"
"37b94395-b592-45e0-85e6-252225fad9e4","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 4","B4.05","Balconies"
"27dc87bc-d5d4-4592-8a88-b359cf977660","","not-started","","folder","TRUE","FALSE","Building B","Level 4","B4.06"
"d92bec0b-6679-42b6-93bb-42f713322239","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.06","Bathrooms"
"35e2d65e-98a2-4fad-92d0-fc19bfa5a82b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.06","Laundries"
"84ade885-3204-4ff3-b0e6-f6b2e83866b6","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 4","B4.06","Balconies"
"57ae71a3-38b3-406f-b4e8-0283f5a1f4b4","","not-started","","folder","TRUE","FALSE","Building B","Level 4","B4.07"
"1c39fd75-ca2b-477f-8bbd-1d9b02c06c5a","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.07","Bathrooms"
"be1629c8-7444-4a2d-927b-a8c8075e04bb","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.07","Laundries"
"c52f3c6c-be75-4e99-8f7a-1349f4c0bd3b","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 4","B4.07","Balconies"
"61b9b41e-ec8d-4835-bf70-ebb62eda3f11","","not-started","","folder","TRUE","FALSE","Building B","Level 4","B4.08"
"49e195d1-2ab8-4dd2-a669-5064cccbc176","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.08","Bathrooms"
"d5398338-37c0-43b5-9dd1-be479ddd8fba","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.08","Laundries"
"3eb8fb7c-3e06-4aa4-9d4a-3cc0702786d0","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 4","B4.08","Balconies"
"5356ba50-1152-402e-b323-bb6bb2c7aa5c","","not-started","","folder","TRUE","FALSE","Building B","Level 4","B4.09"
"d3f1c5f9-f144-4440-a7fc-ce1ec5823520","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.09","Bathrooms"
"4eed8b27-d00f-4014-8d6d-8b3cfd7fa748","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 4","B4.09","Laundries"
"ef7de489-494c-43e3-b0bb-413ee76f6d58","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 4","B4.09","Balconies"
"cf793dac-3007-4343-9556-9d7da052d1ea","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 5"
"ceebd8dc-c80b-4bb8-b894-c9e474240e05","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 5","B5.01"
"89c03ab8-1bd3-4153-8406-ac6e11a6aa92","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.01","Bathrooms"
"b0742a23-f8c0-4dce-b18e-f7d1ea4dd80e","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.01","Laundries"
"a4590f50-ded4-48e4-b1ae-0f4d6fa619e5","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 5","B5.01","Balconies"
"4c5c705d-e163-4d1f-854d-b620d4d4ff47","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 5","B5.02"
"8e06c55a-85c1-4ff6-a445-99e23f6f4ff3","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.02","Bathrooms"
"914dd63e-30ab-4b97-a81d-eb50611f7a70","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.02","Laundries"
"92fcd9e7-857d-4e0f-994f-ee018ab69cf5","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 5","B5.02","Balconies"
"5fa5bd61-9a5a-4038-9f4b-b808aeca1142","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 5","B5.03"
"f8f9f6f8-6cd6-4cc2-996f-dd0c90f1e407","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.03","Bathrooms"
"acbb3712-edb3-485e-909b-495e7fa23eca","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.03","Laundries"
"741d2de0-fc7e-4c76-972b-cc86fb013a4d","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 5","B5.03","Balconies"
"1e4e0aa7-1406-47a5-b569-1195c3ea9401","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 5","B5.04"
"83e8ca46-d6e8-4302-b3c4-4b62b93e5bc1","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.04","Bathrooms"
"ccfd5527-c6ce-4937-8e97-bbb9492b99c3","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.04","Laundries"
"c7787b51-0d40-4e8a-b861-f47065eb86a4","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 5","B5.04","Balconies"
"26a844e6-448f-4b02-92d6-b4f00a07366b","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 5","B5.05"
"11789db4-0f31-47ac-a4ba-618b54af8dd2","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.05","Bathrooms"
"5a34d56d-d867-40cb-a356-074b0f4087d1","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.05","Laundries"
"8ff1dc08-6cb1-4687-b979-0de2d9dd46d7","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 5","B5.05","Balconies"
"871d4363-858e-4bef-9a03-5cdc29f8360f","","not-started","","folder","TRUE","FALSE","Building B","Level 5","B5.06"
"7b651380-98ae-49f6-9f69-1c58c4bc3230","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.06","Bathrooms"
"b10b2126-3bda-4b2d-a1e6-9c732cee0e9a","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.06","Laundries"
"e2845ca5-bf74-4bca-90d6-3573e0b9385c","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 5","B5.06","Balconies"
"2e50a44a-5fac-4062-a96d-86f60677be4f","","not-started","","folder","TRUE","FALSE","Building B","Level 5","B5.07"
"d4c154b1-76aa-4081-ac8d-b829205b63fb","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.07","Bathrooms"
"6a3ef774-22f2-45e9-8a57-73a498eec888","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.07","Laundries"
"17636fde-4592-4e73-83c5-e6fcfc58168c","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 5","B5.07","Balconies"
"3357cd18-fa4f-4a20-96ee-bb5ac2c3a941","","not-started","","folder","TRUE","FALSE","Building B","Level 5","B5.08"
"8a621cd1-1c5d-47b2-91a8-1e669c44f230","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.08","Bathrooms"
"fb8d7429-217f-4216-8a01-e37a12fa5832","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 5","B5.08","Laundries"
"2c726fdb-9502-4beb-81a0-b0198382e0ca","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 5","B5.08","Balconies"
"a2f90ce5-45f2-46cc-b8cc-b1a6c6968625","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 6"
"7d83a7ad-cafb-46eb-9a96-86cb404fb251","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 6","B6.01"
"fc6b61e3-d30b-42de-8812-586504555f11","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.01","Bathrooms"
"070c9769-73a4-4fb3-8aa1-b52a0ca17725","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.01","Laundries"
"d4c17620-89d8-45c3-927e-eec9e4d9c20d","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 6","B6.01","Balconies"
"3d98b40f-e5e3-4023-a0c6-9e40c65ee216","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 6","B6.02"
"a080ed0e-e39a-43af-bd2d-6197ac8a92f4","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.02","Bathrooms"
"8df3aeee-a952-4ae6-a240-35e706a36ba6","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.02","Laundries"
"79846521-f2d8-4e23-8300-c08970e77d3f","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 6","B6.02","Balconies"
"2041b0f1-6bbc-4522-8a01-b2fe3940c551","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 6","B6.03"
"2f47c475-cc1b-4d85-98c2-e747579677a6","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.03","Bathrooms"
"0b37be92-4b37-436e-bb4c-6e1106932c8f","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.03","Laundries"
"13359c2d-20b7-498a-94cb-5beb92e25b52","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 6","B6.03","Balconies"
"829f029d-49fa-4636-a523-08c88c364e58","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 6","B6.04"
"a56fe200-426b-4700-9aed-8d0d51c8c419","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.04","Bathrooms"
"a80b9e85-c0eb-4c88-a32c-0390ee95d909","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.04","Laundries"
"7ae748e3-188c-4e07-b3d4-8b0fc5af4327","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 6","B6.04","Balconies"
"e1250ea7-d783-4d73-9e6f-a85876c6350d","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 6","B6.05"
"e13e5a6a-04ad-4faa-b5b3-ebc73eb3b93a","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.05","Bathrooms"
"7a0570aa-a44d-41a9-bc33-94d4d5412ac3","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.05","Laundries"
"6609f29a-ff28-4d18-ba05-d7622a68550e","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 6","B6.05","Balconies"
"490f5c07-fe7b-4bb3-8b0b-46fabf821c6e","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 6","B6.06"
"bfb0c27f-558a-4e20-ad82-36cf1e1f6553","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.06","Bathrooms"
"51362e48-8f42-4c3a-b2d6-ae12ce796ffa","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.06","Laundries"
"329610d2-4678-4c44-85db-b60e4af03637","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 6","B6.06","Balconies"
"62a027a5-5744-437a-9dbf-de6b6b54269c","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 6","B6.07"
"34d78abc-8e65-4e43-9775-cb30e3f55e57","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.07","Bathrooms"
"9f18c5ef-dc65-4790-95b0-c78f21f7e0dc","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.07","Laundries"
"c66614d4-d57d-4053-ab7e-5bf797d75e93","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 6","B6.07","Balconies"
"b30aba4c-53b6-45e0-80c9-c30932bf44bf","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 6","B6.08"
"1abd898b-247d-4950-aa31-3cb739904582","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.08","Bathrooms"
"990dfca1-6d24-40cb-a281-a602f4c87ee2","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 6","B6.08","Laundries"
"85eaacda-cae5-4d8e-90a1-38ed6d11c985","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 6","B6.08","Balconies"
"63462294-2659-4fcc-b494-c67f30efe570","","not-started","","folder","TRUE","FALSE","Building B","Level 7"
"d07a1a26-0571-4098-ac0f-24e2e52c27fb","","not-started","","folder","TRUE","FALSE","Building B","Level 7","B7.01"
"6c3401a4-b074-4cb6-b406-5c701a4eb3b8","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 7","B7.01","Bathrooms"
"23527932-6a86-4879-9995-924a3c36ba60","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 7","B7.01","Laundries"
"988b2d66-e001-454c-b8a6-1396658341de","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 7","B7.01","Balconies"
"53c119a3-19ae-437d-9616-fd0b3ec4a155","","not-started","","folder","TRUE","FALSE","Building B","Level 7","B7.02"
"a2a7a938-0b8e-4fcb-8f65-5f520f6bacd5","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 7","B7.02","Bathrooms"
"d1af0c36-e0ca-4844-8b9f-d42cefce62e9","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 7","B7.02","Laundries"
"4b7e744c-79e9-42ea-bf7a-b074ec1480c6","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 7","B7.02","Balconies"
"57dbdb76-e5d0-4cde-b1ac-cbbe17fe8035","","not-started","","folder","TRUE","FALSE","Building B","Level 7","B7.03"
"349aab9f-4854-4c9c-a640-0da90197325f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 7","B7.03","Bathrooms"
"dc387123-4206-49b7-8357-25c60bc309af","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 7","B7.03","Laundries"
"881c7538-d1dc-496c-a0a4-f5cdd84fc361","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 7","B7.03","Balconies"
"98f1e8f9-8e53-4986-bc99-dfc105bec3d8","","not-started","","folder","TRUE","FALSE","Building B","Level 7","B7.04"
"45e9441d-51b3-42a0-940a-03697ee645b3","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 7","B7.04","Bathrooms"
"d5a69bc4-8890-4994-b9ff-c50ebec0f873","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 7","B7.04","Laundries"
"24f66d15-e658-4a62-b176-1b428057985a","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 7","B7.04","Balconies"
"9ac6bedf-c41d-4335-8646-62478cf7d79c","","not-started","","folder","TRUE","FALSE","Building B","Level 7","B7.05"
"6b55b47f-b967-4ee5-ae37-bfec992df947","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 7","B7.05","Bathrooms"
"1a41b620-4799-4ab8-9602-f5efd0649828","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 7","B7.05","Laundries"
"3282b741-6c3d-4f5f-83b5-92c47d6a2053","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 7","B7.05","Balconies"
"9c011943-6690-4f31-9a68-6b7eb556a1c0","","no-status-not-started","","folder","TRUE","FALSE","Building B","Level 7","Roof/Podium/Lift Overrun"
"dddb850a-df98-495e-82a3-d9ebf0516a9a","","no-status-not-started","","folder","TRUE","FALSE","Building B","Level 7","DDA Bathrooms"
"b1668baa-3a6b-473b-8fff-63a13aa8d160","","no-status-not-started","","folder","TRUE","FALSE","Building B","Level 7","Poduim Planterboxes"
"52ae8d39-321e-4c18-ba4e-cfb9cc22bdcb","","work-in-progress","","folder","TRUE","FALSE","Building C"
"3bfea377-eb57-4312-b817-658c28078e87","","not-started","","folder","TRUE","FALSE","Building C","Lower Ground Floor"
"5d79ba88-2f2c-4337-bc86-227be8b26d02","","not-started","","folder","TRUE","FALSE","Building C","Lower Ground Floor","CLG.01"
"8a23dcf6-3d40-407e-a98e-34ff8d2c1c65","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.01","Bathrooms"
"0d0c3b71-235d-4c42-a6cd-069b6748a339","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.01","Laundries"
"a0c8d10a-bee7-4c5d-8b10-b70a51f4b240","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.01","Balconies"
"a3993243-8cfa-47f1-acd1-1895feb01c4b","","not-started","","folder","TRUE","FALSE","Building C","Lower Ground Floor","CLG.02"
"bd1259e7-0049-496a-b679-8f7ca793bd22","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.02","Bathrooms"
"6636feb7-2d1e-4cae-bf13-384dca075f80","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.02","Laundries"
"3e5c6bae-8a98-4949-ba42-b2b729524001","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.02","Balconies"
"9a14c15d-657d-4ceb-82cc-42595178c482","","not-started","","folder","TRUE","FALSE","Building C","Lower Ground Floor","CLG.03"
"c84bb6d2-622a-40ef-afc5-827a9ef5a69f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.03","Bathrooms"
"25765b8f-a2d8-41de-b9a7-7992c18f28c7","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.03","Laundries"
"9457ae8b-117b-439b-b9ad-73b5c0220685","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.03","Balconies"
"a6e9a9e8-4c6c-456d-af1c-2a72b68ff56c","","not-started","","folder","TRUE","FALSE","Building C","Lower Ground Floor","CLG.04"
"7d75fc0f-f228-4ff4-bd46-71c8163d329d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.04","Bathrooms"
