"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"908c5453-a572-4afc-88a0-0e88c2f765e5","","folder-normal","fail","","step","TRUE","FALSE","Tower-3"
"f9a546ee-0f0e-4b25-9713-11f4a2ae3b00","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations"
"ed533ea7-308f-46b9-89c6-2b20c48fddb1","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3"
"27673531-b457-4a93-b7a6-a3080f8607aa","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68"
"1043847d-f9cf-4679-93d0-3e9b1d19628d","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68","14.1 FC Fire Collars Floor/Wall Penetrations"
"0b11e0f6-779c-4d97-8493-b2faca602b86","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69"
"23af232f-5d3c-4b93-b436-56802b5ee572","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69","14.1 FC Fire Collars Floor/Wall Penetrations"
"0f2e806d-c388-487d-8c73-2eb1300e3a05","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)"
"c8845683-d113-4134-9e8d-e9390d65b7c7","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)"
"3e7639e3-0d4f-42cb-b57b-916ba3028791","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1"
"b5d1e80c-eebf-4288-9e1d-d5ef58537f95","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L45"
"e4f13a06-85a7-4c4e-ae0b-0b1225a16d3a","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6310","8.9 FO Washing Machine Stops Installation"
"2152a516-c260-4ab1-9313-bf35737c9832","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6310","8.10 FO Wall Tundishes Installation"
"88abaa7a-78a2-404a-a1be-3ddc4bb2e7ff","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6310","8.1 FO Toilets & Cisterns Installation"
"53aef573-f636-4ab8-bc72-e2e59e2e2c54","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6310","8.3 FO Wash Basins & Tapware Installation"
"cab570b5-79c4-43f2-8f9f-00c3b758e071","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6310","8.4 FO Showers & Tapware Installation"
"5a91ee91-a556-475a-ae17-5f66d93fb52a","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6310","8.5 FO Baths & Tapware Installation"
"c423e311-5232-41fd-bd9d-a587addad1b8","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6310","8.13 FO Tempering Valve (TV) Installation"
"f7eb75c7-d0f2-4da2-aa8e-01572b1eec8a","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6310","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"a5a43527-e5e7-4441-b6c4-2fa4f5b45553","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6310","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"687f09d6-3d7f-42a8-8235-50c66eb16649","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311"
"601ee659-0014-4993-a540-2ace5532f42e","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.6 FO Kitchen Sinks & Tapware Installation"
"1fb01e1e-c5ba-4f21-b962-d0e135ef11b3","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.7 FO Dishwashers Installation"
"b7b7a745-e42a-43a2-884d-61b305fbbe48","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.8 FO Laundry Troughs & Tapware Installation"
"d1a3e175-adc9-4e5b-878b-f4db08921ddf","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.9 FO Washing Machine Stops Installation"
"ec6215ce-bd68-47f7-af0d-147ed8a4ef1e","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.10 FO Wall Tundishes Installation"
"af8d3daf-cfe0-4163-b45b-5bfa638abb64","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.1 FO Toilets & Cisterns Installation"
"699a1d10-3ba8-48ce-8242-653b229b5c93","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.3 FO Wash Basins & Tapware Installation"
"a02a117b-607d-4231-b9d5-190a9a49954a","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.4 FO Showers & Tapware Installation"
"94a2fd6d-6ded-4bbe-a36d-218de6fb26d1","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.5 FO Baths & Tapware Installation"
"0097b0f8-bc59-4009-bcd8-5f5d1374722e","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.13 FO Tempering Valve (TV) Installation"
"0ff33081-5cb8-4ae2-8f44-239f1ba5c896","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"fce849c6-fe43-4b7d-993f-24046f28cf3f","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6311","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"74d87113-2c03-402e-8f2f-eff236330445","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312"
"d552f09f-1f5d-4ebe-8c0c-3c371ace2466","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.6 FO Kitchen Sinks & Tapware Installation"
"602c64a1-b9ee-4132-bb83-f2b0ae6e99b0","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.7 FO Dishwashers Installation"
"bb39f89b-9014-4bae-9075-06edd69c9639","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.8 FO Laundry Troughs & Tapware Installation"
"93eb8249-0b2e-4364-962a-d40cb5c86e4b","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.9 FO Washing Machine Stops Installation"
"3c4f97c1-a1a9-427c-b8d9-dc3c048689b3","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.10 FO Wall Tundishes Installation"
"38904d54-1daf-47c7-8e3f-e4ac76660044","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.1 FO Toilets & Cisterns Installation"
"e2ecc52d-a41f-41a3-99cb-12307ffa88f6","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.3 FO Wash Basins & Tapware Installation"
"0ff8fde5-8aec-4241-982c-6e21c1173f88","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.4 FO Showers & Tapware Installation"
"19702be2-e481-4121-b8ee-c585424cbb13","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.5 FO Baths & Tapware Installation"
"8121c3f0-6cfc-4563-912c-cb8ad7fde5ca","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.13 FO Tempering Valve (TV) Installation"
"fabd2d4b-80ba-4fe0-8006-0739b000fb8b","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"dc147f37-ca8a-40ee-bcc5-e5cf5f7c4ed1","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 63","C6312","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"59588db4-3055-403c-af55-59968245ba51","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64"
"49169ebd-a51c-4c1a-a6eb-e65a282d3876","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401"
"8f17fd61-cb3f-4afa-b598-ea70b229c227","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.6 FO Kitchen Sinks & Tapware Installation"
"29285937-9eb3-4b58-89a6-1113b83e0dae","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.7 FO Dishwashers Installation"
"cb107562-aad2-403f-8e15-80058ae19838","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.8 FO Laundry Troughs & Tapware Installation"
"51cfa212-5d64-4570-a633-347d83ddca97","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.9 FO Washing Machine Stops Installation"
"dab9e97f-fc9a-4376-907b-4f86b39fd5e8","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.10 FO Wall Tundishes Installation"
"e8720ed0-61bc-4264-a929-652327033ba3","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.1 FO Toilets & Cisterns Installation"
"5ea8bd02-abbf-456c-affc-42eb7b6e7d79","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.3 FO Wash Basins & Tapware Installation"
"965c54ff-7d05-4306-8e00-e1b3b07ced1d","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.4 FO Showers & Tapware Installation"
"4452dcb3-b1e8-441e-bebb-71b9df1abd9e","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.5 FO Baths & Tapware Installation"
"965bafac-dc1f-4502-8859-fcb5a6ee28c3","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.13 FO Tempering Valve (TV) Installation"
"89e44d13-5008-44e1-91c6-f6733df8c077","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"2e93bf88-d0bd-48ba-b9a3-20669e4b65a9","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6401","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"d27eb58b-f570-4085-8fd7-a594db274d8f","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402"
"12e50c25-3534-46eb-8c34-fd0e197f4cd3","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.6 FO Kitchen Sinks & Tapware Installation"
"fdf14bc5-6d5a-4e19-86aa-2cbe4d8c61ed","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.7 FO Dishwashers Installation"
"8b465c56-9bb7-4847-b3a0-c9105f560cf7","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.8 FO Laundry Troughs & Tapware Installation"
"9fb5cd08-b139-4699-9597-c11cea73b24f","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.9 FO Washing Machine Stops Installation"
"422ea44e-3bda-4faa-a711-07257d840caa","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.10 FO Wall Tundishes Installation"
"edbb169c-def7-468a-9c9d-085d5359ec5a","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.1 FO Toilets & Cisterns Installation"
"f00e04a6-17f3-4445-88cd-d73d00d99f1d","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.3 FO Wash Basins & Tapware Installation"
"0d38b578-03d7-40b1-9242-bb67f29cf284","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.4 FO Showers & Tapware Installation"
"f72cd4a2-e889-4a52-b0fa-269855393034","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.5 FO Baths & Tapware Installation"
"0e2e44b6-e2e0-4183-9295-3825a18c3e01","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.13 FO Tempering Valve (TV) Installation"
"9041dda6-b05c-45d3-9c32-39c7f8382e61","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"957b0a3b-bd4b-42b0-9217-6eb2feb214e4","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6402","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"06c363a5-410f-4d80-b254-0c10617cd811","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403"
"50f82c4f-1fca-4d51-97a8-f64df9915eb8","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.6 FO Kitchen Sinks & Tapware Installation"
"756eea8d-f1bb-4d9f-b24a-666ed845cbc7","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.7 FO Dishwashers Installation"
"51288aa0-aff5-4bfc-b358-fb30e7cd3528","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.8 FO Laundry Troughs & Tapware Installation"
"c400ae97-ac86-4d69-b539-ef6e39f0143f","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.9 FO Washing Machine Stops Installation"
"0017ee44-dc67-432e-bae6-fc4de90250b2","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.10 FO Wall Tundishes Installation"
"70b21d46-7c3e-4e7e-92f8-261926ad93f7","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.1 FO Toilets & Cisterns Installation"
"ac326556-5d3e-498f-8b51-a4e2b89d69ca","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.3 FO Wash Basins & Tapware Installation"
"3cffb6ac-3ee4-4b3c-bf3f-ea8130832df8","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.4 FO Showers & Tapware Installation"
"bf7778b3-1d7f-4196-bd7b-9ef47195f5aa","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.5 FO Baths & Tapware Installation"
"b5ebc24b-e98e-4be8-b8d1-8225e45b7e1d","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.13 FO Tempering Valve (TV) Installation"
"00d5906c-9898-4814-8163-273844d0fff9","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"55873294-65c7-4364-9a41-c7070a43b67c","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6403","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"af987586-783d-429b-8578-924eb60849e5","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404"
"bc157741-964e-4144-808e-22643f845742","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.6 FO Kitchen Sinks & Tapware Installation"
"710b4782-42b1-4bc7-a940-7bfd705773f7","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.7 FO Dishwashers Installation"
"5a27c5f6-4e8e-4150-9443-3ff3ac723032","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.8 FO Laundry Troughs & Tapware Installation"
"7115e18a-e785-4b88-b952-b092fd9ad7c3","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.9 FO Washing Machine Stops Installation"
"efa02144-347d-4ee2-a6dc-7b9fdd50da2b","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.10 FO Wall Tundishes Installation"
"15c6f573-73ae-4984-a43f-c91244134c4a","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.1 FO Toilets & Cisterns Installation"
"337cf366-907f-4db7-b3d0-ac93cd425567","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.3 FO Wash Basins & Tapware Installation"
"b2d38d36-0551-4205-a768-b6c279e8f077","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.4 FO Showers & Tapware Installation"
"5e7eab13-6873-48d2-87b8-0bec35f46096","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.5 FO Baths & Tapware Installation"
"7d0c4b2d-6b7a-4f87-b12c-af85eb1f56af","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.13 FO Tempering Valve (TV) Installation"
"2bb7ea7c-0b37-4f7b-b1eb-c8112eb29e19","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"48cd4752-37be-4cd0-a4b4-bd9eaab9f137","","checklist-flat","not-started","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6404","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"95d2583d-67a8-46f5-b2cb-73eb91a19ea1","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405"
"b5c1c94f-ec69-4953-89b3-fc30f2672f45","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.6 FO Kitchen Sinks & Tapware Installation"
"28b1108e-9002-4b01-a644-9036c82b4bc9","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.7 FO Dishwashers Installation"
"41e03c25-07c0-4762-aa85-e5ee8f5d6b80","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 64","C6405","8.8 FO Laundry Troughs & Tapware Installation"
