"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"869af3df-c053-492d-8e43-46b566b508a0","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.49A ENSUITE"
"14e5ea99-3011-41f6-b70e-8499af3e2a3c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.50 BED"
"2f3fdac3-41a4-4429-bb78-26149e9a5b37","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.50A BED"
"404f581b-a512-40ce-93bb-f5ee5d61812c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.51 BED"
"6ab7f64c-274e-4364-86a6-2233d81e46b4","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.51A ENSUITE"
"ef58f016-92e7-446f-bbed-f5fc77f5e143","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.53 PAN ROOM"
"8cf38bdf-a74d-4cf0-bcfe-317fac127efd","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.55 STORE"
"eb41a0f6-0f44-4535-ab68-dacc2e3ead39","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.56 ACTIVITIES"
"e8035f23-e83b-4240-87d2-ec777fd74c9e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.57 BED"
"25bb4d83-c922-446a-97b1-960efe099fff","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.57A ENSUITE"
"c10bd2c7-ffad-4a2a-bd13-c76870b61652","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.58 BED"
"bc9198f6-edfb-4747-b1f0-46fa4dc99da6","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.58A ENSUITE"
"406d0002-7201-4684-b98e-3f203b1b017d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.59 BED"
"81c413a2-446b-4790-8e9a-0d046499e4b7","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.59A ENSUITE"
"08e8dba4-b203-46d3-a17a-ae3846d9ed77","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.60 BED"
"59ff1b41-9d74-4f24-8a45-fc7b050da162","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.60A ENSUITE"
"3bba3153-c0dc-44b5-9911-c7867e617ebb","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.61 BED"
"0c2050cf-9b01-4751-97f8-178a68f89b8a","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.61A ENSUITE"
"5b486244-0a05-4b02-9dd3-b88d73aa79a1","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.62 BED"
"82ce9a3c-cd40-4295-b8e4-9a69d1d32520","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.62A ENSUITE"
"295bb35e-310c-460a-bd49-45c739d3ac12","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.63 BED"
"5ceb5571-fc76-4ed8-bda2-b1d4cc4a0d17","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.63A ENSUITE"
"57c3ab5c-4f56-468e-aabb-9b0d11d64cf3","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.64 BED"
"056d9f03-04e0-41dd-a374-a1395d86ae75","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.64A ENSUITE"
"54efacfc-5c31-49ab-88c3-9e939693ee94","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.65 BED"
"a8c96d77-4c64-4445-a530-98db3ba67ff1","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.65A ENSUITE"
"9deb75e0-31ca-42a9-ab45-d18925a6658c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.71 ACCESS BED"
"68cc4e99-6e3c-4b9e-aed6-f311231bbd84","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.71A ACCESS ENSUITE"
"0dd3ff67-1383-41e2-ba9a-f7e718ec3cae","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.72 STORE"
"a8c38c68-7491-4560-b164-e5e24362bbb3","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.73 BED"
"8f323e84-5ef6-4683-b55c-ede75a2edd57","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.73A ENSUITE"
"8aaa9f24-cb2e-4bb3-ba63-4d2c59d10f01","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.74 BED"
"a9b39f85-7f9a-4c80-ab33-dc23c83d3347","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.74A ENSUITE"
"1ba05e79-94ce-4669-9d0c-af3f7ef3f6be","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.75 BED"
"8a14cf0a-6df8-4dbb-9c55-d3514cba2bd1","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.75A ENSUITE"
"b42df4ac-1a55-4798-8a5b-f3ce57932f27","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.76 BED"
"c65363ae-f61a-4f17-88b9-85d72588e176","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.77 BED"
"71e82f74-7569-45b6-a845-1de49ed54a18","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.77A ENSUITE"
"61d7574c-31b4-414c-8e07-e1509861444e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.78 BED"
"9844e2a1-4e06-492e-9437-0a3db8d0e126","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.78A ENSUITE"
"b563ed5a-0e13-4560-80df-9e1e17204fa6","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.79 BED"
"ccf0ab21-fe65-4ddd-a100-f1261794b9bd","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.79A ENSUITE"
"c169e1ae-775d-437e-9102-d43804603e98","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.80 BED"
"f0ee640e-471f-4b9e-ab37-3fd2029995ca","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.80A ENSUITE"
"dd57a630-d9ab-49ab-8520-3e4ce6f5fb5e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.81 BED"
"41cd9a7f-7b57-493d-bf9d-2981318a5022","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.81A ENSUITE"
"4e1715fb-283a-49b2-8c6c-4be73cc380c2","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.82 CORRIDOR"
"eab30c41-da4d-4808-8144-0b72eb203a1f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.83 BED"
"4b9c87b2-dc8f-40e9-aca7-081fc44efd54","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.83A ENSUITE"
"71b2736f-d296-4011-8482-778573a89fa2","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.84 BED"
"e426da49-5a72-4b03-a8a1-a3e9561edcae","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.84A ENSUITE"
"5cb362d9-ffdd-4600-bba8-33290b197af5","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.85 BED"
"d1a8e2ed-1c97-4943-a213-d9d2236d1bd6","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.85A ENSUITE"
"e1c318b6-74c3-4a6d-8126-43ecb0aa991b","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.86 BED"
"445fb342-f76f-4f3b-8e72-babf73ca9c83","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.86A ENSUITE"
"1a2eaefd-8aa6-4517-b16f-193498688204","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.87 BED"
"73434182-5629-49fe-b03f-a460c8765130","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.87A ENSUITE"
"cc1148b4-a0c8-41d7-839c-a40255886eee","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.88 BED"
"64339093-b63f-4f7b-8f5f-80a21339fe34","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.88A ENSUITE"
"8808ed71-8de7-4183-bca4-c7ce942db677","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","CORRIDOR AND LOUNGE"
"f2a22e7e-5e38-4197-966e-df13782a175b","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","CORRIDOR, LINEN AND SITTING"
"31f840b3-7a46-46cb-8765-3756df5df3d2","","folder-normal","","","step","TRUE","FALSE","Site QA","Floor Finishes","WING B2"
"5429bd72-19a3-4c9f-8638-927941165f88","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.01 ACCESS BED"
"54649de8-f7a8-4547-a7f9-f6b864b8f27d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.01A ACCESS ENSUITE"
"ee05eafd-4c56-46df-bd91-0d5a0f9218e0","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.02 BED"
"1ea366eb-4b88-4bc5-bb26-acb783a4a888","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.02A ENSUITE"
"bcf5c877-10ae-4360-8dde-f98d17665398","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.03 BED"
"e0e6b07c-4c8b-4256-97cd-963a5ccdc1db","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.03A ENSUITE"
"cd038862-3090-47e7-88d2-6b5960900943","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.04 BED"
"478660e5-77da-4100-9d0d-87f3ae52fb79","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.04A ENSUITE"
"fd94991c-c7af-414c-998b-189c97790d69","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.05 BED"
"0a9789bc-2a58-4238-bb5e-1ee44f87cca1","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.05A ENSUITE"
"8ecbb451-6f4c-4aca-baab-9eee227c1f82","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.06 BED"
"92a245f0-4e69-4f22-aa12-c43f9d0c4f0f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.06A ENSUITE"
"ea502c31-141c-46eb-a3db-8a3529a62784","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.07 BED"
"799c2e34-2fc0-4e84-b3fd-23bf5bfaba7f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.07A ENSUITE"
"40570330-f555-4b2a-ae70-4a2064d1bd10","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.08 BED"
"2a3721b0-2700-41f2-b5bd-717ba7801506","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.08A ENSUITE"
"274bd62d-b478-4f1b-871a-22b908739b0e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.09 BED"
"220de67f-b39e-49d5-8cfc-20b58e8cd352","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.09A ENSUITE"
"0d5817fe-3500-48a7-941d-b03cbd3c1a4e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.10 BED"
"c15e1911-279b-443b-a84d-f50806ed1a9c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.10A ENSUITE"
"8162e094-3fa5-4cb7-a99d-79787e9e7d55","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.11 BED"
"d8cbdad1-a797-4001-97b5-f292694a3019","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.11A ENSUITE"
"ee818f92-fa64-4f0d-9e2c-08b8f4716b67","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.12 CORRIDOR"
"59a25147-5f2a-4aa0-8f5c-6732be7bfed8","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.13 BED"
"b482752d-6a3e-4387-82de-feb153cf056d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.13A ENSUITE"
"51673d04-3c4d-4597-964f-68a5ef97cbe9","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.14 BED"
"85ed6da5-592b-4f4e-8bca-ec0590615db0","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.14A ENSUITE"
"bbfa02ae-9102-4f9d-804d-46159d24a4d3","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.15 BED"
"d35f2739-4213-4cbe-a06a-9fbfc174b78d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.15A ENSUITE"
"3ea1028e-8f4a-436f-aca6-da2b60d0d32e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.16 BED"
"a1f7d09f-bdd9-403e-9166-7e5e5a0e40ca","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.16A ENSUITE"
"a0236b03-c8d8-4a13-8766-ef8770e63795","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.17 BED"
"f0ccaf09-6a82-4a50-9088-91faa801f4d7","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.17A ENSUITE"
"9abe734b-1eb2-47f1-9f3c-4d77be7d0e8c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.18 BED"
"f2e8307c-17b2-4bd0-816b-5a38c4ff60bf","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.18A ENSUITE"
"ed26359a-8d98-447e-b4a4-3c7681228216","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.22 EDB"
"0b062ad2-0e2e-4317-9185-2c60c0343527","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.25 UNISEX DISABLED"
"a286336f-d70a-4449-b313-820421e71678","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.26 NURSES STATION"
"a723e61f-4c98-40f1-aeef-b2ed97f55d8e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.27 CLEAN UTILITY"
"416452f9-565b-46dd-ace3-1a4820293866","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.28 BED"
"1d4273a2-d581-416a-9065-39972424df2d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.28A ENSUITE"
"b1d8d1df-22e2-4987-9e70-6b6e69e1a4a3","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.29 BED"
"34b76bb1-0748-46cc-8b08-54f93e845845","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.29A ENSUITE"
"dd61dff2-008d-4867-843d-f1881810b6ca","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.30 BED"
"271abcbb-7a5f-4930-a762-12e1f596b728","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.30A ENSUITE"
"9292f417-03ee-4742-9bb7-68f159d6e602","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.32 STORE"
"a465055e-a2e3-479d-92b9-6b2bbcdf6208","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.33 CLEANERS"
"fce83b91-086c-41a0-bfef-c92bd4bbec5d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.34 BED"
"0650857d-6845-4076-ba6b-274631a03601","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.34A ENSUITE"
"a744c461-eb8f-409b-a578-773a18f48159","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.35 BED"
"bf4013a4-a085-47e9-a785-62111524ffd4","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.35A ENSUITE"
