"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c31c7833-a570-5c6c-bbdd-bf90b068e3e4","date","Date Completed:",,,,
"1d2350f2-177d-44da-ab4e-13d20d19c299","signoff","AUTHORITY HOLDPOINT",,,,
"c277e17b-77b0-4645-b6e3-35c17a1a5a93","section","2 - Conduits and Pits",,,,
"f5646802-04a6-4729-9454-516890ae0abf","checkpoint","2.1 - Excavation/Boring & Trenching",,,,
"7e313455-b3bc-5ba7-828c-de97b896cce5","note","FREQUENCY: Prior to Backfill",,,,
"5cfe781e-bce0-52f7-bcde-d8d04aa3d5a8","note","ACCEPTANCE CRITERIA: Where conduits are laid under carriageway pavements, the minimum cover from top of conduit to the pavement surface shall be 1200 mm for freeways and arterial roads, and 600 mm for local roads.",,,,
"6cb88fc9-df8e-52a6-8642-9b44ae4183ed","note","○ In areas where ground conditions preclude a minimum cover of 600mm, Superintendent may agree to alternative arrangements providing comparable level of protection",,,,
"b96d3b94-9319-560f-a362-e376a0e203be","note","○ Saw cut edge of trench within road pavement",,,,
"93e745bd-a20b-5135-ad1a-57ae1b71f2ef","note","REFERENCE DOCUMENTS: 733.03",,,,
"9ba137ed-1612-538d-9423-4419c533372e","note","INSPECTION/TEST METHOD: Verify",,,,
"51cc07f8-a6c3-5ab2-9145-cf31b96132db","note","RECORD OF CONFORMITY: This ITP signed",,,,
"016ac7e4-c58e-5ffd-8f69-0a711e6e242b","note","IP",,,,
"6d4b65d5-aeba-5f8e-88dd-fe78dc8e2dd0","note","RESPONSIBILITY: Fulton Hogan Engineer/ Superintendant/DSG SM",,,,
"3f58b466-6b3b-54a3-b316-7d1a7079d63e","date","Date Completed:",,,,
"38eaa046-b887-420d-8a83-792b2de9d0ba","checkpoint","2.2 - Installation of Conduits",,,,
"e0039e11-2635-5005-8ed6-7b41b78d5ab1","note","FREQUENCY: Each Lot",,,,
"22564871-8135-54b3-be93-04b55cfda016","note","ACCEPTANCE CRITERIA: All conduits to terminate in a pit in accordance with the arrangement in DSG Standard Drawings (Table 733)",,,,
"c3eee515-394e-524d-906f-8709cbd97dd3","note","○ Conduits for detector cables installed as per TC-1207 and TC-1320",,,,
"56fb813f-780b-5d83-b0d1-15a285ac3073","note","○ No bends in continuous sections of conduit shall be permitted. Changes in conduit direction shall only occur at a pit.",,,,
"7d758b13-54f3-5221-a712-e0c0bc6b606a","note","○ Cables laid in continuous unjoined lengths between relevant standard points of connection",,,,
"b688ff23-20a3-53ae-9cdb-84132bbfdd36","note","○ Changes in conduit direction or depth made by natural set or wept bend – no elbows or tees",,,,
"2c45b231-07df-5a4b-b862-06498b57bf4f","note","○ Through conduits shall be suitably aligned as they enter and leave pits to aid pulling cables",,,,
"3a355096-c1a5-5764-9a2b-3540370afc2a","note","○ Conduits shall not be subject to construction loadings",,,,
"0df149c9-128c-50a7-bdc8-cdd2569e50fe","note","REFERENCE DOCUMENTS: 733.04",,,,
"77e1a909-d85d-5837-b719-c8fbb730e118","note","INSPECTION/TEST METHOD: Verify",,,,
"15611206-4c91-5d36-b7e2-479bec204435","note","RECORD OF CONFORMITY: This ITP signed WP",,,,
"ba616208-daa8-5608-994a-906f585c1d66","note","IP",,,,
"ffca6881-30c2-5c12-8679-4ed776486685","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4043376c-e405-5ef4-8030-70db6446de40","date","Date Completed:",,,,
"4923d9e1-10e1-41db-87b5-0bb9968a13c9","checkpoint","2.3 - Installation of Draw Cords",,,,
"d267c123-d2e8-59bf-aa9e-d407ab3fba63","note","FREQUENCY: Each Lot",,,,
"0f1f9db0-d4fe-5070-8bf9-eec77e9ee005","note","ACCEPTANCE CRITERIA: All conduits shall be provided with a draw string secured at the ends",,,,
"6dbc6f6a-9334-5ff4-a8a8-f47c79d179d1","note","REFERENCE DOCUMENTS: 733.05",,,,
"76ce0d1d-23ff-5380-bcdd-a3c72c1312ec","note","INSPECTION/TEST METHOD: Verify",,,,
"cb385d48-8062-5d1f-9811-bfa2c1b916a0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"92e1ba79-7205-5822-bf3e-92c1cca84015","note","IP",,,,
"4741a2f0-0f9e-5c45-b127-31e2fef10fad","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2da87a8d-9ab0-5cb2-abb4-c8477091634e","date","Date Completed:",,,,
"f1fee20a-5bc7-42de-8b52-12411a7c95c3","checkpoint","2.4 - Back Fill of Trenches - Open Trench",,,,
"894783da-5e18-53d1-8d70-656394026915","note","FREQUENCY: Each Lot",,,,
"b11169fe-9928-56ec-b1f6-59a82673e6b0","note","ACCEPTANCE CRITERIA: Bedding:",,,,
"bc18f726-2729-569a-8349-25fbfdf71043","note","– Bedding material shall be placed and compacted for the full width of the trench to a depth of not less than 80 mm on an earth foundation or 200 mm on a rock foundation",,,,
"467d7c2f-71e1-5bed-948b-9264c6b1699b","note","– when conduits are positioned, additional 150mm layer shall be place and compacted above previous layer",,,,
"bb46aab3-6832-5c2d-b6cb-c54fb7f5fd52","note","○ Filling:",,,,
"90525c15-dd5f-518f-b5cd-69814d9cba91","note","– conduits under area to be paved backfilled with select back fill to subgrade level",,,,
"ed14830b-86f2-5b86-852b-0777a3703c87","note","– conduits under area not to be paved backfilled with select fill to 0.4m above top of conduit and common back fill above that",,,,
"c6686ec0-ffd1-51f5-ac0c-e5656243dec2","note","– conduits may be backfilled with stab sand.",,,,
"e1a0a624-0068-54d1-870c-63c37c969a52","note","REFERENCE DOCUMENTS: 733.06",,,,
"62ea5ee5-9b87-5250-a418-938942c6e0e6","note","INSPECTION/TEST METHOD: Verify",,,,
"baf8c561-9726-586c-9715-854f7136a6e7","note","RECORD OF CONFORMITY: This ITP signed",,,,
"33a398b2-3cb7-5fe4-8304-c644de0ae235","note","IP",,,,
"12561658-9f39-53e1-af29-08a85fda7b80","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9c4092c9-9a02-581a-9960-52e4dd60ea64","date","Date Completed:",,,,
"6e8fd152-343f-4838-95eb-69350c2e095b","checkpoint","2.5 - Back Fill of Trenches - Inspection (Open Trench)",,,,
"1570d64b-99da-5c29-9cbd-ccc926e81ccf","note","FREQUENCY: Each Lot",,,,
"87a7a34f-ecf0-53d7-b471-301a4cc6f5a2","note","ACCEPTANCE CRITERIA: All conduit, pit and foundation works shall be inspected by the Superintendent and Department of State Growth TSM SME prior to the Contractor covering the works.",,,,
"8473aa9c-d322-5b80-96e1-9d2df897ab70","note","REFERENCE DOCUMENTS: 733.06",,,,
"ecbdb08f-f140-5b1e-86aa-ef83478a8ba6","note","INSPECTION/TEST METHOD: Verify",,,,
"fa9dfcba-44e5-569c-a8ef-598702048344","note","RECORD OF CONFORMITY: This ITP signed",,,,
"ad093a24-c88f-5b04-b338-ad2a80c61cff","note","HP",,,,
"c6812f20-3859-52c6-8958-74b6943efff3","note","RESPONSIBILITY: Fulton Hogan Engineer/SI/ DSG SM",,,,
"3a98c040-e6cc-5e77-b8a0-c5b0d46616b7","date","Date Completed:",,,,
"37ada6d0-8bac-4440-8bc3-149eadeffaf0","signoff","AUTHORITY HOLDPOINT",,,,
"a99d8270-fee0-46cf-bfca-a3c6add70baf","checkpoint","2.6 - Back Fill of Trenches - Grout & Inspection (Direction Bore Trench)",,,,
"d6913990-8a9b-5c1a-8ca6-f3eaa5246646","note","FREQUENCY: Each Lot",,,,
"f5e279c1-7034-5ccb-aedd-7250335b6e3f","note","ACCEPTANCE CRITERIA: Before backfilling the bore access excavation, the pressure grouting shall be inspected by the superintendent or representative.",,,,
"038ac1b1-1980-58ec-a4ab-f5d60839d160","note","The annulus between the bore and the carrier conduits shall be filled by low thermal resistivity, flowable and pumpable grout mixture (comprising sand, cement and suitable additives such as flowable fill). The grout mixture shall be suitable for backfilling around conduits carrying high voltage electrical cables and shall have the following properties:",,,,
"6776e1e7-1210-5674-9e0b-a4bc7df10fac","note","○ low exothermic temperature generation during curing",,,,
"92154150-0705-5ddc-a960-49a5e84ec3de","note","○ a thermal resistivity (TR) value of less than 1.2K.m/W when fully dried",,,,
"8f44a5ba-92a7-57d0-910e-47611b6419d6","note","○ a maximum grout flow time through a standard flow cone test of 30 seconds in accordance with AS 1478.2",,,,
"a7c35cac-6aec-5711-8ce0-f144282674c8","note","○ compressive strength in the range of 0.5 to 2.0 MPa at 28 days",,,,
"d852e996-9935-5b1b-bcd3-638d7066db17","note","○ a maximum heat of hydration of 35ºC when tested in an insulated 300mm x 300mm cube.",,,,
"b68b5273-5295-5e83-a373-b807d696d0f9","note","Grouting shall fill the voids at low injection pressures without causing deformation to the conduits within the bore holes. The ends of conduits shall be sealed watertight to prevent ingress of grout.",,,,
"9a317700-9d3e-5d40-b22f-898548e7fa14","note","REFERENCE DOCUMENTS: 733.06",,,,
"b79daf75-036d-5eeb-add9-1ac4de39a2e5","note","INSPECTION/TEST METHOD: Verify",,,,
"7410be2d-11e8-555e-959b-66b5b22bc303","note","RECORD OF CONFORMITY: This ITP signed",,,,
"569627a9-8c34-5714-b9ae-01bca0ac787b","note","HP",,,,
"abce2aea-730d-5ac6-9104-e09ce3f0b81c","note","RESPONSIBILITY: Fulton Hogan Engineer/SI/ DSG SM",,,,
"a561ce16-68e5-520f-887d-6c3847a3bd8c","date","Date Completed:",,,,
"9926d959-0048-47bb-9c9f-d619f0bf21c2","signoff","AUTHORITY HOLDPOINT",,,,
"c51b2b28-e043-4c3f-95f4-def70d70591d","checkpoint","2.7 - Compaction",,,,
"fdfffdcb-aa75-5293-9842-b206934d684b","note","FREQUENCY: Each Lot",,,,
"8e183e3b-d03f-5771-9683-b81e67952cf2","note","ACCEPTANCE CRITERIA: All pavement material shall have during compaction, uniform moisture content within the range 85% to 115% of the optimum moisture content as determined in the Modified Compaction test. All pavement layers shall be placed and compacted in layers to a density ratio of not less than 98%. The calculation of density ratio shall be based on Modified compactive effort.",,,,
"cbe80574-7f92-5e90-a47b-ad5307a2dbd5","note","REFERENCE DOCUMENTS: 733.06",,,,
"f7cc9c5e-f121-5ea5-9998-822b7df60f35","note","INSPECTION/TEST METHOD: Verify",,,,
"8880e7b1-83fc-51da-a630-703659d7747d","note","RECORD OF CONFORMITY: This ITP signed",,,,
"ecf8dcff-de0c-5dfa-9798-216f91fbcb0a","note","TP",,,,
"c3c61b7a-fc0d-5102-8fa2-3b5965f08abc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"23746b49-5c8c-5d67-ae32-622d6fdd4f6d","date","Date Completed:",,,,
"fb3709ab-5f45-4cfe-8768-535cf60fba0d","checkpoint","2.8 - Installation of marker tape",,,,
"8dcf05a7-2960-5984-8d77-130838348aa4","note","FREQUENCY: Each Lot",,,,
"832239f9-7a58-58b1-8549-25a5fc0220aa","note","ACCEPTANCE CRITERIA: Marker tape at 100mm wide is to be installed 300mm above each line of conduits in all trenches where electrical and communications conduits are provided. When constructed in a shared trench, it must be ensured that the electrical warning tape is on top.",,,,
"6deace48-0968-5333-97be-4f0eb5ab8ed3","note","REFERENCE DOCUMENTS: AS/NZS 3000:2018",,,,
"719c9faf-a41d-55d7-9c60-1e21ca826613","note","INSPECTION/TEST METHOD: Verify",,,,
"d1a3de82-f16b-5d7a-8044-a198e2af8c7e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"e5f09c8a-f092-5fd2-b63e-feac3d657b1f","note","IP",,,,
"962315d2-1f33-5e59-b73f-cc874e0c8eaf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1d94b6eb-fd01-5a77-82ec-4205ec933988","date","Date Completed:",,,,
"bc1bdabe-4ef1-4432-8b01-87ef79fa13ab","checkpoint","2.9 - Cable Pits & Pit Lids",,,,
"63ec5b86-37e1-5438-8508-57ad2c1c7dda","note","FREQUENCY: Each Lot",,,,
"610a4fc4-4ade-5700-a333-c195e72ce64f","note","ACCEPTANCE CRITERIA: Cable pits constructed and installed as per drawings",,,,
"24b1fafd-21c6-56ce-b984-518d61d689c6","note","○ Cable pits for traffic signals constructed and installed as per DSG standard drawings from Table 733.071",,,,
"b4f9823c-cce9-5745-84fa-69d946a1395c","note","○ Cable pit lids shall be labelled in accordance with SD-101-022 as appropriate.",,,,
"d1e4e0ad-8b31-5f31-b568-30c3953c8855","note","○ Reinforced concrete apron installed around pits that aren’t within footpath area (unsealed area)",,,,
"d0a02380-5a10-52e8-b2fc-26b17bbef718","note","○ Heavy pit lid provided where pit is located in trafficable areas",,,,
"e9f63dd8-a982-5293-ae7c-c5e7074fffd3","note","○ All pits, junction boxes or terminal pits for electrical purposes shall be watertight",,,,
"adea43b6-cefd-56b3-b156-bd2ae17b0140","note","○ Pits shall be constructed such that the level of the top of the pit lid matches surrounding finished surface level, top of pit wall is finished so that lid fits without movement",,,,
"0c73dabc-940c-52a2-9d08-f85c0bd8e846","note","○ All conduit connections to cable pits shall be neatly made and the ends of the conduits trimmed off and fitted with a conduit bush. The area between the conduit bush and pit wall shall be stopped with a suitable sealant that bonds to the pit wall and the conduit.",,,,
"9473c3eb-510b-5121-b009-b09dfaee78f4","note","REFERENCE DOCUMENTS: 733.07",,,,
"ca8b4e11-c0fd-535f-9f97-b1a7a1fca2f4","note","INSPECTION/TEST METHOD: Verify",,,,
"e04df5a2-b06b-5d0a-aae6-4dce7ef5048e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"9b8f299f-e6a9-5767-b814-22a2c4fc16b0","note","IP",,,,
"159fe0c2-0a22-5e02-9fff-162d408d8d65","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7b18d6cf-4fd9-5129-885a-6b65d72a38a0","date","Date Completed:",,,,
"26290f90-8886-4664-94b7-4eb81dd80d8c","checkpoint","2.10 - Asbestos Removal",,,,
"8660796d-40aa-5654-a165-74b2cd35c73b","note","FREQUENCY: Each Lot",,,,
"f9f361f4-adb2-57c9-b957-7e38f7f8ffe9","note","ACCEPTANCE CRITERIA: Asbestos or suspected asbestos found on site that is not identified in the Project Specification shall be immediately reported to the Superintendent. The Contractor shall not disturb any asbestos or suspected asbestos unless approved by the Superintendent in writing.",,,,
"f8ad81b7-57cd-52ed-bf21-6e7f564aac28","note","REFERENCE DOCUMENTS: 733.07 (b)",,,,
"07088681-2642-5ee4-9806-87a577ecc88b","note","INSPECTION/TEST METHOD: Verify",,,,
"05ef8bd7-f784-5c18-a8f7-2e0f45cc97cb","note","RECORD OF CONFORMITY: This ITP signed",,,,
"1d683fef-4130-5001-bdcb-4f02520eda97","note","HP",,,,
"e3b5d3c8-3025-57dc-b3a3-711c22a89351","note","RESPONSIBILITY: Fulton Hogan Engineer/Superindentant",,,,
"461d90ca-f12b-568c-bd6b-a5c98fdcce17","date","Date Completed:",,,,
"72b49e02-c820-47ad-9d01-38cd67a061d3","signoff","AUTHORITY HOLDPOINT",,,,
"572974aa-bfd0-4c33-9ed7-bb3435a06f74","checkpoint","2.11 - Pit Lid Surrounds",,,,
"3ca5372b-ce89-52a9-b177-911addaacf72","note","FREQUENCY: Each Lot",,,,
"acf5f112-64e2-5163-824f-64b4b74fcb58","note","ACCEPTANCE CRITERIA: Before the pit lid surround or pre-formed collar is cemented into position an inspection by Department of State Growth Superintendent or representative must be carried out. Cable pit lids and frames, where required, shall be installed with an approved surround. The app types of pit lid surround are:",,,,
"7603872d-709b-555d-a66a-c5a5e9c91e06","note","(i) a poured ‘in situ’ concrete apron (typically used where two or more pits are co-located)",,,,
"6652c2d3-41c2-5615-ad47-600d244e9806","note","(ii) a steel pre-formed collar that requires concrete in-filling ‘in situ’",,,,
"f9bef7d5-b505-5ecf-988f-a2d8f7e59dcd","note","(iii) a pre-formed composite material collar.",,,,
"f11a79d0-22b2-5d01-ae42-5d84efa29f83","note","REFERENCE DOCUMENTS: 733.07 (c)",,,,
"7a6942a3-52f9-5eaa-9579-53b7d869a2ca","note","INSPECTION/TEST METHOD: Verify",,,,
"fca4d1ec-bf08-553a-838f-5993f12893eb","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6dc651d9-ebd0-5153-b80f-e137d309deb1","note","HP",,,,
"dba372d5-6c29-57ed-9673-e8cb381bc641","note","RESPONSIBILITY: Fulton Hogan Engineer/Superindentant/DSG SM",,,,
"98843029-8538-5a5e-acc2-bc1084fc696b","date","Date Completed:",,,,
"dee30665-39a0-4171-9fae-cc9bdd000539","signoff","AUTHORITY HOLDPOINT",,,,
"09c5c38d-39ef-4686-b0ae-18c2d024156e","section","3 - Posts/Pedestals",,,,
"61298ee7-5b74-452b-ad6f-c781dfb21a2a","checkpoint","3.1 - Determine footing required at location",,,,
"4f2160e2-0926-5392-b03b-c6b69d23bac4","note","FREQUENCY: Prior to Commencing",,,,
"2793d22f-f8c2-5365-9540-93a9615ba10b","note","ACCEPTANCE CRITERIA: Check against IFC Drawings and standard drawings that the correct footing will be constructed each area",,,,
"7fa7d725-a3e1-5c2f-94ae-c99270f22e7f","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"f02c3703-45c7-53a1-9802-05d2a36dbc07","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"981d0fb6-1d66-59d4-b35a-79383e2b0720","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"7293e875-4ae3-5e81-9690-8941639f0382","note","IP",,,,
"b4c02cc6-57da-51fc-ba70-8b2781270df4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e8297500-a52d-5fd6-9975-bf534f968bf0","date","Date Completed:",,,,
"a8f00aba-5473-426d-8d54-8d90172bff75","checkpoint","3.2 - Excavation Levels",,,,
"b62a5cac-4a79-5e23-b713-9324146a0bdd","note","FREQUENCY: Each lot",,,,
"db5ff1b6-45d9-530a-bccf-3c9ad6dac33b","note","ACCEPTANCE CRITERIA: Check levels conform to relevant drawing depending on type of pole to be installed.",,,,
"6fdf15c6-83b0-5151-8827-f1ecf99122c6","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"df1eb911-8267-5f82-a52d-94f67c3ccdb5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"96111037-e5fb-5973-b496-72beeb7c09d7","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"3cbd7144-057f-5c54-9a1f-3e1fafaca4fb","note","IP",,,,
"49a33737-6c3a-55dd-9cfd-148a48d8c5fa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a28959bd-0c6e-5bbc-9c70-7207e975ab26","date","Date Completed:",,,,
"c0f18b75-e46e-4587-8fdb-86c6c42e31eb","checkpoint","3.3 - Rag Bolt Assembly",,,,
"bd5ce8d5-c8db-59b6-a856-385bed95711f","note","FREQUENCY: Each location where rag bolts are required as apart of Standard Drawings",,,,
"33f989b1-0cfb-578c-b53a-610f97878091","note","ACCEPTANCE CRITERIA: Check rag bolts are assembled as per DoSG Standard Drawings and/or manufacturers specifications (relevant to type of foundation required). Rag Bolt assembly shall comply with Standard Drawings TC-1200 and/or Table 730.111 drawings",,,,
"d6184d74-20ea-5fb5-8e4b-a89548da1d41","note","REFERENCE DOCUMENTS: State Growth Standard Drawings - Rag Bolt Assembly TC-1200",,,,
"076bc63a-d8c7-5b18-8bab-1ce5d8618ba4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"25e307b3-23b7-5e8a-ae17-3bd55bf53227","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"20aad30e-b7f1-5bd9-af2f-53032c33ea18","note","IP",,,,
"e47a6de9-8272-5889-bb45-96b830087e97","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1e7e6808-cd10-572c-9adf-62dbae2132de","date","Date Completed:",,,,
"08e58e6b-0043-46bf-aa27-8ed0bc4bbf57","checkpoint","3.4 - Pre-pour inspection",,,,
"8826da91-6ac3-5a83-b49a-42aee484ddbd","note","FREQUENCY: Prior to covering the works",,,,
"37db1405-9997-51ef-b115-7bcf0948109b","note","ACCEPTANCE CRITERIA: All conduit, pit and foundation works shall be inspected by the Superintendent prior to the Contractor covering the works.",,,,
"f9e8ea63-faaf-5af0-9ed8-4f7135022972","note","REFERENCE DOCUMENTS: 730.11",,,,
"bac6fa7f-da48-5631-a19e-e0b4b28dff41","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5bcd0d8b-1480-56c1-83af-b3359b2ad95d","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"d5d6af73-2863-5c22-aa05-bdf68ea8de1e","note","HP",,,,
"8787c7d2-f31e-5cc6-a526-7e8d2f09c03e","note","RESPONSIBILITY: Fulton Hogan Engineer/Superindentant/DSG SM",,,,
"b481b0fd-a3b7-5eb1-aa7b-a10aa042a468","date","Date Completed:",,,,
"cb64f576-81ea-4478-b8b5-902b5fc89f61","signoff","AUTHORITY HOLDPOINT",,,,
"20392813-74fe-4ba8-8635-54ffada0bdda","checkpoint","3.5 - Pouring of concrete - foundations",,,,
"9d4432c9-6279-5552-b4cc-f39b994fe54f","note","FREQUENCY: Each Lot",,,,
"1a8c8f07-e4f9-5e50-add6-e97efe10d644","note","ACCEPTANCE CRITERIA: All concrete works shall conform to VicRoads standard drawings and to be undertaken in accordance with Section 730.13 of the Specification and Section 610. Concrete to be a minimum concrete grade of VR330/32 or approved alternative.",,,,
"9469bb22-6699-5d92-9c7f-173315f0eca2","note","REFERENCE DOCUMENTS: 730.13",,,,
"96d0cf9e-6c91-58da-89cb-fde187e3db9b","note","INSPECTION/TEST METHOD: Document review & Site inspection",,,,
"680311fa-29af-5c16-8d73-2b8241cb6cf3","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"5801f43b-532f-5925-af8e-28846e9c730e","note","IP",,,,
"2e9adb9d-9a69-5655-97db-af86e8bcee4d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ae370273-d480-581e-9576-7a5e5e8222de","date","Date Completed:",,,,
"55d0529b-c89e-47bb-a546-095d77731599","checkpoint","3.6 - Sampling and Concrete Testing",,,,
"8c0ae402-1260-526f-ad48-4db959e5ae33","note","FREQUENCY: Each Pour",,,,
"641c59b9-a87c-5192-af5f-c950f537cdbc","note","ACCEPTANCE CRITERIA: Concrete Strength Grade shall be N32 to the requirements of AS 1379.",,,,
"c35a8892-ccfc-5c44-8e15-8940aa0e3bb8","note","○ Testing to be in accordance with AS 1012 and AS 1379. Each sample of concrete shall be testing for compressive strength and slump.",,,,
"b21c93f3-de97-5fd2-b393-9478d31b2ce5","note","○ Standard compression tests shall comprise of 3 cylinders ( 1x7day, 2x28day).",,,,
"6f1d9643-0985-54f0-a672-9148b1224c2a","note","○ Sampling shall be undertaken as for Table 730.131:",,,,
"0c55c44e-e55c-53a2-9f64-a3f74c2739f8","note","1 Sample = 0-10m3",,,,
"d07f4ccd-6683-598f-be59-61f49b5ba38c","note","2 Sample = 10-25m3",,,,
"e9759f93-f813-5a3e-95ea-39247eef77e2","note","3 Sample = 25-50m3",,,,
"d442d104-e4ac-50fe-815d-84f1aa966178","note","4 Sample = 50-100m3",,,,
"b452ed37-cda9-5b62-b2ef-c71a50aa43aa","note","REFERENCE DOCUMENTS: 730.13",,,,
"189f495f-e248-5db1-b3ad-cf19eee64ae1","note","INSPECTION/TEST METHOD: Test",,,,
"258a467f-5e46-583c-9284-0849cbc0a7c8","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"183d8e35-94e7-558f-bd7b-8d6d19efa3ec","note","TP",,,,
"6769a530-7640-56a6-9a8f-0817b19cb987","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8c0fd196-60a4-5884-ae78-5f5b970dce94","date","Date Completed:",,,,
"812e79d7-1f06-47bd-9121-f59de876b716","checkpoint","3.7 - Standing of Pedestals and Poles",,,,
"5135cb25-9516-58f4-a952-3d97229dccde","note","FREQUENCY: Each Lot",,,,
"d3129abc-e170-56ce-b123-73d7009be7e2","note","ACCEPTANCE CRITERIA: Pedestals and poles shall be installed in accordance with the following requirements:",,,,
"2db6c510-d0a6-5367-bcd2-bc9874322223","note","(1) for all new and major remodels, all Type 2 pedestals shall be 2T",,,,
"ba41776b-6c89-5d84-9658-37b8dcb8bb81","note","(2) for minor remodels 2T pedestals shall be used",,,,
"5903b7c7-3453-55dd-b09e-1e64f2e6c7b0","note","(3) where specified, Type 3 pedestals shall be installed for pedestrian detectors",,,,
"98e24ae8-0b3f-54d3-ad02-fa7137253f1b","note","(5) pedestals and poles shall be fastened to the rag bolt assembly cast into the foundations, as detailed in Standard Drawing SD-101-003, with the nuts tightened to 150 Nm of torque",,,,
"056af3e6-1bcf-5885-9df7-4c89167ee97f","note","(6) pedestals and poles shall be installed such that they are vertical when fully loaded",,,,
"665dce2f-06cd-5235-9e22-b03a23a5984f","note","(7) pedestals shall not be stood within 48 hours of casting of the foundations",,,,
"b5150a2b-4213-51a8-a170-e47a936c9cc9","note","(8) JUP, MA and JUMA poles shall not be stood within 7 days of the casting of the foundations",,,,
"63578d8e-94cb-585c-8fae-befaac7c613f","note","(9) JUP, MA and JUMA poles shall be installed such that the access door is on the face furthest from the traffic flow.",,,,
"c83dc7c9-e5cd-5120-952b-d2aca7be8790","note","REFERENCE DOCUMENTS: 730.14 (A)",,,,
"aec6b87d-1864-50e9-be45-e2c1860d4ef9","note","INSPECTION/TEST METHOD: Verify",,,,
"06822132-1192-56de-b9de-ad5468f38e88","note","RECORD OF CONFORMITY: Test Reports",,,,
"55064c48-2738-58e1-bd33-e48bcbb81c5a","note","IP",,,,
"169be109-dbdf-546d-a3b0-238b68d3ff7e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fdb476e0-f588-5c2c-b8f2-18a9fc9c30db","date","Date Completed:",,,,
"9600b003-feb9-47a9-b441-9b000b84737b","checkpoint","3.8 - Post pour Inspection",,,,
"4e78a6cb-a640-5580-8808-712a594fb515","note","FREQUENCY: Each Lot",,,,
"770c6d9d-931c-5cef-a931-3a6d8bebf19e","note","ACCEPTANCE CRITERIA: Complete post pour inspection. Cure concrete and inspect for cracks and defects",,,,
"f9ff4f46-afe4-5422-81be-b9da6ee3e54e","note","REFERENCE DOCUMENTS: 730.12 (d)",,,,
"b2e1b7ba-fe43-5e2a-8264-74fd9b523496","note","INSPECTION/TEST METHOD: Test",,,,
"aa89d5db-f654-5cdb-ab3d-c6cb0fcc7f5e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"5ece1989-8dff-58fd-89d2-7a771185399d","note","IP",,,,
"75bff59d-6651-52a1-8db7-35aadf91d311","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9afc961e-88c4-5502-8fca-587f83c26a2a","date","Date Completed:",,,,
"30e630ad-4c79-4bb4-ab79-e507febb38d5","section","4 - Lantern/Hardware Installation",,,,
"3d021c98-6d98-4153-9794-2b185dfec0e4","checkpoint","4.1 - Hardware Installation",,,,
"9da0c1a4-a1db-5570-a5c8-b16c68939898","note","FREQUENCY: Each Lot",,,,
"8ce38d4f-f004-5f7b-937a-9596281666bb","note","ACCEPTANCE CRITERIA: Hardware shall be installed in accordance with the following requirements:",,,,
"00fb4145-2bc8-5136-8d3b-5d441471fe66","note","(1) all lanterns shall be mounted vertically, using standard straps securely fixed to mounting brackets or lugs",,,,
"58a5ce82-f12e-5919-b96a-e8f6c6ea4364","note","(2) upper mounting brackets shall be oriented and fixed to the top of pedestals in accordance with Standard Drawing SD-101-102",,,,
"107864c5-ed0b-5cd1-9b53-e93d77ddca58","note","(3) two-way and four-way lower mounting brackets shall be fixed as required to provide suitable mounting points for the installation of lanterns",,,,
"cf00e8a2-c281-5ce1-bb9d-cedb9f6fb23e","note","(4) the top and bottom of each lantern must be firmly attached to ensure that it will not rotate",,,,
"bf4ee383-2881-54bf-b8d9-f1d1b3ba5b48","note","(5) each lantern shall be attached so as to provide an unobstructed line of sight to the traffic which it controls, and such that the potential to be hit by vehicles is minimised",,,,
