"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cable Support System ","",,,0,"Yes","Cable Support System","10af0ecc-c489-430d-bbf4-b6f0c70dbbb6"
"checkpoint-status",,"","checkpoint","Functional test carried out on each outlet"
"checkpoint-status",,"","checkpoint","Each outlet marked on the site as built"

"checklist-flat",,"","checklist","Toolbox Safety Talks Meeting Minutes","",,,14,"Yes","Toolbox Safety Talks Meeting Minutes","b26edbe3-b953-476f-bd63-ac14fd528651"
"checkpoint-status",,"","checkpoint","Toolbox Safety meeting completed"
"text","2a89c104-f7e9-5149-b1b3-f0b716afab44","","textbox","Location:",,,
"text","418dc8ac-d145-5638-871a-fc7587bb5e0e","","textbox","Date: ",,,
"text","358f1937-df0b-587e-8f48-8070e79972a9","","textbox","Client:",,,
"text","8b0f244c-659e-5be6-8e40-18518758e711","","textbox","Supervisor:",,,
"text","9c7f2b34-9642-5c10-86f0-fc6cc8aa28cc","","textbox","Subject:",,,
"text","9fae3c6d-f41a-57a3-bc49-cd8c33425315","","textbox","Duration:",,,
"text","d87e0f1f-3abf-5db1-ab36-aaab268d4663","","textbox","Persons present",,,
"text","22d0c969-9512-5e57-8214-1e6d63a88dd7","","textbox","Comments & points raised",,,
"checkpoint-status",,"","checkpoint","Signed off by Ergo Group Supervisor"

"checklist-sectioned",,"","checklist","8B. Investigation - Witness Statement","",,,0,"Yes","8B. Investigation - Witness Statement","ba0e9554-7cc7-411b-ba46-e9b758feb57c"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","b179979e-03cf-56b3-b1d6-157050c55629","","textbox","Name:",,,
"text","cdea9793-5375-5858-be38-a5d21871681e","","textbox","Job Title:",,,
"text","0294e5d8-7edb-593c-8393-a700b1f4a426","","textbox","Employer:",,,
"text","67244d15-6ac4-5d08-8032-f171b1762067","","textbox","Supervisor:",,,
"text","22e98108-8cce-5a59-bac1-96f566658412","","textbox","Work Location:",,,
"text","bfa31aa4-32cf-5043-bc02-7f75711f54a2","","textbox","Contact Details:",,,
"text","38e35423-420f-54ad-87de-0ea32686a366","","textbox","Location of Incident:",,,
"text","b22d23e5-25cc-5e91-9309-f9262ebc43d4","","textbox","Date/Time of Incident:",,,
"text","843992a7-c7b5-5aab-b846-8e07b50acc1c","","textbox","Interview Time/Date:",,,
"text","bdda74e5-0284-5dff-b54c-15ea008cb967","","textbox","Interview Number:",,,
"text","755084f1-a159-5714-a855-5eb11bd2f7dd","","textbox","Please fully describe the work and conditions in progress leading up to the incident.",,,
"text","10983555-6c03-5ed4-acbb-c1dc8d2d831a","","textbox","Please fully describe the incident sequence from start to finish.",,,
"text","56c8f2f9-79dc-54d9-88ad-8e02ea3604e7","","textbox","Note anything unusual observed prior to, or during the incident (sights, sounds, smells etc.)",,,
"text","d6211f41-3bac-5d0b-ba61-f8fae4ff6c55","","textbox","What was your role in the incident sequence?",,,
"text","733f4a8a-29e6-5c06-95a2-dba212421c04","","textbox","What conditions influenced the incident (weather, time of day, equipment malfunctions etc.)?",,,
"text","85afce3e-d1df-5f4f-912a-8086cb738bf5","","textbox","How did people influence the incident (actions, emergency response etc.)?",,,
"text","88a3b9a9-1795-5ef0-b2f0-51c97c5dc32f","","textbox","What do you think caused the incident?",,,
"text","1c4286a6-74af-5cd5-86c3-eb389f7d47b6","","textbox","How do you think the incident could have been prevented?",,,
"text","592f86ac-1281-5e8c-ae07-10f9db6bacac","","textbox","Please list other possible witnesses.",,,
"text","0e8f9f3e-48a9-5c08-aeaa-3b28aaf83786","","textbox","Additional comments/observations.",,,
"checkpoint-status",,"","checkpoint","Interviewee Details:"
"text","1467ccf4-fb4c-5248-b708-7acc2bd6add9","","textbox","Interviewee:",,,
"holdpoint",,"","signoff","Signature:"
"checkpoint-status",,"","checkpoint","Interviewer Details:"
"text","40527e59-00c3-583d-ac95-4e16305c2e05","","textbox","Interviewer:",,,
"holdpoint",,"","signoff","Signature:"

"checklist-sectioned",,"","checklist","Installation of power cabling","",,,30,"Yes","Installation of power cabling","be3e8e13-41f5-42e9-b389-df4957c55df2"
"checkpoint-group",,"","section","Rough In"
"checkpoint-status",,"","checkpoint","Confirm that the cable support system has been completed as per documentation"
"checkpoint-status",,"","checkpoint","Electrical cables have been appropriately sized and selected to ensure that they will support currently installed and future equipment"
"checkpoint-status",,"","checkpoint","Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","All outlets have been wired as per drawings"
"button","862c62d5-b7fa-56c8-92c5-acfe4340b244","","button","All outlets have been marked on the site as built drawing","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Height and location have been confirmed for each outlet"
"checkpoint-group",,"","section","Fit Off & Commission"
"checkpoint-status",,"","checkpoint","Equipment/materials have been selected and installed as per drawings/specifications"
"checkpoint-status",,"","checkpoint","Terminations have been checked and all terminations are correct and secure in all outlets"
"button","f3e592df-ad58-594e-ae60-31728f70e5f5","","button","Outlets have all been secured in place and levelled","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All cabling has been tested for insulations resistance and continuity"
"checkpoint-status",,"","checkpoint","Each circuit is terminated at the DB and protected by the correct protective device"
"checkpoint-status",,"","checkpoint","Each outlet has been labelled"
"checkpoint-status",,"","checkpoint","Functional test carried out on each outlet"
"checkpoint-status",,"","checkpoint","Each outlet marked on the site as build’s"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

"checklist-flat",,"","checklist","Temporary DB Monthly Testing","",,,239,"Yes","Temporary DB Monthly Testing","cee8fb5a-fdd0-4a1b-8c1f-e8b50284ec89"
"checkpoint-status",,"","checkpoint","Operating time of RCD’s (note trip times in comments)"
"checkpoint-status",,"","checkpoint","RCD Push button Operation"
"checkpoint-status",,"","checkpoint","General condition of DB (must include a photo)"
"checkpoint-status",,"","checkpoint","Photo of completed tag on DB"

"checklist-sectioned",,"","checklist","8A. Incident / Accident Register","",,,0,"Yes","8A. Incident / Accident Register","cf848d84-9d89-450f-840e-70671d387b58"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","dabf244f-1b28-5a2d-9e4b-399d5d2be427","","textbox","Client:",,,
"text","1ddc5457-b7ca-590e-acf4-a97e2848b2d1","","textbox","Project:",,,
"date","4c6f1340-071a-5054-9031-8405b4214487","","date","Date:",,,
"text","6024c298-9583-51e0-b241-48a05f20e444","","textbox","Site Address:",,,
"date","9577b72f-9e63-51f7-86e8-e185dad9cd50","","date","Date of Incident:",,,
"text","e563789f-e4ad-5dd5-ad9f-36aed14bf047","","textbox","Time of Incident:",,,
"text","7212644a-7f39-56db-92b1-4606cd5b4632","","textbox","Incident Report No:",,,
"text","ba226d84-938b-5a11-8f77-ae1322015003","","textbox","Workers Name:",,,
"text","3662b5d0-4767-5fb7-a6dc-c90517e1311f","","textbox","Supervisor Name:",,,
"text","ce54a187-8610-5b5a-8904-5d96ff50cefc","","textbox","Location:",,,
"select","caf4c90c-8909-5b5e-a0d6-12c89c137e06","","dropdown","Outcome - 1st Aid: (FAT), Medical: (MTI), Lost Time: (LTI), Near Miss: (NM), Report Only: (REP)","1st Aid: (FAT), Medical: (MTI), Lost Time: (LTI), Near Miss: (NM), Report Only: (REP)",,
"select","cc33c01d-0cb5-5792-82f2-53a2e61a7d06","","dropdown","Outcome - Return to Work: (RTW), Doctor: (Doc), Hospital: (Hosp), Snt Home: (SH), Report Only: (Rep)","Return to Work: (RTW), Doctor: (Doc), Hospital: (Hosp), Snt Home: (SH), Report Only: (Rep)",,
"text","0f64f120-9dbb-5faa-85ad-2aabd4d88c4d","","textbox","Days Lost (If LTI):",,,

"checklist-sectioned",,"","checklist","Data cabling and outlets","",,,0,"Yes","Data cabling and outlets","dff3f9a3-b25d-4faf-ab69-f0711ce10c5c"
"checkpoint-group",,"","section","Rough In"
"checkpoint-status",,"","checkpoint","Confirm that the cable support system has been completed as per documentation"
"checkpoint-status",,"","checkpoint","Data cabling has been selected as per drawings and specifications (Cat6/CatA & brand)"
"checkpoint-status",,"","checkpoint","Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","All outlets have been wired as per drawings"
"checkpoint-status",,"","checkpoint","All data outlets have been numbered and marked on the site as built drawing"
"checkpoint-status",,"","checkpoint","Height and location have been confirmed for each outlet"
"checkpoint-group",,"","section","Fit Off & Commission"
"checkpoint-status",,"","checkpoint","Equipment/materials have been selected and installed as per drawings/specifications"
"checkpoint-status",,"","checkpoint","Terminations have been checked and all terminations are correct and secure in all outlets"
"checkpoint-status",,"","checkpoint","Outlets have all been secured in place and levelled"
"checkpoint-status",,"","checkpoint","All cabling has been tested using the Fluke data tester"
"checkpoint-status",,"","checkpoint","Each cable has been correctly installed and terminated in the patch panel"
"checkpoint-status",,"","checkpoint","Each outlet has been labelled"
"checkpoint-status",,"","checkpoint","Each outlet marked on the site as built"

"checklist-flat",,"","checklist","ITP003 Conduit & Cable Tray form","",,,0,"Yes","ITP003 Conduit & Cable Tray form","e43e5b4f-8852-4020-bc6e-a9715f0dde9e"
"checkpoint-status",,"","checkpoint","Check delivery for damage & correct quantity"
"checkpoint-status",,"","checkpoint","Ensure locations of lights is coordinated with other trades"
"checkpoint-status",,"","checkpoint","Refer to reflected ceiling plan for set out"
"checkpoint-status",,"","checkpoint","Plug in or fit off light"
"checkpoint-status",,"","checkpoint","Fit off data capable (if applicable)"
"checkpoint-status",,"","checkpoint","Install light fighting"
"button","e30298a8-47ec-5c38-a046-53033a9aeadc","","button","Install lamp & diffuser & clean fitting","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

"checklist-flat",,"","checklist","Temporary DB checklist","",,,0,"Yes","Temporary DB checklist","e5d123c7-217f-4eb0-aa94-d57834f123d5"
"checkpoint-status",,"","checkpoint","RCD"
"text","ad973e0c-c9f1-54d1-9eb9-d7b3aa882f00","","textbox","Date of testing",,,
"text","c226dc07-fdb2-590a-a47f-316f6c698dc1","","textbox","Next test due",,,
"checkpoint-status",,"","checkpoint","Results and/or trip current (less 30mA) for Earth Leakage Device"
"checkpoint-status",,"","checkpoint","Has a new tag been installed on the DB - please take a photo"
"checkpoint-status",,"","checkpoint","Has the front cover been updated"
"label","3cc688c7-5890-5708-834a-bafe06239fd8","","note","Please take a photo of DB",,,
"text","f8a1c469-5baf-51a7-97b3-7b7a45df6376","","textbox","License No.",,,

"checklist-sectioned",,"","checklist","Installation of data cabling and outlets","",,,30,"Yes","Installation of data cabling and outlets","fb29fb49-7223-4495-8f22-f76887b5b6c3"
"checkpoint-group",,"","section","Rough In"
"checkpoint-status",,"","checkpoint","Confirm that the cable support system has been completed as per documentation"
"checkpoint-status",,"","checkpoint","Data cabling has been selected as per drawings and specifications (Cat6/CatA & brand)"
"checkpoint-status",,"","checkpoint","Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","All outlets have been wired as per drawings"
"button","71eebfb2-f11e-588c-b9a8-8312d881ad2c","","button","All data outlets have been numbered and marked on the site as built drawing","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Height and location have been confirmed for each outlet"
"checkpoint-group",,"","section","Fit Off & Commission"
"checkpoint-status",,"","checkpoint","Equipment/materials have been selected and installed as per drawings/specifications"
"checkpoint-status",,"","checkpoint","Terminations have been checked and all terminations are correct and secure in all outlets"
"checkpoint-status",,"","checkpoint","Outlets have all been secured in place and levelled"
"checkpoint-status",,"","checkpoint","All cabling has been tested using the Fluke data tester"
"checkpoint-status",,"","checkpoint","Each cable has been correctly installed and terminated in the patch panel"
"checkpoint-status",,"","checkpoint","Each outlet has been labelled"
"checkpoint-status",,"","checkpoint","Each outlet marked on the site as build’s"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

