"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"76d34b55-a118-544c-8645-6eaaf6cee6c6","note","The Plant Hazard Identification Checklist identify general hazards relating to the use of the machine, such as e.g. entanglement, crushing, striking and electrical, etc. The checklist should then detail the means of eliminating that hazard and is only valid for 12 months",,,,,
"868e7c98-8272-49ca-beb5-79a8d17d26fb","checkpoint","Logbook",,,,,
"dcac3a5d-0548-5d30-b6b9-355812f56c22","note","A current logbook recording daily safety pre-start checks. These are subject to inspection by Wilson Plumbing and Drainage Pty Ltd",,,,,
"934cfced-638a-4818-bba6-c275520d848e","checkpoint","Maintenance History",,,,,
"60c9bcb8-6e81-58d8-b51d-cd7d1ccf6b0c","note","Proof of ongoing maintenance, i.e. maintenance records. The records should note the most recent inspection date and who conducted the inspection. It may also describe any repair work carried out on the plant. Most importantly, there should be no outstanding items noted for repairs",,,,,
"c143eb22-26e8-428f-bb98-d57c0d651787","checkpoint","Operator's Manual",,,,,
"a950035f-2b96-5651-bcfe-c066ab6609e7","note","An operator’s manual relevant to the item of plant and which is to be kept with the item of plant",,,,,
"a624b7ce-0ee9-4633-914d-2cc869c1a404","checkpoint","Sign-off - Pass once above is complete & Signature(s) added",,,,,
"09fddd03-5b29-49a0-8edf-4a0c52a73dd7","signoff","Click to Add Signature or person completing this checklist",,,,,

"88aa37c7-719b-45bb-bd6e-0aa3bcd9cfe1","checklist","OHS Form 21-A - Confined Space Entry Permit - Checklist","","OHS Form 21-A - Confined Space Entry Permit - Checklist",,0,"6afb747f-01d1-473a-9b5a-d7b2fa6251f1"
"2bc6db1c-e060-48aa-a99a-33942226093a","section","Pre-Entry Preparation",,,,,
"fea91c42-8593-49c3-87f6-3a69f23ae8cf","checkpoint","Have all workers involved in the task read, and signed the SWMS",,,,,
"df731bec-1d3f-4f93-a763-a0b625559f81","checkpoint","Has the gas monitor been calibrated and current sticker on unit",,,,,
"0f9d689a-5f47-452a-8c51-c8b749e6f491","checkpoint","Is all Confined Space equipment being used in good condition",,,,,
"22eed7ee-fa58-52c6-bee9-1daf64c9463e","button","Is recovery equipment deployed at the entrance of the Confined space","Yes, No",,,,
"a3e646f2-ad79-5f05-bc5b-a5b7b9b6cc45","button","Are hazardous fumes being creating near entry of Confined Space","Yes, No",,,,
"e8d77ea6-61e2-5de3-90bc-a109e212763c","button","Is mechanical ventilation required","Yes, No",,,,
"fc6c381b-dd63-5e09-864e-125b35d11ca7","button","Has the fan being used been tested and tagged and in good condition","Yes, No",,,,
"dc791a0d-43e9-4420-8da9-51a523cd7a33","checkpoint","Is there a risk of services discharging into confined space",,,,,
"9017c0f1-5288-5f61-8f60-f167d918e538","button","If yes, have these services been isolated and locked out","Yes, No",,,,
"9d010acb-99d5-4385-a322-832027510a77","section","Emergency Preparation",,,,,
"9cf73993-7248-4209-a2ab-753d5882f3f5","checkpoint","Has the separate Confined Space Entry Permit been completed (OHS Form21-B)",,,,,
"42e1fcd6-f082-5d37-ad14-2c3a2ded3dcb","button","Has the Standby person signed into Entry Permit","Yes, No",,,,
"28aaabf5-dfc6-55ed-9708-3a7fdc2a7abd","button","Has the Standby person read and signed into current SWMS","Yes, No",,,,
"d83c1f1e-de54-50f5-bc92-fd35ca20b284","button","Does the Standby person have effective communications with entrants","Yes, No",,,,
"65ea4557-3ae8-5635-a74b-fc8ad81d5b0d","button","Does the Stand by person have Emergency services contact number","Yes, No",,,,
"b21d1b64-bf28-4522-9f81-ea8bcff5381b","checkpoint","Have entrants been trained in the safe entry of Confined Space",,,,,
"9a633208-e5bd-45f2-8d52-36ce7201984b","checkpoint","Have combustible materials been removed from the entry",,,,,
"d5e5ad5b-b2c6-46f4-8c79-d6d7e0ca347e","section","Entering Confined Space",,,,,
"2da80726-0830-455d-93b1-d12a7a3d09fe","checkpoint","Is signage in place near the entrance of Confined Space",,,,,
"a6c18e18-c5fe-4709-b541-a4193148383b","checkpoint","Is adequate access and egress provided to entrance",,,,,
"77ff779d-1c51-402e-976a-3566776d63b2","checkpoint","Does any water/liquid need to be pumped out prior to entry",,,,,
"6a0e3ad6-ed71-48cc-a21f-1dec7488202f","checkpoint","Is adequate supply of fresh air available for the duration of the entry",,,,,
"af00d513-89b2-49bd-b9ae-a2ad762d2749","checkpoint","Is a charged fire extinguisher at the entrance of confined space",,,,,
"6d0e50fb-83fc-4a9b-9f44-4db1eb1c37aa","checkpoint","Is a first aid kit available if required",,,,,
"cb3af737-9281-4ad1-bd48-d9d26fa3c092","checkpoint","Has Client and/or Principal Contractor been briefed on nature of works",,,,,

"07fb949a-99b4-40ab-865a-2bf3ce5910d6","checklist","OHS Form 21-B - Entry permit","","OHS Form 21-B - Entry permit",,0,"5ed3561b-9ee6-4e41-b33d-84880016cdbe"
"f4db66f1-a83d-4100-8d24-abc78977354a","section","Details",,,,,
"489d6137-3d29-49c8-81e6-962671c97a59","checkpoint","Details - Pass once entered",,,,,
"ed8e9bbb-88a3-59f8-bd06-ddb616df78a1","textbox","Written Authority completed by",,,,,
"578898c9-1445-5af9-ada4-b8eaec2d745d","textbox","Date & Time (DD/MM/YY - 00:00 pm/am)",,,,,
"3ba90313-fcab-560a-9b6d-71c30c86e51f","textbox","Description and location of confined space",,,,,
"8d975dc3-f52b-5c18-b4f8-ce8a12988e69","textbox","Description of work",,,,,
"b9a96773-9942-47a4-84fa-22d856173a4a","section","Air Quality Requirements",,,,,
"aa779a37-c73d-4a57-a00d-cea6aba8b7bb","checkpoint","Gas monitor tested before use",,,,,
"5f65270e-5302-5197-b3dd-f242c8116929","button","Gas monitor fresh air test done","Yes, No",,,,
"bacfc86f-aced-5f70-bba7-05e190bd045e","textbox","Date of Gas Monitor Calibration",,,,,
"13787fb3-2025-5de1-8b97-a97847aa544a","textbox","Oxygen level % by volume - Must be between 19.5% & 23.5%",,,"%",,
"11b0a97f-4e90-530a-9895-63532158fcb6","textbox","Flammable LEL - Must be below 5% to enter",,,"%",,
"acf48b44-f758-5874-b4ea-f32bf5e9bd69","textbox","CO - Must be below 35ppm to enter",,,"ppm",,
"2c23eb79-5cca-5469-a92b-12e1275b4bb4","textbox","H25 - Must be below 10 ppm to enter",,,"ppm",,
"e5e4215e-0fa3-4f5c-bd45-47ac5349cae9","signoff","Signature of competent person to be added here",,,,,
"e3d365be-f10d-47ba-8484-7b8918fb4bc6","section","Isolation",,,,,
"8b24e35e-74f5-4397-833b-e328bb184067","checkpoint","Does the space need to be isolated from any of the below - Pass once completed",,,,,
"b3e6170d-e9ee-5700-96e5-3a9282cd0383","button","Water/Gas/Steam/Chemicals","Yes, No",,,,
"3b27361a-54d8-56d1-8047-6109c6f723f8","button","Mechanical/Electrical drives","Yes, No",,,,
"0f46285f-4a64-5326-9402-a4c204a80896","button","Auto fire extinguisher systems","Yes, No",,,,
"4b3f3684-65ff-54a8-a500-edb8b95a6816","button","Sludge/Deposits/Waste","Yes, No",,,,
"342706ac-599d-59fd-a320-2189af1ec004","button","Locks and tags fitted to isolation points","Yes, No",,,,
"fa28de7f-de4d-4261-9b0f-6d070f87a440","section","Hot Works",,,,,
"e23f1103-3026-48b3-b2ab-42ddf9dd9e7f","checkpoint","Area clear of all combustibles including atmosphere",,,,,
"a3fa73c6-d752-41bb-9f44-454f3cf385f2","checkpoint","Is there appropriate fire prevention equipment available",,,,,
"369920a8-16e3-45f8-be37-dd98168c04e4","checkpoint","Suitable access and egress",,,,,
"5d883115-c91e-450b-8a11-b6dd70c009cc","checkpoint","Hot work permitted (hot work permit filled out if required)",,,,,
"8d910a31-94cd-4a95-bc94-7b47f7647727","section","Required Equipment",,,,,
"e86b5887-37e8-4214-a303-9ab78e65c8d7","checkpoint","Required PPe - Pass once completed",,,,,
"8b6471a3-576f-5a82-8fde-49541c9cd5c1","button","Overalls","Yes, No",,,,
"43ca787d-0324-5a7d-a2da-69c596670015","button","Gloves","Yes, No",,,,
"f5fb902c-20f3-5603-bf13-ec02082da254","button","Safety Helmet","Yes, No",,,,
"7611004f-e6a6-5f28-8f4d-c0e93837c8a0","button","Safety Footwear","Yes, No",,,,
"87257af9-5c01-524a-8b7e-2c4ecdf57d67","button","Safety Glasses/Goggles","Yes, No",,,,
"1a3f38dc-7b10-5abe-a514-288829cf52c2","button","Welding Helmet","Yes, No",,,,
"9520aeb3-d888-52cc-97d0-f203f291c70d","button","Respirator","Yes, No",,,,
"498d4bda-ca5f-5778-978b-8ff1e62def26","button","Hearing Protection","Yes, No",,,,
"7f5a6afc-74bd-5762-bb99-08f5c5a5ef76","button","Chemical Suit","Yes, No",,,,
"75a52f6c-6685-4d8a-856a-22c6ce00d19f","checkpoint","Required Safety Equipment",,,,,
"ad347873-bb3e-5f73-aae9-916582c159d5","button","Fire Hose","Yes, No",,,,
"8af2cc23-770e-524f-9281-fac8050db30e","button","Fire extinguisher","Yes, No",,,,
"132c2334-8b49-54a8-936e-969719e629ef","button","Fire blanket","Yes, No",,,,
"eee974c3-df9d-5c1d-858f-bb4390526005","button","Warnings signs barricades","Yes, No",,,,
"84f63593-11e5-5a63-bc5d-f4bd033d1b63","button","Ventilation fan","Yes, No",,,,
"2b3b59e0-389d-5dc2-a0a2-69349d749e73","button","Gas detector","Yes, No",,,,
"c3ec8247-6938-5848-a2fb-9a9c20a27913","button","First aid kit","Yes, No",,,,
"e751f7f3-a0d8-5879-a528-f3e5ccb64056","button","Breathing Apparatus","Yes, No",,,,
"dcb258d4-0da2-5320-92f1-5f41cd0e4702","button","Communications","Yes, No",,,,
"9bceabcf-36db-5dcf-8c57-8c251cb39509","button","Fall arrester & Harness","Yes, No",,,,
"bd69201b-06a6-4be7-b77c-e6df1aa82cec","checkpoint","Required Rescue Equipment",,,,,
"03831a94-b6c2-55fd-a606-ffac94021d0c","button","Harness","Yes, No",,,,
"b3f7deb1-aac0-59f2-9276-a90fdff30838","button","Safetyline/Life line","Yes, No",,,,
"b2232e03-42d5-5957-a3e5-11f3932d8b1b","button","Hoist/Winch","Yes, No",,,,
"c3c47427-ae20-54c3-89cc-1c2b772685a1","button","Tripod","Yes, No",,,,
"95cfb34a-2075-5d06-9f7d-2f0e321c62d9","button","Self-Contained Breathing Apparatus (SCBA)","Yes, No",,,,
"864f75a0-8096-47ea-9926-9396c9cca88f","section","Stand by & Rescue",,,,,
"66daf55d-3874-42ae-abcc-579fe518f49f","checkpoint","Details - Pass once entered",,,,,
"b550b599-c80b-5609-a6c6-663a9a943d82","textbox","Stand by person",,,,,
"1e8ad8b6-2edb-560c-8195-b736449cd1ea","button","Does the stand by person understand the procedure","Yes, No",,,,
"527ab7e7-4860-41a4-ab0c-189e7e882150","signoff","Click to add stand by person's signature",,,,,
"8f3ee0e5-fb96-4c37-b252-d75d8cdda04f","section","Authority to Enter",,,,,
"f7d286db-a984-4f6f-876e-a06034836287","checkpoint","Details - Pass once entered",,,,,
"d3cef5e7-1a73-5f50-92ed-3f64f7a539c8","note","The control measures and precautions appropriate for the safe entry and execution of the work in the confined space have been implemented and the person required to work in the confined space have been advised of and understand the requirements of this written authority",,,,,
"bb210f67-616c-58a8-96c6-0b4c507e43b2","textbox","This written authority is valid until (Date & Time (DD/MM/YY - 00:00 pm/am)",,,,,
"d659790f-18a0-5de1-9b83-1ba5116064d1","tickbox","Signature of 'Competent person in direct control' Added below",,,,,
"0522171d-e0bb-4213-82b3-80c883510e39","signoff","Click to add signature",,,,,
"05fe8ec2-e62b-4561-9e20-5832a9d775a7","section","Person required to enter confined space",,,,,
"8b965c2b-f02c-40de-9e87-a1e0198c4789","checkpoint","Details - Pass once entered",,,,,
"e2ff9242-ed25-5ed7-a819-8d678c9972d8","note","I have been advised of and understand the control measures and precautions to be observed with the entry and work within the confined space",,,,,
"7ce275f6-6409-52b4-be2f-4e42592d9d8a","textbox","Date",,,,,
"5ec2846e-0ed9-5e7e-bf71-e82bb8c6fe1a","textbox","Person 1 - Name/Time in/Time-out",,,,,
"bace24bf-fbe9-5856-b47f-1445fbe7da70","textbox","Person 2 - Name/Time in/Time-out",,,,,
"4175f16b-1627-5928-b1ec-57ef437b6d3c","textbox","Person 3 - Name/Time in/Time-out",,,,,
"1a93fa44-ecec-57b1-a804-ff42cd0d1909","textbox","Person 4 - Name/Time in/Time-out",,,,,
"b56e919c-0b78-4a38-bcba-1cad85f02798","signoff","Click to add Name(s) sIgnature(s) of each person signing on to permit",,,,,
"41b45df8-299d-44c6-8978-78c3d0f8c466","section","Withdrawal of written authority",,,,,
"0d140934-defe-4be9-89c5-3c4ec0ab413d","checkpoint","All persons and equipment accounted for",,,,,
"6c43449e-a07d-5c4b-8c93-c32a8c397975","button","Equipment checked and re-stored correctly","Yes, No, N/A",,,,
"2b8d5958-247e-5928-a155-dcf52be58f20","note","General remarks/comment about the work added below",,,,,
"66ccc244-dd61-4ef8-8f07-46c96f01c172","signoff","Click to add signature",,,,,

"6d4aa102-b490-52db-babf-f84d59c5e85b","checklist-flat","Pipework Flushing Procedure","","Pipework Flushing Procedure",,0,"69f0dea4-88bb-4efb-9568-eda4a879b36a"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"96c6dc8b-13aa-54cd-bf56-a946c995154d","checkpoint","Pipework Flushing Date & Time",,,,,
"ec67aac4-0279-5d4e-bd95-82dffd555873","textbox","Date & time",,,,,
"4d6168f5-d7a1-5892-9ae8-e5439c91fbd3","checkpoint","All ""Flush Out Points"" on the floor requires warning signage",,,,,
"dad2931e-7e0f-5838-aaf0-a28e1004a9fd","checkpoint","Check Required volume to be flushed from each system - hot & cold - calculations can be found in ""WPD Pipework Flushing Folder"" for time durations per area",,,,,
"014b41f8-955b-5680-99b7-445c92b7b360","checkpoint","Cold Water System - Start by opening tap located furthest from the meters, open others on the way back & observe time to ensure system has been sufficiently drained. Open outside taps for enough time to empty volume of the main line, then flush each toilet the required amount to empty each branch.",,,,,
"8566a29f-7ce3-569e-a338-8b049a2523cf","checkpoint","Hot Water System - Start by opening tap located closest to end of the return line, open others on the way back & observe time to ensure system has been sufficiently drained.",,,,,
"52bb8d0f-d7af-5ad6-a7d9-77a4f21d3fef","checkpoint","Flushing showerheads & hoses - let the shower hang down (without touching the ground) it will let the water drain out afterwards. The water in a showerhead & hose when it sits there inside can become a risk and also causes scale buildup.",,,,,
"a51b9e4c-79d7-57ab-bf92-cac9806e8c3c","note","Faucets/taps with an aerator on it, should be removed during flushing, to allow the outlet to flush at high volume.",,,,,
"e4ef7c37-8e68-591e-9542-890ac1d70881","checkpoint","All taps turned off & area made safe",,,,,
"ccd99cca-3bec-530f-bc86-82c5e74888cd","checkpoint","Complete register & attach photos",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"5814df4f-a6c4-5a18-a8f8-bf6a3279b93f","note","Passing above includes Builder sign-off",,,,,
"2eb62fa0-968a-5907-9e4c-b6a0a4611eba","tickbox","Area clean",,,,,

"57a806ff-ad2a-5d03-9079-a2c67c54da29","checklist-flat","Pit","","Pit",,19,"819cd8c8-f917-4f2c-a000-6df2ad699cea"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"99ea26aa-41d1-49c5-8c9d-14ba4115948a","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"ca296f48-5010-50b6-a3a2-23677a2db500","checkpoint","Latest specifications and standards nominated in ITP",,,,,
"7aeeba92-0cf6-54f9-a401-eb28f9fdb45a","checkpoint","Setout & alignment as per latest available drawing (include revision below)",,,,,
"f4070de4-8412-52a5-919f-02529508b1a0","textbox","Drawing & revision number(s)",,,,,
"c84052a2-32fc-5b62-b215-6f941ab26799","textbox","Correct approved materials as per sample register",,,,,
"7352cecd-2bc9-5dd7-9bbd-936329b10848","checkpoint","Manufacturer's Quality",,,,,
"b931097a-3775-5017-a67c-db1a22de8b67","checkpoint","Pit Excavation",,,,,
"1ab8ff05-21cc-53d3-a6aa-cacd258e1077","checkpoint","Pit Installation & correct invert levels (as per AS 3500.3 Section 7.5)",,,,,
"0ccc95fa-921b-541d-b612-6d25903a866c","checkpoint","Builder sign off prior concealment",,,,,
"66b0e408-970e-5756-8977-04d70a63d862","checkpoint","Backfilling (as per AS 3500.3 Section 6.2.11)",,,,,
"906120c4-7320-577c-b59b-a33920fe4392","checkpoint","Compaction of Material (As per Specification / Geotechnical report)",,,,,
"092c3e50-687d-53e8-b755-d32154258313","checkpoint","Clean and Flush",,,,,
"518c7cc2-b6ff-516d-908c-a56b6acfffbc","checkpoint","Inspection Prior to Closure",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"b6de496b-efa9-5201-aa86-b50086f8a583","note","Passing above includes Builder sign-off",,,,,
"fef867d3-bbd1-5a89-a505-925acfe089d0","tickbox","Area clean",,,,,

"92af2d89-1058-56c5-9bb2-7006afc3d761","checklist-flat","Prefab Checklist","","Prefab Checklist",,0,"d88140aa-f2c5-4cce-90d5-f5f376dc6c05"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"24f8ba66-197e-56c8-8615-8c086800fd48","checkpoint","Check materials products for imperfections",,,,,
