"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Roof Installation","",,,1,"Yes","Wet Bar Roof Zone 1 - Roof Installation","0710e234-ef99-4a03-8544-847b42a3a0f8"
"checkpoint-group",,"","section","Tuesday - Date:"
"checkpoint-status",,"","checkpoint","All COVID Contact Tracing Register details inputted below"
"text","28d6670c-29f1-5319-a698-be9645ea0dc0","","textbox","Building:",,,
"text","8d08c93d-56bb-5ad5-850f-d33971a8dbb0","","textbox","Work Area:",,,
"text","7d740f9e-9731-52ac-937c-b13093c3fd6d","","textbox","Employee Names:",,,
"text","24ecda1e-8738-5120-8ee4-010c56689377","","textbox","Time Frames:",,,
"checkpoint-group",,"","section","Wednesday - Date:"
"checkpoint-status",,"","checkpoint","All COVID Contact Tracing Register details inputted below"
"text","666f9822-caa0-56fa-859c-cfaaecaec8aa","","textbox","Building:",,,
"text","7e41b0ab-0b90-5487-9666-209f58544770","","textbox","Work Area:",,,
"text","9b250395-d71c-548e-9f3a-d6bd243d3c11","","textbox","Employee Names:",,,
"text","a142f5fa-88b6-5c11-8b73-e0735d6eca51","","textbox","Time Frames:",,,
"checkpoint-group",,"","section","Thursday - Date:"
"checkpoint-status",,"","checkpoint","All COVID Contact Tracing Register details inputted below"
"text","7471a93f-d6d1-5d94-8e9c-3109c7ad80a6","","textbox","Building:",,,
"text","ea07444b-fdc5-515b-b862-e0df79548ede","","textbox","Work Area:",,,
"text","6d1db559-162b-5bad-92c4-36064a688836","","textbox","Employee Names:",,,
"text","a07a4c78-20e4-5f22-bee5-7948e8446f9e","","textbox","Time Frames:",,,
"checkpoint-group",,"","section","Friday - Date:"
"checkpoint-status",,"","checkpoint","All COVID Contact Tracing Register details inputted below"
"text","f9f0fd8f-603e-5578-b046-a23d5509fac2","","textbox","Building:",,,
"text","166848b0-5073-51a9-8ed3-45c7913a26d1","","textbox","Work Area:",,,
"text","77e8c8a0-b517-575b-8467-41e6f561661d","","textbox","Employee Names:",,,
"text","ff1067ab-233f-59e0-946f-72afac3b9a07","","textbox","Time Frames:",,,
"checkpoint-group",,"","section","Saturday - Date:"
"checkpoint-status",,"","checkpoint","All COVID Contact Tracing Register details inputted below"
"text","6bc678aa-8687-5c2c-a924-cbf0a019318f","","textbox","Building:",,,
"text","28dc38f1-0a90-5cd2-b643-a67d615c3437","","textbox","Work Area:",,,
"text","7d5a2586-8e95-5bbb-b438-2bb6d8e846f1","","textbox","Employee Names:",,,
"text","7797b4ac-da51-5a55-852b-84384a895f20","","textbox","Time Frames:",,,

"checklist-sectioned",,"","checklist","Flashing/Capping Installation Checklist","",,,1,"Yes","Canopy Roofs - Flashing/Capping Installation Checklist","e311c8e1-e217-4083-8dff-68306bae0fe8"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Capping Material 0.61mm Colorbond to match"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Flashings / Cappings: Straight and in correct plane."
"checkpoint-status",,"","checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds."
"checkpoint-status",,"","checkpoint","Adequate lap at joins."
"checkpoint-status",,"","checkpoint","Silicone sealed under laps and where necessary to make waterproof."
"checkpoint-status",,"","checkpoint","Rivets and fixings sealed where necessary"
"checkpoint-status",,"","checkpoint","Adequate support to prevent buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","921e12d8-c377-5de3-b2b8-bfa7a48b445e","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","ce4c06ef-a34e-577a-92df-2ad650ad2825","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","2bb578ab-2a32-5cf1-9130-c3211c0792d7","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","4a6e5d14-59fb-5c18-972b-35e985a09e0f","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","708e27e6-ee16-5b59-b75b-9b0a38689932","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Wire Mesh Inspection Report","",,,0,"Yes","Wire Mesh Inspection Report","e9c0d486-f3aa-4f39-84c2-65288dcf14ea"
"checkpoint-status",,"","checkpoint","Wire Mesh Inspection Report Complete"
"text","438ef291-c421-4aed-b3a7-0f8a12670f01","","textbox","Supervisor:",,,
"text","638e0f1f-8cce-4ff0-bf31-60a50c80b2f5","","textbox","Foreman:",,,
"text","753c3083-28ed-4e4f-8e42-2a7417f99efe","","textbox","Builder:",,,
"text","ceeb7932-b27b-4a36-b99c-fe72cb4a3470","","textbox","Inspection by:",,,
"text","24976d8f-8aab-441b-8675-33f7f7e96d59","","textbox","Inspection date:",,,
"label","1a1c56f4-fa88-4946-ab8f-5d1490b3ef5d","","note","Report to be completed and compliance achieved for all areas of roof with wire mesh installation.",,,
"label","8664b4d3-61ba-4301-8e45-48c4463d0f7d","","note","Report to be conducted by a person Authorised, experienced and deemed competent by the Company HSE.",,,
"checkpoint-status",,"","checkpoint","Lapping adjoining wire"
"checkpoint-status",,"","checkpoint","Tension"
"checkpoint-status",,"","checkpoint","Maximum span purlin check 1.2m"
"checkpoint-status",,"","checkpoint","Ring clamps corrected spacing        ( If required)"
"checkpoint-status",,"","checkpoint","Mesh material compliance AS/NZS4389"
"checkpoint-status",,"","checkpoint","Parallel longitudinal alignment"
"checkpoint-status",,"","checkpoint","Transverse wires 90deg to purlins"
"checkpoint-status",,"","checkpoint","Transverse wires above logitudinal"
"checkpoint-status",,"","checkpoint","Wiring around penetrations reinstated/ repaired?"
"checkpoint-status",,"","checkpoint","Tags ends correctly tied"
"checkpoint-status",,"","checkpoint","Tie configuration for timber fix correct"
"checkpoint-status",,"","checkpoint","Timber fix"
"checkpoint-status",,"","checkpoint","Lap twitching - correct spacing spacing if required"
"checkpoint-status",,"","checkpoint","Longitudinal joins"
"checkpoint-status",,"","checkpoint","Purlin wrapping where required"
"checkpoint-status",,"","checkpoint","Twitching required over large penetrations ?"
"checkpoint-status",,"","checkpoint","Start Gap"
"checkpoint-status",,"","checkpoint","End Gap"
"checkpoint-status",,"","checkpoint","Pre-drilled wire strip installed correctly"
"checkpoint-status",,"","checkpoint","Job compliance"

"checklist-flat",,"","checklist","Hazard Inspection Report","",,,0,"Yes","Hazard Inspection Report","f5c54ff7-abb0-496a-8621-d369cc714ec3"
"checkpoint-status",,"","checkpoint","Hazard Inspection Report"
"text","ad0dce7d-1138-55d1-a45a-af553c1b90d7","","textbox","Inspection date",,,
"text","20452b4c-2e3b-576a-9c5a-56ab3813f44e","","textbox","Project",,,
"text","e8407934-e25f-5dbc-a2a9-af14d7de78f8","","textbox","Work Area",,,
"text","fff91cec-a155-53df-8fc5-9809e05ff65d","","textbox","Identified Hazard",,,
"text","593426ed-2664-54e0-9d63-4a139ee7224c","","textbox","Corrective Action Required",,,
"text","17109dd1-0b2f-57bc-96b7-c6528db4d1ed","","textbox","Action By",,,
"text","2967c05b-59be-5c72-b2f0-ac8e2d8fe9f3","","textbox","Due Date",,,
"checkpoint-status",,"","checkpoint","Signed off be Foreman"

"checklist-flat",,"","checklist","Delivery Docket","",,,163,"Yes","Add Delivery Docket","fc099edf-b8ce-4e93-8451-c28db5b70726"
"checkpoint-status",,"","checkpoint","Please take photo or attach docket"

"checklist-sectioned",,"","checklist","Box Gutter Installation","",,,1,"Yes","Canopy Roofs - Box Gutter Installation","fc754af0-62b6-4f2a-8e80-234c020927d9"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Box Gutter Brackets:"
"checkpoint-status",,"","checkpoint","Insulation under gutter: Sisalation"
"checkpoint-status",,"","checkpoint","Gutter Board: Spandek Zincalume"
"checkpoint-status",,"","checkpoint","Box Gutter: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Colorbond to match"
"checkpoint-status",,"","checkpoint","Sumps / Outlets: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Overflows:"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed."
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","0bff17f8-62dd-579d-918d-0f2964c54014","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","67235daa-5760-591e-b814-473d6a4d766b","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","f8970e71-bead-59ee-98b4-ea7ac87e6977","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","1d803432-f892-5026-aa7b-a43c3d39e3c2","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","71fed258-1c4a-55cd-8f7c-398d7607fdae","","textbox","Client Representative:",,,

