"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"41abc580-20c0-5c1a-adec-e7b5b3c7b51b","note","Detail - Carry out a Level Check on the trimmed Basecourse",,,,,
"d71a8625-551b-5ec6-821c-d8b909c7b0d7","note","Frequency - 1/100m if machine control is used or 1/20m if no machine control",,,,,
"d8668638-7d69-5437-b232-9369941442a0","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,,,
"99149bf0-b529-5ce4-bfad-46626380f421","note","Conformance Criteria - Tolerance = -5mm/+15mm",,,,,
"4c685373-b6ac-585d-88cf-b4d01b51633c","note","○ if constrained (kerb) Tolerance = -5mm/+5mm",,,,,
"504ccab6-21c5-520b-99c6-313e4450b5db","note","Records - QA measurement Sheet, CS-4100b Basecourse Approval",,,,,
,"checkpoint","5.4 - Base Course Compaction",,,,,
"8c4b8e61-9c58-5142-833d-2a383d998e77","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"f46a1184-0d38-5fb4-8a93-0efc79b6be71","note","Detail - Degree of Compaction",,,,,
"e4c6919f-5621-5e43-94bf-ae5cc8a8292e","note","Frequency - 5 per Lot",,,,,
"1aae71af-5d32-5633-a6fb-f240cad7e9e7","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM Lab Testing",,,,,
"831df6a8-3210-59d0-b483-ac0eeb3edb6a","note","Conformance Criteria - Avg. >= 98% MDD and Min. >= 95% MDD",,,,,
"e01e0f79-7dee-5736-b2c4-436777b91786","note","Records - Pavement Lab Testing Spreadsheet",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","5.5 - Base Course Surface shape check",,,,,
"91c53700-df46-5077-9683-57750b487068","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"a99319c9-723a-5920-a501-2cb5365f7f69","note","Detail - Surface shape check",,,,,
"62716a5f-12f8-5a62-ba65-331ae54d086a","note","Frequency - Prior to sealing",,,,,
"60097ab6-6f2f-5d79-b89b-e1cc8ca71e01","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,,,
"9ca60351-2997-5d5c-adbb-7b0783edb75b","note","Conformance Criteria - No point of the surface shall vary more than 10mm over a 3m long straight edge",,,,,
"1564206e-39f9-59ae-b3c5-8d1625f84755","note","Records - QA measurement Sheet, CS-4100b Basecourse Approval",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","5.6 - Base Course Surface finish check",,,,,
"ab0793cf-9c5a-59ef-8a69-69e91a182787","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"f43da890-92bd-5018-b4b2-9725a7a281c5","note","Detail - Surface finish check",,,,,
"1422edc3-96af-56ea-9512-0d5c8fc9a48e","note","Frequency - Prior to sealing",,,,,
"60d94cde-8839-510c-8b4d-0bc40f734006","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection by CPS Engineer after site sweeping",,,,,
"f28573d7-41bb-5f80-8f8d-3e09c026b1bd","note","Conformance Criteria - The large and small aggregates are held in place and the matrix does not displace under normal trafficking or sweeping",,,,,
"263f1acb-a5ba-5056-b144-1c0c9e690eb4","note","Records - Site photos, Emails",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","6. Extension of Culvert",,,,,
,"checkpoint","6.1 - Foundation Compliance",,,,,
"1b3f5216-3428-5662-a510-32239bb67f92","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"7c0714ff-1227-52e7-909f-a859b10653fa","note","Detail - Test formation level on completion of excavation to check if undercut required",,,,,
"ab13df29-0a3f-5316-8897-29d3be2ce1c2","note","Frequency - One test per 5 linear metres",,,,,
"02d56bea-8350-5799-85e4-a21032538c78","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Scala Penetrometer",,,,,
"372212f1-c350-5835-8a32-9f70fe99bf27","note","Conformance Criteria - Min. 2 blows /100mm",,,,,
"9d285fca-d44b-5568-b6f7-3871de00b547","note","○ 2 blows = 4 CBR",,,,,
"0108a17d-ea92-573b-a725-d676d4f5fc03","note","Records - Lab Test Report",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","6.2 - Levels Compliance",,,,,
"45c3e8f7-d899-557e-bf10-23ca4f5b2a88","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"27778dfe-fef7-54a1-bf7d-9b4b060e32e7","note","Detail - Test formation level on completion of excavation to check if undercut required",,,,,
"642edcad-c648-516a-8f3d-1fd6f39a0774","note","Frequency - As stated",,,,,
"54890746-774a-55bd-a528-fc578379fb9e","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,,
"a8cd8454-22c4-5813-8137-461ee98cbe11","note","Conformance Criteria - Designer to inspect formation level at outfalls / inlets.",,,,,
"33e9021e-8b77-53d0-a689-720143bf11c9","note","Records - Photos, Visual",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","7. Sealing",,,,,
,"checkpoint","7.1 - Location/Size Confirmation",,,,,
"0b3abbbe-61c2-5deb-9410-3239b458ce3d","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"889a6e99-7292-5a03-baf8-c4e8205232f6","note","Detail - Mark up extent of Chipseal",,,,,
"5a1b5bf3-736e-5c18-9ad5-3605efb07b40","note","Frequency - Prior to Sealing",,,,,
"1d228bfa-7520-50ee-84b3-ad5b6920b822","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Mark out",,,,,
"dd2b1ee3-9645-5503-ba98-4ecd17714dec","note","Conformance Criteria -",,,,,
"250138ae-4472-576e-a097-d1b669b7d464","note","Records - Photos",,,,,
,"checkpoint","7.2 - Surface Cleanliness",,,,,
"6fd44084-ca2a-50ea-9ae8-c9cde660bdbe","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"69367b26-3272-5c25-bf9e-769822ac1959","note","Detail - To confirm that all loose material is removed from the surface and surrounding area.",,,,,
"8f7916b6-4a2b-5b48-9f1d-4eb492dddae5","note","Frequency - Prior to application of binder",,,,,
"3e339253-537e-5a8e-9141-9e157f02cbf6","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"24a023a8-5f74-51e4-b2ae-88574f27b0b3","note","Records - Photos",,,,,
,"checkpoint","7.3 - Binder Application",,,,,
"890ca594-f9ea-5616-9a25-deb604ea5e43","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"b2687fbf-ad33-582a-a613-fe32e21798a8","note","Detail - Ensure the Binder application is according to the seal design",,,,,
"4c0a9797-43bc-5994-9bd0-8d6681f094ea","note","Frequency - During sealing",,,,,
"e17d31ef-dd19-5c75-b7ab-e012ce07694a","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,,,
"1b2d9547-3a45-55e4-a46a-efab039af768","note","Conformance Criteria - According to seal design",,,,,
"af43d413-bd2a-5f0b-8aed-36c37b5ecb63","note","Records - Sealing sheet",,,,,
,"checkpoint","7.4 - Chip Application",,,,,
"5a2ebc7e-1fed-54bd-bad5-b81208e4dcd0","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"a2bf96b2-7f02-502b-b82a-3ae3e5d71c40","note","Detail - Ensure the Chip application is according to the seal design",,,,,
"f6dc59dd-348d-5862-a9c6-c62ab75d65fc","note","Frequency - During sealing",,,,,
"c5252c26-5cec-5141-989f-ba419b8595b8","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,,,
"d45e4c50-cdf1-5b89-96a3-b6b7248ae5d3","note","Conformance Criteria - According to seal design",,,,,
"a6f825e1-6cf7-5663-99aa-83477e0391b5","note","Records - Sealing sheet",,,,,
,"checkpoint","7.5 - Compaction",,,,,
"9dd05e4f-ad2a-5794-8771-32f5c9470d84","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"18832216-c261-5271-acae-a4227d7532bf","note","Detail - At completion of rolling",,,,,
"efc81bde-e9c9-5c64-91ef-42638232d46f","note","Frequency - During sealing",,,,,
"d799f111-d74a-5f7c-afa4-766ddc20dbe3","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,,
"ea6650da-5d6d-5b40-9076-ca20c98f12a8","note","Conformance Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,,,
"d7b24350-f433-57bd-b97d-3d0a6b613567","note","Records - Photos, QA measurement Sheet",,,,,
,"checkpoint","7.6 - Removal of excess chip",,,,,
"13005bc4-804c-53ed-a1ed-6d289fcb2224","note","ACTION (Hold, Monitor, Witness) - M",,,,,
"dbeb6b00-35dd-57de-9141-992ec1033593","note","Detail - Removal of excess chip",,,,,
"e78207ec-60be-503a-9d27-a995f5670a67","note","Frequency - Within 48 Hours of Sealing",,,,,
"007dcf16-629b-5d68-a13c-8115d1b7f4a9","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,,
"fcbd0f76-3a5b-59a3-81ba-9f0c2eddc9d2","note","Conformance Criteria - Ensure all excess chip removed from site.",,,,,
"79473162-10d4-5de4-8bf8-092d903115ac","note","○ No chip windrows left on site in Shoulders.",,,,,
"a10b2fc2-4cd8-5028-bfa9-9f92062505a8","note","Records - Photos, Site logs",,,,,
,"checkpoint","7.7 - Surface finish check",,,,,
"0d8add72-8214-51b9-8944-3dec0f2c3b7c","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"1c0d802e-8633-5fa7-9eae-53fa77d937bc","note","Detail - Surface finish check",,,,,
"a1ea5924-f7e8-5499-b586-d65f631962ca","note","Frequency - After sealing",,,,,
"d186cc22-6f94-5ebc-a7af-596c3449e0b9","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,,
"8e8b4d46-3cbd-5014-8cef-ed7d31b1e23a","note","Conformance Criteria - Engineers Acceptance",,,,,
"9c77c6a8-de48-509f-912b-6a9cd891bab1","note","Records - Photos Email",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","8. Road Marking",,,,,
,"checkpoint","8.1 - Road Marking",,,,,
"85189b8a-220c-5649-bb53-5fd852cd7067","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"8c1238ba-7c3c-5601-bd79-8b96449fbae3","note","Detail - The engineer is to be given the opportunity to inspect the proposed location & type of markings",,,,,
"81f6d7b7-548b-54d8-9d63-97beeafd7084","note","Frequency - Prior to the final line marking",,,,,
"bec53a2c-92e1-527d-bcea-a1b089fd9c35","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,,
"97d210df-4dfd-599f-b7f1-1dc4a2956715","note","Conformance Criteria - Engineers Acceptance",,,,,
"b5a23775-828d-563f-9151-c9bcf26792ee","note","Records - Photos Email",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","9. Hydroseeding",,,,,
,"checkpoint","9.1 - Hydroseeding",,,,,
"24d16e96-c7a1-5341-8799-5cbfccd931a3","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"283e78f0-a8ee-52d5-85ae-18912a42a915","note","Detail - Engineer to inspect and confirm satisfactory cover achieved",,,,,
"caed83b7-df0b-53a6-a057-4feca423fe0c","note","Frequency - At the completion of the Lot of work",,,,,
"6c07c63a-a10a-5004-abdd-5fbed3538814","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,,
"e602bb73-fb78-5635-a4ad-70fe46f3b7c8","note","Conformance Criteria - Engineers Acceptance",,,,,
"5490f4f7-7e5d-5c41-914f-f16aa20e9f89","note","Records - Photos Email",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","10. Post-Construction Closeout",,,,,
,"checkpoint","10.1 - Final Walkover (Snags)",,,,,
"263515ad-4454-5eb1-96fe-65456f96d0d2","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"8cd81723-329e-5d40-a9e9-96d91a72abdf","note","Detail - The final walkover must be scheduled at least one week before the site's completion or demobilisation.",,,,,
"bf751700-4f4e-57ad-bb13-9f4e7a7afb1f","note","Frequency - At the completion of the Lot of work",,,,,
"de116035-741d-5f0e-a69c-6bb35db60a51","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Walkover must be attended by Handover, Quality, CPS & Construction (other parties might be invited e.g. Resource consent close out)",,,,,
"b972551d-4d0b-56a6-968f-4c3533cb629f","note","Conformance Criteria - Completed report",,,,,
"d10daeaf-8ec9-53d0-905f-ba857372075c","note","Records - Snag List signed by attendees",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","10.2 - Survey As-builts",,,,,
"afb36436-7fa4-5891-add7-be4534a7a400","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"f2601dbc-319e-517f-9d8e-507835da97d5","note","Detail - Red pen mark-up drawings are to be included in the QA file.",,,,,
"ce2daadf-4d83-5492-bd71-0a7f0d636ca0","note","○ A survey as-built of completed work must be provided",,,,,
"ccda0400-3db7-5547-8971-f44ac254256c","note","Frequency - At the completion of the CWP of work",,,,,
"641eebb3-a697-5ebd-a38d-335e35d45cc8","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings, Survey as-built",,,,,
"4ad4db0d-b4cf-56e6-bbe1-9471fac6e8c3","note","Conformance Criteria - All RFI, NCRs and site changes must be recorded. Signed and dated.",,,,,
"6ba3039d-7126-571c-9b67-e9786f11aef8","note","Records - As-built Drawings. Redline Markups",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","10.3 - Quality Assurance Deliverables",,,,,
"0de96a70-f838-58e1-b37f-1ac078da2344","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"fb6d43f0-a347-5ed6-b420-1582b68833d0","note","Detail - Redline mark-up drawings are to be reviewed and accepted by CPS.",,,,,
"cd2a1882-6eaf-58bc-8e3c-27e4554ea43e","note","○ All NCRs and RFIs are closed and included with the Handover QA file.",,,,,
"ec63282f-fe5c-5a90-8b1f-e55d9d935535","note","Frequency - At the completion of the CWP",,,,,
"7d37fd43-f24f-5546-9467-102be1b8d659","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,,
"14632523-b5d6-5b8a-826b-06ad5c17f0e3","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,,,
"b08e92bd-15f0-5f78-89f3-911152dbe7d8","note","Records - As-builts, NCR's and RFI's",,,,,

,"checklist","Ω (Deprecated) ITP - E3001A - SH05 SIP Site 1 - Pavement Construction (old version)","itp","ITP - E3001A - SH05 SIP Site 1 - Pavement Construction",,0,"f3cbf27c-bd31-431e-a580-9c262f9e9028"
,"section","Survey Setout",,,,,
,"checkpoint","Project Site reps.",,,,,
"95e36960-0f44-59e7-b8b6-14e42d889e8d","textbox","CPS Eng.",,,,,
"2824c54f-ef10-5f71-bd34-8cca164080cf","textbox","Site Engineer",,,,,
"ea45a22f-879f-515e-a84c-e2297a7c4fdc","textbox","Quality Eng.",,,,,
,"checkpoint","1 - Survey Setout",,,,,
"ea0b8d2d-950a-5ce6-a9de-656123ba6805","note","ACTION (Hold, Monitor, Witness) - M",,,,,
"db1b826a-a5b2-559d-af10-2d91da596d9b","note","Detail - Set out pegs installed every 20m if no grader control or 100m if grader control is used during Subgrade Construction",,,,,
"d80add25-2fea-52f3-a6a7-854c24d281c6","note","Frequency - Prior to commencement",,,,,
"10872cfd-fbca-527a-947b-c84a86423b95","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,,,
"9beaa8d1-fd8b-5c4c-9c3d-20627d72fb01","note","Records - Survey receipt",,,,,
,"section","Sub Grade",,,,,
,"checkpoint","2 - Sub Grade Strength",,,,,
"df2f0c61-cf0d-5c10-9441-5b7eb838642f","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"2ae50419-40ac-582e-8690-c2e3ae233ce8","note","Detail - Determine Bearing strength of Sub Grade",,,,,
"82664e5e-0d40-594e-b65e-d26e78a9f386","note","Frequency - After Dig out Every 5m",,,,,
"a7f704b6-588a-5686-86fb-72b8183e58ae","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Testing",,,,,
"d8def8d6-5773-5dc9-ae8f-87a8acb30f91","note","Conformance Criteria - Min. 4 blows /100mm",,,,,
"74190072-5015-5b2e-af23-58526321a84b","note","Records - QA measurement Sheet (CS-4000) 1m Scala",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","3 - Proof Roll of subgrade",,,,,
"030d113b-fab0-5776-978e-5589049a6628","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"0f81fdb9-598f-5cd5-9bd6-5f9405be87c6","note","Detail - Site Engineer and CPS Engineer to undertake a Proof Roll test on the trimmed subgrade prior to Sub base placement",,,,,
"0f6657d7-4fef-5465-8e72-bd1c68283376","note","Frequency - Prior to Sub Base Construction",,,,,
"a70220d8-7cf8-5fff-b790-120a4fc0386c","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,,,
"4a673cc2-41af-580c-9424-eec918d1c17e","note","Conformance Criteria - Engineers Acceptance",,,,,
"e5ae4f58-2c05-50b7-8a7e-1e7f1f9aaceb","note","Records - Emails",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","Sub base",,,,,
,"checkpoint","4 - Material Compliance",,,,,
"4241f76b-cc22-5af8-8075-9d4cc8bd7984","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"0bcb0e91-e79f-5972-9aed-aa533e1708f5","note","Detail - Aggregate material compliance for Subbase stockpiles",,,,,
"d205c2ca-9026-5e24-969b-9756df572af0","note","Frequency - Prior to commencement",,,,,
"c83795fd-d266-51ce-9ca5-a3bb364ddae5","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing",,,,,
"92139b96-71eb-517a-a76c-36f71b3dc676","note","Conformance Criteria - Comply with TNZ M/3 Specification. NZTA B/2 Specification Lab test for MDD at OWC.",,,,,
"79405a2c-50a2-5925-bde1-0fe5dec906df","note","Records - Notice to Supplier and Lab Test results for the stockpiles used during construction",,,,,
,"checkpoint","5 - Material Compliance",,,,,
"d37f8c02-ad22-5fc5-9c72-4b232f293dd8","note","ACTION (Hold, Monitor, Witness) - M",,,,,
"d7419b9a-1d45-5ef6-a79a-4c3188c4eb71","note","Detail - All aggregate loads coming to site to have delivery dockets checked to ensure material is coming from the correct stockpile. Site Engineer to keep a running tally of material delivered to site and docket number",,,,,
"4f10568a-01cf-56a0-8a63-4e94acefda90","note","Frequency - During construction",,,,,
"3db631f4-8dbd-52ab-ac09-73cd7e9cfaf6","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement and recording",,,,,
"49f3534a-47dc-569d-82f9-a1171e356d20","note","Conformance Criteria - Comply with TNZ M/3 Specification. NZTA B/2 Specification.",,,,,
"5ac2b9b1-ef5e-564d-9c72-5babcc96c413","note","Records - Delivery Dockets, Aggregate Deliveries Register",,,,,
,"checkpoint","6 - Saw cutting",,,,,
"2883083b-fa90-5b46-b6bd-764206182518","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"cf9695a7-a20c-5f54-960c-3f6ff5be3264","note","Detail - proposed Sawcut line to be inspected by the engineer",,,,,
"3573352e-8d7e-58d3-b4dc-054d5464bae3","note","Frequency - During construction",,,,,
"a7a21952-55c5-583f-a379-08533d422eb9","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,,,
"205ccacb-90b8-55d2-bf39-5a7f58366ff9","note","Conformance Criteria - project spec 6.6",,,,,
"3ee2ff66-5770-5906-8720-ffa47beb112d","note","Records - Photos",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
