"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"309190f1-a380-5401-9261-89fe38051a95","note","Acceptance Criteria - Survey set out as per design drawings",,,,
"2dbf9354-e016-59b5-b63c-8605d8efc6bb","note","Frequency / Process Held - Once / Prior to Fixing of Steel Reinforcement",,,,
"f33aadff-9372-5de7-aaf6-f014553ca54e","note","Inspection – ACPL - S",,,,
"f4e5c708-7c9b-524e-bccf-37998cfeb11e","note","Inspection – Client - S",,,,
"94933efb-a8ec-594a-b152-e482747c43b8","note","Comments / Attachments / Records - Set out Report",,,,
,"checkpoint","2.2.2 - Formwork Certification",,,,
"fe2e07bf-1b04-50b7-b05c-348de94d6467","note","Requirements / Reference - B80 Cl 5.2.3",,,,
"8c088214-2a95-5830-8a46-d8f19d2a47ba","note","Acceptance Criteria - Formwork and all temporary supports to be designed and conform to AS 3610.1 Submit to the principal either 5 or 10 days prior (as per category B and C) formwork documentation and design certification before erection. Refer Table B80.11- Submission and Certification requirements for formwork HP at Risk Category B and C. Submit details of proposed construction joint locations together with formwork documentation, which must be perpendicular to the longitudinal axis of the member.",,,,
"c3c9b5ee-e179-5763-9980-4e7cc2652849","note","Frequency / Process Held - Prior to constructing formwork",,,,
"a8f193ec-5f64-50df-9b7d-66281ed35e2f","note","Inspection – ACPL - H",,,,
"a223beaa-9794-5389-aa76-e82827b7b351","note","Inspection – Client - H",,,,
"de8cdb62-cd5f-581d-9dc2-5573c1ce0696","note","Comments / Attachments / Records - Formwork Documentation Design Certification",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.3 - Certificate of Conformity",,,,
"8e8b2154-0435-5f39-99a6-e4b9af08ba5e","note","Requirements / Reference - B80 Cl 7.5.2",,,,
"86ca8315-2680-5e8d-b18f-55bfb25a8fd2","note","Acceptance Criteria - Where concrete is not a precast member cast at an off-site location, submit to the principal, at least 2 working days prior to each concrete placement, Specific Method Statement. And at least 4 working hours prior to commencement a Certificate of Conformity of formwork, reinforcement, placement of 10 thick bitumen impregnated fibre board and embedment’s for the member(s)",,,,
"3f6d424b-e3dc-557b-a159-ac2add044530","note","Frequency / Process Held - Prior to pouring these member(s)// Each placement of concrete in the works",,,,
"e22bf94d-5e1a-5e9d-9048-9d0c2b0ad570","note","Inspection – ACPL - H",,,,
"273e805e-4216-52d2-89db-35964314e4d7","note","Inspection – Client - H",,,,
"1b7a7799-3197-58c8-9136-963db9501d95","note","Comments / Attachments / Records - Method Statement Certificate of Conformity",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.4 - Certification of Steel Fixing Prior to Concreting",,,,
"8a3bfe99-6991-53b7-bade-268942d05100","note","Requirements / Reference - B80 Cl 7.5.2",,,,
"870c9552-fda1-5aba-b6c7-0fe22ae97af7","note","Acceptance Criteria - Tie wire must be annealed steel wire having a diameter of not less than 1.2mm, where required, tack weld in accordance with Cl 6.5 Wire ties must have a clear cover equal to that shown on the drawings. Required Cover: 40mm unless otherwise specified Spacing of bars ± 15mm, or ±0.1s, whichever is greater as per Table B80.15",,,,
"cf492287-8b92-55d2-b394-2dc217f89e2a","note","Frequency / Process Held - Once / prior to placement of concrete",,,,
"9a38936e-b53d-5af8-8013-bcc96b2f6ea3","note","Inspection – ACPL - H",,,,
"3868c9eb-d838-5ba3-806c-ab6a4309a94c","note","Inspection – Client - H",,,,
"42972d72-8d81-5fd6-8573-7319821978de","note","Comments / Attachments / Records - Checklist",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.5 - Certification of Formwork prior to Concreting",,,,
"5a49d5a9-dfff-51f7-8704-a214887490cb","note","Requirements / Reference - B80 Cl 5",,,,
"b0c27f63-4bfd-5f8a-b6e2-0c7665e927f0","note","Acceptance Criteria - All formwork to achieve concrete with Class 2X finish. Formwork strictly in accordance with the certified formwork documentation and drawings. Plywood panels with the grain of the outer plies perpendicular to the studding or joists. Formwork to be mortar-tight.",,,,
"dc6869a2-a1d5-573f-bb3b-9f35e3365f82","note","Frequency / Process Held - Once / prior to placement of concrete",,,,
"fc6ac5eb-c0b6-5537-bd8d-fc0108e7388a","note","Inspection – ACPL - H",,,,
"54b64679-be2d-5140-8aff-9361bceb22f2","note","Inspection – Client - H",,,,
"fc57e756-6148-5c4d-ba6c-7f12a9c6ccf5","note","Comments / Attachments / Records - Checklist",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.6 - Concreting Personnel",,,,
"b8f10b3d-0b12-569e-b9e5-1ce716d3a15a","note","Requirements / Reference - B80 Cl 7.2.3",,,,
"5ed6bcfb-9d53-5b95-9b03-3cdecd4d5bf3","note","Acceptance Criteria - At least four working hours prior to pouring concrete, submit to the Principal a statement stating that at least half of the personnel who will be involved in bridgeworks concreting operations hold a TfNSW Bridgeworks Concreting Grey Card – via email",,,,
"e208aa87-0c52-51f2-9955-15574b86d452","note","Frequency / Process Held - Once / four hours prior to concrete pour",,,,
"8b7e4724-80d9-5e30-aef1-0b04b1312456","note","Inspection – ACPL - H",,,,
"c1ede5ef-2e2a-53c5-a573-5ff659b3d446","note","Inspection – Client - H",,,,
"98c633e6-7a09-5534-86ae-9149b4d5e913","note","Comments / Attachments / Records - Concreting Personnel Grey Cards RFI-031",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.7 - Supply and Delivery of Concrete",,,,
"91b5e786-b19a-5019-9fd6-d147a4432f16","note","Requirements / Reference - B80 Cl 4.1",,,,
"18bb624e-4129-5f39-a6e0-b7daf63ba6e8","note","Acceptance Criteria - All concrete to conform to the nominated mixes. All batched to be delivered with details outlines in Cl 4.4.2 Clause 4.4.3 Place and compact all concrete within 1.5 hours of batching. Check slump in accordance with AS 1379 Check and record slump when water is added Do not use concrete if less than 10 or more than 32 degrees. Only add water less than 45 minutes since batching Mix water for 3 minutes once added Reject nonconforming batches of mix, or seek dispensation from the Client on site and prior to pouring",,,,
"4a7c15ec-f1fa-5942-8631-c4eefadfdef5","note","Frequency / Process Held - During concrete delivery",,,,
"488a3632-4f64-57b0-b348-86cf3c7f51ee","note","Inspection – ACPL - S",,,,
"3e71d361-79c9-5134-98e4-df2045a8b7d5","note","Inspection – Client - S",,,,
"f4a69e2b-22e7-5183-90fd-3dd30f45b844","note","Comments / Attachments / Records - Concrete Docket Concrete Pour Record",,,,
,"checkpoint","2.2.8 - Concrete Sampling",,,,
"f60316a2-1056-5cc3-8c9d-ed1d48f369f1","note","Requirements / Reference - B80 Annexure B80/L",,,,
"b90d4ce8-1e05-533a-aae4-f2e09d812deb","note","Acceptance Criteria - The nominal rate of sampling shall be taken: - Compressive Strength: 1no. 7-day and 2no. 28-day samples per 25m3 (or per pour if <25m3) - 1no. slump test per batch of concrete 100 +/- 20mm",,,,
"0597baa1-a845-5a55-899f-1a7516f2bf3b","note","Frequency / Process Held - Each element / prior to placement",,,,
"a50ba832-f20c-56a1-bcc4-1b32f151e77d","note","Inspection – ACPL - S",,,,
"0383809c-64b7-5ccd-a230-1893df5e67bf","note","Inspection – Client - S",,,,
"8e8a3f83-3ba4-5cac-bf8e-d0833b4e3d32","note","Comments / Attachments / Records - Test Results",,,,
,"checkpoint","2.2.9 - Concrete Placement",,,,
"f6c77370-a4e5-5f55-8933-d0cf8fc36e83","note","Requirements / Reference - B80 Cl 7",,,,
"8e85f15b-23ac-5ccf-bf4f-d7cc17d569e7","note","Acceptance Criteria - Prior to placement deck segments must have reached 32mPa Concrete temperature at discharge >10C and <32C Ambient temperature 5-35C 40MPa Concrete Concrete placed in deck sections to be carried out in once continuous operation as per design drawings. Link slab to only be poured once the average age of girders within that deck segment is 70 days Continuously measure concrete and air temperature during placement Do not place concrete is temperature is below 5 degrees or above 38 degrees, or the temperature requirements stated on the drawings Do not place concrete during rain or when appears imminent Remove all loose material, tire wire, timber, concrete, dirt or water prior to placement Continuously monitor placement and compaction Vibrators must have a min dia. of 50mm operating between 130-200Hz with 1 vibrator per 10m3 placed per hour, min. 1 stand-by Compact and vibrate on a regular, systematic manner, to the full depth or each layer and 100mm into the underlying layer Submit procedure for the restrictions of the evaporation rates to less than 1kg/m2/hour as part of the requirements of Annexure B80/D",,,,
"ccb975c2-a58f-5276-bf0f-09c28a933d6d","note","Frequency / Process Held - Once / prior to Curing",,,,
"f6ae8220-93cb-5989-9918-b05e5ae32a0c","note","Inspection – ACPL - S",,,,
"7d49caf4-963b-5a62-b7e6-b2bf21f0e47b","note","Inspection – Client - S",,,,
"a6d003ad-9e93-55d0-bf29-26101050fdd0","note","Comments / Attachments / Records - Concrete Dockets Concrete Pour Record Photos",,,,
,"checkpoint","2.2.10 - Concrete Curing / Stripping of Formwork",,,,
"37ffe517-5d6d-5dba-a8af-70524cb4c4ba","note","Requirements / Reference - B80 Cl 8 B80/E IA182600-JAC-DD-BR-DRG-1023",,,,
"f71e0b3b-eed5-52cf-97fa-d4048824ea99","note","Acceptance Criteria - Protect the concrete from extreme heat or cold and ensure temperatures do not drop below 5 degrees Wet cure all cast in place bridge decks and approach slabs or min. 72 hours after finishing, then follow approved curing regime. Curing agent Fosroc A99 to be applied once formwork is stripped A exposure classification requires 7 days wet curing Formwork to be stripped after no less than 1 day Remove formwork in a way and time that achieves specified characteristics and prevents damage",,,,
"bc6ba102-be7c-5919-afc4-d0352f7403ee","note","Frequency / Process Held - Once / prior to Concrete Sign off",,,,
"2b2640b8-6072-5e06-b4ef-ebf5fcf7e4d9","note","Inspection – ACPL - S",,,,
"99a25446-ae80-589f-8391-66d9acc13164","note","Inspection – Client - S",,,,
"00a17670-7b07-5cf6-b4a0-f0d5e70fee72","note","Comments / Attachments / Records - Concrete Pour Record",,,,
,"checkpoint","2.2.11 - Assessment of Defects",,,,
"d6fa2215-0225-5e51-a26f-8a7c37926e18","note","Requirements / Reference - B80 Cl 9.3",,,,
"8732cf9d-59a2-5d09-911c-93ca487bbec0","note","Acceptance Criteria - Concrete must have cracks no greater than 0.05mm wide after curing period and 0.1mm after 28 days Submit crack map to the principal with proposed remedial actions Non-conforming surface imperfections and defects also to be recorded and assessed.",,,,
"d440d590-de3a-5132-a2f2-945c5939d693","note","Frequency / Process Held - Inspection following removal of formwork",,,,
"d5851a96-2e8c-5880-9512-34b7b5762146","note","Inspection – ACPL - S",,,,
"ee3f1dff-333c-567d-ae52-b7da677b5fb4","note","Inspection – Client - S",,,,
"81f5ab64-6c1c-5573-84f4-b1fbfaf9acad","note","Comments / Attachments / Records - Crack Map",,,,
,"checkpoint","2.2.12 - Concrete Sign off",,,,
"dd7a2d95-41b7-574b-a5a4-166d6d6d7cfb","note","Requirements / Reference - B80 Cl 8",,,,
"13dd9fb2-6fb2-5f52-88be-5de0c3ff3374","note","Acceptance Criteria - Min 40mPa at 28 days",,,,
"5dbaa61e-9e7f-5142-aed7-f40366a7c60f","note","Frequency / Process Held - Once / Stitch Pour",,,,
"149d669d-c326-5441-ba5e-1a2559f3b5cc","note","Inspection – ACPL - H",,,,
"67244695-974b-58ad-a0cb-ffee0cbaf143","note","Inspection – Client - H",,,,
"4fa68c23-36ca-540d-96f3-09aa52847116","note","Comments / Attachments / Records - Concrete Test Results",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.13 - As-Built Survey",,,,
"9604d947-3d29-5e66-b725-487718891b59","note","Requirements / Reference - B80 Cl 9",,,,
"e1975d56-3ad4-58ae-a1b3-06adcbc64617","note","Acceptance Criteria - Survey report of final as-builts Allowable Tolerances: Deviation in Thickness: -5mm / +15mm Deviation in Deck Surface Level (Reduced Level): -10,+5mm Deviation in surface flatness in any direction: 3mm in 3m (1/1000) Deviation in deck joint slot width: -3,3mm Cover survey to also be completed as per RFI-040",,,,
"31aee372-6835-5963-8a5d-53eadf4d73dc","note","Frequency / Process Held - Once / Installation of Parapets",,,,
"2adc9207-f88f-5919-a027-9454b3d7d484","note","Inspection – ACPL - S",,,,
"e2744422-6e3e-59b0-a2a3-e9aef2498b29","note","Inspection – Client - S",,,,
"98e5f804-9ab8-54ef-8b64-dcfd25c6837b","note","Comments / Attachments / Records - As-Built Survey Report Cover Survey Report",,,,
,"section","2.4 Construction – Pour 4 (Span 7 Stitch Pour)",,,,
,"checkpoint","2.4.1 - Mix Design Approval",,,,
"413d7ba2-5565-511c-a8f0-64de47592d66","note","Requirements / Reference - B80 Cl 3.9",,,,
"7c378672-490c-5ea8-bf81-c82f8e1628c0","note","Acceptance Criteria - At least 4 weeks prior to the proposed date for use of the concrete mix, submit to the Principal the following: (a) (i) all details in Clause 3.9.3; or (ii) mix ID and concrete mix design of a nominated mix from the Register of TfNSW Concrete Mixes; and (b) a statement stating that the mix conforms to this Specification and is suitable for its intended use.",,,,
"89d6d4e2-1003-502c-9654-2cb780ad789a","note","Frequency / Process Held - Once / at least 4 weeks prior to using mix",,,,
"690a6106-cd72-58ca-9917-62cc583c00be","note","Inspection – ACPL - H",,,,
"dcae7b12-2bb9-53c2-bf3a-5232aab0f126","note","Inspection – Client - H",,,,
"93d64923-0d43-50fc-a56f-ccfaeaab2e44","note","Comments / Attachments / Records - Mix Design Report",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.4.1 - Survey Set out",,,,
"d88deb09-e947-597e-b65f-606976a024c3","note","Requirements / Reference - B80 Cl 5.8",,,,
"ce4a2370-e026-55b8-a03c-c9f3647a5d11","note","Acceptance Criteria - Survey set out as per design drawings",,,,
"3a788a9e-974c-569c-86b9-f73b37e9d7c8","note","Frequency / Process Held - Once / Prior to Fixing of Steel Reinforcement",,,,
"1b03e8ab-02ec-5c19-8421-5deb010e914a","note","Inspection – ACPL - S",,,,
"f383e396-7f40-5f9d-9003-cb003f3a171f","note","Inspection – Client - S",,,,
"a53667ae-c135-5edd-b41e-df2fe731c58b","note","Comments / Attachments / Records - Set out Report",,,,
,"checkpoint","2.4.3 - Certificate of Conformity",,,,
"ad7c2565-8030-56b0-9db8-e8e25a3e115b","note","Requirements / Reference - B80 Cl 7.5.2 BR-DRG-1075",,,,
"0e3e0c86-de13-5575-8a16-aaa358127de7","note","Acceptance Criteria - Where concrete is not a precast member cast at an off-site location, submit to the principal, at least 2 working days prior to each concrete placement, Specific Method Statement. And at least 4 working hours prior to commencement a Certificate of Conformity of formwork, reinforcement and embedment’s for the member(s) At pier centrelines, note requirement for 30mm backing rod, corkboard and 20mm deep sealant.",,,,
"150bf429-e71d-57f7-8d9a-72ee94505b13","note","Frequency / Process Held - Prior to pouring these member(s)// Each placement of concrete in the works",,,,
"e144bb8e-db12-5caa-9445-4f3331d7d7e3","note","Inspection – ACPL - H",,,,
"f3d27c7d-b067-52c8-8516-8d09546b58de","note","Inspection – Client - H",,,,
"4a3a1d70-d329-5efb-b8d4-7c1920f8a8e9","note","Comments / Attachments / Records - Method Statement Certificate of Conformity",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.4.4 - Certification of Steel Fixing Prior to Concreting",,,,
"b1c9fa8b-1c03-50b4-b82b-8e8173dde0d8","note","Requirements / Reference - B80 Cl 7.5.2",,,,
"9553b677-00f2-565f-b76e-f6fa9e4016f2","note","Acceptance Criteria - Tie wire must be annealed steel wire having a diameter of not less than 1.2mm, where required, tack weld in accordance with Cl 6.5 Wire ties must have a clear cover equal to that shown on the drawings. Required Cover: 40mm unless otherwise specified Spacing of bars ± 15mm, or ±0.1s, whichever is greater as per Table B80.15",,,,
"72cf876b-ecf8-5cb6-a1d0-5fdf4e137ba8","note","Frequency / Process Held - Once / prior to placement of concrete",,,,
"34d06c97-8592-53b8-afd7-0de0e62575b8","note","Inspection – ACPL - H",,,,
"6df27bf5-25bb-5d6a-8e41-2a7c516b07c0","note","Inspection – Client - H",,,,
"d678ab2d-ee46-5a5a-ae2a-698137996d3d","note","Comments / Attachments / Records - Checklist",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.4.5 - Certification of Formwork prior to Concreting",,,,
"97ecfe71-066f-5fb1-be6b-e2146af5bc07","note","Requirements / Reference - B80 Cl 5",,,,
"9409bc66-13f1-5a5e-b123-f9f5d10f6b1a","note","Acceptance Criteria - All formwork to achieve concrete with Class 2 finish. Formwork strictly in accordance with the certified formwork documentation and drawings. Timber forms to be used. Plywood panels with the grain of the outer plies perpendicular to the studding or joists. Formwork to be mortar-tight.",,,,
"4ac5e395-b74f-5cdf-8401-06ff9d6aae40","note","Frequency / Process Held - Once / prior to placement of concrete",,,,
"9f3a7d68-da8e-53f1-80eb-f7a3a2dd6bc6","note","Inspection – ACPL - H",,,,
"ff0b6e65-8154-5ee2-93e2-a01d114f2e09","note","Inspection – Client - H",,,,
"5489da6e-fadb-521c-b84f-7b7e110afcf7","note","Comments / Attachments / Records - Checklist",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.4.6 - Concreting Personnel",,,,
"e7e87024-7c8e-55b8-9f14-fdb799069169","note","Requirements / Reference - B80 Cl 7.2.3",,,,
"9fcee4b3-58dd-5ba4-9744-c3dc3a6b6cae","note","Acceptance Criteria - At least four working hours prior to pouring concrete, submit to the Principal a statement stating that at least half of the personnel who will be involved in bridgeworks concreting operations hold a TfNSW Bridgeworks Concreting Grey Card – via email",,,,
"111f5392-0f79-53f7-a404-a7d0ed90e0ad","note","Frequency / Process Held - Once / four hours prior to concrete pour",,,,
"53ebbc87-e5b7-5913-b1a7-fb7d72e86034","note","Inspection – ACPL - H",,,,
"f00749e4-7e7e-5720-bbd7-8c76582a61f3","note","Inspection – Client - H",,,,
"f6f42a9c-585f-57f3-941b-6db4069cbbbe","note","Comments / Attachments / Records - Concreting Personnel Grey Cards RFI-031",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.4.7 - Supply and Delivery of Concrete",,,,
"67ce6852-914e-511e-ba2b-a0fd68e16a5b","note","Requirements / Reference - B80 Cl 4.1",,,,
"a0956996-1359-5887-9933-a3882624830a","note","Acceptance Criteria - Parapet stitch pour only to be complete once adjacent expansion joints and link slabs are complete. All concrete to conform to the nominated mixes. All batched to be delivered with details outlines in Cl 4.4.2 Clause 4.4.3 Place and compact all concrete within 1.5 hours of batching. Check slump in accordance with AS 1379 Check and record slump when water is added Do not use concrete if less than 10 or more than 32 degrees. Only add water less than 45 minutes since batching Mix water for 3 minutes once added Reject nonconforming batches of mix, or seek dispensation from the Client on site and prior to pouring",,,,
"544f402b-f50c-5a1d-a3c7-719be4f7e03b","note","Frequency / Process Held - During concrete delivery",,,,
"1986bb4f-20b6-53b9-bd79-3b3ad77df2bf","note","Inspection – ACPL - S",,,,
"a2a1a07f-4658-5a3e-a622-5f83e5763e06","note","Inspection – Client - S",,,,
"33e17fa7-3d6c-5bbe-8189-d30917e7cf1c","note","Comments / Attachments / Records - Concrete Docket Concrete Pour Record",,,,
,"checkpoint","2.4.8 - Concrete Sampling",,,,
"cc5482b9-459c-5a02-a67b-2f76db6ace17","note","Requirements / Reference - B80 Annexure B80/L",,,,
"40a9f706-c2cc-5202-a469-1381399a633c","note","Acceptance Criteria - The nominal rate of sampling shall be taken: - Compressive Strength: 1no. 7-day and 2no. 28-day samples per 25m3 (or per pour if <25m3) - 1no. slump test per batch of concrete 110 +/- 20mm",,,,
"fba33bc6-7aa5-5fe3-bff5-8e8024582b67","note","Frequency / Process Held - Each element / prior to placement",,,,
"6c8cd647-42c4-57ea-b653-1c1fd710347d","note","Inspection – ACPL - S",,,,
"d75bbd6a-3cba-5eec-86e7-04362575ff65","note","Inspection – Client - S",,,,
"1e9932c0-b04e-50f4-92a9-4c184a213d17","note","Comments / Attachments / Records - Test Results",,,,
,"checkpoint","2.4.9 - Concrete Placement",,,,
"afe729af-1876-5775-b542-51c0bbc84d09","note","Requirements / Reference - B80 Cl 7",,,,
"520331a7-a5ea-5c5d-910d-19b31cc69441","note","Acceptance Criteria - Concrete temperature at discharge >10C and <32C Ambient temperature 5-35C 40MPa Concrete Concrete placed in stitch pour sections to be carried out in once continuous operation as per design drawings Continuously measure concrete and air temperature during placement Do not place concrete is temperature is below 5 degrees or above 38 degrees, or the temperature requirements stated on the drawings Do not place concrete during rain or when appears imminent Remove all loose material, tire wire, timber, concrete, dirt or water prior to placement Continuously monitor placement and compaction Vibrators must have a min dia. of 50mm operating between 130-200Hz with 1 vibrator per 10m3 placed per hour, min. 1 stand-by Compact and vibrate on a regular, systematic manner, to the full depth or each layer and 100mm into the underlying layer Submit procedure for the restrictions of the evaporation rates to less than 1kg/m2/hour as part of the requirements of Annexure B80/D",,,,
"de102aea-3092-5c4a-84ec-f3ae74ef1e5b","note","Frequency / Process Held - Once / prior to Curing",,,,
"b30e4897-251e-55b7-a4b3-e925a1375644","note","Inspection – ACPL - S",,,,
"757cb48f-1354-58f5-8d98-54dbd02b0fe8","note","Inspection – Client - S",,,,
"25441556-d754-5992-ab3a-316ba90fa362","note","Comments / Attachments / Records - Concrete Dockets Concrete Pour Record Photos",,,,
,"checkpoint","2.4.10 - Concrete Curing / Stripping of Formwork",,,,
"064fb53c-3746-5b22-a045-ec8d1a8b4cdd","note","Requirements / Reference - B80 Cl 8 B80/E IA182600-JAC-DD-BR-DRG-1023",,,,
"3ed9aa6d-de34-5bef-92af-5bc2ef414eb8","note","Acceptance Criteria - Protect the concrete from extreme heat or cold and ensure temperatures do not drop below 5 degrees Wet cure all cast in place bridge decks and approach slabs or min. 72 hours after finishing, then follow approved curing regime. Ensure wet curing surfaces are completely covered in hessian with plastic sheeting A exposure classification requires 7 days wet curing Formwork to be stripped after 4 hours to allow finishing. Remove formwork in a way and time that achieves specified characteristics and prevents damage",,,,
"176657fe-05d6-5b5e-8918-17a9fa7c7a05","note","Frequency / Process Held - Once / prior to Concrete Sign off",,,,
"0bb7cb69-c659-5eeb-85eb-9fd255495a56","note","Inspection – ACPL - S",,,,
"ee7f2cdc-7645-5b00-a18d-83cd951781d8","note","Inspection – Client - S",,,,
"e4d53423-0456-5d83-a1e4-58b00b63103f","note","Comments / Attachments / Records - Concrete Pour Record",,,,
,"checkpoint","2.4.11 - Assessment of Defects",,,,
"10c09b3c-1f8c-5a9d-80fc-73a176cdf6ad","note","Requirements / Reference - B80 Cl 9.3",,,,
"e00ec130-98ba-5bda-9864-751b8b342876","note","Acceptance Criteria - Concrete must have cracks no greater than 0.05mm wide after curing period and 0.1mm after 28 days Submit crack map to the principal with proposed remedial actions Non-conforming surface imperfections and defects also to be recorded and assessed.",,,,
"c6c8f295-bddf-5c9d-a2ef-124ee5827ffa","note","Frequency / Process Held - Inspection following removal of formwork",,,,
"2935de0d-d7fd-5db1-957d-160a507daca1","note","Inspection – ACPL - S",,,,
"c71c3efd-9d61-5603-8e72-c76b73621e5d","note","Inspection – Client - S",,,,
"beee7eff-a609-5547-b67f-d0837b9d6926","note","Comments / Attachments / Records - Crack Map",,,,
,"checkpoint","2.4.12 - Concrete Sign off",,,,
"5c4965dc-9d96-5b97-8541-eefb3f8fd260","note","Requirements / Reference - B80 Cl 8",,,,
"9eaadaf4-0037-5305-a617-352e50f5b156","note","Acceptance Criteria - Min 40mPa at 28 days",,,,
"0caedfce-2461-50d7-b36b-241596713215","note","Frequency / Process Held - Once / Stitch Pour",,,,
"04832ecd-3533-5377-af52-eb988f1fefc8","note","Inspection – ACPL - H",,,,
"be66b81b-ae5a-5142-b8f3-c8d7b4a117c9","note","Inspection – Client - H",,,,
"13296b06-d5f7-5bf2-8be5-d8574ec04273","note","Comments / Attachments / Records - Concrete Test Results",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.4.13 - As-Built Survey",,,,
"2d052f79-79c1-5322-8e52-d1acb124321e","note","Requirements / Reference - B80 Cl 9",,,,
"513e7380-1219-5681-bccf-4cac40a1a623","note","Acceptance Criteria - Survey report of final as-builts Allowable Tolerances: Deviation in dimensions: -2.5, +2.5mm Deviation from plan position (at any level): 25mm Deviations in plan from straight or curved horizontal alignment: 5mm in 3m (1/600) Deviation from design grade: 3mm in 3m (1/1000) Deviation from vertical or specified batter: - Unexposed concrete: 12mm in 3m (1/250) - Exposed Concrete:6mm in 3m Deviation in height above deck slab: -5,+10mm Step anywhere on top or side surface: 5mm Front face flatness: 3mm in 3m (1/1000) Relative displacement between adjoining members: 10mm Deviation in barrier end posts dimensions: -5, +5",,,,
"697fbe3f-f13c-5c14-9329-77dbede4bb85","note","Frequency / Process Held - Once / Installation of Parapets",,,,
"1de74783-e253-5d9c-a43f-d40c203461ca","note","Inspection – ACPL - S",,,,
"9216f417-d184-5cf8-8cc9-f9850c40ff41","note","Inspection – Client - S",,,,
"d1bea8c7-bc9c-5f65-9ea8-ce5cd273b90b","note","Comments / Attachments / Records - As-Built Survey Report Cover Survey Report",,,,
,"section","Review by Project Manager",,,,
,"checkpoint-no-value","Review by Project Manager",,,,
"7c5b253b-7b82-54f4-9c61-ff99e4964032","button","Any non-conformances?","YES, NO",,,
"11918cb6-c8c0-5192-87aa-c88706ffbe2d","textbox","No's:",,,,
"3a153eee-f620-50db-9db7-de1063506ca1","button","Closed Out","YES, NO",,,
"90793fc8-22fd-55f1-9c20-7dc446a87077","button","All work has been satisfactorily completed.","YES, NO",,,
"077e1c88-3b99-5852-ba16-4a4117d4f5e1","textbox","Name:",,,,
,"signoff","Add signature",,,,

,"checklist","ITP-B4.P - Deck FRP Preliminary Works Rev 2","","ITP-B4.P - Deck FRP Preliminary Works Rev2",1,"ab1e5380-e447-4fd6-abf5-64a874fd00ba"
,"section","1. Prelims",,,,
,"checkpoint","1.1 - Safety Review",,,,
"c972248a-7c22-5859-ab20-75f30d63fc3c","note","Requirements / Reference - Project Safety Plan",,,,
"4001f2f6-31e8-5b79-bb4b-0b16d09962b7","note","Acceptance Criteria - All site personnel inducted (includes environment and cultural). Required Safe Work Method Statements completed and signed. Subcontractor’s safety plan/procedure approved.",,,,
"ebe27761-9ad4-572d-b450-86ca45a5e269","note","Frequency / Process Held - Before Commencement of Works",,,,
"35cfe48c-3e44-5341-9503-acf9146c16ac","note","Inspection – ACPL - W",,,,
"d1c92722-3d64-543d-9213-66993f885d40","note","Inspection – Client - S",,,,
"04533893-4512-588b-ace0-ec0ca2fc3dbc","note","Comments / Attachments / Records - Signed SWMS",,,,
,"checkpoint","1.2 - Environment",,,,
"f7312ebe-e6c8-5699-a014-22eff88823a9","note","Requirements / Reference - Project Environment Plan",,,,
"db837c76-3957-59c5-be76-7f8814d93f22","note","Acceptance Criteria - Installation of soil erosion and sedimentation controls completed in accordance with Soil and Water Specs. Air quality to be visually monitored for dust etc as a direct result of construction activities.",,,,
"b09c218e-3640-5f22-bf14-b6826a2712ee","note","Frequency / Process Held - Before Commencement of Works",,,,
"bdafca76-7380-545a-a7bb-46ed1b5f0e6a","note","Inspection – ACPL - W",,,,
"df92cdc8-f3f4-5b93-96da-9c631fd81de2","note","Inspection – Client - S",,,,
"6c8c788e-466b-5a1c-a9a4-4c6acda3adf3","note","Comments / Attachments / Records - SECP AQMP",,,,
,"checkpoint","1.3 - Submission of Nominated Mix Design",,,,
"7cad9df9-f8a6-5607-ae08-6ef333942194","note","Requirements / Reference - B80 Cl 3.9.1",,,,
"368167b0-12a5-5736-a6a4-bb35b9344b25","note","Acceptance Criteria - Submit to the principal 4 weeks prior to use of any concrete mix all details under Cl 3.9 and the mix ID, if applicable",,,,
"b5980be0-5644-5b6b-99ce-3b4f42757c88","note","Frequency / Process Held - Prior to ordering concrete to site",,,,
"6feba5eb-7e14-534f-967c-ef4ee5912b3a","note","Inspection – ACPL - H",,,,
"d1c7e505-a497-5b4c-9358-26d8b90dcaa7","note","Inspection – Client - H",,,,
