Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
776b42fe-0376-574a-a4cc-dc408ddd4a02,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W32,(Attach photo)
d9b7ca49-315a-5ef7-808b-f510b59cf223,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W32,Water test sub-sill
281c7ad9-3af5-592d-861b-8dd297d83ebb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W32,(Attach photo)
a7348eb4-b34d-54ff-9add-47ddb9f60bb2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W01,(Attach photo)
2a5666ec-30ee-58e4-a62e-f17a83dad5cc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W01,(Attach photo)
aa353f7b-827d-5b7a-bca8-d1e5c2c21714,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W01,Water test sub-sill
d07892d8-a46e-5b64-9157-68534dcb522e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W01,(Attach photo)
31dd6f8c-dcbd-57b7-a6c1-c03983338dcd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W05,(Attach photo)
d70ef03f-3983-5c2d-9653-934bb8e020b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W05,(Attach photo)
9da7a7f8-b5cd-54ff-b084-c38de3bc4922,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W05,Water test sub-sill
ddc305c3-fd59-583d-8ad3-9a514dd0ea4e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W05,(Attach photo)
beb05d5f-4a17-579d-b8c1-dbbd5742816b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W02,(Attach photo)
5dc88172-40c2-52de-840d-5acc2f4c241f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W02,(Attach photo)
65105c13-4c26-5493-9667-742630e3ecf0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W02,Water test sub-sill
652bdea3-f60f-5707-a1e6-88ce88dc995c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W02,(Attach photo)
3a4e7138-38fb-5e8f-988a-fa02c35c3892,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W07-B,(Attach photo)
1295f43f-fc98-5cac-88a4-9e9b25862443,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W07-B,(Attach photo)
0a749854-27f4-577f-84ef-01e4079b3db5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W07-B,Water test sub-sill
06543cce-e29b-5762-ad61-4969183c186c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3303,W07-B,(Attach photo)
601fec83-6113-51aa-ae84-fbf395b86a91,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W07-B,(Attach photo)
51cf8f99-072e-54b7-8e78-abba226ae4e3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W07-B,(Attach photo)
d4885c65-11d9-5eb5-b7eb-d9d641749462,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W07-B,Water test sub-sill
c27e51ef-5327-53fa-b963-7b209707ce4a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W07-B,(Attach photo)
b036170d-621e-5c76-8ea2-dcc44f199199,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W02,(Attach photo)
bc9d161e-fb40-54b2-83b3-6ad28c5957f3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W02,(Attach photo)
470e921e-f435-5a97-a2a8-6099d5a6a35d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W02,Water test sub-sill
cd400482-e573-502c-a7fd-3253d32e5596,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W02,(Attach photo)
33830969-2e23-562b-a21e-e69cd038ed49,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W05,(Attach photo)
09253024-8fe1-5e88-b0b7-a5ab04a17a23,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W05,(Attach photo)
6069a5d9-474f-5ff8-b18a-338a7a37ddcf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W05,Water test sub-sill
b343250d-9654-54c8-a602-c180daee8e0c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W05,(Attach photo)
f7d0297b-0d68-51e4-ab3a-b888cc45735b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W01,(Attach photo)
082206c3-564f-5a65-a866-cf78cc5a64b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W01,(Attach photo)
0a656986-22c7-5f7e-a997-a6b9aaa27761,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W01,Water test sub-sill
e409a8ec-7084-5063-99ea-e2e773d831f7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W01,(Attach photo)
4c450a7f-4d6a-5f66-9731-1de1f0a19a6c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W30,(Attach photo)
ab5e49b7-3835-53bc-aec6-ff2c155c20e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W30,(Attach photo)
8706610b-75f2-5446-98aa-260dbc658b56,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W30,Water test sub-sill
cce27177-ebfe-5335-bf47-73801db78e6f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3304,W30,(Attach photo)
5e7ea9b6-f224-515e-b585-c2789d2f0e03,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W04-L,(Attach photo)
3e9fbf44-8df4-54bc-9e23-7ef9562ca5e7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W04-L,(Attach photo)
b67b0881-3b73-5422-acad-7a2ec2c41a9f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W04-L,Water test sub-sill
a6bd78eb-587e-5023-bce0-6c0d1ef09b8a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W04-L,(Attach photo)
8743827b-0354-585b-9381-b298d0c9826a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W02-B,(Attach photo)
6c08fe4e-3228-5be6-a240-a3a0cd27acad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W02-B,(Attach photo)
9fc54a3c-904f-52be-a0dc-72e4b68ccc53,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W02-B,Water test sub-sill
342eb59f-4615-5b17-92cc-514213a10388,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W02-B,(Attach photo)
30b9b9ce-af3c-5104-8ac1-9315f4d1601f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W20-A,(Attach photo)
acdea47d-a62d-58b7-929e-e6df3ced3b5c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W20-A,(Attach photo)
21eb474d-1395-5b1b-a41b-e623ecbd037f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W20-A,Water test sub-sill
41b72359-dea7-56ed-bf8b-0e7bc93c7816,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3305,W20-A,(Attach photo)
af546dce-2600-5826-8339-053d0c88d3c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W28,(Attach photo)
9dd9a79f-9780-5fe7-9f1c-bfb97ab2eac0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W28,(Attach photo)
3506d746-67da-530e-a455-7982e87375a4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W28,Water test sub-sill
c4c3ea9a-7344-5bcf-9b13-ef9205143b18,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W28,(Attach photo)
3fdde064-b262-5c09-80e4-a58c34dd5a49,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W21-A,(Attach photo)
b4a7955e-b8e7-5828-a795-8fad277b4bd1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W21-A,(Attach photo)
ff284f1c-8707-5657-be32-d3499e2ebc7c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W21-A,Water test sub-sill
4fd90152-27fa-5691-a8b4-0d3f40062335,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W21-A,(Attach photo)
432a7ec6-ab79-5342-b08a-44bc8a122655,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W14,(Attach photo)
772abae8-3ee7-5297-91c2-9231ef8a1d79,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W14,(Attach photo)
63e8e953-3c49-5891-8587-2661f8471446,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W14,Water test sub-sill
480630b2-fb4c-545c-8620-97f341f4f0d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W14,(Attach photo)
1d3d746b-0a67-5f7e-9e00-bbfcf5bde325,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W04,(Attach photo)
01492ad9-d007-5866-9896-2ce56b0a7f36,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W04,(Attach photo)
3c82628b-8063-5dc1-9aab-3d1a32bf1087,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W04,Water test sub-sill
f5382d6c-f270-5a0f-b681-beef47ab98a4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W04,(Attach photo)
4fd4b108-fcb6-5406-86bd-4ced3cbc69ef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,WP,(Attach photo)
bda9604b-9f61-5bbb-873b-a30620c96226,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,WP,(Attach photo)
71a68111-5370-5f5f-a423-79cbcf51a89d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,WP,Water test sub-sill
37274a87-47c1-5efb-a3fc-fffd2ee3b1e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,WP,(Attach photo)
aad2fc1c-973d-52b0-9843-d24990083328,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W01,(Attach photo)
8ef2bcd5-9442-527f-8540-3d18953eecd2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W01,(Attach photo)
da48da4b-884b-53b9-bd7e-649778349c3d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W01,Water test sub-sill
a9c58a75-8a1f-54da-8a77-05601dad3e3d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W01,(Attach photo)
aefa4ade-a60a-5669-8fe9-b6bc1520b395,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W02-A,(Attach photo)
6a174b0d-f62b-5e95-8f9f-54869adcca40,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W02-A,(Attach photo)
5391cfd7-6450-5c96-a81e-11c33fda8558,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W02-A,Water test sub-sill
3f2f3e9c-cd59-5c94-b40e-d6f6968db190,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3306,W02-A,(Attach photo)
4d403d55-cd56-5697-820c-623fe3fc3bb8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W10,(Attach photo)
1bace589-0a46-5b05-b65d-6f4ea07c0e3e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W10,(Attach photo)
8474a921-074f-58af-8e5f-060488a88155,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W10,Water test sub-sill
97c0e6c2-2ea2-509f-92e3-2f91b4cd768c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W10,(Attach photo)
a8856a1c-7c65-587a-842e-104c29f8e04b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W11,(Attach photo)
9d46e5d6-c092-574b-ad7f-f6696d66402c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W11,(Attach photo)
ba46a6dc-8cee-55f3-a35d-d988175d9cb5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W11,Water test sub-sill
41a723ef-27b6-54b8-9415-d272a3127a07,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W11,(Attach photo)
83c11e46-fbab-5064-9efd-f139499269ea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W12-B,(Attach photo)
ffc4d8aa-fe1f-5bce-abf2-ac955a4d790c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W12-B,(Attach photo)
391d884c-a977-5497-b348-e59afb13e48d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W12-B,Water test sub-sill
77c87d07-63f4-5ed3-a493-3827bceafdfb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W12-B,(Attach photo)
256b4a61-1cd8-5899-80a0-873f78337a7a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W14,(Attach photo)
ebdad5ff-3253-540d-9294-38a961b0ceca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W14,(Attach photo)
0f588b29-4d1f-597e-a63a-56a73deaa352,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W14,Water test sub-sill
969f6b4d-9fa6-5381-84fb-6ceb7dc42c84,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W14,(Attach photo)
0a034b05-dd7c-594f-85fb-dafacb331615,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W02,(Attach photo)
8e6d5117-45be-5d8b-9325-ced0eb71a78d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W02,(Attach photo)
1018a142-d424-51f5-b810-9a13f01a0467,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W02,Water test sub-sill
90f65db8-dc96-5924-bd5b-a08308df66ef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W02,(Attach photo)
6ba0dca8-8e8a-52d7-9f5c-fac669f01791,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W14,(Attach photo)
a34f5e37-7635-562d-aaee-27c35f782f5a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W14,(Attach photo)
99488d79-a87a-5e15-8b9e-ce8f5d11f3a6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W14,Water test sub-sill
6b21d8d5-ba98-584e-945d-ef32c3132fb2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W14,(Attach photo)
9a762fdd-0614-59a2-8057-25b816394864,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W31,(Attach photo)
efd8c0db-c67e-5328-b61d-c10fecdb1813,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W31,(Attach photo)
9909958a-b6fc-5da3-ab18-174fe249023d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W31,Water test sub-sill
01207913-b897-59b1-937a-f7200165752d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3307,W31,(Attach photo)
595db31d-8061-5e52-883b-e26a36e75a11,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W19,(Attach photo)
f4052926-b49a-5e04-a50b-46b877d6cec4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W19,(Attach photo)
d3cc2ace-168e-56ac-95d8-d35b5b186f12,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W19,Water test sub-sill
b08d250b-fd5e-565c-9788-7630b6ba8620,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W19,(Attach photo)
6479cc37-6b22-5dd6-88e6-37e058c09e28,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W18,(Attach photo)
484d75c2-9273-597c-8c00-03d4f68f714a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W18,(Attach photo)
5fa1cc2b-2364-5c93-bb10-6bfabb04f0b3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W18,Water test sub-sill
17593195-d7dc-5d2d-8a29-5f2ad16263cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W18,(Attach photo)
6862fd25-ce89-5ef9-89ee-91d6e3a89650,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W01,(Attach photo)
ccfa4417-bc67-5962-b57e-136576c256e8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W01,(Attach photo)
e75481f0-bed1-504b-93bb-8e9b25028b27,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W01,Water test sub-sill
e3ceec4f-6f37-5514-b160-401c770c23fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W01,(Attach photo)
e33b8a3a-b75a-500b-abba-f9844980836f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W04,(Attach photo)
81df3683-6a30-578d-b645-393bda84c01a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W04,(Attach photo)
88736d21-4e51-57f0-8922-9a0c0563bbdd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W04,Water test sub-sill
f3623b8b-6702-5833-a1d0-770239fd3b3c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3308,W04,(Attach photo)
f8832dba-5142-58f2-90cd-01fa8bb8ff46,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W17-B,(Attach photo)
d54257ce-50c4-5cf1-94c2-912de711046f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W17-B,(Attach photo)
e44ccf93-6f81-5189-86b3-3d119d7aa305,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W17-B,Water test sub-sill
3c4f5fcc-97d2-570b-bede-7453ed08031c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W17-B,(Attach photo)
21e0868e-98b6-5f1d-8885-a6d7f8ef6c2f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W16,(Attach photo)
d6f523be-71c3-58d2-a3da-f227dfb350f8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W16,(Attach photo)
2739b5ec-0bd3-5c4b-a0b5-1bf91adf404f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W16,Water test sub-sill
0af00844-a281-5563-b9f1-00ce51ba3b9e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W16,(Attach photo)
36064a6f-8d7d-5dc4-af2e-3791a27969e9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W15,(Attach photo)
2d728525-d208-50ab-8f3e-abf0aec768d2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W15,(Attach photo)
4874e6cc-5af8-5f30-97fd-409152f13710,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W15,Water test sub-sill
e0316586-bfa6-508e-b945-a6ce6d9e6d10,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W15,(Attach photo)
ce947549-a987-5147-90d4-da6fb5025744,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W03,(Attach photo)
13c4b436-8c5d-5da7-9cc8-dbcf2b1fc1d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W03,(Attach photo)
e31f83a0-4eda-51ce-b3ea-ff6519e2c5aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W03,Water test sub-sill
e907186d-040f-5e15-ab97-ef0b5598b39f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W03,(Attach photo)
1b7e44a0-1f43-5b12-86ab-c1b68611bdde,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W01,(Attach photo)
253e1697-d5af-5cc2-88cd-be71f6e8ef8e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W01,(Attach photo)
d633f423-b764-5424-be24-6f26e3fe116e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W01,Water test sub-sill
b29ce6a8-f6dc-5b06-9708-33c4efe7dd58,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W01,(Attach photo)
82de324d-8b47-5257-9d9f-28bec77902c7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W33,(Attach photo)
f79b17b0-7330-541b-897c-7780f5d6b5ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W33,(Attach photo)
2190744a-1ea3-55d6-9896-ded62e9c8c76,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W33,Water test sub-sill
4736b6cb-46e0-5686-a253-c666c9f2f6a2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 33,3309,W33,(Attach photo)
2bfb6bec-75f1-5cec-b6de-4ef710341c7d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,LOUV,(Attach photo)
fda9722a-8e60-507b-a64d-f297a2ff8f02,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,LOUV,(Attach photo)
3410ee7e-9539-54eb-80c5-601365869ddc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,LOUV,Water test sub-sill
a233a445-f6e3-53a8-b224-352603a39529,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,LOUV,(Attach photo)
65961cc2-6bf7-547a-9caf-1fa3d9defe60,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W09-W,(Attach photo)
adf6f40e-0e56-5be4-9c52-1bc804f28c9a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W09-W,(Attach photo)
46a9e0e4-e2e5-59df-83e7-a7ab399261b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W09-W,Water test sub-sill
e191a81f-f33c-5196-a962-264bb79aa9ee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W09-W,(Attach photo)
6ffc2cdd-bbd3-5df5-9bce-b79bae682836,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W09-E,(Attach photo)
797cdd67-a49b-51ec-8d26-c6b477d6038f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W09-E,(Attach photo)
0dcd7b14-bd7a-5dc1-acb7-842ece75a64a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W09-E,Water test sub-sill
205b55e1-a250-5edd-ae17-0466adc6ddcf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W09-E,(Attach photo)
c1a8219b-c545-548b-ad22-d7e4de3057d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W08,(Attach photo)
cfc167f7-38db-53b1-90d5-af6678e5f161,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W08,(Attach photo)
e0cc7d27-1768-50ab-9d22-a64523dd4f8b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W08,Water test sub-sill
ee8d0dfb-1b64-5490-a289-da3ee2f415a9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,Lobby,W08,(Attach photo)
e18dd56c-99f1-52bf-b4d0-2aa39a7491e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W07-L,(Attach photo)
60ab27d5-3763-59be-a552-f683ac58b147,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W07-L,(Attach photo)
01451d34-e3c9-5e1a-97e4-61eb2d9d268e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W07-L,Water test sub-sill
fd572e68-28ee-53c4-952d-3e7d513c01fc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W07-L,(Attach photo)
92c54266-9b65-5d5d-b5ea-0bb52536d575,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W02-J,(Attach photo)
a908b8c8-a9b3-54c8-8652-0d3f7a1cfcb1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W02-J,(Attach photo)
f401cdd2-75d3-53bf-b81b-8a5a973df892,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W02-J,Water test sub-sill
86857ec0-a948-59cb-8dc6-43a44a647583,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W02-J,(Attach photo)
9cc0b605-2e00-5df0-a2e3-100bb39f561d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W05-C,(Attach photo)
a1cc9bc9-f0c0-506e-b5c1-236d2948a91b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W05-C,(Attach photo)
c536facf-1e1d-51a1-921f-f9f4d68fed36,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W05-C,Water test sub-sill
015c109a-7817-5b53-95c4-84b79e754d7b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W05-C,(Attach photo)
e7fd8c15-ae53-5eca-ab09-2e94d1b346e7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W01-E,(Attach photo)
74771a33-90d3-51a6-8b78-f339d9242a0a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W01-E,(Attach photo)
088da6c6-990b-5f70-a0d5-e9ac8be9da86,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W01-E,Water test sub-sill
f3895bc3-a501-5f9e-bcc1-56b491b6d08c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3401,W01-E,(Attach photo)
22419aea-388b-5b36-8898-b5f9816d28da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 34,3402,W07-F,(Attach photo)
