"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d33a4ea5-e203-5d9c-9254-ebf0091b4b87","checkpoint","Correct fixings used and installed at correct centres according to GIB Weatherline® technical literature",,,,
"01b6a0a8-4583-59ff-9971-3aec3062bca1","checkpoint","Sheets overhang the bottom plate on a concrete slab by a minimum of 15mm as per GIB Weatherline® technical literature.",,,,
"c4a093b8-4514-52de-ae6f-75afef73cfab","checkpoint","GIB Weatherline® Tape installed to vertical/ horizontal sheet joints, corners, and openings in accordance with GIB Weatherline® technical literature.",,,,
"b37a70a1-f6a5-5e27-98ba-24a831bcb568","checkpoint","Building service penetrations through GIB Weatherline® sheets sealed using Proclima Kaflex or Roflex penetration seal grommets. Proclima installation instructions to be followed.",,,,
"6f85c4bc-069a-5b7e-ab09-dff43796468a","checkpoint","GIB Weatherline® flashing and sill tapes to be applied on doors and windows as per GIB Weatherline® technical literature.",,,,
"14096036-d4b0-53b9-bb66-bc6672780c65","checkpoint","GIB Weatherline® report sent to client",,,,

"0719481d-83ab-44d1-ba9d-0fdc15f6806a/1","checklist-flat","SYS - QA - Reinforcing Checklist - v1","","SYS - QA - Reinforcing Checklist - v1",1,"e559f5e8-42ac-4b30-b0f4-723d88f285c1"
"6cae73c2-8276-4b64-ae9f-db115dc31453","checkpoint","Work area ready",,,,
"9e3e979a-df02-4d42-ac72-4b221075a18e","checkpoint","Latest drawings available, checked and referenced",,,,
"ddb0273e-8ee6-40ca-9272-c2c972d67616","checkpoint","Correct product delivered, reviewed & approved",,,,
"a5297cbb-1c49-4b82-b268-747681654a62","checkpoint","Correct size & type installed as per design",,,,
"3421e0ea-a8d0-477b-9fe6-6f076d30558d","checkpoint","Reinforcing spacing and location correct",,,,
"90a60116-394b-480c-add5-3ee4b222fd23","checkpoint","Specified covers checked/correct",,,,
"159dfce6-944f-4c1f-906b-6361336a4164","checkpoint","Laps correct per size of bar",,,,
"1d9d18ed-6b9b-4b1d-8a4a-9946bec2ca7a","checkpoint","Any starter bars are installed correctly (location, size and spacing)",,,,
"dff05549-9f1c-4c18-91ba-23dc776baf86","checkpoint","All bars fixed appropriately",,,,
"4bfdee4b-a22f-42a2-8f0a-d0087c889781","checkpoint","Couplers installed at correct height",,,,
"9b70bb15-e2e5-430d-aeb4-7bd8e8554401","checkpoint","Cast in plates installed correctly",,,,
"2bd61297-9fae-4e8c-8b82-552909972dbf","checkpoint","Any additional items considered, installed & completed e.g. trimmer bars, reid bar couplers, foot plates, drag bars",,,,
"16c5cfee-b82d-4fd4-92a6-1e21c761c482","checkpoint","All excess reinforcing and debris removed - clean & tidy",,,,
"548c029f-60c3-4aea-abc9-b40a7f1888ca","checkpoint","Reinforcing install completed, send to client",,,,

"d50d513a-398b-50b9-989d-a49be65f759f/1","checklist-flat","SYS - QA - Roof Framing","","QA - Roof Framing",5,"866b8314-aa58-4e8b-9bce-46dcebcbef21"
"7af59523-dade-5cd1-8e64-653a2f96c3cd","checkpoint","All relevant drawings and revision numbers checked and attached/referenced",,,,
"d5293322-bd81-58b4-838b-59f748c377cc","checkpoint","Correct spacing between noggins/purlins in its corresponding area",,,,
"486bd043-0618-5e0e-9c97-9041304a4a38","checkpoint","Correct number of hardware and specifications according to manufacturer's detail/drawing",,,,
"c843157d-21d2-5b0c-ba8d-dac10d7aba93","checkpoint","Screws are aligned straight, in correct position and all defect free?",,,,
"5e6a346a-e665-5d9e-b632-0629587f09c5","checkpoint","General photos and notes",,,,
"f3d85a05-89a1-5bac-8e51-320baaa17f15","checkpoint","Straight, flush, levelled and plumb within an acceptable tolerance.",,,,
"601c1c7f-5742-56c9-ac43-d229412cd20f","checkpoint","Report sent through to client",,,,

"b119d0d5-ebc1-5ed2-95c7-57ad96470a0d/1","checklist-flat","SYS - QA - Structural Steel","","QA - Structural Steel",1,"e32f9023-73cb-4846-98f3-6a3d13f6bef6"
"0dde767a-6817-5c4c-8ed1-589e5565eaa5","checkpoint","All relevant drawings and revision numbers checked and attached.",,,,
"ccadaffb-2985-5db0-8e0f-5dbb13751777","checkpoint","Product delivered free from defects - warping, twisting, distortion, damaged section, pitting.",,,,
"707a3ef1-b445-53ad-a8f7-eae60ee5f60b","checkpoint","Welded connections continuous, even, clean, and free of blow holes or other irregularities.",,,,
"65e7287e-7d71-5af6-89f0-66a5ead9eb4d","checkpoint","Primer and galvanizing applied intact and without blemishes.",,,,
"80fddfe6-5497-59d0-8ccb-9d51d88d4e1d","checkpoint","Base plates fully and evenly support.",,,,
"a88ebd7e-d476-51da-947f-16b2ebeba297","checkpoint","Connecting bolts, washers, and nuts tight and clean of dirt/rust.",,,,
"19a982db-b9a8-55d6-b195-253130d66e54","checkpoint","All framing and connecting members installed plumb, level and true to line.",,,,
"d3180f37-3fdc-5923-9b59-2cf6aa0f4f14","checkpoint","Report sent to client.",,,,

"98e65d17-42ba-514f-becb-fa7d3a20144d/1","checklist-flat","SYS - QA - Villaboard Install","","QA - Villaboard Install",3,"f2a9872d-2e71-48db-bdf7-d93d02bd3c1c"
"12ca808c-05a6-527b-809a-ec11e1660ecf","checkpoint","Correct fixings used and installed at correct centres",,,,
"69a60b8c-dc00-5e09-9cd6-d59b3118a37a","checkpoint","Any bracing elements completed to design specification",,,,
"44317bab-c147-54ac-b840-e3247f21977b","checkpoint","All lining completed, checked and approved as per specification",,,,
"e771785f-174c-5494-a4d1-aabe77657993","checkpoint","Correct stopping product and applied correctly to Villaboard walls to L4 finish",,,,
"08c16340-87ff-5a7d-8406-e99fccc6c1ff","checkpoint","Adequate drying time between applications & no visible bubbling",,,,
"c9df6ce9-0cc8-577d-8346-5e0f8ac6451e","checkpoint","All sanding completed as required",,,,
"674e4273-11a4-5147-acc8-66ac11e0785b","checkpoint","Soffit Framing and Villaboard completed correctly within specified tolerance, checked and approved",,,,
"b3ca54b9-ad1d-55ae-8969-cc658585da58","checkpoint","Villaboard report sent through to client",,,,

"349c3ab2-48fa-511c-ac3e-92af54465346/1","checklist-flat","SYS - Speedwall","","Speedwall",6,"0697c5f4-6552-4def-b886-da66047a3c07"
"1f0333fc-94d0-5c1c-906c-7c825e051158","checkpoint","All relevant drawings and revision numbers checked and attached/commented",,,,
"b9bd15bf-23f5-5ae0-8fc1-5582b2075134","checkpoint","Area ready for Speedwall install",,,,
"9fc29f3c-1ed7-5cd2-ada0-f0449cbb4dd4","checkpoint","General photos, comments and observations during install",,,,
"e19415f8-5c74-5215-9254-ad3c428cc787","checkpoint","Bottom track correctly installed (size, location and fixings)",,,,
"89f3cafd-20f4-5138-8155-7032fe8780a7","checkpoint","Top track correctly installed (size, location and fixings)",,,,
"92a4893d-7d5c-5f50-b211-379346a3a1f2","checkpoint","20mm minimum gap at head",,,,
"c8a1197e-6e96-54fc-a1bc-75ec2dd4a68c","checkpoint","Install C track Fixings @ 400crs with M6.5 x 32 Mushroom head spikes into concrete",,,,
"5d6c85a8-80ee-5c9c-be84-146c5fb96b46","checkpoint","Fixings Hilti X-ENP-19 L15MX fixings 400crs in into steel",,,,
"cb22199a-e317-5b76-9bfb-cd0c1e296429","checkpoint","10 x 16 fixings on C-Track to (horizontal panel - vertical C-Track 250crs, horizontal C-Track 400crs) (vertical panel - vertical C-Track 400crs, horizontal C-Track 250crs)",,,,
"d9fd160d-acb0-5f36-b530-1b066fa4b84a","checkpoint","Fire sealant installed correctly and photographed",,,,
"a6468365-b8e0-5541-8191-3ee761599e67","checkpoint","All joints sealed correctly as per specification",,,,
"43462357-f051-5ffe-abf5-b061e38ea929","checkpoint","Speedwall installed straight and level",,,,
"5aef0f4c-b421-5e45-94c0-027e235744b2","checkpoint","Openings installed for services as per drawings",,,,
"7c54c3ad-0923-5797-a0ba-6b4e3e9668bf","signoff","Request for signoff",,,,

"d22504ab-d4e5-5080-a024-657acb70e05e/1","checklist-flat","SYS - Vaproshield Installation Checklist","","Vaproshield Installation Checklist",5,"5007116d-0a85-48a3-b061-f61f189d12f7"
"38c77a82-95ed-538a-a6db-cb0e8074828f","checkpoint","Wrapshield rolls stored upright",,,,
"174654c8-1932-5832-b437-f29ee6b79d7f","checkpoint","RAB clean, free of contaminations and dry to touch",,,,
"e9f4bcb3-63d8-5aaf-8250-e35c1c8106ca","checkpoint","Lower courses lapped under the upper courses with a minimum 80mm lap joints",,,,
"da58d7fb-a1d9-5ece-8f7d-bf1c3d8aefdb","checkpoint","150mm lap joint at internal and external corners",,,,
"12fdbd33-40b5-5d1e-9d7b-cfc1f48cf209","checkpoint","All service penetrations covered with liquid flashing",,,,
"b3a6e57e-fedd-555d-8cf2-d25a316e0f16","checkpoint","25 mm liquid flashing to all steel and concrete connections",,,,
"d6eef339-63a4-5f9c-8b7d-4c2684c866fe","checkpoint","All penetrations and damage to Vaproshield repaired",,,,

"930df3ca-dcdc-5d4a-b319-6542c29c3152/1","checklist-flat","SYS - Wall Framing Checks","","Wall Framing Checks",17,"71c75fa9-238f-4a11-b167-cd453f30a7c2"
"8312b122-cb6c-543d-ace7-3de3024dc441","checkpoint","All relevant drawings and revision numbers checked and attached",,,,
"f6eaf419-f935-5abe-b2a4-52fa4e846ca0","checkpoint","Drawing no. and revision",,,,
"dcf3131a-8331-548e-af70-165d8c036ff0","checkpoint","DPC installed, checked and correct as per specification",,,,
"84f5cfe0-bfce-5214-b206-a846697a73d6","checkpoint","Wall locations checked, correct and approved as per latest revised drawing",,,,
"2ebc7f43-dc9c-5a26-b423-322a10a4d769","checkpoint","Fixings and hold down bolts checked and correct",,,,
"000c9e43-9335-56a7-b4e7-50f130a722e8","checkpoint","All openings (doors / windows etc) checked, correct and approved",,,,
"e86919dc-e2da-599d-8414-dc534dee21fb","checkpoint","Deflection heads type installed and correct",,,,
"1fcf02e1-837f-55b6-be4c-dbbfe1630e6e","checkpoint","Wall type checked (straight and plumb) and within tolerance",,,,
"589d739e-d04d-598a-9fb3-a97731c5e599","checkpoint","All relevant nogs (service and special/fixtures) installed, checked and correct",,,,
"ac1e3cca-6d74-5398-bc37-4b72360841d4","checkpoint","All other nogs checked and approved",,,,
"660b28f4-eab5-5c7c-b1ba-1c993a7281e6","checkpoint","Moisture reading checked, recorded and acceptable",,,,
"0e3e78f5-9269-518d-b0ae-91bdf25dab7c","checkpoint","All wall framing checks completed & Inspections carried out",,,,
"b068e46a-6887-5af8-a627-6417bed76f2e","checkpoint","Relevant inspections completed and attached",,,,
"84b0945a-c27b-59c3-8dd2-a707432f13a8","checkpoint","Report sent to client",,,,

"0ad560ec-84c4-56d9-b946-455ef5a6c731/3","checklist-flat","Vaproshield Installation Checklist","","Vaproshield Installation Checklist",6,"1e37f83f-0221-4c1b-b65e-892ef4178144"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"705cb3c2-1ebe-588d-bc2d-7256716ed7d6","textbox","Installer:",,,,
"38c77a82-95ed-538a-a6db-cb0e8074828f","checkpoint","Wrapshield rolls stored upright",,,,
"174654c8-1932-5832-b437-f29ee6b79d7f","checkpoint","RAB clean, free of contaminations and dry to touch",,,,
"e9f4bcb3-63d8-5aaf-8250-e35c1c8106ca","checkpoint","Lower courses lapped under the upper courses with a minimum 80mm lap joints",,,,
"da58d7fb-a1d9-5ece-8f7d-bf1c3d8aefdb","checkpoint","150mm lap joint at internal and external corners",,,,
"12fdbd33-40b5-5d1e-9d7b-cfc1f48cf209","checkpoint","All service penetrations covered with liquid flashing",,,,
"b3a6e57e-fedd-555d-8cf2-d25a316e0f16","checkpoint","25 mm liquid flashing to all steel and concrete connections",,,,
"d6eef339-63a4-5f9c-8b7d-4c2684c866fe","checkpoint","All penetrations and damage to Vaproshield repaired",,,,

"3b89fdf8-c930-5310-9376-18ee1d91d691/3","checklist-flat","Wall Framing Checks","","Wall Framing Checks",23,"8428a147-cdd2-4095-a399-ccef797d034a"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"6ad98517-adbb-5cc9-95be-73a8ca7cdd73","textbox","Installer:",,,,
"8312b122-cb6c-543d-ace7-3de3024dc441","checkpoint","All relevant drawings and revision numbers checked and attached",,,,
"f6eaf419-f935-5abe-b2a4-52fa4e846ca0","checkpoint","Drawing no. and revision",,,,
"dcf3131a-8331-548e-af70-165d8c036ff0","checkpoint","DPC installed, checked and correct as per specification",,,,
"84f5cfe0-bfce-5214-b206-a846697a73d6","checkpoint","Wall locations checked, correct and approved as per latest revised drawing",,,,
"2ebc7f43-dc9c-5a26-b423-322a10a4d769","checkpoint","Fixings and hold down bolts checked and correct",,,,
"000c9e43-9335-56a7-b4e7-50f130a722e8","checkpoint","All openings (doors / windows etc) checked, correct and approved",,,,
"e86919dc-e2da-599d-8414-dc534dee21fb","checkpoint","Deflection heads type installed and correct",,,,
"1fcf02e1-837f-55b6-be4c-dbbfe1630e6e","checkpoint","Wall type checked (straight and plumb) and within tolerance",,,,
"589d739e-d04d-598a-9fb3-a97731c5e599","checkpoint","All relevant nogs (service and special/fixtures) installed, checked and correct",,,,
"ac1e3cca-6d74-5398-bc37-4b72360841d4","checkpoint","All other nogs checked and approved",,,,
"660b28f4-eab5-5c7c-b1ba-1c993a7281e6","checkpoint","Moisture reading checked, recorded and acceptable",,,,
"0e3e78f5-9269-518d-b0ae-91bdf25dab7c","checkpoint","All wall framing checks completed & Inspections carried out",,,,
"b068e46a-6887-5af8-a627-6417bed76f2e","checkpoint","Relevant inspections completed and attached",,,,
"84b0945a-c27b-59c3-8dd2-a707432f13a8","checkpoint","Report sent to client",,,,

"3a11c13f-099c-41d7-b80b-ebde41df7c1f/1","checklist","QA - KOROK - internal","","",1,"ad6e3a0da0c0761a93c6a4ec866bee0d0f32a5257e93d885bc74ec665d7cab43"
"b2fe62ed-1c4c-4094-a6ee-35e48035e90e","section","Details",,,,
"265671dc-3e44-4cc5-8c94-eeb87e2cb230","checkpoint","Installer details entered",,,,
"66cd56da-7c58-582e-aa32-2b68c5ec2881","textbox","Installer:",,,,
"e3a08023-da23-4209-bea5-48e02521dc46","checkpoint","drawings for site measure listed below",,,,
"acdb79db-c6c4-4af3-9f66-27e9b723a36c","checkpoint","Main contractor handed over area for install (written confirmation stating that previous trades work has been completed and QA done)",,,,
"4cb36b0e-4ba2-44aa-825d-a97b84fc6bcf","checkpoint","Material being used is correct for area (size and density of panels)",,,,
"d366a93c-7cc9-4312-9e2e-f2e2fd503147","checkpoint","Area ready for Speedwall install",,,,
"726ee906-6d9f-4567-b580-fefb1fe48d08","checkpoint","General photos, comments and observations during install",,,,
"a31324cb-f5c4-400e-b5ab-de2fa2399511","checkpoint","Bottom track correctly installed (size, location and fixings)",,,,
"f4d7f758-f1e8-4e62-b1da-8e81ae5950d6","checkpoint","Top track correctly installed (size, location and fixings)",,,,
"7cf024fc-44c5-4de9-8c88-0c89b842274d","checkpoint","20mm minimum gap at head",,,,
"46d4b58c-602e-448f-93a5-d4cd5d45df0f","checkpoint","Install C track Fixings @ 400crs with M6.5 x 32 Mushroom head spikes into concrete",,,,
"48f7e126-ada6-468d-abcd-ffd16ce2e3be","checkpoint","Fixings Hilti X-ENP-19 L15MX fixings 400crs in into steel",,,,
"17d7ca2f-3355-44e1-a1f3-edd306c5bb63","checkpoint","10 x 16 fixings on C-Track to (horizontal panel - vertical C-Track 250crs, horizontal C-Track 400crs) (vertical panel - vertical C-Track 400crs, horizontal C-Track 250crs)",,,,
"9edc5a7d-c04d-4b8a-a087-dc090348b336","checkpoint","Fire sealant installed correctly and photographed , description of sealant entered below",,,,
"af006982-8d61-4b46-abbc-78bb07f1e438","checkpoint","All joints sealed correctly as per specification",,,,
"00de2873-e176-4cbc-a129-bdd05e42cff3","checkpoint","Speedwall installed straight and level",,,,
"a52d8b85-cfe0-409a-9957-37dec20d7b05","checkpoint","Openings installed for services as per drawings",,,,
"a3066ca2-54f7-4d43-945d-4bbe7e5dce5e","signoff","Request for signoff",,,,

"50c7c8a0-f142-4a4d-ae54-684661e2695a/1","checklist","QA - KOROK - internal","","",1,"b82d61f66c544e7f2a9a76c6f6688e24cd4b8c81f55b7f571112f2431614fe15"
"671205c1-9a61-4a3b-a37d-f0a3d756b6de","section","Details",,,,
"d2862990-221d-4e44-ac76-a76853c4e27a","checkpoint","Installer details entered",,,,
"208514da-d56a-5c94-bb9e-8a2a16be798a","textbox","Installer:",,,,
"c479bdbe-6dd1-4dd0-ae06-834b800271f1","checkpoint","drawings for site measure listed below",,,,
"f4bc03ee-02ea-4753-a1b9-c1022722aaa7","checkpoint","Main contractor handed over area for install (written confirmation stating that previous trades work has been completed and QA done)",,,,
"0f79c542-eb2c-475b-b82d-b6616c70b613","checkpoint","Material being used is correct for area (size and density of panels)",,,,
"12bc88ad-4657-44d5-8a9c-8b7f347f80fc","checkpoint","Area ready for Speedwall install",,,,
"d8858e9b-5efb-48e9-8db8-61af9b7bf03d","checkpoint","General photos, comments and observations during install",,,,
"fec93457-2488-44e0-9e2a-ac3420d5a134","checkpoint","Bottom track correctly installed (size, location and fixings)",,,,
"02f6addb-16cc-4c03-b940-981af6c8ebb8","checkpoint","Top track correctly installed (size, location and fixings)",,,,
"561f2bf1-9d3d-4c62-88f7-5c8ccef58ccd","checkpoint","20mm minimum gap at head",,,,
"812664f7-3d33-4168-92ce-061e1a11bb10","checkpoint","Install C track Fixings @ 400crs with M6.5 x 32 Mushroom head spikes into concrete",,,,
"1e03a705-d55d-4318-b6d3-cbdf563ccde7","checkpoint","Fixings Hilti X-ENP-19 L15MX fixings 400crs in into steel",,,,
"c3ffce92-af8c-4d0d-b063-f515dc4f136b","checkpoint","10 x 16 fixings on C-Track to (horizontal panel - vertical C-Track 250crs, horizontal C-Track 400crs) (vertical panel - vertical C-Track 400crs, horizontal C-Track 250crs)",,,,
"1fe159c1-5553-486a-b825-1c529d20bd53","checkpoint","Fire sealant installed correctly and photographed , description of sealant entered below",,,,
"f5f1aa3d-2858-4f36-81dc-7982454a40d6","checkpoint","All joints sealed correctly as per specification",,,,
"d45e3706-633d-458c-b26e-b783277ded5d","checkpoint","Speedwall installed straight and level",,,,
"0fa74706-2dc7-4a06-896d-224af0730e43","checkpoint","Openings installed for services as per drawings",,,,
"cee200ce-4c76-46f9-a76c-38c7584f5b66","signoff","Request for signoff",,,,

