"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c8d8ceab-19f1-5198-8051-a6762e77d54d","note","Specification Reference - Project Specification CL 16.3.21",,,,
"6c27fedd-9b2f-5a01-8178-1bea737ef851","note","Acceptance Criteria - Trench Fill. Site Won Material can be used with agreement of Engineer.",,,,
"18458cca-f0c8-5af0-a755-3d4692cf9faa","note","○ free of unsuitable material as defined in the Earthworks Specification.",,,,
"1f6333eb-23b5-5681-892d-e3c745826c6a","note","○ Fill to contain no more than 20% passing a 75μm sieve.",,,,
"a2eba883-6292-588e-80a0-6d4b93a177b6","note","○ Fill to have maximum particle size of 100mm",,,,
"81ea79d2-c46e-5a79-a4be-52c3aa99e090","note","○ Fill particles shall be able to be incorporated within a single layer. Further, less than 30% of particles shall be retained on the 37.5 mm sieve.",,,,
"5c2b29bb-11e9-5e12-9fa5-d5d7052dc70c","note","○ Unless otherwise approved, the MSE Wall Fill shall have a Liquid Limit less than 70% and a PI less than 6%.",,,,
"de8e8f04-7785-515f-ab27-7915b600c91b","note","○ MSE Fill shall be able to be tested in accordance with conventional compaction test methods for soil. Where Nuclear Densometer is used, these methods require less than 20% retained on the 37.5 mm sieve. Where between 20% and 30% of particles are retained on the 37.5 mm sieve the above test methods shall still be adopted and test reports annotated appropriately including reference to any test calibration or correction adopted",,,,
"7b474dda-3bdb-5ea2-bfb9-993252060fa8","note","Verifying Document - IANZ Lab Report",,,,
"4a8f7c85-d509-5238-9bcc-9130666a1e6e","note","Frequency - Prior to works",,,,
"2462e346-5762-5b6f-af31-12c47b24b2fa","note","Inspection Type (Visual, other) - Visual, Document Review",,,,
"e99a8c63-dbef-5670-8624-51115a6e5c5d","note","Inspection: Key - H",,,,
"8bf92274-9c71-575d-ae25-5f6db149e770","note","Inspection: By (Role Key) - ER",,,,
"1d413878-1c30-4c7f-b707-8bb5693dde05","signoff","AUTHORITY HOLDPOINT",,,,
"8afcecce-cab4-45a0-9559-0d29eca92178","checkpoint","3.2 - Bedding Aggregate (AP5, AP10, AP20)",,,,
"1f1aaa08-3a0e-5a9a-aa20-5755042099e1","note","Inspection Point: Quality Control Activity - Prior to construction",,,,
"e36676d7-96db-5ace-9720-0c4f570e5897","note","Specification Reference - Project Specification CL 16.2.12",,,,
"de6106e4-3f81-572e-8240-eb98add93abf","note","Acceptance Criteria - The bedding material shall contain no organic material that will affect embedment material performance",,,,
"8d8a37b3-54cb-59a3-8dc1-1709bf01b5b3","note","○ The bedding material shall be free of materials that would be physically or chemically harmful to any pipeline component, including any protective coating",,,,
"b9e20409-5955-557e-8738-ce4c84711a72","note","Verifying Document - IANZ Lab Report",,,,
"cc8b1cba-c9a2-58ad-ae13-db72f18dca44","note","Frequency - Prior to works",,,,
"41ae6b0e-135e-5dfb-acea-0d956ba881eb","note","Inspection Type (Visual, other) - Visual, Document Review",,,,
"5badf741-6602-5f8d-8463-999c8d2567b3","note","Inspection: Key - H",,,,
"98769ce8-5940-5c9a-868c-2986e8c9a51f","note","Inspection: By (Role Key) - ER",,,,
"19495dea-acda-4340-917c-e5c0db4aad7a","signoff","AUTHORITY HOLDPOINT",,,,
"16100004-c604-4b99-929e-c158d367226d","checkpoint","3.3 - Filter Cloth",,,,
"dccb2fa8-5d7d-5d89-ba74-dc3b569f7cfe","note","Inspection Point: Quality Control Activity - Prior to construction",,,,
"f14111fe-bcf6-5756-bbb0-f07ddd5d2ee7","note","Specification Reference - 80510096-02B-900-C205 Rev1",,,,
"41d0ef66-8c5c-5c93-8cc2-123259afa1c9","note","Acceptance Criteria - Filter fabric Terram 1000 or similar to be used as per drawing",,,,
"cdbd8d5b-044a-5a28-beaa-a5ec4cc65b4c","note","Verifying Document - Manufacturer technical data sheet, Photos",,,,
"884b869e-ccfc-5d85-a25b-598c9d5c3958","note","Frequency - Prior to works",,,,
"b7650e2d-dd88-57e3-91d2-821dd6d08445","note","Inspection Type (Visual, other) - Visual, Document Review",,,,
"1261a563-51ef-5597-aae2-8960817e3753","note","Inspection: Key - W",,,,
"1f77f03c-72f8-54f0-bcde-6af72051069f","note","Inspection: By (Role Key) - SE",,,,
"d0fa6d82-1184-4ec6-8d11-62feec35ea36","checkpoint","3.4 - Pipes, Manholes, Sumps and Headwalls",,,,
"0fd8730b-4130-5ee3-a3e8-538313270421","note","Inspection Point: Quality Control Activity - Prior to construction",,,,
"dc24d0db-f515-5228-af59-81d091eb4fe5","note","Specification Reference - Project Specification Cls. 16.2.3, 16.2.5, 16.2.7, 16.2.8,",,,,
"b7b80726-069c-5726-a729-f98369c67aa0","note","Acceptance Criteria - RCRRJ pipes & fittings AS/NZS 4058:2007",,,,
"677ffb2a-03aa-51ef-b4f8-c17012082d0c","note","○ UPVC pipes & fittings AS 1254 2010",,,,
"08115978-b4e9-5896-ad85-e3943eaeea82","note","○ Rubber rings used in flexible joints shall comply with AS 1646",,,,
"6ccf6ddc-05e4-5ae1-bbc0-3600371a0d52","note","○ Precast concrete structures shall comply with NZS 3106",,,,
"5be21035-6652-5758-8111-950a82d06f58","note","Verifying Document - Manufacturer technical data sheet, DN-QUA-QC-10-Incoming Material Inspection, Photos",,,,
"03791880-24ef-5f7f-abb6-296e84f04610","note","Frequency - Prior to works",,,,
"f24acf2e-798f-52ca-96f6-d25285af769b","note","Inspection Type (Visual, other) - Visual, Document Review",,,,
"98eae593-91ab-5ad9-9d6c-a212f87dc965","note","Inspection: Key - W",,,,
"d825da9f-9456-546f-9791-38a09c203f6e","note","Inspection: By (Role Key) - SE",,,,
"bd96a05a-88bc-41f4-b97d-da420ccde121","checkpoint","3.5 - Rock Flume - Rip Rap",,,,
"637a12ce-fa95-57e5-acf8-b2e4ed4f0ba8","note","Inspection Point: Quality Control Activity - Prior to construction",,,,
"a8c48139-901b-5307-9986-9fc2730ed092","note","Specification Reference - Project Specification CL 23.2.3",,,,
"e34428a5-4e8c-51e0-b35c-6eb4b949be2d","note","Acceptance Criteria - Rock sizing as per the contract drawings.",,,,
"e409fb6f-1c7b-504d-8ced-d377169c7183","note","○ Greywacke rock with specific gravity no less than 2.65",,,,
"6e46d072-8226-5bee-8309-a219cec5d855","note","○ See Cl23.2.3 for grading envelopes",,,,
"6dac6c76-a805-5f02-a609-facb14f23995","note","Verifying Document - IANZ Lab Report",,,,
"7b6bdecf-499e-579e-a932-1cebca8fdb90","note","Frequency - Prior to works",,,,
"0b88e206-2bcd-51d5-b942-75fe3d5fc005","note","Inspection Type (Visual, other) - Visual, Document Review",,,,
"21ac305d-896a-59d6-8ddc-6a9e6db158df","note","Inspection: Key - H",,,,
"e3199073-27e4-501c-ba44-eaea4d730efa","note","Inspection: By (Role Key) - ER",,,,
"453e320f-cd7b-4641-97b7-606787dfc68e","signoff","AUTHORITY HOLDPOINT",,,,

"74365bc3-cd1c-4bf5-ad92-dc3caf907c9f/1","checklist","DS2681-SH58-ITP-M-002 – Barrier Materials","itp","DS2681-SH58-ITP-M-002 – Barrier Materials",0,"de07ee68-79ec-43be-9ea2-69de1529ca28"
"471a096f-65e5-46a0-9d8c-6f5778509964","section","SECTION 3 – RECEIVING INSPECTIONS",,,,
"e484edf5-e8f1-4831-afa2-aa0bb258bd6e","checkpoint","3.1 - Barrier materials (Standard W-Section)",,,,
"db79f351-9494-5982-84b0-0b96406407f1","note","Inspection Point: Quality Control Activity - Barrier materials (Standard W-Section)",,,,
"13b8cade-0bef-5b3f-bcff-7acb0271dcf2","note","Acceptance Criteria - To be supplied, fabricated and protected in accordance with the drawings and specification.",,,,
"8b163a3c-226c-5985-aa27-787ebb0e7369","note","○ W-section to comply with MASH TL-3",,,,
"232c7304-09dc-5937-92a6-ceeb61b49352","note","Specification Reference - PS Cl 22.1.1 NZTA M23",,,,
"fbc1629b-0857-5885-bd0a-2ffcbcdbdea1","note","Verifying Document - Docket, Manufacturer's Drawings/install instructions",,,,
"8ed1b730-66ad-57a0-a334-fe8a05efeb6c","note","Inspection: Key - W",,,,
"a3312eff-23cb-5b0e-8c0b-35df136e1363","note","Inspection: By - SE",,,,
"0992ddb7-b8f9-476c-8b0d-9e51b9095280","checkpoint","3.2 - Barrier materials (End Terminals W-Section)",,,,
"97dc9cdc-3622-59c1-b262-67e7feebb0d5","note","Inspection Point: Quality Control Activity - Barrier materials (End Terminals W-Section)",,,,
"23f3d615-2291-545f-9b61-cfe7b1c2aabd","note","Acceptance Criteria - To be supplied, fabricated and protected in accordance with the drawings and specification.",,,,
"660ba2d5-4bd3-5927-84e5-7738a4489213","note","○ Leading End Terminals to comply with MASH TL-3",,,,
"520643f6-0cc8-5406-9561-049be3cb3e65","note","○ Trailing End Terminals to comply with MASH TL-3",,,,
"4ef63b43-90f0-58cd-9188-8fb6e0edd2af","note","Specification Reference - PS Cl 22.1.4 NZTA M23",,,,
"849e27ca-c8a8-52f0-b52a-b45b8ba6867b","note","Verifying Document - Docket, Manufacturer's Drawings/install instructions",,,,
"a6948697-3b35-5d71-8e0e-17108a527a18","note","Inspection: Key - W",,,,
"e9374a95-696b-532c-b12a-ea52e324152f","note","Inspection: By - SE",,,,
"7452e330-8449-4b4e-a175-9583779d5d58","checkpoint","3.3 - Ground Beam: Concrete Mix Design",,,,
"32801ec8-21f2-5480-b9af-95ad01ec8f4f","note","Inspection Point: Quality Control Activity - Prior to works",,,,
"703a732f-3243-5872-adbf-c936b014dc17","note","Acceptance Criteria - Contractor to provide Concrete Design Mix information to the Engineer. 30MPa Mix",,,,
"053295dc-d926-54a7-b890-7a75e9f9f4b4","note","Specification Reference - PS Section 24 Per Manufacturer Specifications",,,,
"f2db903d-5252-58f7-a44a-27a39eaaf44e","note","Verifying Document - Mix Design",,,,
"76638934-6c9e-5e35-9a6d-7018f5465526","note","Inspection: Key - H",,,,
"2eb135c1-191b-50c9-a3bb-bc5361010e18","note","Inspection: By - ER",,,,
"6504a965-f15a-4e72-97a6-b8f7b0cc347c","signoff","AUTHORITY HOLDPOINT",,,,
"4bd47eb0-06c8-433c-9ab7-63b825aab5ff","checkpoint","3.4 - Barrier materials (Thrie Beam)",,,,
"f0521525-f947-50af-8cdb-63b27d7a73a8","note","Inspection Point: Quality Control Activity - Barrier materials (Thrie Beam)",,,,
"539e307b-bea8-5eb6-bdb5-8b7b21afd893","note","Acceptance Criteria - To be supplied, fabricated and protected in accordance with the drawings and specification.",,,,
"5c22bd5d-e0de-5c01-a734-9bb51178e5b7","note","Specification Reference - PS Cl 22.1.1 NZTA M23",,,,
"6370f7cf-c2dc-5d00-915e-a0c580fb81e9","note","Verifying Document - Docket, Manufacturer's Drawings/install instructions",,,,
"45e26742-1ab8-5575-9d5d-cff308f93976","note","Inspection: Key - W",,,,
"dcdf5167-58c0-54af-89da-8801a2e6cb11","note","Inspection: By - SE",,,,
"2a50eba3-8c21-40e0-88ac-cc1d768a0100","checkpoint","3.4 - Barrier materials (Thrie Beam Transitions)",,,,
"615cd999-83c1-5334-98b4-3c4174f8870c","note","Inspection Point: Quality Control Activity - Barrier materials (Thrie Beam Transitions)",,,,
"c1cb9cc2-309e-52ae-86fe-8c82f6a5894f","note","Acceptance Criteria - To be supplied, fabricated and protected in accordance with the drawings and specification.",,,,
"950f113e-e503-5e98-9b8c-d7882890691d","note","Specification Reference - PS Cl 22.1.3 NZTA M23",,,,
"b0e8c93c-67d9-58ab-8eb3-2f46c813dc5e","note","Verifying Document - Docket, Manufacturer's Drawings/install instructions",,,,
"84eb2e97-084b-566e-8c09-04f1893e03b2","note","Inspection: Key - W",,,,
"fdeecb55-0319-5daa-8ec3-c1258138f04f","note","Inspection: By - SE",,,,
"e68dc3f2-6ac7-4c85-8f30-5d2b948f07b5","checkpoint","3.5 - Barrier materials (Wire Rope)",,,,
"94651e0c-127f-58e5-b829-5e7fcf96de64","note","Inspection Point: Quality Control Activity - Barrier materials (Wire Rope)",,,,
"730f0aaf-e24c-5696-ac14-1b93bcdd5dc2","note","Acceptance Criteria - To be supplied, fabricated and protected in accordance with the drawings and specification.",,,,
"a1b40703-529b-5e87-9243-d87c9ff6f02a","note","○ Wire Rope to comply with MASH TL-4.",,,,
"03efe69b-2f77-5e33-a3ab-e537c9002a5c","note","Specification Reference - PS Cl 22.1.1/22.1.8 NZTA M23",,,,
"2fbc2c9e-82d7-52fb-ab8c-02f343ec424c","note","Verifying Document - Docket, Manufacturer's Drawings/install instructions",,,,
"9c5f3090-0cdb-5697-9720-3527f0a8c504","note","Inspection: Key - W",,,,
"c10d80e7-eb24-5417-b43e-f2d7b03f3d29","note","Inspection: By - SE",,,,
"123ac222-293e-4a1c-98c9-5e8dd681f18b","checkpoint","3.6 - Terminal End: Concrete Mix Design",,,,
"d04fe5f4-d8de-5d58-84a8-8febc400e946","note","Inspection Point: Quality Control Activity - Prior to works",,,,
"8eb8ecd6-d25b-58fa-ac93-8f9d1f1d1842","note","Acceptance Criteria - Contractor to provide Concrete Design Mix information to the Engineer. 30MPa Mix",,,,
"35f1dc3d-f242-52de-8657-65a33219c1fd","note","Specification Reference - PS Section 24 Per Manufacturer Specifications",,,,
"bd0ad8ce-2923-5afa-8991-ea5429c5d267","note","Verifying Document - Mix Design",,,,
"0d4b8669-296f-589d-8373-0c7f5a9bca39","note","Inspection: Key - H",,,,
"44b70f7d-ef25-5251-a350-95fea634f58b","note","Inspection: By - ER",,,,
"59afb7f2-432d-4da9-adcf-80a4a2dbf5b9","signoff","AUTHORITY HOLDPOINT",,,,

"3e057d11-4fde-4940-ad40-044528697159/2","checklist","DS2681-SH58-ITP-M-003 Earthworks Materials","itp","DS2681-SH58-ITP-M-003 Earthworks Materials",1,"924c41f4-a752-4c5f-9e80-e6915e8c1d86"
"58292683-ff6e-4b9c-a15c-e67e34c450e1","section","SECTION 3 – RECEIVING INSPECTIONS",,,,
"5e44d725-1630-472f-bd79-01ba92b790a4","checkpoint","3.1 - Pre-Construction Survey",,,,
"b9b7905e-c23e-5cdb-a8f6-635d63445278","note","Inspection Point: Quality Control Activity - Specification Cl.2.11.2, Cl.15.6.6",,,,
"31ff9d67-1ead-5222-b63c-29ab88a7560f","note","Specification Reference - Drone/GPS",,,,
"c203eb51-f0a5-5ce8-b6d6-c0b614115687","note","Acceptance Criteria - Receipt of survey by engineer",,,,
"98bb493b-d4dd-57e1-a7c7-e83d973342b7","note","Verifying Document - Topo Survey",,,,
"0ee5708c-0c7f-5f17-bef2-aae0829e82b5","note","Frequency - Prior to works - each lot",,,,
"5647ce7f-29a9-5d0b-b62e-ca4bdc8de760","note","Inspection Type (Visual, other) - Witness",,,,
"c35d10d2-94d4-5b0c-9150-77ec04395548","note","Inspection: Key - W",,,,
"f9cec978-8728-5a00-96f6-234faab89a65","note","Inspection: By (Role Key) - SPE & SV",,,,
"fb6a885f-bc2e-44b8-bf18-5b5936d5de9e","checkpoint","3.2 - Use of Flighty's Mound material for fill",,,,
"83e9871d-9b43-5302-9dc6-d7ad045e5cda","note","Inspection Point: Quality Control Activity - N/A",,,,
"19512bdd-e48b-51dc-89c4-ddfb0de869f2","note","Specification Reference - On site material visual confirmation and IANZ testing requested by the Stantec Representative",,,,
"9a4a79a1-2839-5ff4-a126-b0d3452930bf","note","Acceptance Criteria - Confirmation of use",,,,
"34debe48-a486-546e-904b-6e8014a5a664","note","Verifying Document - Mail Confirmation from Stantec Representative",,,,
"6fac3a31-1810-5553-85f6-764a647fa647","note","Frequency - Start of Earthowrks",,,,
"5cfd1f51-236d-5777-9593-c8d3aca01c76","note","Inspection Type (Visual, other) - Hold Point (where required)",,,,
"9dcd6d82-1c02-5c55-8f6b-61d8d9ced0c4","note","Inspection: Key - H",,,,
"443625b6-2d56-5441-8eb8-c89c4b793db6","note","Inspection: By (Role Key) - ER",,,,
"83210422-9963-4264-bb3a-721408b0dc84","signoff","AUTHORITY HOLDPOINT",,,,
"f57b4c64-1650-4198-bbff-6b3f97bf845d","checkpoint","3.3 - Use of Moonshine Rd Cut material to be used for fill",,,,
"23f8223e-8878-53d3-a0b4-46e2e20161d7","note","Inspection Point: Quality Control Activity - N/A",,,,
"09355543-d1e1-5825-a9fc-1daeb67f5fa1","note","Specification Reference - On site material visual confirmation and IANZ testing requested by the Stantec Representative",,,,
"0c975a8c-c57d-505d-90a6-9cef5f592b6e","note","Acceptance Criteria - Confirmation of use",,,,
"afb5a1e2-9d9b-593a-af56-f933dbe7038a","note","Verifying Document - Mail Confirmation from Stantec Representative",,,,
"263b8a98-db66-5c08-91b7-43ddb035d10b","note","Frequency - Start of Earthowrks",,,,
"ff7f016b-96ef-54bc-b0c7-6e9de2b2743a","note","Inspection Type (Visual, other) - Hold Point (where required)",,,,
"e959f38a-476c-594c-bad8-8c5109c06a9d","note","Inspection: Key - H",,,,
"5606d63e-4aa1-5450-9549-55346f1476fd","note","Inspection: By (Role Key) - ER",,,,
"138b6ec4-b6f6-4d1f-83df-1d656388dcf6","signoff","AUTHORITY HOLDPOINT",,,,
"f8ec3898-e7a6-4d2e-9c03-9042496922bf","checkpoint","3.4 - AP65 Material acceptance",,,,
"12b60150-0d1a-5092-b38b-a943450949d2","note","Inspection Point: Quality Control Activity - Specification Cl 17.1.11",,,,
"8ff19d59-64b5-5ed9-87fc-a16e9060919e","note","Specification Reference - Material Testing and Compliance",,,,
"f1bd496b-69e9-5504-9056-4bf90fb73070","note","Acceptance Criteria - IANZ Testing",,,,
"7b731e0d-5131-5a74-bf8c-b1abebe2a40d","note","Verifying Document - Testing report",,,,
"3a9226aa-7744-5c32-b720-be008fc9a112","note","Frequency - Every 1000m3 or change in material source",,,,
"035aa4a9-d40b-570e-8c9c-72f347b723f5","note","Inspection Type (Visual, other) - Hold Point",,,,
"d6f21f79-9c71-50b0-a284-291368871795","note","Inspection: Key - H",,,,
"7619a487-0163-5a7f-8316-c16039c2ed5f","note","Inspection: By (Role Key) - ER",,,,
"e36c2d94-b8f8-442b-b6fc-196ba4557a0c","signoff","AUTHORITY HOLDPOINT",,,,
"0d369293-c495-45e7-8aba-cda22b54a1e0","section","SECTION 5 – FINAL INSPECTION AND HANDOVER",,,,
"1588c0dc-9eea-4e9a-8789-a22b28d2b3c1","checkpoint","Inspection Point/ Signature & Date",,,,
"f07723a8-9764-5ffd-b451-4922c8f1ca26","date","Date:",,,,
"44f8fdc4-4407-5786-b498-e4fe329d162c","textbox","Customer Requirements Verification Record / Location/ Hold Points",,,,
"72ab6684-5339-492b-a21c-93214725af5a","signoff","Downer Signature",,,,

"f83a3c3d-19e0-49b0-ad9c-551ff0d9f244/1","checklist","DS2681-SH58-ITP-M-004 Anchorbloc Materials","itp","DS2681-SH58-ITP-M-004 Anchorbloc Materials",0,"cb24e890-41d8-4dc9-8305-799fafe14d5a"
"008e3399-0c4c-480d-985a-d0d9c4a3854e","section","SECTION 3 – MATERIALS",,,,
"d2cbe193-61d9-48fc-baa3-6459d732b845","checkpoint","3.1 - Material Compliance - Precast Anchorbloc",,,,
"236ea25f-4c47-524b-8b0e-db3422621258","note","Inspection Point: Quality Control Activity - Prior to construction",,,,
"b73c317d-2404-5107-a663-cffe95efae0c","note","Specification Reference - Project Specification CL 18.1.5",,,,
"e120fd47-864b-5ee8-b739-03fb0e5ba0f6","note","Acceptance Criteria - The Contractor shall provide to the Engineer, full details and specifications of the anchorbloc including ACEGrid and locking bar. Details to be provided by manufacturer",,,,
"bf74536c-8c0a-5ee0-9cb8-545eba5374c1","note","Verifying Document - Technical/ product data sheet, Delivery dockets, ITR-Incoming Mateirla Inspection (DN-QUA-QC-10)",,,,
"fb5cf264-6cd5-558e-a18d-2af877afdc76","note","Frequency - Prior to works",,,,
"de5545c8-abec-5c92-9e30-32fc4cba4a1f","note","Inspection Type (Visual, other) - Document Review",,,,
"4e03527e-8b95-55a9-9493-f2b6132b5d9f","note","Inspection: Key - H",,,,
"884e1342-d957-545d-aef3-19ab2f2b4ab4","note","Inspection: By (Role Key) - ER",,,,
"b23892a2-2706-4e7b-bdb4-b51374b20140","signoff","AUTHORITY HOLDPOINT",,,,
"5361584e-066c-4169-b796-06d0a45898e9","checkpoint","3.2 - Material Compliance - AP65 (M4 if required) basecourse",,,,
"3912d841-9a78-5476-a118-fbcf3ea30151","note","Inspection Point: Quality Control Activity - Prior to construction",,,,
"27adb929-b263-5858-b8c7-0de22bfc2a46","note","Specification Reference - Project Specification CL 18.1.5",,,,
"7e78e64b-8a60-502e-ab8b-a76d767dca24","note","Acceptance Criteria - free of unsuitable material as defined in the Earthworks Specification.",,,,
"033c4773-3060-53bf-b10f-384f962d96fd","note","○ Fill to contain no more than 20% passing a 75μm sieve.",,,,
"c4069131-935f-5cb4-8049-f7324c1c706c","note","○ Fill to have maximum particle size of 100mm",,,,
"37fba15e-deca-5f98-b7d2-a83068cf59a6","note","○ Fill particles shall be able to be incorporated within a single layer. Further, less than 30% of particles shall be retained on the 37.5 mm sieve.",,,,
"d223f501-b8af-5fc5-ab3f-dce154eb86ab","note","○ Unless otherwise approved, the MSE Wall Fill shall have a Liquid Limit less than 70% and a PI less than 6%.",,,,
"969f8c1e-14fc-524c-8c57-b5be8de8672d","note","○ MSE Fill shall be able to be tested in accordance with conventional compaction test methods for soil. Where Nuclear Densometer is used, these methods require less than 20% retained on the 37.5 mm sieve. Where between 20% and 30% of particles are retained on the 37.5 mm sieve the above test methods shall still be adopted and test reports annotated appropriately including reference to any test calibration or correction adopted",,,,
"87036a87-7c73-55fc-975f-e6c4e7cf490b","note","Verifying Document - IANZ Lab Report",,,,
"6eff4877-d4fa-59f3-b680-5a730f2d8be1","note","Frequency - Prior to works",,,,
"55b77c6c-6e67-55a2-a671-38555ea40c67","note","Inspection Type (Visual, other) - Lab Test Report",,,,
"37d8de5c-3fc2-52f6-8254-24c55035f315","note","Inspection: Key - H",,,,
"52af1624-9dea-589b-8b13-75408cbd732a","note","Inspection: By (Role Key) - ER",,,,
"cee8377e-b405-42eb-8f2a-138840960e13","signoff","AUTHORITY HOLDPOINT",,,,
"27589e34-bef9-420c-9aef-eb894b1802e5","checkpoint","3.3 - Geogrid for Anchorbloc Wall",,,,
"2b58bf4f-b054-554c-9805-9ea243be3eba","note","Inspection Point: Quality Control Activity - Prior to construction",,,,
"4d3962ea-e394-55d3-8f73-3840b63196e0","note","Specification Reference - Project Specification CL 18.1.5",,,,
"c522d217-5023-5d9a-acc8-b16350beb48d","note","Acceptance Criteria - The Contractor shall provide to the Engineer, full details and specifications of geogrid reinforcements details including manufacture data",,,,
"fb544482-7b74-5d02-8aa5-59b9841673bb","note","○ STRATAGRID SGU80 to or equivalent to be used as per 80510096-02B-900-C470 Rev 1 drawing",,,,
"f6d27564-a890-58bb-8e53-cbfdc50143ef","note","Verifying Document - Technical/ product data sheet, Delivery dockets",,,,
"bb11fb2e-23de-593f-b8d5-9ecc62d76a1c","note","Frequency - Prior to works",,,,
"08cef798-9891-5255-89ec-0aac6175b827","note","Inspection Type (Visual, other) - Document Review",,,,
"1d7d302c-0604-56fa-86a3-2f7df3b9ee0e","note","Inspection: Key - H",,,,
"824acc24-ca1d-586f-8759-62b0a8f0ab0c","note","Inspection: By (Role Key) - ER",,,,
"96b0f1bd-8b75-487a-b951-21670e6269e3","signoff","AUTHORITY HOLDPOINT",,,,

"a780f40f-b814-44b7-bb81-8c078ba65425/1","checklist","DS2681-SH58-ITP-TW-001 Bridge 3 Crane Pad and Cofferdam","itp","DS2681-SH58-ITP-TW-001 Bridge 3 Crane Pad and Cofferdam",1,"bde38402-3a74-477c-ba76-5fabfe3a79dd"
"8b4a06af-f3fd-4798-b069-a3f54cebe229","section","SECTION 4 – CONSTRUCTION",,,,
"a5395934-1809-46a4-b6dc-a722a2f205ec","checkpoint","3.01 - Sheet piles",,,,
"337804e3-5d76-59e5-8aec-dce4195acf13","note","Inspection Point: Quality Control Activity - Prior to works",,,,
"5517a392-6b81-5998-99a2-5da91322c08f","note","Acceptance Criteria - Prior to installation, a visual inspection of the sheet piles will be conducted to ensure they are in good condition. The inspection will verify that the sheet piles have the required length to reach the necessary depth for proper driving",,,,
"3cbf7e27-f44d-5a76-b8b1-71e573be162b","note","Specification Reference - Please refer to Bridge 3 – Temporary Works Design.",,,,
"f7538b9b-dc7a-5e9e-b14b-48e10946998a","note","Verifying Document - Visual",,,,
"baff159a-488b-54b8-a1a9-cbb1d919649b","note","Inspection/Test: Key - V",,,,
"5e837a1f-c97f-5a5e-b496-7d3ce39987a8","note","Inspection/Test: By - SE",,,,
"8376b579-3291-4bb6-b75b-ea613d6a6667","checkpoint","3.02 - Steel Waler Beams",,,,
"6eafd378-b9a6-52a4-b339-e67d00ad9f74","note","Inspection Point: Quality Control Activity - Prior to works",,,,
"10125bf5-c710-5db1-8b7d-e4a10c81dcd6","note","Acceptance Criteria - Confirm steel section 360UB44",,,,
"f6b3b1b9-66b2-531c-96a1-b474ba484ab7","note","Specification Reference - Dwg 2681-TW-003",,,,
"2d90cdda-9fa2-5bf8-8803-48a08c9185f7","note","Verifying Document - Visual",,,,
"85482575-4469-5011-a3de-353ab5e922b5","note","Inspection/Test: Key - V",,,,
"3e367dc1-4625-5bfb-9f11-8a43437b3397","note","Inspection/Test: By - SE",,,,
"7548f1a5-3352-4102-aeaa-db9ce9c66441","checkpoint","3.03 - Welds",,,,
"6f0eac25-59ba-516b-9906-dbb36268de04","note","Inspection Point: Quality Control Activity - Prior to works",,,,
"64155e2c-c540-5846-b625-7eba40d2803a","note","Acceptance Criteria - All welds to be visually inspected and if any defects are found, they need to be reported.",,,,
"9f255b5b-fe7f-54e4-b631-7e1fa857a8ba","note","Specification Reference - Please refer to Bridge 3 – Temporary Works Design.",,,,
"63e9be0b-9467-5b25-a09d-028245fb4184","note","Verifying Document - Visual",,,,
"61efaa63-47fc-5fb8-82c6-b0fcc86c96ca","note","Inspection/Test: Key - V",,,,
"1b6332e2-bffa-5e5b-acc5-cc0e68b4f942","note","Inspection/Test: By - SE",,,,
"21bb4d73-e0d0-447a-8c2f-e0eb9edd4914","checkpoint","3.03 - Concrete",,,,
"80c2c853-0b26-586c-8c5f-228af463989a","note","Inspection Point: Quality Control Activity - Before removing any walers",,,,
"ec0be5ec-2a9f-5015-b726-5791d213152a","note","Acceptance Criteria - Report all QA for concrete to the Engineer including delivery dockets and report on placing before removing any Walers.",,,,
"a7caf8d6-a2c8-580d-ab26-75cb75902352","note","Specification Reference - Please refer to Bridge 3 – Temporary Works Design.",,,,
"fc3d5127-7cd8-582b-b316-f0924de07584","note","Verifying Document - Check",,,,
"3a0d896a-a4ba-564c-9828-98db646a9051","note","Inspection/Test: Key - H",,,,
"83b58ba2-5ac5-5ad7-aa35-f7a4b05aa667","note","Inspection/Test: By - SE",,,,
"882324fc-72f4-4814-a79e-a39ae6e53b8e","signoff","AUTHORITY HOLDPOINT",,,,
"3b6c6df1-a711-4b4e-a385-25bf145be2ff","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"8fab1a69-89d4-451d-81db-9d2329a26410","checkpoint","4.01 - Location and marking of the cofferdam and crane pad.",,,,
"68c7d3c8-87ea-5372-a1ac-989d8bac9b17","note","Inspection Point: Quality Control Activity - Prior to works",,,,
"7e1cd10c-0955-5f8b-9e7d-fc90792fca88","note","Acceptance Criteria - The final location of the cofferdam and the working platform should be clearly marked on-site, ensuring the dimensions and alignment with respect to the pier extension, and considering the proximity shown on the drawing.",,,,
"acae8cff-b7c4-5ffe-abbc-9f4be8fb9a03","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"d1aaa651-9a60-522b-a13a-ca353d121b40","note","Frequency - Prior to sheet piles instalation",,,,
"ebb5064b-ac29-5395-ba9b-f275d38c1269","note","Inspection Type (Visual, other) - Dimension inspection",,,,
"fd8669da-0cb8-5f1f-aed4-bf8e6d1b45b5","note","Inspection: Key - D",,,,
