"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"84e52985-1624-4b3a-805f-f235eb591d7c","","folder-normal","","","step","TRUE","FALSE","Site QA"
"ca2310db-5d43-486f-a30b-451c1804f8c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a2c72129-fec9-4c06-b863-351527f578ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A"
"9c8b3568-a805-4c35-8236-01abfad710d5","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Retail"
"42696ce5-1d24-5e5c-a564-c0a25a1850b7","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 2","Apt.22"
"285ac7cd-f124-5e24-a8f3-ba7654a96418","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 2","Apt.23"
"90a9eccb-ccb5-50e6-91e5-477fd6b94be5","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 2","Apt.24"
"e2d9d5f9-15b4-5ac8-b324-457a5a30e0fc","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 2","Apt.25"
"712e8c52-533a-4415-8979-5806d359f46c","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block A","Level 3"
"1a200aa5-1938-5f91-a1c0-21c7c60567be","","checklist-flat","","ITR No.8 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Hallway"
"a31e1172-21b7-535a-aa90-650cb8a0f698","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.1"
"39b115bb-7d24-56c7-8b0f-1ef41570d69a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.2"
"e06d54a6-a4ca-5440-bec2-129af7538837","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.3"
"794b554f-5915-5aca-9462-e26273b267e6","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.4"
"631498d8-cfa9-5ef4-ab7b-6631d43317f8","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.5"
"e2254717-02b9-5b31-9a69-95d980d335f5","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.6"
"5822dcaf-b0ae-5349-95f8-10ca03ab9907","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.7"
"25d0d72f-2d5d-5b3b-9d02-9ebf66e755d7","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.8"
"9b59c171-73ac-5f6a-a6ca-3f17af985b59","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.9"
"95906c25-7025-5a42-9c40-0e7ad8567221","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.10"
"8ee7ff0f-8226-5021-863b-3c4ed79c6cb2","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.11"
"4bffe1e5-5551-58ae-911c-503693337bfd","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.12"
"d3cc009d-6e6a-572c-9c23-5688666941b2","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.13"
"18431541-6a2b-591b-81da-59633dc4e199","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.14"
"c8d9aebb-72e1-540f-8743-2d8fc86704da","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.15"
"b5859e76-1232-5b62-bf12-94f87bf5dc66","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.16"
"faae11da-6626-5fbe-8e68-933f42c9024f","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.17"
"b4090546-30b9-59fc-b22e-7dde43c7b2fd","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.18"
"d0c887cf-d9a4-5d76-8d86-aff28a61a259","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.19"
"13434327-8afc-56b9-8942-d839722bf3aa","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.20"
"684bcf7c-355a-59de-abf2-81f60ef45948","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.21"
"4443440f-3797-5744-82b0-6706598727bb","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.22"
"a819b7b2-c288-5ec2-ac52-c9241887de4b","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.23"
"9661a1c9-eb82-53ff-b13a-6311c6f72755","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.24"
"6d02d9ab-69a9-5daa-992f-74ac5c68711e","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 3","Apt.25"
"4698afb3-fe3c-4250-8cb3-41d405ea980c","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block A","Level 4"
"0b101584-d2f8-540d-aa23-423dd41021fd","","checklist-flat","","ITR No.8 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Hallway"
"a01a1552-31e3-5328-b3d9-7a31179a852e","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.1"
"dbfb916e-1d6e-5e7b-9f87-cf89cd56a1ad","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.2"
"94737973-627f-58a3-8c82-15c0388bebcf","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.3"
"8956ecfd-75b4-524e-8d1e-439da7b0c5d3","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.4"
"cb825573-e6c6-5277-be21-1312a04a750c","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.5"
"b9edf8a8-e402-5f8c-9f35-5dffc355c445","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.6"
"062348b5-1f86-5ffe-8499-61bcf04e35f4","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.7"
"12238498-121e-515b-9d6d-9c9f2e72fd5b","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.8"
"0fc738a8-953b-5bcd-b35c-dd7d33408c8e","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.9"
"248ea20d-bc51-5c5e-8b52-dd8f2d5611b2","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.10"
"b89699db-d02b-5fd9-81aa-0c450a780ff2","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.11"
"bcc5c5f1-d2b2-5516-af52-54ed88acb1dc","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.12"
"422ba1ba-e24e-5b5e-adc8-9d3ca165f5ce","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.13"
"64cafda3-d987-5639-b6d9-493c7c51e693","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.14"
"8d1b2980-5646-5ca7-9a0c-8904b0b90dd1","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.15"
"f4cfbac5-9bc7-5efe-9a84-c5f8d6ffcc49","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.16"
"61841688-f71c-5060-b9b8-c157c71492ef","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.17"
"c640358d-829f-5e37-880e-dd590c7a5933","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.18"
"78404e16-0542-5818-b1eb-3b031ab58662","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.19"
"136c20de-e587-5637-ad03-d33a28e6ccb6","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.20"
"b0d6f2dd-dae2-5318-b883-9bdf31077c8c","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.21"
"cf318b25-9fdf-5bc8-96f9-9db1bceb64e8","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.22"
"61824e68-cffb-51f6-becd-70b83e573401","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.23"
"8f0c8c83-8c48-5973-ac8e-1fe6eab54d74","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.24"
"2e93cea5-8ef1-5632-a1f5-3795777f186d","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.25"
"fe6b4621-d0f3-5efb-ae8b-d67d8b1de32d","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.26"
"e177910a-b29b-50ae-b921-1a078f5c3d0a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.27"
"802cc4d3-87ad-5b28-9b68-0b9d064e67ec","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.28"
"2b11133b-ff14-53b8-88c3-d49edc117c1a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 4","Apt.29"
"3432714e-3d46-405c-8e69-92b9cd7df9cb","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block A","Level 5"
"13fea332-f51b-5c41-ad88-7c43e7052595","","checklist-flat","","ITR No.8 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Hallway"
"c9dd5b49-61c2-5e97-9250-e7f4723fa371","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.1"
"f0f395d8-cc61-5086-b707-d120573f5eb0","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.2"
"a77db08c-215c-530f-987c-353493eaf552","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.3"
"ca9ff65f-245f-5084-8f52-80102923e79d","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.4"
"0defd723-6da9-561f-8a41-f309f8e8fd1e","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.5"
"41fd9b9d-1415-522f-89e0-167f64faf583","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.6"
"96618016-1e75-5950-afb3-bdb899e78175","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.7"
"12ec09e0-49e2-58df-af2a-f5a7528b4146","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.8"
"10c5c975-bf1a-5d0e-9fc2-df9e7edff0ae","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.9"
"2245e680-f677-5122-bc3a-4cc3c6179e3b","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.10"
"1219d4c3-9c61-5b1a-bdad-a9f1d14a09d6","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.11"
"0b286d70-9b71-5dbd-a6e5-ecef46d539f5","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.12"
"7a635b37-0520-5a2b-8556-8e2c85a04de7","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.13"
"6016351c-e44b-548f-9b8a-817e6c12215a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.14"
"be22dfe4-aab0-5573-b772-7bd52e9069d1","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 5","Apt.15"
"bc35c503-7780-4f12-ae8c-d554b9d18ebe","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block A","Level 6"
"cd5513f3-f26c-554a-9d75-d722227d8051","","checklist-flat","","ITR No.8 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 6","Hallway "
"94f54d96-d675-5180-ab48-027993fcf5b4","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 6","Apt.1"
"b31554f7-6287-53fe-9d4e-5cc61a1d93b3","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 6","Apt.2"
"1cb617e8-3b95-5bd5-aa87-ef6187198da4","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 6","Apt.3"
"518c73a3-274e-5f16-84b8-5f23885be634","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 6","Apt.4"
"37f5fce5-8565-5af9-847d-15dc5326388d","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block A","Level 6","Apt.5"
"362bd422-961b-4ec9-b5f2-a041606e7304","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block B"
"299f51da-d805-4ec1-9781-032d292e760d","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block B","Basement "
"8a2c24d1-a71e-5bab-9a2e-92874e0a343a","","checklist-sectioned","","ITR No.13 Basement Commissioning Distribution Boards and Light and Power","checklist","FALSE","FALSE","Site QA","Commissioning","Block B","Basement ","Distribution Boards, Light & Power"
"09bc4c51-8d25-5305-9f88-9547d8e7a7d1","","checklist-flat","","ITR 14. Basement Commissioning Main Switchboard","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Basement ","Main Switchboard "
"1ea72ad0-3d24-50b2-abdc-d476826bc978","","checklist-sectioned","","ITR No.22 Retail Commissioning Distribution Boards and Light and Power","checklist","FALSE","FALSE","Site QA","Commissioning","Block B","Retail"
"0c87da69-f20c-5b14-8022-44d034b961c0","","checklist-sectioned","","ITR No.28 Woolworths Commissioning Distribution Boards and Light and Power","checklist","FALSE","FALSE","Site QA","Commissioning","Block B","Woolworths"
"ad41d76e-0050-4856-a683-6b2f53985693","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block B","Ground Level"
"09873be6-f057-5326-ae00-6aea6f00abfd","","checklist-flat","","ITR No.8 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Ground Level","Hallway"
"1b62d902-e850-5f0c-8e7a-04d700a25a3f","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Ground Level","Apt.1"
"0e2dfffe-c082-5bd7-8477-f880d99e1c7a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Ground Level","Apt.2"
"f2f9b50f-ed64-562f-bfe4-05766285ab57","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Ground Level","Apt.3"
"c7ac3a33-fa18-5c97-9a85-2970fe3485b9","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Ground Level","Apt.4"
"387b84c9-9eed-56a9-a173-030cf1f343fd","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Ground Level","Apt.5"
"271104cf-9de4-41e6-b8ae-343c243206cd","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block B","Level 1"
"22fdf574-9439-5c3b-ab39-e79f0c399329","","checklist-flat","","ITR No.8 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 1","Hallway"
"63168598-471f-54ec-9957-7782774ec10f","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 1","Apt.1"
"3e00b74a-7a60-5f20-893c-e0c55a219001","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 1","Apt.2"
"a7fc2b1f-10c9-59c2-a935-ef0a31588b79","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 1","Apt.3"
"b0bfdf77-4d77-5835-8167-ee7208919025","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 1","Apt.4"
"b36b8fa9-f2f7-5ccf-b7ae-a3162e11b247","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 1","Apt.5"
"b9355c10-61c1-514b-bc84-b336aa97252a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 1","Apt.6"
"1cc09b4e-7e8f-51cd-b41c-6c2bd0017b08","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 1","Apt.7"
"d8bb2f82-07e8-504d-a562-4f18c48a4185","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 1","Apt.8"
"9169f248-1555-5c00-a1a6-fc9980b2ea2e","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 1","Apt.9"
"477bea4d-a379-427d-aa8b-4c9e6a2fb7b8","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Block B","Level 2"
"d0410f3c-69f9-5bee-9338-187983fd9abd","","checklist-flat","","ITR No.8 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Hallway"
"fe06ee0b-a051-578f-bc58-38c1f0e800ff","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.1"
"d5aeca37-70cb-5ca0-9a01-82c466ce0770","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.2"
"1eb2b737-4bd3-566f-bd86-dbb8e28a25b5","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.3"
"69d48b44-a77f-5194-936b-cea3f0180b42","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.4"
"9f45d079-922c-5a83-8d89-d399c345ec8c","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.5"
"69d7bb1d-835e-5d7c-a7d6-6ac8252b2032","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.6"
"1f41b91b-6c28-5f3c-8f52-589fac16d48a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.7"
"dda70988-4ff6-5ec6-bd44-5041b46eb974","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.8"
"689cc334-d611-5c67-881c-c131016f9926","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.9"
"a6bedcff-6365-5f3e-b024-6dc75d4c37fd","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.10"
"eb863b5c-b2a1-5235-a6bc-97155ac775d2","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.11"
"ce69a881-98f1-5072-97da-6ecb149d179a","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.12"
"81bf60e6-5175-5f2b-bb4a-4c4c113a82e6","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.13"
"c0ab02f2-0d1d-50b3-aada-2c4d23337589","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.14"
"3d678064-037e-5a1a-9192-d4f6545b85ff","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.15"
"097296e1-aba7-5ca3-82e7-5b7f1b8d8a5e","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.16"
"8a72a9e2-99b2-5317-a69d-fa3430491a53","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.17"
"38833602-f406-5fd8-a0e3-32c1fcf24f5c","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.18"
"0cb30ed3-6be7-522b-909b-9f5e146f7684","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.19"
"2ad51c18-f40d-5c04-936a-08cde9e02abc","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.20"
"ce55bfa6-f2fa-5859-82da-ab12541800cf","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.21"
"c71f9b37-9bb3-5110-ac68-b4e457320116","","checklist-flat","","ITR. No 4 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Block B","Level 2","Apt.22"
