"checkpoint-status",,"","checkpoint","5 - Contractors camp complies with all requirements of MRTS28 annexure with a proposed site facilty layout submitted to the administrator."
"label","1ceb748b-5d6c-5227-86ec-42a9febd7600","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","c09dcd98-e5d0-57d7-a4eb-62dca03ab3b2","","note","Check Item - Check Item",,,
"label","e6a1fcdb-fd78-525d-9715-3f9c182fbded","","note","Reference - MRTS28.1",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","caef25ce-34b7-5588-aa5f-4ed287c64bcf","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","9a921a00-435e-5b62-97aa-1b226cba2481","","textbox","Print Name:",,,
"date","25d1bb17-bfda-5d64-bd9e-3bb2ff11d425","","date","Date:",,,
"label","540c9e2c-d808-5161-b4fb-f611c8145726","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","fd43ba07-3e98-51cb-8bd4-3d56a4b1db5d","","textbox","Print Name:",,,
"date","4424cf5d-ea30-5553-8128-b41ee5d424d8","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","22.01 - Supply of Cover Aggregate","itp",,,0,"Yes","22.01 - Supply of Cover Aggregate","be0094cc-89b4-450c-9c27-2f5d1fc37d03"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Cover aggregate supplied by a quarry registered and operated in accordance with DTMR's Quarry Registration System requirements. Submitted to Administrator 7 days prior to supply"
"label","c5feb943-0e1b-5aab-8c0b-4929915b8d6c","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","6d85a94d-5e92-56d1-bff0-568616dc72b2","","note","Check Item - Milestone",,,
"label","c8be1b9e-ab3b-57c0-a213-92d135a0172f","","note","Reference - MRTS22 Cl. 6",,,
"checkpoint-status",,"","checkpoint","2 - Material from a quarry shall not be supplid or used without written permission from the Administrator"
"label","dc58e5bb-587a-500e-b8fc-4a88bd7b2457","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","753e85c5-1803-5748-a57c-e237dc0d9057","","note","Check Item - Hold Point 1",,,
"label","f0c8dca1-af73-56aa-a5b5-7bea83e021fe","","note","Reference - MRTS22 Cl. 6",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Construction procedure shall be submited to the administrator atleast 7 days prior to the commencement of aggregate production for the works"
"label","4053e401-77a7-5469-9457-ce3affc4903b","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","b4ba665c-06e8-5e2c-b0c2-b8dadbe3ac83","","note","Check Item - Milestone",,,
"label","1e918572-807f-5bfb-a2aa-be481014ed00","","note","Reference - MRTS22 Cl. 6",,,
"checkpoint-status",,"","checkpoint","4 - The cover aggregate particles shall comply with the requirements of Table 7.1.3 of MRTS22"
"label","458e773a-483f-5ec5-ab4f-92518b292797","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","060c676d-d8c6-501c-b2a9-bef74e0b4a9e","","note","Check Item - Check Item",,,
"label","faf8edaf-1b31-5bee-b0ec-4ad2c868aeb7","","note","Reference - MRTS22 Cl. 7.1.3",,,
"checkpoint-status",,"","checkpoint","5 - Where precoated cover aggregate is specified the Contractor shall submit to the Administrator 7 days prior, the procedure to be used for application of the precoating agent"
"label","04c7c2b1-5853-582b-bf5f-1201af8bf1a0","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","fe0e3e31-ecad-5d88-94d9-42185f7c49f1","","note","Check Item - Milestone",,,
"label","24001c79-8687-5bc5-8210-1cd09620aad3","","note","Reference - MRTS22 Cl. 7.1.4",,,
"checkpoint-status",,"","checkpoint","6 - If stated in Clause 3 of MRTS22.1, a sample of 40kg of each type of aggregate to be used shall be supplied to the Administrator 14 days prior to use."
"label","09770a8a-69a1-5ed2-9f80-78e69b208ff3","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","2be4e79d-fd4a-5698-b49f-649cbbebe4e4","","note","Check Item - Milestone",,,
"label","4ea88a76-8321-5427-838e-4bdf6f3a8c7e","","note","Reference - MRTS22 Cl 8.1",,,
"checkpoint-status",,"","checkpoint","7 - Prior to commencement of delivery of aggregate to any stockpile, the Contractor shall obtain the Administrators authorisation"
"label","76674e3c-afb2-5459-b9b3-79d216b32668","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","6913b120-8ae6-506b-945c-52b396564d09","","note","Check Item - Hold Point 2",,,
"label","2dd8f9ce-3502-513f-ae93-e4d8d0eb4046","","note","Reference - MRTS22 Cl. 10",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","8 - Except for prime cover materials, all cover aggregate stockpiles shall be protected with a light plastic material"
"label","1fdccfe5-de74-5895-b7ed-d52b04b4b97d","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","71e5191b-49ed-5df2-b950-68b9e8367a5b","","note","Check Item - Witness Point",,,
"label","49d519fb-34d4-56df-b7b5-b765827be2a6","","note","Reference - MRTS22 Cl. 10",,,
"checkpoint-status",,"","checkpoint","9 - Quality Verification Requirements"
"label","b3655672-453f-53c5-ab01-f9254a48dbbb","","note","Acceptance Criteria & Frequency (Project Specific) - Max. Lot Size, Min. Testing Frequency, Min. No. of Tests",,,
"label","8dbdfd9e-2a83-5226-b2a0-64f9ad75b18f","","note","Check Item - MRTS22",,,
"label","85557378-5903-552a-b7de-bba123bc6181","","note","Reference - Clause 8.3",,,
"checkpoint-status",,"","checkpoint","10 - Material compliance testing shall be conducted in accordance with the requirements of MRTS22 Cl. 8.3"
"label","6da2b042-9985-5741-a961-d1bfdf0a4209","","note","Acceptance Criteria & Frequency (Project Specific) - Refer to Table 8.3.2(a) and 8.3.2(b)",,,
"label","647a3022-633d-5895-905a-43cf701ef99b","","note","Check Item - Check Item",,,
"label","7648383e-3921-5dce-80aa-37c752b751c8","","note","Reference - Clause 8.3",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","5538a623-7052-526a-bc64-cc7456eea2fb","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","77ac56b1-d298-5db0-a345-7b0959b0f007","","textbox","Print Name:",,,
"date","cc298084-06fb-5f34-b10e-0cf2cb329b66","","date","Date:",,,
"label","bedef31a-5787-5add-8f0a-14ec4305332d","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","e4c9d3c8-d3aa-5628-bd9b-675e6483eb16","","textbox","Print Name:",,,
"date","486a7b1c-3276-5fb8-8bdb-f74078dc99c2","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","02.01 - Traffic Management","itp",,,1,"Yes","02.01 - Traffic Management","c053f43b-7645-4957-8e48-84bd21515ae6"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - The Contractor's Nominated Traffic Officer submitted to the Administrator and meets the requirements as specified"
"label","1bc4b829-7190-57cf-a2e5-21fef27f038b","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","85becad5-6e21-544e-820b-59bc06482d42","","note","Check Item - Check Item",,,
"label","4fc48fc7-4186-5e70-98ee-fb156ec1452d","","note","Reference - MRTS02.1 Cl5.2",,,
"checkpoint-status",,"","checkpoint","2 - No traffic rearrangements shall be carried out until after the Administrator has advised the contractor that the Traffic Management Plan has been submitted and approved"
"label","83b20c19-eda4-5ec5-bec8-5d60bde9a663","","note","Acceptance Criteria & Frequency (Project Specific) - Written Approval",,,
"label","80485ff5-a569-5884-ab8f-b5d6529e2991","","note","Check Item - Hold Point 1",,,
"label","ddde38e2-265b-5490-9248-e506389d5fe0","","note","Reference - MRTS02 Cl 5.3",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - All TGS's prepared by a suitably qualified person and submitted and approved by the Administrator"
"label","04beb202-f592-52a4-b4c5-c1bf9bddae98","","note","Acceptance Criteria & Frequency (Project Specific) - Written Submission",,,
"label","98582cb2-28d6-5f23-bfdf-cc338d028e4b","","note","Check Item - Hold Point 2",,,
"label","989c70da-5052-5bd6-89fd-16545444663f","","note","Reference - MRTS02 Cl 6.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Submission of Traffic Management Inspection Report"
"label","a434b92d-27c0-5a84-ab4a-05e6bfc69c00","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","26729e5a-2778-5c57-8a6e-1b5ae72f1b89","","note","Check Item - Milestone",,,
"label","0c414005-88d6-538c-8f72-615ea5305d87","","note","Reference - MRTS02 Cl 7.5",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","9a0c21bf-48de-5914-8fcc-f4f37554ed73","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","4ef3a448-fdf2-5e11-bbf9-00319b557e51","","textbox","Print Name:",,,
"date","0611e85c-b866-5921-8fcb-cd9b4c024d8a","","date","Date:",,,
"label","a70a9ba1-36de-511a-b4c8-0c0b227692e1","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","8befa5ae-b5c4-54fa-b702-34f7947fdad6","","textbox","Print Name:",,,
"date","76452ece-7b1b-53ff-94fa-1cd54117d8ea","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","27.01 - Geotextile","itp",,,0,"Yes","27.01 - Geotextile","c0b1d545-a9d3-4527-87a5-27d65a72fd83"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Geotextile strength and filtration classes as specified on drawings or within MRTS27"
"label","ea22728d-8577-5457-8630-d5809d9c8511","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","7c01eb07-d08b-5dc4-8197-8929bf78b7c1","","note","Check Item - Check Item",,,
"label","dfe432e9-35e0-5992-9910-5975aac99f50","","note","Reference - MRTS27 Cl6",,,
"checkpoint-status",,"","checkpoint","2 - Geotextile stored on site under protective covers, off the ground and in a manner unaffected by heat. Rolls clearly marked with manufacturer, type and batch."
"label","70cc3f6c-ca05-5fce-9858-9f4b2807d439","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","649f6f03-0118-54a3-8cd0-b28f5a588111","","note","Check Item - Check Item",,,
"label","daa179c5-f693-5584-aa94-e9d289be7375","","note","Reference - MRTS27 Cl7",,,
"checkpoint-status",,"","checkpoint","3 - Proposed Geotextile submitted to and accepted by Adminstrator for acceptability to Cl6."
"label","88eab5da-61cd-544f-80e6-6e951616b4e0","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","60ece281-b1d7-5782-ae1f-48fba7655976","","note","Check Item - Hold Point 1",,,
"label","014108ce-54cf-5cd2-a866-260792585855","","note","Reference - MRTS27 Cl8.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Geotextiles installed as specified in the contract"
"label","2c4172bf-8c72-543a-a3f1-3240403b9a02","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","40e71f73-7d0d-501b-95f6-5397efe90124","","note","Check Item - Check Item",,,
"label","4c550b25-ec15-586f-90f6-6a5840873cd7","","note","Reference - MRTS27 Cl9.1",,,
"checkpoint-status",,"","checkpoint","5 - Area cleared and graded with all sharp objects and large stones removed and covered within 48hours of being placed"
"label","22fe99fc-4d79-5fb8-8d11-0c1a02687e21","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","6933daef-fc39-52ee-b35b-1f198617cb22","","note","Check Item - Check Item",,,
"label","e4a58b1d-07b9-5f83-a98a-baa839c5ad4b","","note","Reference - MRTS27 Cl9.1",,,
"checkpoint-status",,"","checkpoint","6 - Where batch size is >5000m2, sampling and testing undertaken according to Cl10.2. An area not less than 15m2 shall be sampled."
"label","b3eb5fe2-30fd-51a3-bba9-26be210c318f","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","e8b15e26-fdbd-5759-ab57-4f4d424e25c2","","note","Check Item - Check Item",,,
"label","cd7762c0-bc84-5271-9689-896e95dd9864","","note","Reference - MRTS27 Cl10.2",,,
"checkpoint-status",,"","checkpoint","7 - Where directed, an additional testing sample is provided to the administrator"
"label","95d14be5-012a-5415-a801-2a515c3df31e","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","b880e008-2a5e-5d5b-a2a1-abb182520b73","","note","Check Item - Witness Point",,,
"label","fe84953b-ed7e-5554-b6dd-228ce85e9c23","","note","Reference - MRTS27 Cl10.2",,,
"checkpoint-status",,"","checkpoint","8 - Geotextile not placed until administrator accepts test results"
"label","b6ef0d32-77a0-5d67-812c-e4a597d1c3cd","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","db388585-6ee0-558b-b4a4-b361095dbc24","","note","Check Item - Hold Point 2",,,
"label","8fd1a42a-9213-5201-b090-c6080c3212be","","note","Reference - MRTS27 Cl10.4",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","9 - Quality Verification Requirements Test Method"
"label","5d604049-40fd-5100-ad07-c8f1d19d40c8","","note","Acceptance Criteria & Frequency (Project Specific) - Max. Lot Size, Min. Testing Frequency, Min. No. of Tests",,,
"label","bee9e16f-2be9-500f-9fa7-2915e0216502","","note","Check Item - MRTS27",,,
"label","ad66308f-eb09-50cc-8be4-b9952f100694","","note","Reference - Clause 11",,,
"checkpoint-status",,"","checkpoint","10 - Testing of in situ/imported soil/fill material carried out in accordance with test methods: Q101, Q103A and/or Q103C"
"label","190b7871-6438-5c06-81ce-cb56c4b9da7c","","note","Acceptance Criteria & Frequency (Project Specific) - Two tests per 5000m3",,,
"label","4726e54b-a656-56a7-9b8e-8c66433d32d7","","note","Check Item - Check Item",,,
"label","ff2334ab-f82b-5946-b174-d98e5efdbf63","","note","Reference - MRTS27 Cl. 11",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","88968ab2-b3fb-537e-a5e8-15d3e4ce239c","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","c380cb32-d86c-5e61-94dc-0c1db5ee198e","","textbox","Print Name:",,,
"date","69f2b47f-d347-500b-9a43-7299eb1672de","","date","Date:",,,
"label","206f54c8-1919-5c18-8943-2e24579ec097","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","3486dac4-e9f5-5f31-9dd8-382c810feabb","","textbox","Print Name:",,,
"date","2112f4c4-de7f-5cd3-89f9-f5b38381d0c7","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","16.01 - Landscape and Revegetation","itp",,,0,"Yes","16.01 - Landscape and Revegetation","ce369170-ed86-41d4-8492-d1e7538ddfb8"
"checkpoint-group",,"","section","Soil Management Plan"
"checkpoint-status",,"","checkpoint","2 - Soil Management Plan - Construction and regular Updates submitted to the Administrator for approval"
"label","edaaf223-a250-5309-859e-65cd584c99e9","","note","Acceptance Criteria & Frequency (Project Specific) - Written Acceptance",,,
"label","78dfd6ef-f24f-5f12-aa30-20bcb25ae95c","","note","Check Item - Hold Point 1&2",,,
"label","2a655939-c3d0-5333-a745-5bdce33c2e6c","","note","Reference - MRTS16 Cl 5.2.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Materials"
"checkpoint-status",,"","checkpoint","6 - Material transported from a Red Imported Fire Ant Zone has complied with all relevant laws and regulations"
"label","5d7dd4a6-be4c-5ef7-a81e-a57ffb2ad064","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","711714a2-eaa9-5be1-919d-f8d01ff390a1","","note","Check Item - Check Item",,,
"label","e225d669-506c-5847-a2d4-537e49799a1e","","note","Reference - MRTS16 Cl 7",,,
"checkpoint-status",,"","checkpoint","7 - Materials are stored to ensure no deterioration or contamination occurs"
"label","0acd1ce1-4a99-5b3c-bbb4-94692c2ff945","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","b70f11e5-073f-51a3-9e72-66ec1c8f0e03","","note","Check Item - Check Item",,,
"label","af3466d6-e7d2-5fc3-8b91-7a777cdc9e8a","","note","Reference - MRTS16 Cl 7",,,
"checkpoint-status",,"","checkpoint","8 - Materials; including pesticides, soil amelioration agents, soil, seeding, turf, mulch, matting, plants water, plant bed edging and irrigation systems, comply with requirements and specifications set out in MRTS16 Clause 7 where applicable"
"label","16238685-4255-5fa5-9d3a-f299fb3b4277","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","39f5e58e-0f07-5339-bb83-6c95df92d214","","note","Check Item - Check Item",,,
"label","9cb3b03d-fe2e-515a-a9e6-4c0a980576f9","","note","Reference - MRTS16 Cl 7",,,
"checkpoint-status",,"","checkpoint","9 - Containerised plants and ex-ground stock inspections conducted with Administrator, with 5 days notice, prior to delivery, within two months of acceptance of Plant Supply Proposal and every two months thereafter (where growing period is greater than 2 months)"
"label","d2dd21e2-cb5f-57ca-b888-6849e3be9404","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","98397934-e652-54fc-abed-8e50ca474761","","note","Check Item - Witness Point",,,
"label","c127f54c-b4ab-58a1-a06b-b10651559313","","note","Reference - MRTS16 Cl 7.8.1.1",,,
"checkpoint-status",,"","checkpoint","10 - The extent and types of vegetation treatments are installed as specified in the contract and/or shown on the drawings"
"label","c7f52cca-5127-502f-ac44-04768314aed0","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","e9295f80-90fa-5f7c-a666-6eddf486552d","","note","Check Item - Check Item",,,
"label","2c06bf7e-2eba-5e9a-8aef-5d0e1716599b","","note","Reference - MRTS16 Cl 8",,,
"checkpoint-group",,"","section","Subsoil and Topsoil Amelioration"
"checkpoint-status",,"","checkpoint","Ground preparation works carried out within the drip line of retained vegetation, 300mm of paths, kerbs, road furniture or structures and in accordance with TMR Standard Drawings 1644 and 1646"
"label","3d1199e4-0056-5f2f-9c20-d205eeaabcc0","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","494158f6-8481-5e11-b21c-cd4a4ff0ea3d","","note","Check Item - Check Item",,,
"label","1553fa31-75dc-5f2c-a45a-81bb69049c50","","note","Reference - MRTS16 Cl 8.1 TMR SD 1644, TMR SD 1646",,,
"checkpoint-status",,"","checkpoint","12 - Site is weed free prior to ground preparation operations"
"label","371bd683-8089-50c8-bc95-6c24d0117348","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","ec0d956c-f1f7-5bc4-9814-d2854b413e8b","","note","Check Item - Witness Point",,,
"label","5372b47b-b975-5d64-89b6-f09ef21101bd","","note","Reference - MRTS16 Cl 8.1.1.2",,,
"checkpoint-status",,"","checkpoint","13 - Administrator notified at least 3 days before each of the following:"
"label","4be2e7c1-af79-57b1-a982-734e6d4556f8","","note","○ Application and incorporation of amelioration agents",,,
"label","6a52f046-6139-5d16-b30c-1b2a3bbe047a","","note","○ Ripping",,,
"label","d2e59b2c-5cea-587b-bc79-3cf29d6bbd7d","","note","○ Cultivation",,,
"label","45a6ada2-48e6-5251-91e2-0e02448c5435","","note","○ Roughening",,,
"label","d60e3ba1-b009-58ce-98d7-e175be51fd0a","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","66ea3884-ec39-55ad-9622-a6ba62acc7d8","","note","Check Item - Witness Point",,,
"label","93dc372a-2a9e-591f-b709-bdf3bb5e7d12","","note","Reference - MRTS16 Cl 8.1.1.3 Cl 8.1.1.4 Cl 8.1.1.5 Cl 8.1.1.6 Cl 8.1.2.4",,,
"checkpoint-status",,"","checkpoint","14 - Stockpiled topsoil is in accordance to Form D - Manufactured Site Topsoil Compliance Testing prior to being used"
"label","e4cb8877-05d8-5112-98dc-99dd836c7d2d","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","5fd51b60-e2b9-5a77-bdd4-0d625db9f980","","note","Check Item - Hold Point 6",,,
"label","bde90076-6c07-5e08-af19-8957b1491fab","","note","Reference - MRTS16 Cl 8.1.2.3",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","15 - Topsoil installed evenly over the surface, within 5 days of subsoil preparation and at the required minimum depth"
"label","dd95fc87-0e5a-5419-b2bd-e47c82f95864","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","9b899035-7832-5f66-bf82-e0f32f23f1f5","","note","Check Item - Check Item",,,
"label","ae6f62d8-fa54-5d1f-931e-07a004ca847e","","note","Reference - MRTS16 Cl 8.1.2.4",,,
"checkpoint-group",,"","section","Grass seeding, Hydromulching and Turfing"
"checkpoint-status",,"","checkpoint","19 - Fertilisers are broadcast evenly over topsoil in accordance to manufacturer's recommendation and the prepared surface has had a water and a wetting agent applied"
"label","197969fa-89a7-51c4-98ca-9533f6af1982","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","9f867fae-7804-51fd-bd5f-c4eb5de279d3","","note","Check Item - Check Item",,,
"label","16940c9d-60d1-5989-8d3c-53ec4d39a598","","note","Reference - MRTS16 Cl 8.2.2",,,
"checkpoint-status",,"","checkpoint","20 - Turf installed within 2 days of topsoil, within 24 hours of delivery and in accordance to Table 8.2.2 with initial watering on the day of installation and at least 10L/m2"
"label","c9e7b00b-d308-5bbb-8063-8531e9bf8942","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","c7b663df-f6f9-57bc-8a54-1bc1fc6b8e53","","note","Check Item - Check Item",,,
"label","788b5ea1-2a43-530e-92d5-c6fa46c66c23","","note","Reference - MRTS16 Cl 8.2.2",,,
"checkpoint-group",,"","section","Establishment, Monitoring and Finalisation"
"checkpoint-status",,"","checkpoint","31 - Certificate of commencement of landscape and revegetation works establishment period issued and is a minimum of 90 days"
"label","17f2d4d0-b252-5a19-b9e4-ae008b737794","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","03793129-4ad5-5462-9580-3028a89b2b50","","note","Check Item - Milestone",,,
"label","5337388f-59a4-5a59-9267-636303dafc18","","note","Reference - MRTS16 Cl 9.1",,,
"checkpoint-status",,"","checkpoint","32 - All Establishment operations; including, watering, fertilising, weed, pest and disease control, mowing, slashing and brush cutting, pruning, and repair and reinstallation of failed plants, comply with Clause 9.1.1"
"label","b3cb4a67-9b1f-5019-bbf2-89f1d0dff3f5","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","c1a44d38-0d99-5c43-a44c-2a01a604c609","","note","Check Item - Check Item",,,
"label","7967107a-2b65-56ae-8f03-6fe8d77c7eb4","","note","Reference - MRTS16 Cl 9.1.1",,,
"checkpoint-status",,"","checkpoint","33 - If a plant failure is determine to relate to the species, a substitute species has been proposed and submitted to the administrator for suitability"
"label","d3128f8c-44c1-55d4-a651-86b38bf1b046","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","918587c3-e136-507e-a33a-fe49ae7d5420","","note","Check Item - Hold Point 10",,,
"label","7313bca0-7b7d-549e-b6fd-61e4c54265a6","","note","Reference - MRTS16 Cl 9.1.1.5 Cl 9.2.1.5",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","34 - Certificate of commencement of landscape and revegetation works monitoring period issued and is a minimum of 90 days unless otherwise specified"
"label","71445f50-d8df-54f3-a098-98d93f899181","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","dff9e334-bad9-5e7a-8f69-93d3a5e3e41f","","note","Check Item - Milestone",,,
"label","7d6082ad-d6e8-5999-bd2f-5ff8a1f5377d","","note","Reference - MRTS16 Cl 9.2",,,
"checkpoint-status",,"","checkpoint","35 - All Monitoring operations; including, watering, fertilising, weed, pest and disease control, mowing, slashing and brush cutting, pruning, and repair and reinstallation of failed plants, comply with Clause 9.2.1"
"label","704edeb9-59b0-5634-8247-fffcce6ade0a","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","38c5c8e4-7b00-5d3c-915c-8f321f518149","","note","Check Item - Check Item",,,
"label","827b6962-3bc4-54c7-bbf3-5003db13156b","","note","Reference - MRTS16 Cl 9.2.1",,,
"checkpoint-status",,"","checkpoint","36 - Certificate of finalisation of landscape and revegetation works monitoring period issued"
"label","8d4fc4fa-5c43-52f7-9d29-d1f654608010","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","27767f4b-9b6f-5a73-8592-2255ac77dc5d","","note","Check Item - Milestone",,,
"label","e8927a16-f44b-52eb-914c-e11176080400","","note","Reference - MRTS16 Cl 9.2",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","d9108f51-8c33-56c6-910d-f9086d8d2a5f","","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,
"text","551b6ac2-cfaa-5dd3-85ca-25d1bb2c3487","","textbox","Print Name:",,,
"date","32a2201c-c3f9-5609-82b0-2dc3e7e3ad87","","date","Date:",,,
"label","bc00028e-d21f-5bcb-97fa-cc6f5e9b5707","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","032313a3-abef-59be-9e9e-2af450bfdaad","","textbox","Print Name:",,,
"date","a72b1aa7-38f5-59e7-94a7-7466a2b745ec","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","03.01 - Removal of Existing Drainage Structures and Concrete Slabs","itp",,,0,"Yes","03.01 - Removal of Existing Drainage Structures and Concrete Slabs","d36ca61b-8b6f-4823-855d-7a3f93ba3ce1"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Items to be salvaged identified in accordance with Annexure MRTS03.1 Cl. 2.1. Items to be removed without damage and stored at a location as nominated in MRTS03.1 Cl. 2.2."
"label","ad08eef8-5fc3-53fe-8966-6b7ab916f004","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","f39b9653-f0e2-5c31-9a36-cb057e555045","","note","Check Item - Check Item",,,
"label","29ee84c9-e04c-5056-92db-fda7e903448e","","note","Reference - MRTS03.1",,,
"checkpoint-status",,"","checkpoint","2 - Any Kerb and Channel or concrete slab to be removed is sawcut at removal extents or removed to existing joint (or removed in its entirety) where specified in the drawings and no damage shall occur to adjacent work"
"label","04089610-93f4-5c37-b1cf-9b49bb9942c3","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","9455e5fb-c004-5460-a905-1a51df08578d","","note","Check Item - Check Item",,,
"label","93f1b6f9-9f49-509a-ab88-e9a088331120","","note","Reference - MRTS03 Cl. 9.2",,,
"checkpoint-status",,"","checkpoint","3 - Non Salvageable components, kerbs, gullies and access chambers removed or demolished as per drawings/specifications."
"label","662bfbf5-7d6e-5dc4-b8c7-0f21cce768f1","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","6034c455-3f94-5e1e-94ce-901e654d0cbd","","note","Check Item - Check Item",,,
"label","ed22f28e-4428-5de4-bcfe-4dc455bfd1b7","","note","Reference - MRTS03 Cl. 10.2",,,
"checkpoint-status",,"","checkpoint","4 - Excavations backfilled where shown on the drawings or required to leave the area in a safe and free draining state. Kerb excavations backfilled to flush with the surrounding area."
"label","80356e77-d086-5907-b951-ca1329d03218","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","1f3de524-6890-5a65-ab4e-f89b0b4b9988","","note","Check Item - Check Item",,,
"label","0824a729-236a-56f0-9728-e310cd4a8da4","","note","Reference - MRTS03 Cl. 9.2 Cl. 9.4",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","858fb8ae-4873-5d27-9c60-17cf6dc53521","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","18f005a6-4451-55e6-9312-daa8ac04f66f","","textbox","Print Name:",,,
"date","e59649f5-826e-53ef-bc36-c787ae0207ea","","date","Date:",,,
