Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
a2e8202e-1ddb-4d1b-a07b-989e874501ce,checklist,Nuralite - Nuraply TPO Check Sheets - ENERTHERM SUBSTRATE READINESS CHECK SHEET (Prior to Membrane Installation),,Nuralite - Nuraply TPO Check Sheets - ENERTHERM SUBSTRATE READINESS CHECK SHEET (Prior to Membrane Installation),,
de470906-53f9-4966-b349-8170a2c371ac,section,ENERTHERM SUBSTRATE READINESS CHECK SHEET (Prior to Membrane Installation),,,,
c7ddbfe8-6e45-4e5b-a14a-dc7fafb4c9b6,checkpoint,Sheets stagger lay (fully offset).,,,,
2313890b-fad8-4ba7-8f8d-fee8ffda73f5,checkpoint,Any gaps in the insulation filled to prevent thermal bridging.,,,,
423fc7c0-a9d5-44aa-b13c-d85d08df00b9,checkpoint,Material fastened with the correct quantity of IKofix Thermal Break Flanges and Fixing Screws (as per the Technical Note document up to 3.33 kPa ULS).,,,,
ac8b9a4c-a885-4a2f-82ec-ada93e49a1f1,checkpoint,Edges of insulation supported by metal sheet ridges,,,,
98bf38f7-86f4-4b8b-adca-45873e521d6f,checkpoint,"Plinths formed for any exterior ventilation, solar panels or fixtures.",,,,
2ec82655-06c2-4a1a-b01e-7c2019aef219,checkpoint,"Substrate clean, firm and suitable condition for laying the Nuralite systems.",,,,
bd2f1c21-44a0-4322-b2f2-599d1aa52dc4,signoff,Signed by Applicator,,,,
,,,,,,
bd85d777-685b-4ae4-9aec-6aa0a7c5991e,checklist,Nuralite - Nuraply TPO Check Sheets - METAL TRAY SUBSTRATE READINESS CHECK SHEET (Prior to vapour barrier Installation),,Nuralite - Nuraply TPO Check Sheets - METAL TRAY SUBSTRATE READINESS CHECK SHEET (Prior to vapour barrier Installation),,
11b8aa59-53cc-4206-ab67-ff8feec006ea,section,METAL TRAY SUBSTRATE READINESS CHECK SHEET (Prior to vapour barrier Installation),,,,
3a284684-7257-479f-aaf7-cad6720ee3de,checkpoint,Diamond sheet installed with the narrow trough down,,,,
36b074b8-159b-4785-9fb7-12d2d79042e4,checkpoint,Fastening the metal tray sheet in the pan with 6 fasteners per purlin support.,,,,
b3cff9da-4d0e-43dd-8846-a55e1a00decf,checkpoint,"If using timber supports, installed bitumen tape between timber and metal tray.",,,,
0c66d496-c41f-4b44-9c6d-3651e3bf0682,checkpoint,Confirm the substrate slope complies with specification.,,,,
f90ff0c6-2352-49f2-bb8b-f0029a39bbfc,checkpoint,Rainwater outlets and overflow recesses formed to fit outlets.,,,,
606e9544-be29-4497-bc10-ef0966697640,checkpoint,Ensure only approved accessories to be used for drainage.,,,,
fcf5ea6b-5277-41e7-a1ac-d657dfed4b3b,checkpoint,Review penetrations to minimise number and complexity.,,,,
f5a95dae-70e1-4519-890c-e1ca6bea8c0d,checkpoint,All edges of insulation supported by timber to prevent damage.,,,,
c2d7e641-c1b5-4cb0-9e83-fc0543b371ba,checkpoint,"Plinths formed for any exterior ventilation, fixtures or similar.",,,,
3751d3e6-3ca2-4781-b1f8-852449d63c19,checkpoint,"Substrate clean, firm and suitable condition for laying the Nuralite systems.",,,,
eb920ef0-67e8-4742-b1ab-ff161152b55e,signoff,Signed by Applicator,,,,
,,,,,,
689633d0-cc45-4594-bb47-4e52e886eb19,checklist,Nuralite - Nuraply TPO Check Sheets - NURAPLY MAINTENANCE PROGRAMME,,Nuralite - Nuraply TPO Check Sheets - NURAPLY MAINTENANCE PROGRAMME,,
027ae320-4ca6-459b-aa1f-a38819478282,section,NURAPLY MAINTENANCE PROGRAMME,,,,
cbbfd11e-2cfe-473f-a1c6-c2e933aa0c9d,checkpoint-no-value,Details,,,,
6d1fcb93-1654-5635-86ff-270133e66eb7,note,To get the longest life from a roof it must be regularly inspected & maintained.,,,,
4da3f419-1989-508d-8a12-3ce9508bac65,note,"When first installed the building owner should arrange inspections each spring and autumn, to enable the effects of annual extremes of weather to be checked. Following that an annual program of roof inspection and cleaning should be established by the building owner as part of general building maintenance.",,,,
73853a8f-ecea-551a-bd37-3bbaef7fa6fc,note,Roofs exposed to high levels of pollution or in close proximity to trees might require more frequent inspection.,,,,
ad1ca98a-297a-5e0f-b66e-cc7937347f2d,note,"Any inspection of a roof should include the interior of the building for signs of water penetration or condensation and for alterations, which may have affected the roof. Externally, abutting construction, which can affect the performance of the roof, should also be inspected.",,,,
dff8e5fc-c6be-55eb-bdc9-246bb4d9797f,note,Annual Inspections & Cleaning,,,,
74d8ca3f-2c49-541e-b8c7-6d70cee82469,note,○ Inspections,,,,
22dbe0ea-5dec-5e39-a8f6-1d756d12c52d,note,"— The inspection should concentrate on ""high risk"" areas such as hatches, drains and around all roof top equipment, as well as a general inspection of the entire roof. Inspections should also include the examination of the roof deck if possible from the underside for evidence of leaks, deteriorated decking, structural cracks or movement and other deficiencies. Parapets and edging should also be examined for evidence of cracking, deterioration and moisture infiltration.",,,,
ccb3b578-c8e1-5c6d-9212-bd7b5cbdf564,note,○ Damage,,,,
bda0d7c9-4ea2-551d-b633-a0e75aa6d0e7,note,— If damage is found on the roof surface it should be repaired immediately by an approved Nuralite Applicator.,,,,
98067202-7518-5ace-ad78-e36a8d84621b,note,"— They will use NURAPLY TPO component products and special techniques to achieve neat, unobtrusive reinstatement of the NURAPLY TPO.",,,,
dbb5f6ba-1dd9-5aaa-8b7c-d4fbbaaf7d97,note,○ Cleaning,,,,
00c819dd-503b-5666-81a3-d541aa22a4e1,note,"— Location, traffic level, effective drainage, and service use will dictate cleaning requirements. Sweeping clean followed by hose and broom washing of the NURAPLY TPO roof is recommended, not water blasting. If mould does appear it should be removed with a long-term mould killer such as Nuracide.",,,,
dd49457d-bc1a-5b00-a7f7-44ad751eddce,note,— The building owner may do this them self or engage an approved applicator if they prefer.,,,,
8f487c6c-8329-5157-86e2-a8a1abe4f3e2,note,○ Five Year Authorised Service Checks,,,,
ef3729a4-328b-5e76-96f3-aa36a34d9330,note,"— To maintain the material defects warranty, every five years the owner must engage an Approved Applicator to inspect the roof and ensure it remains in good condition. Failure to maintain the roof system will void the warranty.",,,,
a60e396d-8883-5035-b07f-11fa6abe8abc,note,"— The Applicator must thoroughly check the roof for signs of damage, water ingress or potential problems.",,,,
e78a5edf-6fe1-4b64-9253-25ef9fc9f499,checkpoint,Inspection,,,,
a28f19cc-eac2-5186-9cb1-62dff309c540,dropdown,#,"1,2,3,4",,,
a1a5367f-fceb-5d80-95ca-7abd96783753,textbox,Applicator,,,,
9a858c4a-acc6-4727-8d30-7d5bcd5ca949,signoff,Signed:,,,,
5369246c-f0c5-4d98-a7e0-05e8533ce9a9,section,1) Surface:,,,,
821e7724-6b50-4d9d-ad61-2a94b6b578e2,checkpoint,a) accumulation of silt or vegetation;,,,,
9f05a7ce-c514-4746-b8a8-e2e455ff473b,checkpoint,b) areas of ponding.,,,,
32ad7695-341b-446a-96dc-51bee6972caa,section,2) Membrane:,,,,
42e27baf-e485-47c0-8610-506b89f0da14,checkpoint,"a) blistering, ripples, rucking, detachment;",,,,
750fe42d-331c-41d6-8d70-728cdbc31396,checkpoint,"b) cracks, splits, tears, punctures, indentations;",,,,
5979c9af-f5e2-4145-8af5-952814c7d903,checkpoint,"c) pimpling, pitting, crocodiling;",,,,
18b34573-5a7c-482f-9360-fcb794afb4a1,checkpoint,"d) pulled, unbonded laps;",,,,
0a5732ff-d52f-4d9d-bb91-6b75fb8985db,checkpoint,e) softening of surface.,,,,
71889c67-23a9-4136-b055-8761526094e6,section,3) Substrate:,,,,
f0c225c3-fa6f-4aae-934e-14f7fd15d389,checkpoint,a) depressions in surface;,,,,
d715b116-fd41-468b-92fb-371474eb0991,checkpoint,b) lack of support/soft support to membrane.,,,,
53918462-93fd-420f-841c-cb7941abf0a9,section,4) Rainwater outlets:,,,,
25483614-d4ec-4a7c-9822-9e208d8ade66,checkpoint,a) blocked;,,,,
a085ac1f-31cf-4d63-95dc-13e673a94757,checkpoint,b) not bonded to membrane (if bonded type);,,,,
09f70226-5431-48ab-b159-2546fc0a8de4,checkpoint,c) clamping ring loose (if clamped type).,,,,
6bba2c7e-0b59-436f-8d06-b1875db2f0b3,section,5) Upstands:,,,,
6bc1ebfe-e84a-406c-a1d1-b52c6d4bf0e0,checkpoint,a) damaged/detached flashings;,,,,
f11411e9-ed19-404a-8ba5-666bc80365f4,checkpoint,b) sagging membrane;,,,,
1868661e-d6fa-4c7f-a01d-e55dc14540b4,checkpoint,"c) splits, cracks, tears;",,,,
78d779ee-e3ff-4660-801f-a832a08bbc38,checkpoint,d) membrane unsupported at junction;,,,,
24f82334-17e7-406c-9c78-777c5490d5eb,checkpoint,e) unbonded laps;,,,,
35bc735b-6522-46fd-a872-e992c4b4808e,checkpoint,f) blistering.,,,,
1930924a-73b7-48a8-a2be-7bd82c444d96,section,6) Eaves/verge:,,,,
1c7aba94-9a0b-469c-bbc9-438fa99a00a1,checkpoint,a) unbonded or peeling membrane;,,,,
4b5e2ecd-17f2-4df4-9e83-e01f78464298,checkpoint,b) cracking/splitting or strain in membrane;,,,,
63477293-841e-4599-8fbb-b963ea127eb3,checkpoint,c) displacement or signs of movement of edge trim.,,,,
91937339-986b-4ceb-8d6c-f6f07f9e9842,section,"7) Movement joints, upstand type:",,,,
6bfa8615-b6ef-4438-8f43-314331745c73,checkpoint,a) unsealed capping joints;,,,,
f5e1cffb-5894-4e7a-be09-57e405ba8d85,checkpoint,b) dislodged flashing/capping;,,,,
a01167f8-7c5d-4364-9999-4e3157b5168c,section,8) Abutting construction:,,,,
f312d285-be5b-4267-96ef-5dc205903af6,checkpoint,"a) parapet copings cracked, loose, unsealed;",,,,
9d4ee811-0495-42b6-b298-6e1d8ce90497,checkpoint,"b) damaged damp-proof course, lack of continuity in damp-proofing;",,,,
03304377-6a41-45c6-9647-82b7a09fffec,checkpoint,"c) open joints, cracking in construction;",,,,
e97f1760-a446-481e-adde-8d719a9c00e9,checkpoint,d) loose/missing pointing.,,,,
203e61c6-abd7-4d0b-8666-5dd3f72791ab,section,9) Roof fixtures and penetrations:,,,,
03bd47de-a86e-48f3-a319-d0d1650d2f70,checkpoint,a) damaged/missing flashings;,,,,
5d989130-7f13-489f-91b2-3a381fdc2d3a,checkpoint,"b) balustrade/vent pipe, loose or missing flashing or collar;",,,,
6e6b59bf-44b8-4fb4-af5f-b5572f70de83,checkpoint,c) plant plinth damaged/missing flashing;,,,,
de3bfb87-97a7-4ec1-9171-3abcc56d2818,checkpoint,"d) lightning conductor tape, fixing loose",,,,
,,,,,,
4489e01f-ee60-4d01-bcf8-b213b394976a,checklist,Nuralite - Nuraply TPO Check Sheets - NURATHERM PLYWOOD & STRANDBOARD SUBSTRATE READINESS CHECK SHEET FOR NURAPLY TPO (Prior to vapour barrier Installation),,Nuralite - Nuraply TPO Check Sheets - NURATHERM PLYWOOD & STRANDBOARD SUBSTRATE READINESS CHECK SHEET FOR NURAPLY TPO (Prior to vapour barrier Installation),,
69323309-1c1a-42aa-ab67-99a2e281a0fd,section,NURATHERM PLYWOOD & STRANDBOARD SUBSTRATE READINESS CHECK SHEET FOR NURAPLY TPO (Prior to vapour barrier Installation),,,,
5a57cc67-79db-4252-af17-5f73a940e46c,checkpoint,Structure complies with the New Zealand Building Code and plywood complies with AS/NZ 2269,,,,
0cb5a630-8674-4e45-b5a6-32b1a559698f,checkpoint,"H3.2 CCA treated plywood sheets 17mm thick for roofs, 21mm thick for decks.",,,,
7720f8bf-fa6c-40f6-a44d-8b2339384a2d,checkpoint,Plywood sheets supported at 400mm centred rafters and nogs for roofs and decks.,,,,
8967cac3-5819-4d27-9dae-8d6bbe7a27fc,checkpoint,Strandboard laid as per plywood with rafters and nogs at 400mm centres. Unless otherwise specified.,,,,
996496e9-b1df-4185-a073-797d2e089ef8,checkpoint,Sheets stagger lay (fully offset) with falls as per plan.,,,,
0077feb3-af12-4bf8-96f4-8f8949d16816,checkpoint,"Smm clearances from all abutments, Smm radius to all exposed edges.",,,,
ea46767b-27d0-4637-9379-77338891ddfb,checkpoint,"All sheet edges supported, fixed 150mm on edges and 200mm through girth, edges butt-jointed with no gaps except at abutments.",,,,
3a1a8839-cf93-4c1b-af8b-9a859296df40,checkpoint,Sheets fixed by gluing and Stainless Steel countersunk screw fixing.,,,,
fdbf1400-c7c0-447a-802b-b836841917b6,checkpoint,Mitres neatly formed.,,,,
751caea0-1afe-411b-8eea-09f957f0c04a,checkpoint,Rainwater outlets and overflow recesses formed to fit outlets rebated into the surface.,,,,
314c5f60-8776-41a9-b5b3-3e20659edf53,checkpoint,Sharp edges and lips removed and cavities filleted. All joints flush.,,,,
369aa1c8-ef8b-48f1-b12c-346fe46d6d61,checkpoint,"Plinths formed for any exterior ventilation, solar panels or fixtures.",,,,
c1e5d076-5163-46b0-a52d-ec362d766add,checkpoint,"Substrate dry, (less than 20% moisture), clean, firm and suitable condition for laying.",,,,
72c00fb1-3ff1-414b-8f15-df3ddde50d7f,signoff,Signed by main contractor (Builder),,,,
,,,,,,
89c8d8b4-1c19-41c7-a433-9904b5b5b601,checklist,Peel and Stick - Below Ground Tanking Installation - Applicator,,Peel and Stick - Below Ground Tanking Installation - Applicator,,
79b76278-636b-4b7a-b510-e18d013fbc98,section,Under-slab,,,,
646a69d6-d607-4fb6-b8ae-cbd79acddbd2,checkpoint,Site Conditions and Tidy Slab meet the requirements of BGT Site and Substrate Checklist by builder.,,,,
f6d0e889-e00a-41d7-9f5c-87799ecb0296,checkpoint,Boxing/formwork has been installed to both sides providing membrane form and keeping it square. All exterior footings must have boxing/framework installed. Ensure no sharp objects can puncture the Viking Under-slab membrane.,,,,
6b476993-3b32-40e8-8607-d660c1b51b17,checkpoint,Check all Viking Under-slab laps are well sealed with a visible bitumen bleed.,,,,
a136d1aa-2688-4910-8212-2ca6693347c2,checkpoint,All corner transitions must have gussets applied after the Viking Under-slab has been installed.,,,,
f66c24a1-3025-4921-ae40-0bfa968ec132,checkpoint,Before concrete pour. Advise Main-contractor to sign-off Under-slab installation as undamaged before and after the reinforcing is installed.,,,,
0b70d27b-ab04-444f-b2e7-4484f576214f,checkpoint,"Do not remove boxing/framework until four days after pour, minimum. Care must be taken during removal of formwork not to damage Tanking membrane.",,,,
1b7daa6b-b3cc-48ef-8fa2-80e3ecbb7af5,checkpoint,Slab to wall,,,,
4591b79b-92ae-4272-b166-37075695dcb1,checkpoint,In-situ poured concrete walls will require 21 days to cure. Grout or plaster must be flush finished and cured by minimum two days before priming and installation of Tanking membrane,,,,
ac27446c-bd90-444b-8bcd-129009b781f0,checkpoint,Walls and footings are clean and free of sharp aggregate. Remove plaster/concrete that has dropped onto the footings and down the walls. Remove / clean off any laitance by Wire brush,,,,
225095c8-209f-493e-b06e-9012752021d0,checkpoint,Bitumen Fillets (IMT603) at slab to wall transitions. Otherwise use Mortar Fillet,,,,
1a7fecad-185a-4743-93b1-362c5a01fb03,checkpoint,Prime: All walls and footings must be primed with the correct primer for the Tanking system installed,,,,
68ccf58c-fb10-4807-b0e6-1867abee27ef,checkpoint,Protection / Drainage Board: A full inspection of the completed Tanking membrane must be made prior to installation of protection drainage board before backfilling,,,,
3038dc36-e922-4b12-b414-333323d82bd4,checkpoint,Tanking membrane must be terminated correctly at the top edge 150mm above the finished soil/ground level. See Viking details for terminations,,,,
cbe6f9a3-fa33-4688-9c1e-78fb9323659c,checkpoint,A drain coil with a filter sock must be installed by the builder 200mm min. below the finished floor level on a gradient of 1-200,,,,
,,,,,,
a3e21a49-d382-4685-8157-608e96189e39,checklist,"Peel and Stick - Below Ground Tanking, Site and Substrate Checklist - Builder",,"Peel and Stick - Below Ground Tanking, Site and Substrate Checklist - Builder",,
45e8814a-82cf-423b-a9fd-c3a56e777229,section,Details,,,,
1b486ca1-3b10-4b73-b7fc-aac5f41ecd4a,checkpoint,Slab to wall,,,,
251f4896-d3d1-4f18-b370-0deebcdff219,checkpoint,"Site prepared with Ground water removed. The use of a sump pump, channel drains and some holes to sit the pump in, will help control and remove excess water",,,,
c26814bf-490c-4c98-9fcd-fa79cb39cea8,checkpoint,"A layer of drainage metal over muddy areas allowing ground water to travel below to a pump, providing clean, dry areas to work for clean and undamaged Tanking installation",,,,
58cba622-78e6-407a-87ce-447601e77333,checkpoint,Site concrete must be a minimum of 45mm thick. Sand and fines must be compacted 40mm minimum. Thickness may be greater according to specific site and soil conditions,,,,
bace160c-d9db-4a37-b2db-8b0053b155de,checkpoint,Ensure no sharp objects can puncture the Viking Under-slab membrane,,,,
66859308-8da0-41ce-b36c-d20106c4b2a1,checkpoint,Footings require boxing/formwork installed to both sides providing membrane form and keeping it square All exterior footings must have boxing/framework installed.,,,,
cc857958-23af-4995-ac44-e9c5201ed31f,checkpoint,"Do not remove boxing/framework until four days after pour, minimum. Care must be taken during removal of formwork not to damage Tanking membrane",,,,
456c6da8-59ae-45c5-b150-5781389f2386,checkpoint,Slab penetrations must be firmly secured with pipe exposed above tanking detailing to be wrapped in Danzo Tape or similar,,,,
19a6c469-8ed5-462c-8461-9382af0a6c38,checkpoint,Wall penetrations must be firmly secured. These will be detailed with Viking Tanking membrane and terminated with a stainless-steel ring clamp.,,,,
5e86adb6-8475-4e89-9eaf-c144e91377fd,checkpoint,Walls: precast concrete with no voids / blockwork with flush mortar finish to side of Tanking.,,,,
5b5529c3-8476-48e3-bb47-4dc96bef7fdf,checkpoint,Walls and footings clean and free of sharp aggregate. Remove plaster/concrete that has dropped onto the footings and down the walls.,,,,
09f3f2e4-b51b-4f4d-9450-377fc4db615e,checkpoint,A drain coil with a filter sock must be installed by the builder 200mm min. below the finished floor level on a gradient of 1-200,,,,
,,,,,,
fefc55a2-dd70-4ab8-a4b8-de6cb4f54155,checklist,Sika - Sika Construction Joint Sealant Application Plan,,Sika - Sika Construction Joint Sealant Application Plan,,
284aba4a-89d2-4fb1-a585-f1abe2a3afbc,section,SIKA CONSTRUCTION JOINT SEALANT APPLICATION PLAN,,,,
0e895894-1e87-49a1-b941-53693f9dbb9f,checkpoint,SIKA CONSTRUCTION JOINT SEALANT APPLICATION PLAN,,,,
20a323cd-f756-526c-873c-4f87aba12eec,textbox,Sika Installation project specification and reference code (if used),,,,
fa2a58f6-4140-5630-853f-d19e26c3aa7b,textbox,Substrate type(s) and manufacturer:,,,,
ae844f82-a016-535b-a315-ec96ced96bef,textbox,"Application area description eg, Internal / external, Floor / Facade etc:",,,,
3be40df7-5c02-5668-b13a-14a73cc03ee9,textbox,Sika Product name:,,,,
b4c25c13-0fec-5a70-aeb3-98fbc87e77cd,textbox,"Method of substrate surface preparation (eg, Grinding, abrading, drying etc):",,,,
6d2ee7a6-35f7-57ad-9a08-5183e8b2d69b,textbox,"Sika Cleaner and or Primer used: (E.g. Sika Activator‐205, Sika Primer‐3 N)",,,,
8e8025a0-a49d-5f23-bb6a-2caf6bc23dda,textbox,Joint dimensions: width x depth in mm:,,,,
21924c15-c7bc-4336-89d6-6a2841c68bf5,checkpoint,Weather Conditions (if external application):,,,,
e8c17225-a550-50a9-b73c-866cfb8c7598,dropdown,Time,"Start of day,Midday,End of day",,,
b4e877dc-ff10-50b2-bb82-7a3703292d57,textbox,(Other),,,,
d34f37de-af14-576b-9db8-713defe887dd,textbox,Ambient Temperature (°C),,,,
37e96e95-0712-52f3-b1e0-b3552bdeb830,textbox,Surface Temperature (°C),,,,
38225636-0a91-5859-b2b4-fcbe889819b9,dropdown,Weather,"Sunny,Overcast,Rain",,,
1df71854-4789-42dc-845b-ecd36b107940,checkpoint,Internal Application,,,,
bfaf970c-accd-5b87-af18-3469e2ae3cfb,textbox,Internal application temperature and general site condition description:,,,,
e8b0c3ab-aca1-5cc2-a730-3136f825dc66,textbox,Type and size of bond breaker used:,,,,
8a1a4538-3993-5af7-a2e8-2a012180285b,textbox,Approved Applicator:,,,,
66436f31-c30d-555d-a9aa-f88f26f1baf5,note,Copies to: Sika (NZ) Ltd / Main Contractor / Approved Applicator,,,,
83679e8c-10d0-4c5e-9726-1c90012e0c30,signoff,Add Signature:,,,,
e2c20d89-f255-41c9-b3c9-bb590c38f2fe,section,SIKA CONSTRUCTION JOINT SEALANT APPLICATION RECORD,,,,
f39897e6-48d8-4ee4-aa02-0d47784526f4,checkpoint,SIKA CONSTRUCTION JOINT SEALANT APPLICATION RECORD,,,,
7e0bfe22-f559-5c06-b78c-f07e8b5220c2,textbox,Area applied: Identification,,,,
191dd3c3-2219-5464-8ea7-6161a99bd857,textbox,Area applied: Linear metres m2,,,,
115c2277-a462-52f0-88e4-064995115e4c,textbox,Sika sealant: Number of 600ml sausages / 300ml cartridges used:,,,,
25943180-f494-5634-ac24-4a8a872b2b8a,textbox,Sika sealant: Batch Numbers:,,,,
cdf1a5f4-7327-52fd-b420-beab98c1390c,textbox,Sika Primer-3 N: Number of 1L / 250ml canisters used:,,,,
07c90a7e-ca29-5aaa-80a4-63ae48ba74f8,textbox,Sika Primer-3 N: Batch Numbers:,,,,
4cdbcb68-c260-5d56-88f7-8cf4e17c499a,textbox,Sika Aktivator-205: Number of 1L / 250ml canisters used:,,,,
a22553f9-6e68-5732-af19-4e0b077c724f,textbox,Sika Aktivator-205: Batch Numbers:,,,,
3352673e-69d1-5c36-992d-7bdea6ef16fd,note,Copies to: Sika (NZ) Ltd / Main Contractor / Approved Applicator,,,,
b95d0d5f-5c93-4939-b7e0-cca6afbb2f93,signoff,Approved Applicator / Main Contractor Signatures:,,,,
,,,,,,
58a91667-4006-4ad1-96b2-34a938c4846b,checklist,Sika - Sika Flooring Quality Control - Application of SikaProof A+ Waterproofing system,,Sika - Sika Flooring Quality Control - Application of SikaProof A+ Waterproofing system,,
7af74a57-77eb-4d24-ae45-9968e98d5119,section,SIKAPROOF A+ APPLICATION PLAN,,,,
b45ea13e-f09e-4472-b59c-a5f4a18e5a57,checkpoint-no-value,Details,,,,
3c817894-3bcc-5fd6-b1ce-fc1b4f9bf623,textbox,Surface preparation required:,,,,
7734f1de-5a4d-5d28-92ac-637dd8e221e2,textbox,Method of preparing joints:,,,,
4102d619-9417-5edb-8e47-fd37973e5a9f,textbox,Method of preparing pipe penetrations:,,,,
7efa6240-81e5-5940-9832-189c24a9ac9d,textbox,Method of preparing pile caps:,,,,
088b658f-192a-5cae-8d53-69213119c992,textbox,Method of sealing corner details:,,,,
5c34bff0-4c5d-58ae-a9cb-1a4e4299cceb,textbox,Method of sealing cross joints:,,,,
11971241-2cac-545b-a528-0f243c3d5c9a,textbox,Method of sealing tie bolt holes:,,,,
77371cd9-a97c-52ef-90ac-f88a82c1ac5f,textbox,Method of sealing any external joints:,,,,
3934d550-e025-51d0-a9c4-85d34d633a5b,textbox,Method of repairing any damage:,,,,
6eab80f0-a271-5d36-983e-ebd804f5436c,textbox,Proposed protection board:,,,,
ace51d99-8944-4358-a11c-d019ef4fa8a3,section,SIKAPROOF A+ APPLICATION RECORD,,,,
a3d0fc81-fd67-45c8-8bb8-461275bd2304,checkpoint,Surface prepared in accordance with specification:,,,,
15135ccc-5139-4399-8ccc-92372be60010,checkpoint,Joints and penetrations prepared in accordance with specification:,,,,
0fac3e74-cbdb-4055-9e55-38e6b1f396ac,checkpoint,All membrane overlaps inspected:,,,,
9aaf90e6-f2a3-459b-a5b1-872f90c51cbc,checkpoint,Area applied:,,,,
f7fede73-d8ad-52da-8af2-38ecabd602eb,textbox,Identification:,,,,
57b9d07f-c0e2-59f1-a9b4-460515029c6e,textbox,Square metres:,,,m2,
e3faf022-eb24-48eb-8f03-7ee6f087221f,checkpoint,"SikaProof A+ 12, 2m x 20m:",,,,
d921ef0c-b04d-513d-b676-10e24dd9b325,textbox,Number of rolls used:,,,,
f37e5559-5aee-52a6-8f71-bf81c78d0459,textbox,Batch Numbers:,,,,
dd315fd7-a2b3-4c1a-b567-0c7ec287123d,checkpoint,SikaProof Tape A+:,,,,
f59b882d-8b47-5511-8855-b5308c67d451,textbox,Number of rolls used:,,,,
b25464ec-55ad-5bef-99f9-25fd16aa246d,textbox,Batch Numbers:,,,,
b6616319-0f9d-4642-b481-7ae37418d928,checkpoint,SikaProof Sandwich Tape:,,,,
b1c5b5a2-f7cc-5703-a30b-beeb4209a4dc,textbox,Number of rolls used:,,,,
9adb50b9-c3e0-5584-bcb1-28cd66073beb,textbox,Batch Numbers:,,,,
5555877c-edee-4be4-aadd-cea7cbd8fe12,checkpoint,Heat-welded overlaps (applicable to horizontal field areas only),,,,
fe83fb6f-1ad3-5c7d-bf55-0668c0fa457b,textbox,Amount in metres:,,,,
21e4e78d-84df-401a-8f13-a113b55ad614,checkpoint,Weather Conditions:,,,,
e6c8a836-fb49-5465-92fa-94e1009e968e,dropdown,Time,"Start of day,Mid-day,End of day,Other",,,
1c3dacea-5176-5fb8-83d5-d91b421d0ad8,textbox,(Other),,,,
2b46f52f-a8da-54ae-bb7b-351d546a6200,textbox,Ambient Temperature (°C),,,,
adddfa43-3d26-5733-a8e6-5a9f23bff4b0,dropdown,Weather,"Sunny,Overcast,Rain",,,
5d4ab6e3-ceb2-4bc1-8bb8-7f611fb0f34e,checkpoint,Approved Contractor/Client Signoff,,,,
387c3a85-71b3-51ee-a18e-778f7c4552eb,note,Copies to: Sika (NZ) Ltd - Client - Approved Contractor,,,,
83c18c46-7828-4793-9718-6d004ddca7c2,signoff,Add Signatures:,,,,
,,,,,,
fa7878e9-0a2c-48d1-9988-93cf647b95a9,checklist,Sika - Sika Flooring Quality Control - Application of SikaProof P Waterproofing system,,Sika - Sika Flooring Quality Control - Application of SikaProof P Waterproofing system,,
6df7e6f1-8893-4b2f-854b-bda97cc83c3f,section,SIKAPROOF P APPLICATION PLAN,,,,
f6a3acc3-65e4-4f75-b01b-c435ec51662b,checkpoint-no-value,Details,,,,
17b91cee-2b00-563f-b8af-a8467de73e0c,textbox,Surface preparation required:,,,,
094cef64-7123-5553-a267-390650dcad55,textbox,Method of preparing joints:,,,,
aad1a4be-5a0c-5817-904c-909b49bf1ecb,textbox,Method of preparing pile caps:,,,,
c31c5d67-bc9e-55ca-8fba-7d3bfadfca42,textbox,SikaProof Primer -01 applied:,,,,
fe9ca244-2ea7-5ad1-a6fc-d289cbb92017,textbox,Method of sealing corner details:,,,,
c75cfd91-7b73-505e-8997-f12c9ee7a3b5,textbox,Method of sealing cross joints:,,,,
b7f9a2fb-3859-521f-a004-c784bbba179f,textbox,Method of sealing tie bolt holes:,,,,
cf65db2f-afec-5262-a387-1e8056711f6e,textbox,Method of sealing any external joints:,,,,
6a7d76aa-3dda-5d51-815e-cb0e2f3aeb25,textbox,Method of repairing any damage:,,,,
a04643c2-69b5-5ac5-85f5-d9202153236b,textbox,Proposed protection board:,,,,
fcaa4c68-6b77-590c-8540-711f24d26cee,note,Approved Contractor:,,,,
51d778e0-ab3d-5941-9c77-4cbac79cad7b,textbox,Name:,,,,
c9e9dacf-33d4-5a0c-ae9f-54ed12c02148,note,Copies to: Sika (NZ) Ltd - Client - Approved Contractor,,,,
34bc4cf6-93d1-44be-bcaf-49504edabdc1,signoff,Add Signature:,,,,
647c3aa8-043c-43f0-9d1a-a16ed163559c,section,SIKAPROOF P APPLICATION RECORD,,,,
22b9cfd0-b735-4045-822d-0f52b1c8622d,checkpoint,Surface primed and prepared in accordance with specification:,,,,
0ce0022c-e06e-4fd7-b13c-217a760514fe,checkpoint,Joints and penetrations prepared in accordance with specification:,,,,
644fe147-812d-465c-b82b-abd3945f937d,checkpoint,All membrane overlaps inspected:,,,,
af44edf3-c6b6-4fe9-8110-b5f41873c81c,checkpoint,Area applied:,,,,
5b9a8161-ab4e-592e-be9f-b64c1ba74e84,textbox,Identification:,,,,
d08008a6-a63b-59cb-ac68-3458eeafe9cb,textbox,Square metres:,,,m2,
69cfd8c6-7b27-4e68-9639-60df53552a87,checkpoint,SikaProof Primer -01:,,,,
