"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8087e01d-514b-47c1-badf-f5eb7fb8b695","","folder-normal","work-in-progress","","step","TRUE","FALSE","Footings Ground"
"3710f621-f3f5-42e7-ade2-3f1a1a0fa91d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Footings Ground","Grid 1"
"440a3153-809e-44c9-8fb0-bb82d4647124","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W139"
"afecd200-e323-4d3e-adf1-a4a70f04ead7","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W140"
"4ffff0a5-93a1-40c5-9cc4-fda7c59d3a73","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W141"
"ecce7cc4-a5df-40bb-9eae-856c5aa36719","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W142"
"5712f42d-b1c4-4884-8ed7-fbe0e9aa4ba1","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W143"
"901602ac-81f3-4e2c-855a-e07216894a8b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W144"
"f47ff354-880d-4437-ba86-b9360c33fc61","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W145"
"b570af5a-dfe0-4aba-9c0a-9ea87e855a98","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W146"
"afaada0c-e3d1-404b-940e-4c03f760afab","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W147"
"0b43168f-733d-4db1-b7ae-ee45ca869d91","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W148"
"c377852d-3d09-4a7d-aa0a-4b813ade4c91","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W149"
"5aa00d38-0176-4506-a207-7803ace76962","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W150"
"7039d631-b9bd-4ae7-a7e5-125e96570538","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W151"
"44b3eef8-cee2-45b7-ad7c-d5cbe5d90ad7","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W152"
"33fa6d0c-1079-43a0-a708-516477c5b975","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W153"
"b788aeb0-a4e3-4e83-9ff7-8479b331b5ae","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W154"
"aaaa7c09-a228-4439-a7c4-97dfdc87f211","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W155"
"045d664a-f31d-43b4-9273-2bcfda93d9f8","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W156"
"3fec1093-ab51-41dc-ad2b-5eb7bf5b3967","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W157"
"a8c9feee-1a78-4dff-b6ba-75aa47ca072f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W158"
"6705b818-af5d-4ec0-9e41-6f8e1190cfae","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W159"
"87c9b356-c3d6-45be-8bf4-f4f0ce5646ce","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 1 Window Openings","W160"
"dd99371b-0b69-4b9b-92b7-f36872ab2979","","folder-normal","not-started","","step","TRUE","FALSE","Level 2 Window Openings"
"e57f1d28-a152-470b-89fa-a1ce46d22044","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W203"
"520c72d7-c9a8-45a9-8f9d-5768e729bb7c","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W204"
"7469f54e-7129-402c-b994-7f42f66613ce","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W205"
"0dce82d6-1cc6-4413-a4e6-bcbc567797f0","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W206"
"e5242dac-5256-4b1b-90a8-d7948b7029ea","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W207"
"ffe9580b-2fb1-46af-82fd-83d2c3eb7504","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W208"
"88dcbcdc-e2d7-4808-9338-60096efa70c6","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W209"
"6f67d074-c8d9-481d-8869-c8c2591ddf04","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W210"
"08df7ec1-ab7e-49f0-94af-145f83a63d96","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W211"
"7c174e81-0b01-4e0c-ab75-7350c224c085","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W212"
"660f104f-e169-4265-958d-4bb1a8e93e1a","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W213"
"8c79f4dd-ecb2-4688-8ce5-e8392fcbb70c","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W214"
"04ad7885-fb84-4088-a924-cb6524d60eae","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W215"
"280a56ba-0308-4aa4-af25-1a0cd647d95e","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W216"
"c926548b-915b-4997-b573-81dbfbd4b39b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W217"
"128173ac-18ec-4086-92fe-4e5890c55289","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W218"
"547cefbd-9ca8-4b74-a901-b0a5620a7be6","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W219"
"ffed73e8-6d21-46ef-8811-6a7fe3d068bd","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W220"
"88925116-19b4-46ea-bd97-7d9801875179","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W221"
"f40abad4-886b-4bcc-a82f-504f8a7ee747","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W222"
"4cc9b637-2191-41ae-810d-5e507632764b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W223"
"1705ce98-ded7-41cb-a900-d01ebec9080c","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W224"
"6a15f0de-7441-47b5-a101-447b3fa0055c","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W225"
"1b1115b0-827f-4906-a67c-79b3e4f91959","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W226"
"eb280599-21db-4a1d-9cca-60e573522482","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W227"
"7199d46d-5080-4e27-a538-5eb7831d6e83","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W228"
"44738826-725f-4736-8079-abc5b5c8e69b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W229"
"9985060c-b79a-45d5-b188-38a8e3fae498","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W230"
"f22694a9-dc89-42db-b81d-8a80041721ad","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W231"
"026c6dac-c04f-4597-955e-a9fffe059d2f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W232"
"fe9ea1d6-4d77-4e7e-9053-70b919fb8605","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W233"
"72426e70-e4ac-4c4c-8b53-ace1cc4cfb37","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W234"
"4a5fac13-325d-4a61-98d0-9b033cde2715","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W235"
"85d887e4-0713-4b70-8247-cc269bad0116","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W236"
"1bd36f51-94c0-4fb7-9da5-c6a15a79024e","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W237"
"fc501507-6af0-4fb0-9499-64386e6a4312","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W238"
"f2d75ee5-4645-4450-8387-b992da111d4b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W239"
"3724f66d-f0e1-4de1-962f-5c3589f7c157","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W240"
"7d2b1f34-45a1-4686-aaa8-ed6f4ebcde8f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W241"
"2499a819-6c14-48ee-8bc4-56b48db8bc99","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W242"
"42ae02bf-5fad-48c8-aac4-9d98370fb272","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W243"
"3847d069-918e-4b6b-b540-b9defa07dc87","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W244"
"c57aa3c7-35cb-4c12-898b-bd4e5fc9bdc3","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W245"
"b4b1e62b-e7fd-4b32-ae10-90593c570bb8","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W246"
"09b35ef8-5054-4599-a675-9da2036ed8c5","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W247"
"4c9e2b5a-17d5-41ac-abdb-0c7ae437b661","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W248"
"5795c66b-c1be-43d6-b8e2-5324fc47156f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W249"
"8e60d7ec-37de-4364-b262-ca7621b48ee8","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W250"
"40180f8e-9261-45dc-b557-3a37a7f46935","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W251"
"e87d2557-fa4e-47f7-be3e-de81d0a23e4c","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W252"
"0a41bcad-0453-418e-b285-eddb7f141f87","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W253"
"4137cbc2-093e-4939-9cc2-7073c080534a","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W254"
"e80ebfa1-42b2-47db-8e68-32ca0cfc49e9","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W255"
"b4c12845-a9c5-438f-a8cb-3d72bcd7bc24","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W256"
"43b6ea11-5c7e-4258-8cea-88cd8a057d2a","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W257"
"ef6f614e-3cf4-4476-955a-c9e416ff892f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W258"
"fd1ae074-e3f4-4ee0-830e-2a3224377b69","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W259"
"a4b53436-1246-4cba-8d58-7c6c03ee4832","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 2 Window Openings","W260"
"a6e3700f-564a-40dd-94e5-4abbda6963bf","","folder-normal","not-started","","step","TRUE","FALSE","Level 3 Window Openings"
"bbbaf4e1-6789-4292-b119-57cbbcdc7aee","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W301"
"e6614e79-3111-43cb-addc-5250d99613b2","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W302"
"5571988e-0ec4-4158-82da-15d92b4108f1","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W303"
"8be1dfd6-fccf-4c91-aded-76d6992266ca","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W304"
"0714c0ec-4d4f-4f1b-ac18-ea4b933169ce","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W305"
"fe5d6f67-8e92-416d-a08f-c38e8b8c5675","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W306"
"e702de36-ee73-4e9e-9e33-0d4d5d20a8fc","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W307"
"22dbd709-d998-476d-8b28-c0342d3da3c7","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W308"
"9facda60-95da-4562-bdf8-fcd9e8aa42b4","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W309"
"ad856f48-ba92-4232-a148-ee861eb907e3","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W310"
"ee0e56a5-d5c7-43f2-9769-b38533d2efd7","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W311"
"b97fe36c-a22f-4502-990a-450e54151085","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W312"
"8f3fbe50-97fd-4866-b51d-74025e0a3ef8","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W313"
"b051d08d-377b-459c-aad8-c22add453537","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W314"
"e2b4756f-7068-46a9-99d5-63b19f407260","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W315"
"0ccdb613-a849-476d-a746-1d21c59de969","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W316"
"5a93b5e8-e700-4b06-b890-c13383456d08","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W317"
"4606f5ed-1d23-468b-8fac-dc12ccfdd02b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W318"
"59ca13ed-73ed-4d8a-be29-5e708a4c3063","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W319"
"b4cc6508-c748-4798-9bc5-56b942759f6a","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W320"
"991c96c6-6899-4f84-9aa0-f6a4dfe33fd4","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W321"
"1eb70a24-07f0-4660-b7a9-5d7c15dbb8a6","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W322"
"f51e2f37-490f-4851-ba07-26d530696548","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W323"
"c12b67b2-5a18-4133-97cb-ca6cff8c200e","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W324"
"1a8c5db6-d856-48d2-96af-1958db760325","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W325"
"78d29058-f1c8-423c-aa8d-01f8c329c5ab","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W326"
"9b30e58d-b529-456d-a59b-f2364ebf2722","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W327"
"8eaa167a-dde5-497c-9274-1362ff14adf8","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W328"
"93e9997d-6c03-4d17-9e89-a1bfdc6f6d2c","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W329"
"6edccd05-e82c-4800-991f-c0390e545412","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W330"
"a6f679b1-cf0e-4b28-822e-13d0a8a01dbb","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W331"
"2e3c5004-dcc2-44c3-b900-52a24855fce0","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W332"
"f832f3ca-a52e-4f28-9e90-d94ba408a729","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W333"
"78f8a43c-3cb0-412d-beb8-2b3a6684f6d4","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W334"
"8e4812d7-7c78-4e2b-b167-c270b5a29462","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W335"
"6af2c8d4-9599-4339-84fe-dfb84788560a","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W336"
"41b41bc2-dc80-448a-a0ee-fcf895d92b85","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W337"
"9b45acb9-502c-4d95-8bcb-f1d5c9370f56","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W338"
"f48f033b-71f4-404a-b1cf-76abcc9ff17b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W339"
"94e73531-0d1d-4f78-8d09-ad2bb1329bdc","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W340"
"5d08dd90-a8db-426f-b874-644b1193e377","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W341"
"acd83c53-d77e-4962-bed0-fe27b6d06eed","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W342"
"da8ee66b-710f-465b-b1e5-1c802194c8e7","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W343"
"b32b090b-841d-46f8-8bf0-947721375eda","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W344"
"e0152f2d-a66d-4e72-90af-829fe64b08ad","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W345"
"9f64718c-3ab8-44eb-bb19-0b6b4c8cb86b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W346"
"fd7bbb7e-09a4-489d-9ec2-893335b601ad","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W347"
"7a092157-cc83-4024-80e4-ab43db6f1546","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W348"
"efe2763a-5480-4eda-a127-1fa7dfb8568e","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W349"
"35eac279-88c3-4279-ac7d-94a51fc5030e","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W350"
"576d8a64-1f88-4238-be32-bbe73c75231c","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W351"
"9e94628c-9517-467a-8682-cfb9687dd8e8","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W352"
"2db70499-6fe1-4429-90c5-b71fcbf57773","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W353"
"09d90ed3-b3c5-40fa-b700-6349acc8b0c5","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W354"
"ec69ebd1-0301-4aa7-b3a2-824fff03ed7c","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W355"
"ebbcab3f-6cd9-4c24-8e26-ecfcd87d023f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W356"
"5321f5d0-c5a4-4ec4-a10c-e91f15b7f516","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W357"
"7e48571e-c7ec-4869-a83c-ce330676607a","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W358"
"c72b4099-7f14-465f-a626-f957c7854f48","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W359"
"2c70cfb1-2116-487e-8e4f-839a57bd57ae","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 3 Window Openings","W360"
"143418f5-e3e6-44db-b69f-508ca9b55a58","","folder-normal","not-started","","step","TRUE","FALSE","Level 4 Window Openings"
"31333f2a-5b30-44e4-bb3f-2ef214b7edd6","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W401"
"e1b1986c-1281-4217-82aa-82a9dce74a96","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W402"
"7b56abc3-817c-4bc7-a546-9eacace26c32","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W403"
"8ca525cc-b5dd-4edb-a8d0-42e6e18df868","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W404"
"48c1b61c-d223-45ef-922e-775af5ae823f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W405"
"479497f2-ff35-4194-8a80-cc6b04a679df","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W406"
"e12b9b3c-1883-4258-a27f-3f24754ea70b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W407"
"36b9efbf-2ad0-4ccf-8a8d-ade4d5fa1103","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W408"
"5532626c-7715-453b-ad97-2e51c519a8c6","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W409"
"b4b732c3-2980-4563-8fad-ba1ef4bdd1a2","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W410"
"65fda312-dfc6-4546-b60f-ff4f06107abf","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W411"
"5caea1d7-f8e9-40e4-aea4-7ea1c960d0c0","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W412"
"ee291482-36b0-4d87-b1ed-fcd0e421c7dd","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W413"
"bce059d1-739f-43a0-a740-7848dcac2884","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W414"
"3f33cbac-207e-480f-9c87-a3c9f52c6494","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W415"
"2bffe16f-242b-4296-997c-4ad1db72f0b9","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W416"
"b423861f-5c5a-44ae-82bb-5605836e1e0f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W417"
"cb239689-bc84-4666-8d9d-552ef1a6c3b2","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W418"
"3e77deea-81aa-40c0-adc6-e403ddc68173","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W419"
"c44692bb-5e2d-4142-9d67-fd059de340ae","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W420"
"baa47eef-3d3b-4dff-8474-5f4e84384842","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W421"
"3ab6744f-ab1c-49f5-8573-a6d28cd6638d","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W422"
"f22e62ae-c5e9-474c-b7ff-843be87cd5bb","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W423"
"3ea872a5-de42-4741-89e5-65f9ec0f4179","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W424"
"6e9aae4f-1184-4ab7-81e2-98555c9f9d25","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W425"
"0b4cc6e2-3f73-41dc-a3df-20686941bcf1","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W426"
"2f2cda04-dfcc-47b4-9726-bc1cc03afa56","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W427"
"f1be3f5e-74ba-4a0e-b627-acc654d6c67f","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W428"
"5e7b4a12-ded5-42db-b3be-a875b363e8a3","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W429"
"91895dcd-e756-448a-a921-f47ed47001af","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W430"
"93c15a6a-d1e2-42fa-b4fa-bfbf1dd2a066","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W431"
"9ec4b7ac-a1a9-48bd-ad49-39835b84a911","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W432"
"d1fbb021-2bae-4410-9cb2-8d67b3257a12","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W433"
"09843832-f9d5-4f34-b28c-f8d2f1dbc163","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W434"
"59e503f1-fe59-4994-84aa-f6671fd6a51b","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W435"
"bd6ae3d9-d8d6-45c0-a0d1-78d5dc471187","","checklist-sectioned","not-started","Window Opening","checklist","FALSE","FALSE","Level 4 Window Openings","W436"
