"label","2243ffc5-2a03-5b1c-9c7d-a530defc7a10","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.18 - Structures (manholes, head walls etc.)"
"label","c70a6900-0788-5758-9ae4-426698719682","","label","Detail of Activity: Bedding",,,
"label","2f403b02-0a39-58c9-b190-4226b5ef9847","","label","Action: M",,,
"label","82c0e993-1585-58f2-aaa7-3405f0597eea","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","c37b755e-4e74-57cb-bede-241fd59381a2","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","61c1b957-ce1a-5566-9282-7b98023072ef","","label","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >15 (CBR = 20).",,,
"label","bbb9406b-6e49-5b1f-b9b5-97be0be4302f","","label","Record Documents: Contractor's site diary",,,
"label","956d201b-3512-510a-b8f9-fbfcb8e1015a","","label","Responsibility: Contractor",,,
"label","e37aed33-2853-5555-a5a8-965bba5103db","","label","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,
"checkpoint-status",,"","checkpoint","300.19 - Structures (manholes, head walls etc.)"
"label","0809e035-be6a-5a82-a7f7-18b5cd95fb18","","label","Detail of Activity: Backfilling",,,
"label","9aa385d6-9ea8-5829-89f4-07f0b98cd3e8","","label","Action: M",,,
"label","fa485dd7-9562-5c8a-8e1c-09344f51dc1d","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","a5d312a3-ca3f-5429-8c01-febbf5a3559b","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","43411300-5532-5041-979d-3dcec4dbc417","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
"label","1b7e858c-87a0-5b08-8e3a-27a875b26283","","label","Record Documents: Contractor's site diary",,,
"label","772131a3-a1dd-558c-a83b-5b46b5eb0715","","label","Responsibility: Contractor",,,
"label","4621de6d-f628-58ad-b5b8-d395ec5f55eb","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-group",,"","section","Construction and Finishing - Stormwater Line 2- Inlet 2.1 to SD 2.2 @ CH65 Kopaki Road - Bradcock Access Track ( Ø900mm)			"
"checkpoint-status",,"","checkpoint","300.20 - Determine Subgrade Strength"
"label","a551ade8-4c7e-5dd6-a738-c170129e23d8","","label","Detail of Activity: Determine bearing strength of subgrade",,,
"label","d87c3764-00a8-5048-a5d3-43cf34dec362","","label","Action: H",,,
"label","06092731-c176-5ceb-8529-6e6893f8e753","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m length of trench base; or
1 per drainage structure",,,
"label","696e0a3c-1517-5030-b736-a5ab47f14dec","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","fab23e36-5496-5551-88bc-5678593def38","","label","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,
"label","cc68be3f-3b63-5754-9de1-87804a3b9024","","label","Record Documents: Contractor's site diary",,,
"label","75b88ef5-960d-55ed-800b-fad2ae5c2688","","label","Responsibility: Contractor",,,
"label","3fbdf450-5222-56ad-a4ce-b7b13762ce45","","label","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,
"checkpoint-status",,"","checkpoint","300.21 - Pipe bedding"
"label","464a7366-a8e6-53cb-b88a-a58fddf611cb","","label","Detail of Activity: Bedding",,,
"label","af70221f-37e2-5e06-afff-6806825124ad","","label","Action: M",,,
"label","242523cb-11e0-57c6-83cc-1fb101239ea9","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench",,,
"label","44856705-47fc-51df-900a-730eaf5c6902","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","6aec3aeb-2194-580d-8371-6f2509f6bacf","","label","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,
"label","2886c041-c451-5dd4-b8bc-0d98bc607048","","label","Record Documents: Contractor's site diary",,,
"label","7732a7c6-3502-5347-b767-d09c83da0355","","label","Responsibility: Contractor",,,
"label","ab0f6c1a-b287-524a-99bc-5c17d04f2f1b","","label","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,
"checkpoint-status",,"","checkpoint","300.22 - Jointing of pipes"
"label","366f50fe-ef2e-5077-a752-642abf520b4f","","label","Detail of Activity: Jointing",,,
"label","54e63045-1fe2-5cb1-8f95-9999f202e60e","","label","Action: M",,,
"label","b41190c2-fd92-5153-ae20-de3df5f8d8c4","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Every Pipe Joint",,,
"label","fac742c9-37be-548f-b70e-4dca73432dff","","label","Inspection / Test Method: Visual Inspection",,,
"label","5894ef1a-2b28-54f1-920c-d391dd0411ff","","label","Acceptance Criteria: In Accordance with section 5.2 of the Project Technical Spec.",,,
"label","ef63450f-e496-50cf-94ae-0b8502eac390","","label","Record Documents: Contractor's site diary",,,
"label","125d8832-50c8-5f55-a73c-f89777f55fc8","","label","Responsibility: Contractor",,,
"label","078de01b-a5b6-54af-8069-55281bb702f5","","label","Comments: Rubber rings to be mounted evenly and lined up truly concentric with pipe. Gap between spigot and shoulder to of pipes to be even and between 5mm and 10mm.",,,
"checkpoint-status",,"","checkpoint","300.23 - Pipe haunching"
"label","be5b7a9b-4d32-531e-b386-584f618f4f7f","","label","Detail of Activity: Haunching",,,
"label","85f25ccc-c7b8-5cde-80aa-329f554f1535","","label","Action: M",,,
"label","203b5ebf-42e4-5c52-857a-6751d72a66d2","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench",,,
"label","b796a93f-11ca-56be-85e7-f78b53b9a885","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","bd4b0ea2-5725-5646-a404-b09515e2f409","","label","Acceptance Criteria: In Accordance with HS2, Minimum haunching depth of 0.3D, CIV Value on compacted haunching >25 (CBR = 30).",,,
"label","fc11554c-7dcf-5f1c-b576-1972c9869729","","label","Record Documents: Contractor's site diary",,,
"label","e271f7e6-4c6d-51c6-8e2e-ad592a6f8145","","label","Responsibility: Contractor",,,
"label","b6f63c97-0a2a-5cb5-a6cd-c110e02059a6","","label","Comments: PAP 7 material to be used.",,,
"checkpoint-status",,"","checkpoint","300.24 - Trench backfill"
"label","0781f62c-f5e3-5dbe-9621-b4399895e816","","label","Detail of Activity: Backfilling",,,
"label","bddfc49b-c243-569f-be63-e36e2b5d4d4c","","label","Action: M",,,
"label","47d5f185-d10b-5541-9c96-b90703e878f0","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","af9e7465-e1ed-5f98-8c10-b2dd1c2569cf","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","4f6a6f23-1499-5d48-9a98-403c5b4a1bfb","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
"label","817c48e5-f3be-55b7-bd16-d0661a0b4633","","label","Record Documents: Contractor's site diary",,,
"label","43c9bb5a-1e10-5779-af87-44b4cdfad172","","label","Responsibility: Contractor",,,
"label","ab1f7260-82cf-5b34-95a9-a02e6c6e8c3e","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-status",,"","checkpoint","300.25 - Visual Structural Inspection"
"label","ceecf435-85d3-5325-a761-17b8397a2790","","label","Detail of Activity: Visual inspection of concrete components",,,
"label","972e4e23-7d9c-5656-9795-dc4a0074a207","","label","Action: W",,,
"label","b31a2a6e-d117-5539-b81b-85b2d904fc68","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","54b41bff-71c3-5053-8559-3b5c596307dd","","label","Inspection / Test Method: Visual Inspection",,,
"label","87a6e7e2-8a53-547d-b9b3-91141472fbd4","","label","Acceptance Criteria: No visible damage, especially around collars and spiggots",,,
"label","92dd6cdd-b5ef-5445-87ed-71f728a0eb62","","label","Record Documents: Contractor's site diary/Photos",,,
"label","63e52dce-866a-5d02-a43d-2752e55a7315","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.26 - CCTV Inspection"
"label","fce25802-da77-514b-83a4-6557e19f0f6b","","label","Detail of Activity: Visual record of Existing works",,,
"label","93995f4e-e8aa-5817-aebb-3ccbee27122e","","label","Action: W",,,
"label","3171c9ae-04a2-50da-9e45-dc0b524ebde3","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All drainage pipelines",,,
"label","beca50ce-dc44-5f71-af55-cb73af9c8068","","label","Inspection / Test Method: CCTV Inspection",,,
"label","886c5489-65ed-5045-a8f1-759e9977be67","","label","Acceptance Criteria: No significant cracks, level deformation, faulty joints",,,
"label","d10f9b81-0a5e-5b9d-a5f7-bc26c15f321b","","label","Record Documents: CCTV Footage",,,
"label","82185ff5-9487-5267-9540-05811f1751f6","","label","Responsibility: Contractor",,,
"label","84870904-2027-57fc-90aa-672ec00d36da","","label","Comments: CCTV footage to be reviewed by Engineers Representative and signed off via NTC / Site Instruction prior to Practicle Completion",,,
"checkpoint-group",,"","section","Construction and Finishing - Inlet 2-1  : Precast Headwall Bradcock Access Track ( Ø900mm)"
"checkpoint-status",,"","checkpoint","300.27 - Determine Subgrade Strength"
"label","f3e17526-73de-5d9e-82ac-f6ea010b2d0a","","label","Detail of Activity: Determine bearing strength of subgrade",,,
"label","09468573-5604-5a9e-8011-d9f6f0d326c8","","label","Action: H",,,
"label","40f42fec-3bd8-5114-a443-6f7198f7d1cc","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m length of trench base; or
1 per drainage structure",,,
"label","c0049c8f-6016-52c7-a4bb-91936f4b37e3","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","0f06e0b9-52df-5fae-9f29-baa7196f3c19","","label","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,
"label","c91f2db6-7f37-5117-a3f6-082bb7b729fb","","label","Record Documents: Contractor's site diary",,,
"label","87952081-5cf5-5dcd-b0ed-7919158c6065","","label","Responsibility: Contractor",,,
"label","5b4996d2-9f8a-5dba-8408-48918451d4b5","","label","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,
"checkpoint-status",,"","checkpoint","300.28 - Structures (manholes, head walls etc.)"
"label","f732c435-49e6-5008-87f3-3c7a78982418","","label","Detail of Activity: Visual inspection of concrete components",,,
"label","2b617aab-c81c-5e26-9304-10d9920fea8d","","label","Action: W",,,
"label","c0a48435-4be4-52ba-a1c8-11a2aa34f3d0","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","48e68c32-0645-57ee-9b6d-958508929639","","label","Inspection / Test Method: Visual Inspection",,,
"label","4120efdb-bc1e-5ac5-a9d4-a0893258295b","","label","Acceptance Criteria: No visible damage, especially around collars and joints",,,
"label","a91b140c-4e94-5370-b798-65161468aa9a","","label","Record Documents: Contractor's site diary/Photos",,,
"label","85c40a3c-4dd2-5a0a-8be2-e3f8c6907e47","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.29 - Structures (manholes, head walls etc.)"
"label","e83c028d-4b1d-5ca5-9897-894304beca4e","","label","Detail of Activity: Bedding",,,
"label","33f770d0-0eb7-5a2d-9de6-255b7c1ee1a7","","label","Action: M",,,
"label","d98fd0c5-b062-5e93-83c4-5ac94c41ff08","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","442d1645-715e-5719-80e4-1ba7d5bca5bb","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","050a2083-1198-5187-b03d-95135c84f11b","","label","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,
"label","fe06abed-577f-58dd-b88f-9edc8e891381","","label","Record Documents: Contractor's site diary",,,
"label","cd648be6-05fa-579d-96a9-3603a2909817","","label","Responsibility: Contractor",,,
"label","943fb758-d69a-5e93-b3c0-5529a06a60fc","","label","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,
"checkpoint-status",,"","checkpoint","300.30 - Structures (manholes, head walls etc.)"
"label","ccfece17-1e7a-57a2-8afb-6052b40ca35b","","label","Detail of Activity: Backfilling",,,
"label","bfb8c379-50f0-56e5-b93b-3709e14cf951","","label","Action: M",,,
"label","92669232-8a8a-5c81-bad5-d907e03d12a0","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","3d5edbce-09e0-5511-8281-50194d114041","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","5b68350c-9d79-5597-a011-8dc1dc10d280","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
"label","f58cc4e2-788b-5710-ad2a-54fd61234fdf","","label","Record Documents: Contractor's site diary",,,
"label","dee9dfc8-087a-5321-992b-454c23647253","","label","Responsibility: Contractor",,,
"label","49cc8b78-72a5-5144-95da-6676b2b94e97","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-group",,"","section","Construction and Finishing - SD2.2  Manhole/Standpipe with Scruffy Dome Bradcock Access Track ( Ø1650mm)"
"checkpoint-status",,"","checkpoint","300.31 - Determine Subgrade Strength"
"label","82cab35c-a1d8-54e2-a654-7db4c2b72b4c","","label","Detail of Activity: Determine bearing strength of subgrade",,,
"label","faad82c5-bffb-5a74-aa25-45c16b3e04aa","","label","Action: H",,,
"label","1f4f9192-bb26-5197-9ab7-a06599ec11b7","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m length of trench base; or
1 per drainage structure",,,
"label","89abd8dc-6096-5668-a874-a46b89599ac2","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","46ad1238-68ab-5cbc-9023-972f77ac178d","","label","Acceptance Criteria: No target - Engineer to advise undercut requirements prior to installation",,,
"label","be842af1-cd55-525c-8736-093b6531e69a","","label","Record Documents: Contractor's site diary",,,
"label","41319a4c-9a93-5c42-adee-878f7797d74a","","label","Responsibility: Contractor",,,
"label","e84ca942-80f6-5359-9951-474b045233b5","","label","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,
"checkpoint-status",,"","checkpoint","300.32 - Structures (manholes, head walls etc.)"
"label","ee255cc5-3fc1-5ac4-a7e6-88ecdd097db5","","label","Detail of Activity: Visual inspection of concrete components",,,
"label","cc7c9f15-c34a-5ae7-a41c-6dbea2256eb4","","label","Action: W",,,
"label","5ff563c5-4d40-501c-a31d-58ff5ce09f9a","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","0f2d62de-9484-5947-b23c-4c39875a8657","","label","Inspection / Test Method: Visual Inspection",,,
"label","ca919e66-ebd9-50a3-b36f-0be5dd0484d9","","label","Acceptance Criteria: No visible damage, especially around collars and joints",,,
"label","bb47772d-f1e3-506e-ac5f-952aff73fdaf","","label","Record Documents: Contractor's site diary/Photos",,,
"label","b8b36854-86de-541c-9367-d3d0d6053763","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.33 - Structures (manholes, head walls etc.)"
"label","eeb759b7-3676-530f-811a-b4338d6ba044","","label","Detail of Activity: Bedding",,,
"label","3091c5c6-d8cb-504b-8ac6-5ef7279094ab","","label","Action: M",,,
"label","bf882ad5-5804-5ce4-aa7c-6dabe46a6a8f","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","0d1db9c0-d63d-5f9f-b9d4-bd4fa61734ef","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","e7c81df3-4c13-5f79-bf5d-6417c1703837","","label","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >15 (CBR = 20).",,,
"label","ed9ab2aa-0469-5a3f-9ef7-201bb68fad55","","label","Record Documents: Contractor's site diary",,,
"label","c608d733-2a0f-5b90-a0f1-011d7e71c8ba","","label","Responsibility: Contractor",,,
"label","b7a52e2c-71a2-542a-b87a-f29d4a6e8f62","","label","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,
"checkpoint-status",,"","checkpoint","300.34 - Structures (manholes, head walls etc.)"
"label","7c8fbc55-811c-57ab-b733-23826b659d8a","","label","Detail of Activity: Backfilling",,,
"label","cbeca5da-4ada-5834-8d3d-fb365287db3b","","label","Action: M",,,
"label","df49c710-a18d-54dc-abea-eece8f2b8977","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","9aa7864b-b42b-54b6-96b1-6201072d8fc6","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","f9248d55-6afa-5b4c-a741-8094b05d4d63","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
