"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b13e8a53-9a74-502a-b0df-23eea46d4c42","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"a5cb8f18-546b-5e5f-a9c9-a75e50fef7e7","textbox","Print Name:",,,,
"2ae274f6-e2dc-5eaf-aa17-0bfec1c65fb0","date","Date:",,,,
"452992d8-283c-435f-a966-8893bf988d9c","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"45ff23be-6ebc-47f0-ac17-2b40bdabdb78","checkpoint","Agreed Quantities",,,,
"e742c26f-ceea-4100-8872-f715021150a9","signoff","Agreed Quantities Sign Off",,,,
"9e7d5c42-6c72-4d86-b961-41e8f01f96e0","checkpoint","Closure of Lot",,,,
"e9cb1463-6036-4d84-bd7b-3dbeca2cf2eb","signoff","Closure of Lot Sign Off",,,,

"5ccbd4c2-6756-4348-a7f0-ae7f9d725af8/2","checklist","30.01 - Asphalt Pavements","itp","Asphalt",10,"2e259e52-c369-464d-af72-30b951f68b54"
"003bcbc4-8181-4c64-9c53-e5bef4641c95","section","Subcontractor ITP",,,,
"2b552f21-a540-4640-85c5-418ac3eab64e","checkpoint-no-value","Attachments",,,,
"f622aea8-d841-4feb-930f-fdc300b7fe37","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"0cd225f4-8d9b-4685-8de1-7c29a2f46f56","checkpoint","Agreed Quantities",,,,
"4fb1cba4-8e35-4e71-9c2c-52cb2ed794b2","signoff","Agreed Quantities Sign Off",,,,
"134bbec9-d8e4-4b22-a48f-a92cf3d0c62e","checkpoint","Closure of Lot",,,,
"2c718034-b9de-4bce-abd9-846b585dd904","signoff","Closure of Lot Sign Off",,,,

"14e4bbc9-d6d9-40af-974c-7a64d7deb825/1","checklist","45.01 - Road Surface Delineation","itp","45.01 - Road Surface Delineation",2,"04e6fb60-3529-4bf2-8ae0-7be0a6b58aaf"
"02783ef4-5888-4d6d-af35-a281feefb8ce","section","Road Surface Delineation",,,,
"368e038c-a438-43e2-ae6b-3dd2962b2c01","checkpoint","All material conforms to requirements set out in Clause 6",,,,
"e86299ca-a771-5b87-aee5-bb782bd79fb1","note","Acceptance Criteria & Frequency (Project Specific) - Material product sheets",,,,
"75a515c1-5c28-55a3-be98-00293562d7eb","note","Check Item - Check Item",,,,
"6110c491-6a60-5c62-b592-6f1b99fe4734","note","Reference - MRTS45 Cl 6",,,,
"01d39661-8bf5-429b-b84c-564974858a21","checkpoint","Pavement markings not applied when freshly applied pavement markings may become damaged by rain, fog or condensation before they have dried or set.",,,,
"15ff6302-5acf-5cc3-a308-301534f9aa81","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"2e059ea1-e0ed-5d64-996b-288cae96a0df","note","Check Item - Check Item",,,,
"23bd6f82-52ec-51e2-b6ea-57f7a8dc2e11","note","Reference - MRTS45 Cl 7.2",,,,
"d5eb0917-7f30-4430-9c8b-d63888dd9b7e","checkpoint","Pavement surface is thoroughly dry and free from all dirt, loose material and other contaminants immediately before applying the pavement markings",,,,
"6673a5f6-9154-5267-b62b-474cc529488d","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"91db9eff-c518-595b-b36a-e9afadfc61e7","note","Check Item - Check Item",,,,
"31037b1f-58f5-50a2-a493-159947635d96","note","Reference - MRTS45 Cl 7.3",,,,
"acc4743f-5697-4223-9336-afa3dc7a345d","checkpoint","In addition to the above requirements, new bitumen sealed surfaces which are to receive pavement markings shall be free of volatile material and solvents.",,,,
"cca57cc6-87c7-594e-9e58-dc56cfb5f876","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"1a9a7b05-744c-5188-b445-e71fd816b039","note","Check Item - Hold Point 1",,,,
"47f79705-fa01-522b-9f53-f3d72aeffc2f","note","Reference - MRTS45 Cl 7.3",,,,
"92652e71-9a81-4958-8caa-417b88bc1cd5","signoff","HOLD POINT",,,,
"9f40ec44-1c00-49ec-9a1d-59d8ab915181","checkpoint","Spotting approved by the Administrator prior to any application of pavement markings",,,,
"4af3e282-368c-5b15-ba23-df7aaa74da60","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"5f3694f7-850c-54f8-9384-3b76d34fd3b8","note","Check Item - Hold Point 2",,,,
"2b5f48cb-2700-5b74-8095-2962eb23bad0","note","Reference - MRTS45 Cl 7.4.1",,,,
"ea555c65-db1e-495d-933e-5656b2dde19b","signoff","HOLD POINT",,,,
"c923d950-133e-4d2d-a2aa-03dba9d3fe3c","checkpoint","Construction procedure for application of pavement markings submitted to the Administrator",,,,
"1f1e12b2-2189-58f1-bd81-64ecd445ec3e","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"6033a59c-0f9c-595f-9246-b3164e1a122a","note","Check Item - Check Item",,,,
"18531553-07ad-5028-bf57-cd8b3d1fdae7","note","Reference - MRTS45 Cl 7.5",,,,
"17f777c1-b8a8-4bc4-858a-454f0054ba2b","checkpoint","All Markings are of uniform thickness and intensity",,,,
"d36d81c1-f1d1-5f1a-af8b-a49bb552de44","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"46bb10d8-8b13-531d-aeb7-18a32be996ae","note","Check Item - Check Item",,,,
"b8f8ce65-6891-5f28-bcab-e2d4adebb99e","note","Reference - MRTS45 Cl 7.5.2.3",,,,
"02072170-e6bb-4689-9322-4ea0d2c18a07","section","Waterborne",,,,
"cc6bd627-7a9d-47ef-b881-33dc7a36851e","checkpoint","Waterborne Paint not heated to greater than 65°C and consists of two coats of paint and glass beads with application rates for the paint as per Table 7.5.2.4",,,,
"d96ed25b-544d-5dce-9184-3a8bbb4306ad","note","Acceptance Criteria & Frequency (Project Specific) - Visual Table 7.5.2.4",,,,
"a818b7f0-5409-5383-82e8-82428dbcca3a","note","Check Item - Check Item",,,,
"f7bf0924-ed52-5e00-9421-add94e55e702","note","Reference - MRTS45 Cl 7.5.2.3, Cl 7.5.2.4",,,,
"a8bb980f-e94b-4b67-84c4-2630dd18dfce","section","Thermoplastic",,,,
"a473f3ac-11ee-42da-8ef5-f06d00e657b7","checkpoint","If required, a primer of type recommended by manufacturer of the thermoplastic material shall be applied to the surface immediately in advance of, but concurrent with, the application of thermoplastic material",,,,
"3a49e5c0-1d10-5169-86a7-aa69d9979cbc","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"77689c2b-6381-57a4-b013-251576bc2481","note","Check Item - Check Item",,,,
"434c3abc-e90f-5e82-9759-058fb50e3135","note","Reference - MRTS45 Cl 7.5.3.1",,,,
"9e205652-71d1-466b-8b4f-e16f1dde952f","checkpoint","Thermoplastic shall be applied at a temperature between 180C-200C or as per the manufacturer's specifications",,,,
"efe0df38-55f4-531f-addd-e22fc4379ca2","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"c55b743e-d568-5aa1-a315-3d69b2491a32","note","Check Item - Check Item",,,,
"e2b0d665-9236-5e1a-84ac-8a2b170d6011","note","Reference - MRTS45 Cl 7.5.3.2",,,,
"6d2be028-e6c3-4c99-baf5-6356492a4452","checkpoint","Thermoplastic applied at a minimum of 2mm thickness",,,,
"bc6e91c0-aa41-5fd7-b332-7a93c8bc8dab","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"da41f3e6-28c1-5e89-bf21-9aa0053018c6","note","Check Item - Check Item",,,,
"39fe94ad-ae44-5757-a330-8dff28ac1808","note","Reference - MRTS45 Cl 7.5.3.3",,,,
"90f7aa5a-7aaf-4ade-9a53-b1bf1a209ba2","section","Cold Applied Plastic",,,,
"cc009d42-a627-46ca-9743-43a79c05fae2","checkpoint","If required, a primer of the type reccommended shall be applied to the surface immediately in advance of, but concurrent with the application of the Cold Applied Plastic materials",,,,
"998fbd7f-5f8d-586f-8518-85e904006325","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"c3903d34-a6a3-5789-bab2-2639d53cb3e5","note","Check Item - Check Item",,,,
"e7f799f2-372c-51b4-9b1a-dc474a20d081","note","Reference - MRTS45 Cl 7.5.4.1",,,,
"142b9233-6974-4f34-85c3-19ac8f7b28b0","checkpoint","Cold Applied Plastic shall be applied at a temperature as per the manufacturers specifications",,,,
"24da9713-aaee-52d5-bdf4-ebf419b80ed3","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"a165f79b-37a6-5f17-909a-18cf49799778","note","Check Item - Check Item",,,,
"e3aff93b-33d5-54fd-94cd-989348679b8d","note","Reference - MRTS45 Cl 7.5.4.2",,,,
"ffd81d9d-4ab2-4d26-87dc-483b86d7b661","checkpoint","Cold applied Plastic shall be applied at the rates specified in Table 7.5.4.2",,,,
"579194a4-7a72-5fb5-9d13-b963877b4a6a","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"2e53e7db-8c6a-52ac-9643-62f1c603c2bc","note","Check Item - Check Item",,,,
"b94c1323-da75-5d0a-96ae-4c621dc805ae","note","Reference - MRTS45 Cl 7.5.4.2",,,,
"8ff55d2e-6ec9-4e09-8aec-7a4978194696","checkpoint","The use of Raised Retroreflective Pavement Markers shall be in accordance with Cl 5.6.2 of the MUTCD Part 2",,,,
"02aa43e7-5001-553d-ad65-867e402eba7a","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"b3ffa329-d995-55a2-897d-3ae2a3bdd5e7","note","Check Item - Check Item",,,,
"d7ffb4da-a5fd-50a3-9cd5-b7a1b2b985ef","note","Reference - MRTS45 Cl 7.6.14",,,,
"1ed4c427-94b6-48f9-8f25-9554d5cfd13e","checkpoint","Material complies with luminance and retro-reflectivity requirements.",,,,
"6260ded5-6787-5eac-a892-b088f23b856b","note","Acceptance Criteria & Frequency (Project Specific) - Test procedure AS 4049.4",,,,
"385027cc-09a4-5242-95d4-a982c4b45cae","note","Check Item - Check Item",,,,
"eb7a2df5-22f8-5c55-91f4-98e3aa647750","note","Reference - MRTS45 Cl 5.3 & Cl 7.7.6",,,,
"2a01bdb4-cb32-485d-b4fc-811fd6c67c24","checkpoint","Material protected from damage by traffic or other causes until paint is dry and thermoplastic has hardened",,,,
"adf57047-87c6-5f66-bec4-903dcb3686a3","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"985224a7-819b-5e18-8242-c981a18bdf7b","note","Check Item - Check Item",,,,
"98b1e972-bae6-5297-9507-7f1feebf4f77","note","Reference - MRTS45 Cl 7.8",,,,
"8750f2f6-6c8c-4c30-8385-c9ef5c61b352","checkpoint","Completed Pavement Markings shall be uniform, clean and well-defined edges without deformation and conforms to dimensions as set out in the MUTCD",,,,
"4bf19a10-0705-5973-bed2-876934cc0883","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"f5ca604b-d2be-5757-a25a-fec4806fbec1","note","Check Item - Check Item",,,,
"522a5716-a6bc-5f85-b6e1-371b77259e46","note","Reference - MRTS45 Cl 7.9",,,,
"ff5bfe43-1e8b-49a2-9c16-99db8241cccb","checkpoint","Pavement Markings conform to all tolerances",,,,
"c4d0cc06-0a48-5964-801f-7dbad8c7c09a","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"52a959aa-d210-5fbf-99aa-9113e363aa6f","note","Check Item - Check Item",,,,
"2b48935b-c10f-5b84-8897-5cd66bcb850d","note","Reference - MRTS45 Cl 7.9.1",,,,
"4a44ae8b-b3f3-43bf-87b6-6bb01559b80c","checkpoint","Final Verification",,,,
"7797926b-0e51-5d99-8326-293f16135d09","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"584f8d65-500b-55a8-9f05-68bda8f002db","textbox","Print Name:",,,,
"0f1e96fd-0e4f-5f2f-a711-36e9984fd500","date","Date:",,,,
"666fa32a-d9c5-5267-8970-78eb7e788e95","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"a3f573e7-9337-5aec-b161-d75bd39449a5","textbox","Print Name:",,,,
"bda5f0c4-6e5e-5583-ae8f-f78a3eec3a86","date","Date:",,,,
"4f673fdd-c82a-4c8b-8e7c-19b69c6510a1","signoff","Sign ITP",,,,
"65669220-376b-4a07-9609-ad3783c11d6f","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"79d2ce59-4761-4cf1-a9a9-e75d6b73f350","checkpoint","Agreed Quantities",,,,
"2351c879-e5c0-4a48-a6c7-7f6a9a6a1716","signoff","Agreed Quantities Sign Off",,,,
"ada8af48-1e4e-4ad1-a80b-6dfb7616c200","checkpoint","Closure of Lot",,,,
"b32d7d7d-49d8-4b8b-b8e6-2c68aa1f4f2c","signoff","Closure of Lot Sign Off",,,,

"e238810d-b970-49f5-92d2-562bff5b4087/1","checklist","51.01 - Environmental Management Systems","itp","51.01 - Environmental Management Systems",1,"9b796227-e4c1-43a4-9363-f6c265a5f711"
"b7f25f13-1b43-426f-a886-6019737aa172","section","Details",,,,
"28e229da-fad4-4296-9561-0bb4d9205b0b","checkpoint","Environmental Management Plan (Construction) EMP(C) submitted in accordance with General Conditions of Contract.",,,,
"71f9f703-fb05-52c1-b9da-f451ca7f48a9","note","Acceptance Criteria & Frequency (Project Specific) - Submission of EMP",,,,
"2f22347d-af27-5a6a-a196-595f21ce0d93","note","Check Item - Milestone",,,,
"bd06bf8d-b8b9-5f68-a106-a4461ca7e618","note","Reference - MRTS51 Cl. 6.3",,,,
"358513b2-45e4-4b46-90e9-27ead148e4d4","checkpoint","Works under the Contract shall not start until the EMP(C) is assessed for suitability by the Administrator.",,,,
"bd8b22f5-7a28-5223-84b3-58fe68ca6b0a","note","Acceptance Criteria & Frequency (Project Specific) - EMP Approved by Administrator",,,,
"b404fb3a-d11a-5fb1-b323-35665204e9b6","note","Check Item - Hold Point 1",,,,
"e45476ef-b1c0-5a36-bbda-43a72a4322d5","note","Reference - MRTS51 Cl. 6.3",,,,
"fc7a6ba9-92b3-44e1-9cdb-137161276f2b","signoff","HOLD POINT",,,,
"4a068e37-cbe4-4bef-88e3-3f9416247603","checkpoint","Any amendments to the EMP(C) shall be submitted on a monthly basis and be assessed for suitability by the Administrator.",,,,
"31882e83-3f19-5436-b69c-014ed1634535","note","Check Item - Hold Point 2",,,,
"bdc0aceb-03c3-5bec-9d2a-f85de76c2c2a","note","Reference - MRTS51 Cl. 6.4",,,,
"acb2e2b5-fb0a-47d9-b722-537fb121f877","signoff","HOLD POINT",,,,
"8c3c66af-cb23-4279-810a-efd5317d418b","checkpoint","Environmental site inspections to be conducted daily, against all licences, permits, approvals and other environmental performance requirements. All Inspection to be documented with records being submitted to the Administrator on a monthly basis.",,,,
"ebb7c98f-89aa-5358-a6e8-9561e2ebf925","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"a890f5d7-c83e-59e8-9450-a9bd7bf420da","note","Check Item - Check Item",,,,
"32b90158-42b7-5269-84e1-4a90fcf6bedb","note","Reference - MRTS51 Cl. 7.1",,,,
"39c3deff-7b5e-431f-a7b3-750e690a3883","checkpoint","Environmental records are to be included in the Quality Records under the Contract. Table 7.8 of this Technical Specification identifies environmental record requirements. Records and registers shall be made available to the Administrator upon request.",,,,
"4b8921b4-013e-5fe7-9ba6-22c16fc37225","note","Check Item - Hold Point 3",,,,
"d6488bb7-f97f-543e-8545-2edaf599ef1a","note","Reference - MRTS51 Cl. 7.8",,,,
"5fe63dc2-63fe-4782-83b6-e0ba1786ce73","signoff","HOLD POINT",,,,
"1695a399-7012-42c3-a0a3-1a3e38fa8ca4","checkpoint","The Contractor shall be responsible for the management of Indigenous and non-Indigenous cultural heritage artefacts, sites and values within the worksite",,,,
"2b53df0d-a807-57cf-aa20-42eeb158e4ed","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"c17dac8b-2c13-5e9c-bf07-616cf0afea2f","note","Check Item - Check Item",,,,
"b177dfa6-678f-5a21-8f6c-3eb38545d2ee","note","Reference - MRTS51 Cl. 8.4.1",,,,
"3da5af31-d4cf-449b-8c1b-5a434cdec141","checkpoint","The contractor shall at all times take measures to assist in minimising noise associated with construction activities so as not to cause environmental nuisance or harm.",,,,
"23144d92-8e81-57cb-b005-740bafd5e4fe","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"dee02806-3f86-5b24-82ce-5e117ca861c9","note","Check Item - Check Item",,,,
"d28df110-7187-5440-a87e-7e60b3646ba5","note","Reference - MRTS51 Cl. 8.5.2",,,,
"b26b6aa6-fa52-431c-aa12-962a962b8224","checkpoint","Project records shall include all noise monitoring results if required",,,,
"cb21bd69-ac5a-5ac2-b314-dcbdb13c2aec","note","Check Item - Check Item",,,,
"c9170918-d5a6-562b-9ee5-b98c0808b068","note","Reference - MRTS51 Cl. 8.5.3",,,,
"9926c0b8-586c-4422-b6a1-302aee9de7c0","checkpoint","Condition survey may need to be conducted prior to commencement of activities as per Annexure MRTS51.1 Cl. 5.5 Copies of condition survey to be forward to Administrator 5 working days before any works that cause vibration start.",,,,
"4417b0ae-03f9-5415-b9af-653f2214e73b","note","Acceptance Criteria & Frequency (Project Specific) - Visual (Survey Recorded)",,,,
"b0bf9acd-003a-506e-9dc8-6e39fcf40d67","note","Check Item - Check Item",,,,
"af1b7ed8-88a8-5af7-9ca7-a1d1ffe32803","note","Reference - MRTS51 Cl. 8.6.2.3",,,,
"2684c4c3-8b0f-4590-92d5-a3175f9c56b7","checkpoint","Project records that show compliance with the VMP and shall include all noise monitoring results (if required)",,,,
"cd7388e0-5ac1-56ad-9175-6e37683ff7ea","note","Check Item - Check Item",,,,
"3da3e22b-53a3-5423-b847-15e5745e7649","note","Reference - MRTS51.1 Cl. 8.6.2",,,,
"a9cd35ea-df47-49db-9e6d-b2589a8b39a2","checkpoint","The contractor shall at all times take reasonable and practicable management measures to avoid cuasing environmental nuisance or harm due to air quality. Burning of material shall not be permitted",,,,
"6597e9e9-66c1-5577-aac7-f6eed6cf4059","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"550bea2d-e8d1-58f1-8ee4-fdb321080ac7","note","Check Item - Check Item",,,,
"c33972ba-800b-5433-a8cd-3308a5214021","note","Reference - MRTS51 Cl. 8.7.2",,,,
"4cee86ee-c3b4-4800-af80-d027637f24e6","checkpoint","The contractor shall be responsible for the management of acid Sulphate Soils and shall address the requirements of MRTS04 General earthworks including the requirements concerning the management of acid sulphate soils",,,,
"18f33de4-cecd-558a-9f99-579d3ddeadab","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"20e19e71-e338-5e78-a561-6412f68dba4c","note","Check Item - Check Item",,,,
"110b2114-800a-56bf-80bc-d87bba8b4302","note","Reference - MRTS51 Cl. 8.8",,,,
"2f637802-2f22-4f0f-be0d-a632d55909f1","checkpoint","The contractor shall be responsible for the management of contaminated sites ( contaminated soils, waste dumps, unexploded ordinances ) within the worksite . The contractor shall address the requirements of MRTS04 General earthworks including the requirements concerning the management of acid sulphate soils",,,,
"30e47c3d-e509-5db4-a3e3-31f4d16de5ba","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"af38d246-2a3b-5b8e-bda6-2a320ffaf98b","note","Check Item - Check Item",,,,
"8636c7dc-864f-5514-968f-d9f82a431586","note","Reference - MRTS51 Cl. 8.9.1",,,,
"1acabe6f-e1dc-4a4a-95be-c837b80e4cea","checkpoint","The contractor shall take all due care to not harm native fauna. Areas of significance and related management requirements are stated in Cl. 7 of Annexure MRTS51.1. Contact details for emergency wildlife care shall be included on project emergency contact list.",,,,
"dc5a611d-6d5c-534a-986d-c7c57dc0932b","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"d0f474de-37cb-51c2-aebe-791ee3e3a6fa","note","Check Item - Check Item",,,,
"58e0ca1e-b358-56a3-ac70-e117c9a5c689","note","Reference - MRTS51 Cl. 8.10.1",,,,
"3e0395a0-e12c-4596-9146-03fdbe40bfe9","checkpoint","No waste or litter shall be burnt on site. No waste or litter shall be buried on site unless approved by the Administrator and the administering authority.",,,,
"8b2be1b0-987d-581f-bb00-3e343c080797","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"ecc0f09b-1793-5998-97a6-e47f33a13af6","note","Check Item - Check Item",,,,
"f4884451-3f35-5865-a378-aea0a7de274a","note","Reference - MRTS51 Cl. 8.13.2",,,,
"99b21921-e525-4192-bd2d-7413948a148f","checkpoint","The contractor shall be responsible for the management of all chemicals and fuels within the worksite so as not to cause environmental nuisance or harm. The contractor shall ensure spill kits response equipment are available on site for use in emergency",,,,
"51f5c66c-0137-555e-b9bb-d0e2ff30a55c","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"bb762c24-2603-594a-9a44-644c55d06060","note","Check Item - Check Item",,,,
"82b78ec7-d3cc-55c6-a38a-7b69f3c93bfa","note","Reference - MRTS51 Cl. 8.14.1",,,,
"52515b3b-d20e-4b93-9314-706b04048c5b","checkpoint","Final Verification",,,,
"f67ef1aa-1c84-5acf-b518-8d22b1ecf406","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"1afee84b-8a1c-5caf-b904-9ef515101edd","textbox","Print Name:",,,,
"c76758fe-2971-5f41-ac26-f33d7ba02198","date","Date:",,,,
"1e12a083-d0b4-5908-bba0-710ad9e5116c","note","Administrator's Representative Verify that the Above has been Constructed according to Specification",,,,
"47c3d366-2fea-57ff-a68f-6f4a9152c4bc","textbox","Print Name:",,,,
"0fd638ea-5f22-5412-85a7-3b0d9c6c40b9","date","Date:",,,,
"cbc4fa94-96c3-4c1a-af25-c6e3b77aeff7","signoff","Sign ITP",,,,
"0a987576-3f7b-4ee9-81ba-b6c58504e5f1","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"bd8f804c-03e3-437a-9cc4-62ddb34ec17b","checkpoint","Agreed Quantities",,,,
"258b772d-f9cf-45d5-9354-43b0bdd8f54f","signoff","Agreed Quantities Sign Off",,,,
"093def38-8896-477e-b05c-0d26d139c3d8","checkpoint","Closure of Lot",,,,
"e12d7735-6c5f-4194-90ff-7be315035c51","signoff","Closure of Lot Sign Off",,,,

"0bba64b1-7dde-48a2-9ccf-187924b8447f/1","checklist","52.01 - Erosion and Sediment Control","itp","52.01 - Erosion and Sediment Control",1,"141ece1a-1945-4eb6-9f50-795a1ff61418"
"963e52dc-6008-4ca2-bf06-8ea9ca61cd91","section","Details",,,,
"bdc88645-c49b-4a0c-9cd6-de59039b0343","checkpoint","Clearing and grubbing (or the use of the area for stockpiles) for that section shall not start until the ESCP for that section is assessed as suitable by the Administrator.",,,,
"c5e7c37b-d93b-50fc-97a3-ad5023e135fc","note","Acceptance Criteria & Frequency (Project Specific) - Approval of ESCP by Administrator",,,,
"f2bb6538-7a2a-50f4-93f3-784faf32da78","note","Check Item - Hold Point 1",,,,
"7c83cca4-282f-5096-86b9-99ca28b8c687","note","Reference - MRTS52 Cl. 6.1",,,,
"721c2c5b-7c89-4d5e-aefd-88d50a2d1c14","signoff","HOLD POINT",,,,
"c47a2d93-b7d2-49e7-b3c7-36abcb599bf4","checkpoint","Prior to initial earthworks operations, the Contractor must install erosion and sediment controls associated with drainage paths flowing through the works area.",,,,
"9a574387-099f-5915-9202-62b4b5f5bba8","note","Acceptance Criteria & Frequency (Project Specific) - In accordance with approved ESCP.",,,,
"8d6eaa18-e5b2-5aa7-ac9a-9484099e616e","note","Check Item - Hold Point 2",,,,
"778282a7-5573-53d5-9cbd-37594d0927f3","note","Reference - MRTS52 Cl. 7.1",,,,
"c6abc9c7-32b4-4bcd-a7dd-42ba361ac7e4","signoff","HOLD POINT",,,,
"e34c7999-7438-4300-9325-4679c92bc162","checkpoint","Releases from site must not cause scour at the area of discharge. Water must only be released at the discharge point nominated within the ESCP and as deemed acceptable by the Administrator.",,,,
"08b56a49-5987-5e3e-a232-3e26abf85e2c","note","Check Item - Check Item",,,,
"758e64ad-3ece-52ec-a48a-d0ab743fb464","note","Reference - MRTS52 Cl. 8.1",,,,
"87e1a6f0-a8ad-4a1f-9012-960069a40597","checkpoint","The Contractor shall install a proprietary rain gauge and keep record of the rainfall depth of each rain event",,,,
"48350804-0064-5ecb-899d-45bb65350888","note","Check Item - Check Item",,,,
"9ed31aa1-3209-5d33-98c7-1a9f222c7705","note","Reference - MRTS51 Cl. 8.2.3.2.1",,,,
"6ec7a8c8-8dcc-48d0-b27d-e89159b4e2a0","checkpoint","Final Verification",,,,
"caa0a574-b487-50ad-8797-56b49717fddd","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"2d897a1d-9c83-565f-9a78-48e2f62c39f1","textbox","Print Name:",,,,
"9b2ce103-f17c-5e04-a670-6d5e957e8284","date","Date:",,,,
"631924a7-35ee-587c-9796-27204cfb7bd5","note","Administrator's Representative Verify that the Above has been Constructed according to Specification",,,,
"65663998-e069-589a-8c98-479c758109fd","textbox","Print Name:",,,,
"7a5ab010-267b-5e69-8a05-fc9b3b359111","date","Date:",,,,
"c31ce34b-3e6a-4548-bedf-c97b7170e33d","signoff","Sign ITP",,,,
"5ebf4fae-6dd9-48ca-9a0b-de735b366cbd","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"c291caa3-0bcc-4aee-a52d-1f4cb66329a0","checkpoint","Agreed Quantities",,,,
"79d4b5bd-3ccf-4951-8b09-76df14f17dc7","signoff","Agreed Quantities Sign Off",,,,
"7578c63e-4bb6-4668-9e6b-e97f670be59c","checkpoint","Closure of Lot",,,,
"c8651e62-fb31-447f-922a-e821ddcaa048","signoff","Closure of Lot Sign Off",,,,

"f2b26bfc-a77f-4825-8717-1cfef0037e86/4","checklist","70.01 - Concrete","itp","70.01 - Concrete",30,"62d56dfe-9932-4fe1-94d7-ac0604ebf63e"
"1bb04d19-e7cb-41c9-b8e7-c4330ed3508a","section","Concrete Details",,,,
"47484cd2-b2b8-40cc-8f4d-24c3e81ad4bc","checkpoint","The Contractor shall nominate the special class concrete mix to be used in the Works not less than four weeks prior to the commencement of concreting operations.",,,,
"e0f32880-768c-5dcc-8a9b-d2cecec799f2","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"6e3ad5b9-b20f-5d22-9c20-e31ffe5164ac","note","Check Item - Milestone",,,,
"cf27eaea-cb74-5f57-a1ec-1da16c6f31cd","note","Reference - MRTS70 Cl 9.2",,,,
"23775585-26bc-4d39-822e-d2284c641063","checkpoint","Procedure for hot weather concreting submitted 2 weeks prior to first concrete pour.",,,,
"7af2e476-f756-51f8-9a45-d239fa8e5e0d","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"c1892902-4939-5857-ae88-d9d78a594db8","note","Check Item - Milestone",,,,
"5b9df116-0a4f-503c-8408-48a4d13525ff","note","Reference - MRTS70 Cl 13.1",,,,
"1ae9f285-4137-4b4f-aee5-4312ba755fd7","checkpoint","Procedure for curing submitted 2 weeks prior to first concrete pour.",,,,
"703bdc02-92f4-59b3-bda9-1947c503a8e3","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"94f5c015-a1b9-599a-b668-8b04c3012ee3","note","Check Item - Milestone",,,,
"bdc1814c-5cb6-5103-a4dd-8907c2e2f528","note","Reference - MRTS70 Cl 15.11.1",,,,
"6224e2d2-f9de-4d8c-86fc-44a301319759","checkpoint","Procedure for temperature control submitted 4 weeks prior to first concrete pour.",,,,
"d42fc24f-c9aa-57cf-86c7-8410758fa9d0","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"7273d9b4-0521-5bc0-8e00-28023f899452","note","Check Item - Milestone",,,,
"4d4c6be5-9d53-56a2-a1ed-3da9ead75cb2","note","Reference - MRTS70 Cl15.5",,,,
"dd1a0a96-43b3-4baf-a4f8-6701d095d106","checkpoint","When requested by the Adminstrator, mix designs shall have a trial mix completed. Each trial mix shall be a Witness Point with a notice peroid of 3 days. The minimum volume of trial mix is 25% of the rated capacity of the mixer.",,,,
