"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"

"6a2fc7db-5ba4-4857-bf0d-4f5b43ea2c29/1","checklist","ITP-008 - Hot Mix Asphalt Rev0","itp","ITP-008 - Hot Mix Asphalt",0,"c7d6f387-2103-459f-a649-694bce4811c6"
"251df2ed-9b9c-42ff-9645-a78d23e70a6f","section","Construction Works",,,,
"fde69d4b-2eec-4b34-9445-a60d4c040e4c","checkpoint","1.1 Submission of Mix Design",,,,
"38c08b62-467a-5711-bd86-8e197526507e","note","FREQUENCY: Prior to commencing paving",,,,
"de722fc2-ab8a-5382-9bc6-1591ee048de6","note","ACCEPTANCE CRITERIA: Ensure this mix design has been registered and is approved by Superintendent prior to laying mix.",,,,
"ddf1dd18-2091-5d75-a81d-721b3042ab82","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.06",,,,
"9692eac3-779f-5c99-805d-73fff24c8511","note","INSPECTION/TEST METHOD: Correspondence of receipt of mix design",,,,
"988b95dd-1690-53c2-ba8b-898549dcfe30","note","RECORD OF CONFORMITY: Superintendent approval, Completed ITP",,,,
"669793c1-81a3-5e97-adcd-a932a98e4eb2","note","HP*",,,,
"9c1eed39-c7aa-5787-9d67-b0afdfa8ace5","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,,
"bddfe6b5-461d-53ad-812c-165e4c1ff52e","textbox","Date Completed:",,,,
"61b2a444-7e5a-4b75-a6aa-f7214ce61f2c","checkpoint","1.2 Site Inspection and Base Condition",,,,
"225a72cc-3026-5be6-9cf9-93f33109863e","note","FREQUENCY: Prior to commencing paving",,,,
"c7a1a1e5-96f8-54f9-a8de-cb7f933cee6d","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,,
"8314d6cc-1781-599e-8848-465978ddbe4c","note","REFERENCE DOCUMENTS: 407.14, AS2150 10.1, AS2150 10.3",,,,
"5d9b4da6-b435-554b-b995-78318e3a380f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9c0a37ec-95cd-5d64-8f1b-10c7551ca00a","note","RECORD OF CONFORMITY: ITP Signed",,,,
"d2bc11ef-6d8e-5f0b-a45b-51fdecc1a8bd","note","WP",,,,
"09634d1c-16d2-5b68-8ebb-f48701aa1cf2","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"ecb1dc57-f461-5e01-a10b-43e255ecd7c2","textbox","Date Completed:",,,,
"5816cb11-0ae1-4fd5-8885-c897c073d959","checkpoint","1.3 Ambient Conditions for Placing",,,,
"00f040dc-790b-5c63-8dcd-800cea803ac8","note","FREQUENCY: Prior to commencing paving",,,,
"61ece293-a356-5d9e-9847-8a5acd902399","note","ACCEPTANCE CRITERIA: The majority of the surface area to be paved has a temperature greater than or equal to the following:",,,,
"29e60616-7d77-52f1-90c2-abaa2383221d","note","○ Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600",,,,
"ea96a909-86b8-5e3f-85b4-63f9bce9a1ca","note","○ Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,,
"fb81dcd1-0380-5e8a-8f23-6a293107be32","note","REFERENCE DOCUMENTS: 407.13",,,,
"6b5de756-e5c8-5fa7-9ee9-995b4866663f","note","INSPECTION/TEST METHOD: Verify",,,,
"8405b0a5-ede3-5fda-8620-678009bdde1e","note","RECORD OF CONFORMITY: Thermometer",,,,
"4048b854-1ab6-51cc-982f-94688caa7623","note","IP",,,,
"818f96ef-780b-505a-b09d-11b55c3b2862","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"e2afd264-3244-5eac-8493-0cf86733924c","textbox","Date Completed:",,,,
"de388094-ec83-48f3-bf12-a4ef5b38a72c","checkpoint","1.4 Planning of Joints",,,,
"b26283b2-64fa-58cd-9ced-cf30b3a40ed0","note","FREQUENCY: Prior to commencing paving",,,,
"0c64bbc6-3f2e-56a0-9f19-c69118036401","note","ACCEPTANCE CRITERIA: Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:",,,,
"070389e0-c52f-5d85-9439-a0c4098ebacf","note","○ Transverse Joints Offset from layer to layer by at least 2m",,,,
"25c4b750-2ac0-5ff0-9536-9dfea213c0e8","note","○ Longitudinal Joints Offset from layer to layer by at least 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,,
"2d3b49f6-61f0-5502-9f23-d8a24a2f5681","note","REFERENCE DOCUMENTS: 407.17 (b) & (c) Pavement Drawings",,,,
"58556417-570f-579b-8d6c-a251ae9889b1","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,,
"2ffc2ff1-fd0f-5231-8aff-e1db2e26a286","note","RECORD OF CONFORMITY: Paving Plan",,,,
"37ffcbee-73e2-5c2a-aecd-422bbdba091a","note","WP",,,,
"b0270cb9-08ba-596b-956e-138252dd2535","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,
"635f4f36-a25b-5cdc-8f6d-2bcb52d88d62","textbox","Date Completed:",,,,
"3d0020af-9bc9-46a4-be4c-1e699571ed13","checkpoint","1.5 Longitudinal Joints with existing Pavement",,,,
"4dc2ba4b-5afc-5153-a42d-a4d3f289667a","note","FREQUENCY: Prior to commencing paving",,,,
"aeca5d9f-2e6f-528d-b033-48131394827d","note","ACCEPTANCE CRITERIA: Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm.",,,,
"44f0b7c2-786f-5574-94f0-a5e9a490d940","note","○ Depth of step to be cut to the full depth of each indiviual layer.",,,,
"81ff14b9-271c-5b3c-a0f3-e34d267c4176","note","REFERENCE DOCUMENTS: 407.16 (c) Project Specs. Section 3040.06 (d)(vii)",,,,
"4507c1d5-bf3a-53d9-b165-5513e89116d2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5c2b72ae-ad7f-5ab8-9c1f-3aaa5ba350b4","note","RECORD OF CONFORMITY: ITP Signed",,,,
"2c137146-bfea-59b1-a94f-1d14432f6438","note","WP",,,,
"f897a9cc-a6a7-5af6-97b1-081db20858aa","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,
"258729ba-7496-53b8-b871-5b7e8fbe293d","textbox","Date Completed:",,,,
"872a6bb1-2b0e-45de-bca7-e44365e6b0c6","section","Asphalt Placement works",,,,
"16ced654-f77b-4ce9-affa-a951eb90559e","checkpoint","2.1 Tack Coat",,,,
"87dc8d12-f373-54e3-99aa-72589d3898e9","note","FREQUENCY: Prior to commencing paving",,,,
"119c5bbb-d0a2-5fef-ad82-804d9a3d2e96","note","ACCEPTANCE CRITERIA: Tack coat to be sprayed in a uniform film over the surface to be paved at a rate of 0.15-0.30 L/m2 of residual binder (60% bitumen) or 0.30 to 0.60 litres/m2 (30% bitumen content). This rate is to be doubled on joints and chases. Tack coat must be allowed to turn from brown to black before paving. NOTE: Tack coat is not required on clean, freshly placed asphalt or primed surfaces or when the layer to be placed exceeds 50mm unless directed by the Client",,,,
"b7a8d257-ee04-59cc-ac90-c1069ee70fe4","note","REFERENCE DOCUMENTS: Vicroads Spec 407.19, AS2150 11",,,,
"daed79dd-cfda-5c6e-8ae6-3a994e9b7d1c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"cfd552f5-9c02-5385-9fd2-198d07b93e92","note","RECORD OF CONFORMITY: ITP Signed",,,,
"0d89d861-09e5-5513-9b9f-ff8053cc299e","note","WP",,,,
"1071d814-be45-5ee8-b2e2-4541d7e0a9af","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"19a57e4b-eb6d-560c-adc2-01e69f9dc5c3","textbox","Date Completed:",,,,
"30a1dbd7-c973-497b-a702-06219d048389","checkpoint","2.2 Commencement of Placing",,,,
"8b9dce61-a8fa-5568-bca7-0ea91bf06b2a","note","FREQUENCY: Prior to commencing paving",,,,
"ac887812-fde8-5877-83e3-abe77cc8bdcc","note","ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.",,,,
"85938cf5-4ff7-5222-8f00-12a6f26b0c8b","note","REFERENCE DOCUMENTS: 407.18",,,,
"6c6c361c-26ac-5dfd-8a8f-630d6a9db312","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6bb43791-6101-54bd-b013-65d6e619cd1f","note","RECORD OF CONFORMITY: ITP Signed",,,,
"2765b853-735c-52a7-a505-83d802306954","note","HP",,,,
"49bf420a-ca94-5c40-bd89-70c37ab0dc84","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,,
"7b0a9478-ac40-5f09-be23-2a72ee396e8c","textbox","Date Completed:",,,,
"effa4ade-93b8-4a36-b705-689438fb3aa4","signoff","AUTHORITY HOLDPOINT",,,,
"fb6df777-6c3a-4efa-a57c-22d398a016dc","checkpoint","2.3 Mix design confirmation",,,,
"f2c614f4-9a01-502d-8bb8-1a7fd0e1682b","note","FREQUENCY: Each lot",,,,
"7c6e3a2b-61e9-5cab-a726-5b2209098650","note","ACCEPTANCE CRITERIA: Check correct mix design as per pavement design has been delivered prior to laying mix. Asphalt mixes shall be in accordance with Yarra Trams Track Structure standard drawing.",,,,
"c4d8d75b-286e-5d7e-bbbb-e3320f1adfb3","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.06, STD_T9010 - Typical Track Structures",,,,
"43ab6f90-eb3a-5fec-a1b9-3771f13393cd","note","INSPECTION/TEST METHOD: Visual Inspection & Delivery Docket",,,,
"d35ff290-a320-5470-899c-90e710d42482","note","RECORD OF CONFORMITY: Delivery docket, Completed ITP",,,,
"834fde2a-501a-53e1-be95-d04ceb780947","note","HP*",,,,
"2a0244cc-9f62-55b6-9795-571e5ca61e87","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"c9bf3699-6fd3-5ffb-afc0-fb034c48b656","textbox","Date Completed:",,,,
"90881f30-4e63-43b5-8783-e1f59e44470b","checkpoint","2.4 Delivery of mix",,,,
"1603cfaf-fdc8-5cae-8b88-0d27163073fd","note","FREQUENCY: Each load",,,,
"8d014547-8f84-5861-82a9-158f77d1a89f","note","ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,
"9405f157-0691-554f-b62b-2e8f01901b9c","note","REFERENCE DOCUMENTS: 407.16 Table 407.081",,,,
"d59d3c46-e10c-5a93-980a-2b1c8746b8a2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4a2baaf3-03b2-51da-9d94-27e59924737e","note","RECORD OF CONFORMITY: Delivery Docket",,,,
"ed962c05-5b82-50e3-96a7-bd15316be578","note","WP",,,,
"113c4b95-5cc5-5444-9b8b-44548bdc64f4","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"4d5841dc-80a6-524a-bf88-341aa778d1f0","textbox","Date Completed:",,,,
"ffc66678-9c5e-473e-85da-b22c75edb39b","checkpoint","2.5 Traceability",,,,
"8311e2b3-98fb-533d-a912-e256f49ed3e0","note","FREQUENCY: Each lot",,,,
"5024165d-842f-558c-acc6-a7276d9aab66","note","ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,,
"cad87559-1ea5-5ff2-89fa-b485b2f57979","note","REFERENCE DOCUMENTS: Fulton Hogan Quality Plan",,,,
"a86af997-67ca-5ff3-b478-8afa2cffa0ce","note","INSPECTION/TEST METHOD: Verify",,,,
"f70fa32c-7eaa-58de-9af9-7123280a515f","note","RECORD OF CONFORMITY: Daily Lot Record",,,,
"0c6e8b1b-339a-5982-a39a-9d87e5a5b518","note","IP",,,,
"5874befd-fd76-583b-8693-7db434ee7212","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"6be9d5b0-e25e-5fac-8104-0c04bfb81489","textbox","Date Completed:",,,,
"1db64ef2-b185-449b-bf5d-c5f3625be9d5","checkpoint","2.6 Layer thickness and level control",,,,
"2c0f68d7-4c92-5a89-9224-7e337208d84c","note","FREQUENCY: Regularly during paving",,,,
"ce442f55-b972-5f81-8712-6e6ce84a9592","note","ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications",,,,
"6ab61bf5-5e17-55a9-834b-2a5dbf2927c0","note","REFERENCE DOCUMENTS: 407.20 (a) & (b) Drawings",,,,
"ca2c62f4-d589-5420-9680-6a85605de8df","note","INSPECTION/TEST METHOD: Verify",,,,
"bd85105f-02d2-5982-8f8b-30da1a45cb92","note","RECORD OF CONFORMITY: Dips using ruler or dip stick",,,,
"b337a980-f495-57a8-be6c-3ef5d7efe82f","note","WP",,,,
"551cdc0c-2de3-59d9-903b-94b7e49463e0","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"83557f9f-b847-589e-9e5a-c45a6f55a4bb","textbox","Date Completed:",,,,
"bc7e9c0b-2e83-4f59-972c-a9914071f5df","checkpoint","2.7 Surface finish of wearing course",,,,
"89c75bfd-c4f4-5e2c-8e3b-8adfbf7fe459","note","FREQUENCY: During paving and after final roll",,,,
"aacd3d2a-a062-5e93-9511-e750dff9c942","note","ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,
"6cf1c8bc-65d0-592f-8eac-98e47d66f77b","note","REFERENCE DOCUMENTS: 407.23 (a)(i)",,,,
"e9c32956-b77e-53ec-99ee-baf6feb3e2e1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7b5d9806-87e0-52a0-a2ea-f11b0b916047","note","RECORD OF CONFORMITY: ITP Signed",,,,
"3f702b6f-3251-5fd7-bfd6-25a5611b6404","note","WP",,,,
"cef0e37a-345c-5cf0-a5ef-729069c8145c","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"24ad38bf-89f3-5eed-af36-e86e0c1cf975","textbox","Date Completed:",,,,
"eb2c0bfb-da48-43f9-af83-f5c5e1ede114","checkpoint","2.8 Alignment of layers not placed against concrete edge",,,,
"ad3bc041-04b1-510f-8edd-83857bdd8e8b","note","FREQUENCY: During paving and at completion of work",,,,
"bfd0aa38-89da-525d-8117-014fac1e1643","note","ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line.",,,,
"18190b8a-4ca5-5947-a505-bd7ce98662da","note","○ The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m",,,,
"6ca372b4-46cd-5f0a-8690-50c74ec809d2","note","REFERENCE DOCUMENTS: 407.23 (a)(iv) Drawings",,,,
"bd14b834-17ec-5ef5-b655-33b7e2c8b76f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b3599a95-c555-52f8-a254-3c1b43df333f","note","RECORD OF CONFORMITY: ITP Signed",,,,
"947a5ebb-8fc2-5a0d-a9bd-13b887f46b68","note","IP",,,,
"9749014d-a400-5e0a-8c43-79b0217f4b5f","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"9db8b153-06ac-5f8c-b30a-6e55ccb4e928","textbox","Date Completed:",,,,
"006726ab-57d5-4175-89cc-3a00bab846be","section","Testing",,,,
"253c37b6-5343-4b9c-af17-6af1778405bb","checkpoint","3.1 Compaction",,,,
"0376006a-34b4-51ab-b3ae-3eb63a75f30f","note","FREQUENCY: Per Lot",,,,
"2b291c34-4192-5fce-a2ad-28b004ecc58f","note","ACCEPTANCE CRITERIA: For wearing course layers <50mm, if characteristic density ratio is:",,,,
"56c4439f-a90f-5094-b92a-908499d8d51d","note","○ 94.0% or greater Accept lot",,,,
"40e83970-3e9d-53e2-be0f-2a3ab6420b85","note","○ 91.0% to 93.9% Lot may be accepted at reduced rate.",,,,
"4cd85ccc-4243-5142-a97b-dd7ffeec4326","note","○ Wearing course shall be tested at a frequency of 6 per lot, where the lot is either of 4000m2 or one days production",,,,
"41449fc7-f983-5b42-a630-f54fbb459f35","note","REFERENCE DOCUMENTS: Table 407.221",,,,
"57d60ac9-6372-5429-9c1d-10de02e0ff7f","note","INSPECTION/TEST METHOD: Verify",,,,
"f960ec6c-f6ab-594d-8759-e8273b70945b","note","RECORD OF CONFORMITY: Test Report",,,,
"1970eba9-ac32-5808-94ca-39b05ec483fd","note","TP",,,,
"750f2502-0f33-5b6c-be37-6e035cc52f55","note","RESPONSIBILITY: Site Engineer/ FH Lab Technician",,,,
"5aff9a29-064e-5364-891c-f4507b5e89fd","textbox","Date Completed:",,,,
"0a9f5fd9-0ecc-4bf4-b0c5-c891de6f39d7","checkpoint","Final Inspection",,,,
"35161440-6dc5-5f45-b09f-0a691212d753","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"b13fdd17-e26c-57f1-acb3-18c14f8aa2aa","textbox","Print Name:",,,,
"17bebb6d-e7e6-5c14-8bb6-0c8bcaf380b5","textbox","Position:",,,,
"70738481-5b9a-5442-b852-5ee6ea25a01e","textbox","Date:",,,,

"01c7d24e-2589-4135-acab-39a7c53c17c8/1","checklist","ITP-014 - Bluestone Kerb Installation (MCC) Rev0","itp","ITP-014 - Bluestone Kerb Installation (MCC)",0,"32610609-a818-4bd0-aad1-a2d96d28892d"
"c1c4df48-f762-46cc-8e45-2dd5cd76fca6","section","Preliminary Works",,,,
"028881eb-f014-4304-a6d5-e4a331ff7ee8","checkpoint","1.1 Check for Correct Documentation",,,,
"a9bb7796-92ca-5e71-9b57-bca2a55600c2","note","FREQUENCY: Prior to Commencing Activity",,,,
"8eccdbe4-48f2-5aaf-84c5-65542f72477f","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"e3b96dde-9275-57aa-8b5b-d484fe4ae394","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"2979c089-8921-5285-893d-e45bc076edc4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7b2a4733-1623-53d8-9353-1cfa58ea06d8","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"4f6c6a03-cbd3-5d90-964c-6dd37f1d8b1f","note","HP*",,,,
"de37fca4-d113-5e5e-976e-752834fd23e1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e04a28b0-0f21-5185-937a-939378ec14b3","textbox","Date Completed:",,,,
"24df5e29-2872-4a5d-ad65-06669274128f","checkpoint","1.2 Implementation of all measures and controls",,,,
"6e7975a1-69f6-5571-a0e7-30f9652b9382","note","FREQUENCY: Prior to Commencing Activity",,,,
"3aae91ba-3710-583d-9b1a-a58cef914feb","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,
"8dfcab30-586c-5599-a395-9e4537d88658","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"da123024-481c-540d-8478-b8eb49cd4504","note","INSPECTION/TEST METHOD: Inspection",,,,
"19124b6c-f255-5d7d-a410-387329256e14","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"53753dea-cb04-5e3f-a3c1-a464efd27121","note","HP*",,,,
"2b9caa6e-0b4f-5a30-8be0-5919a711efba","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ab1e4f5d-88f4-59d3-88c3-0a433691cb80","textbox","Date Completed:",,,,
"7638ae28-d4da-4a01-a91a-94a7c5a0a6e6","checkpoint","1.3 Existing Bluestone Kerb Demolition",,,,
"6f480db3-993a-5a5f-9d19-7ec0bfcd4a52","note","FREQUENCY: Each Lot",,,,
"56db1bf6-2315-5d93-819a-1b32991d0c9b","note","ACCEPTANCE CRITERIA: Care shall be taken in removing existing bluestone kerb",,,,
"38f2240b-05a5-5aa5-a325-a1faaa49e8a9","note","○ Detailed dilapidation survey shall be conducted, noting the size and quantity of pitchers before demolition of heritage bluestone",,,,
"a373a09f-e3dd-5505-8815-002b39783992","note","○ Bluestone shall be salvaged and re-used in new kerb alignment",,,,
"9f8e3c1d-90e7-5e86-bfd0-3d03440612e5","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"c10af8a9-8c4b-5582-9ac1-4ee59d10c8d8","note","INSPECTION/TEST METHOD: Inspection",,,,
"6edc8546-2bda-50e5-ab79-512ad7f2a392","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"51c77539-8970-53ac-98d2-2300c69069f6","note","IP",,,,
"dbd24bac-aa7b-5a0d-9090-b4d945dca101","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6eade1fd-02d0-53b1-bdcd-00d93d7cf77a","textbox","Date Completed:",,,,
"bc339a79-a461-4caa-bf94-23b9d1c0dddf","checkpoint","1.4 Setting out",,,,
"5611afc9-3f15-5c24-b3a4-2b3b419b02b6","note","FREQUENCY: Each Lot",,,,
"f7d167dc-83db-50f4-817d-7656e546cb98","note","ACCEPTANCE CRITERIA: Line and level shall be set out according to design plans",,,,
"cd2ab12b-f131-5223-a68a-d1b3a97937d3","note","○ Alignment of new kerb shall be marked out using string line",,,,
"171db9ed-735b-5915-a028-73cd4565e0fa","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"cd9231a8-0d91-54f9-9d9d-ee36534b473e","note","INSPECTION/TEST METHOD: Inspection",,,,
"306a773b-921f-5831-9b83-da9a146f302a","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"fad41a42-c5e4-5f07-a4cc-576c2af7857f","note","HP*",,,,
"11b7efc3-5ea3-57b2-be79-51e0e76a1fe0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b9ee4fbe-c0f2-57b2-88aa-7369cecbab0b","textbox","Date Completed:",,,,
"e67c0629-84fa-4c98-be4a-e28e1e43313d","section","Construction Works",,,,
"894eb219-2166-4bc9-b2fa-622dadff6008","checkpoint","2.1 Saw cut (if required)",,,,
"53d8110b-93a8-5ef6-972d-090ee2772516","note","FREQUENCY: Each Lot",,,,
"00741695-8e95-5ae2-a31f-8f7422254275","note","ACCEPTANCE CRITERIA: Saw cuts shall be made to the following depth for existing asphalt pavements:",,,,
"8aa54cea-0620-5565-a121-61b37adfb8d6","note","— Footpath: Minimum 75mm",,,,
"96ba51d8-a56e-54fc-a206-9cb20855ea48","note","— Roadway: Minimum 125mm",,,,
"2939c0c5-6a5e-54fe-aa31-d6277f26a64d","note","○ Excavate to allow for design heights",,,,
"7a93e8da-5f94-5640-97fa-d4962451d506","note","REFERENCE DOCUMENTS: CoM TS Sawn Bluestone cl 2.0",,,,
"1e76eb7f-592f-509c-987c-5693e775afd2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"64ce21a4-0ccc-5315-ba2d-043b46d0fee6","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"d425e177-8294-5647-9b6b-d010a1be57ae","note","IP",,,,
"71d16550-9717-51f7-a810-daa46fa63537","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7d6db488-acdf-5949-9c5d-1a3bdcedb3ab","textbox","Date Completed:",,,,
"dd8ba02b-7515-45ba-b49e-7f39634c9757","checkpoint","2.2 Concrete Placement and Setting",,,,
"d42a68c0-b5cb-50ab-a26e-558d0dd51d9e","note","FREQUENCY: Each Lot",,,,
"6fe2dcaa-ff7d-5bdb-9067-8ae1984a4ef8","note","ACCEPTANCE CRITERIA: Bluestone kerb shall placed on a bed of low slump 20MPa concrete, minimum 75mm thickness",,,,
"c27cba2a-6c3c-50dc-a2c2-b175d6bf928e","note","○ Gaps of >10-30mm< shall be provided and filled with mortar",,,,
"6727d292-3dfa-58d0-b7e0-15041e337008","note","REFERENCE DOCUMENTS: CoM STD 1P 50406",,,,
"ac94fc0a-ddef-56b1-9c49-ad691efd2b3e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3ea2ec43-5696-5834-9423-e7c72e54ae13","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"f2e7ab1a-eb41-59f7-b54e-f3e0d7a9ae8a","note","IP",,,,
"af70dfa1-0892-5d8c-84d0-5515fd0cbe6f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2623c2b2-f903-5bba-a790-affd97b191e5","textbox","Date Completed:",,,,
"acaa495b-7f79-460d-a321-92f0b2cdeb35","checkpoint","2.3 Mortar Mix",,,,
"f6f5fa67-1100-5de1-8dc7-7ff5c1af611a","note","FREQUENCY: Each Lot",,,,
"02dac751-20c7-5aae-8e92-30f46cd740f1","note","ACCEPTANCE CRITERIA: Joints shall be filled with mixed grout composed of the following:",,,,
"85de32bd-3732-5517-8bb1-e88075e13748","note","— 16% cement",,,,
"5c0c2fe8-8a19-58ea-b36a-c2cc73b5f759","note","— 16% stonedust",,,,
"2417d71c-1a81-5ee1-b3f8-b0aece25bb62","note","— 67% blended wash sand",,,,
"19502a22-dc0a-5d55-802d-7690742fc5d4","note","— 1% lime ready mix grout",,,,
"aa451bfc-379d-5a02-aced-976fa30c6ad0","note","REFERENCE DOCUMENTS: CoM TS Sawn Bluestone cl 4 AS 3972, CoM SD 1P 50406",,,,
"d7bad48f-8fd2-56f8-93f9-085484d37cc8","note","INSPECTION/TEST METHOD: Verify",,,,
"adc66fcf-6a78-581f-8616-b34b970ef519","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"80cf2baa-c645-51c1-b12f-c95b51118b23","note","IP",,,,
"ca27eab4-01a5-5256-b04e-2d0ff0ebd788","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bb0862ab-578f-5b2b-937f-5e1e22218415","textbox","Date Completed:",,,,
"d53ca768-7005-472a-a282-2f253c78155b","checkpoint","Final Inspection",,,,
"f2d96df8-d01c-512e-9d51-cccd8b1e3050","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"36646520-45e5-5f88-9c59-713b77e0f333","textbox","Print Name:",,,,
"14d25a64-4785-5c15-b0c8-366fbdc1125b","textbox","Position:",,,,
"9f57be64-8c21-5e88-b3b3-1c40f4052185","textbox","Date:",,,,

"d344a2b8-5084-443b-94eb-b4c1fecdcd7b/1","checklist","ITP-015 - Sign Installation Rev1","itp","ITP-015 - Sign Installation",0,"0c51f8d6-8022-4cea-b42f-26c481f14143"
"98fe0ded-b0b2-4583-b743-ad2b438ef445","section","Preliminary Works",,,,
"3fea29b7-b3a1-4aeb-ae6c-daff4138e53e","checkpoint","1.1 Check for correct documentation",,,,
"0ab2a55a-190b-5f9b-a3f2-1bdd3db529f8","note","FREQUENCY: Prior to commencing any activity",,,,
"6ce858f7-e772-5a1b-b27c-8b862364a00d","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"1d7c86d1-4b18-55d1-b17c-1417ab1b0a32","note","— using the correct and complete set of drawings",,,,
"d98076e9-e7ab-5afa-88ba-d5eed852c936","note","— all drawings are the latest revision",,,,
"30de7310-96f8-57e2-a4f9-53c0acdc7d93","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"2165384b-332e-57aa-81b0-e6ea81b231ae","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"d8aac14b-4787-5bbc-8972-e31f03ea5752","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"ce0b538c-72d0-592c-90ca-62f03272bb4f","note","WP",,,,
"f04d3015-a716-5d8c-bff4-69c0b63bb4a7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"071e54c6-04d1-5d6b-b2e6-2bdd75dc28ad","textbox","Date Completed:",,,,
"3e62b637-e1ae-4757-9e39-b98a050c96e0","checkpoint","1.2 Implementation of all measures and controls",,,,
"02c4ff47-f2db-5c67-b495-f9f0e9d3366a","note","FREQUENCY: Prior to commencing any activity",,,,
