"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f4489126-c007-449f-b2d1-624f8607c670","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"ff472b26-ef26-44a3-af4f-60e018da5a1f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1"
"d0d0c5ff-ac78-42ed-940e-2828c189ec4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1","Earthworks"
"9121d723-6474-4bc2-892e-d009af751b20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1","Drainage"
"edc2cc72-dbda-407c-bc67-4f0207770462","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1","Pavements"
"542779c3-f311-4ddd-9c4b-f83a42828c0c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2"
"f9c84f9e-b386-4add-a532-8158795fca2f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Earthworks"
"f8843fa4-3ee8-470e-aa60-56b6beddaacb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Drainage"
"cd1c5d7c-84ee-4b19-94f6-aa1bf95daa74","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Pavements"
"d4ccb6a1-bfa1-4dc6-a506-b5b89cb15361","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 3"
"294ea4fd-85c5-4f9e-b5cb-ea5cb211eb0c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 3","Earthworks"
"154b0e3a-9afc-44b6-b480-4b01baea46d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 3","Earthworks","Fill 12 Temporary Stream Diversions"
"271c2b53-4261-4b98-b368-2d247da8173c","","checklist-sectioned","work-in-progress","d68d598c5499cfdc0ae3f241bb6130675959493da89fc97bad4760503dde4280","checklist","FALSE","FALSE","Project QA","Zone 3","Earthworks","Fill 12 Temporary Stream Diversions","Fill 12 Temporary Stream Diversions - Subsoil"
"ba44f4b1-9ff7-50ab-afd7-9d94beb55bc1","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 3","Earthworks","Fill 12 Temporary Stream Diversions","Fill 12 Temporary Stream Diversions - Subsoil","1.0 Pre-Construction"
"13e9040a-1daa-5756-be04-abffc38dbd6e","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"70e7133a-6309-508f-b5dd-61ea8bf4707e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","2.0 Material Compliance","2.07 - Inclinometer materials"
"c2451389-a1fc-5876-a0cb-e54c2e30f1be","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","2.0 Material Compliance","2.08 - Rod and Plate Settlement Markers"
"28b833b3-71cd-5044-b11a-8718913e3133","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","2.0 Material Compliance","2.09 - Surface settlement marker material"
"d2fbddf8-f719-553f-9eb1-b3236987c44e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","2.0 Material Compliance","2.1 - Surface monitoring marker material"
"8799ce10-286f-5763-ae36-e04228e04d56","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","2.0 Material Compliance","2.11 - Lateral deformation marker material"
"ee336396-f0cd-56f5-b899-d12a84276a1f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","2.0 Material Compliance","2.12 - Profilometer material"
"d9490494-b9ae-5f1c-9abc-c4786a23844a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation"
"7fa2e488-7c1a-5df2-b3af-3bfd8f740f9e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation","3.1.1 - Piezometer location per construction drawings"
"4f2280a7-c15e-5e63-ad7e-1b88ec9a0082","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation","3.1.2 - Borehole Drilling"
"09439dc0-9f6c-552f-961e-48a242bee630","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation","3.1.3 - Depth of piezometers"
"7812babb-403b-5c7e-9cdd-dd75ca7b3c4d","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation","AUTHORITY HOLDPOINT"
"3b0866ec-28b0-58ce-a37c-61c962a5a665","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation","3.1.4 - Core materials"
"2c8d3dea-170b-5f28-a843-e762bc79b249","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation","3.1.5 - Heavy duty connecting cable placement"
"f76aff6d-3d47-500e-9aea-a105723e6ef8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation","3.1.6 - Splicing of heavy duty connecting cable"
"e9ca79f9-8c52-57f0-8012-5a258c41184c","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation","AUTHORITY HOLDPOINT"
"a9edc4bd-c87d-5814-8927-05b9dd4dcba6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation","3.1.7 - Readout unit/data logger placement"
"64371a8d-199d-529e-bb69-fd90305228cb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation","3.1.8 - Ground surface finish of installed piezometer"
"086bba6e-1caa-5d31-a3ee-6c1d03343e32","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.1.0 Vibrating Wire Piezometer Installation","3.1.9 - Ground surface finish of installed connecting cables"
"e366f0f7-c657-5c99-b0db-4dcde29b3128","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.2.0 Inclinometer Installation"
"189c5db4-894f-5bb1-9617-95ce25a6fd3d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.2.0 Inclinometer Installation","3.2.1 - Inclinometer location per construction drawings"
"bde924cd-71ae-5980-ae05-7d3d5535521a","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.2.0 Inclinometer Installation","AUTHORITY HOLDPOINT"
"0957657f-b988-5a99-a04e-170b9d8aacb7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.2.0 Inclinometer Installation","3.2.2 - Borehole drilling"
"f6e39ac9-2bf1-5540-aa39-840bf63c5144","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.2.0 Inclinometer Installation","3.2.3 - Depth of inclinometer"
"d31fe183-18e5-5895-bcb9-6b435324eb5c","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.2.0 Inclinometer Installation","AUTHORITY HOLDPOINT"
"6c14b07d-2eac-5651-ae11-0e54abd9290b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.2.0 Inclinometer Installation","3.2.4 - Core materials"
"2a544081-2ed5-5164-abba-6ab123fa928a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.2.0 Inclinometer Installation","3.2.5 - Grouting installation"
"5d9cf529-1464-59ac-811a-524f53832cf2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.2.0 Inclinometer Installation","3.2.6 - Ground surface finish of installed inclinometer"
"4ba09ebf-4d3b-5225-8631-27cff6682781","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.3.0 Profilometer Installation"
"44b9be74-bd96-5724-8e3c-6afe6cd6ae9b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.3.0 Profilometer Installation","3.3.1 - Profilometer tubing levels and location per construction drawings"
"ad56d10d-d5d9-5915-88f6-d7db01a7bb7e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.3.0 Profilometer Installation","3.3.2 - Profilometer installation"
"b3553123-6a8c-5506-8c81-db30a63482e7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.3.0 Profilometer Installation","3.3.3 - Ground surface finish of installed profilometer"
"28d49790-8ee9-508a-880d-69f70c2fef99","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.4.0 Rod and Plate Settlement Plate Installation"
"d4d3115a-db01-53e4-ac6c-f5fe668fac94","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.4.0 Rod and Plate Settlement Plate Installation","3.4.1 - Settlement plate installation"
"f8c03aa5-2fcd-5977-a2c2-07bcbed4c715","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.4.0 Rod and Plate Settlement Plate Installation","3.4.2 - Ground surface finish of installed settlement plate"
"8e80c441-05de-5075-8a6d-fd286e9127c6","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.4.0 Rod and Plate Settlement Plate Installation","AUTHORITY HOLDPOINT"
"ce64f8fa-ba51-5077-8426-fec74df00461","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.5.0 Surface Settlement Marker Installation"
"40237ff2-b880-5207-961b-2594b41f6ae9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.5.0 Surface Settlement Marker Installation","3.5.1 - Ground surface finish of installed surface settlement marker"
"72f2ef83-b673-5d58-beb7-a9cc9b756f62","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.6.0 Surface Monitoring Marker Installation"
"413417ae-a402-5b69-b2b0-abda71d23ccc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.6.0 Surface Monitoring Marker Installation","3.6.1 - Ground surface finish of installed surface monitoring marker"
"22d389d4-1303-5647-9175-025fde707443","","checkpoint-group","not-applicable","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.7.0 Lateral Deformation Marker Installation"
"d24fc303-b252-5d35-8aba-e87eb85730e7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.7.0 Lateral Deformation Marker Installation","3.7.1 - Ground surface finish of installed lateral deformation marker"
"2b9b366c-df06-5023-ac97-41530edc6b29","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.8.0 UAV Survey/Face Scan"
"b6b7cf12-a34c-5a66-90be-3ce00a8abc1f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.8.0 UAV Survey/Face Scan","3.8.1 - Ground surveys using unmanned aerial vehicles (UAVs)"
"69a028cb-5b88-553d-be9f-2dddae1631da","","checkpoint-group","not-applicable","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.9.0 Extensometer Installation"
"298e7cc7-4b88-50c9-b2e7-9592ae4121f5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.9.0 Extensometer Installation","3.9.1 - Extensometer location per construction drawings"
"a0d75cba-ced6-5b13-94a1-5255a88bfc49","","holdpoint","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.9.0 Extensometer Installation","AUTHORITY HOLDPOINT"
"87242ae3-b5c7-5e3b-8974-3bde9d174ace","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.9.0 Extensometer Installation","3.9.2 - Borehole Drilling"
"edd62107-aca6-5776-bc3c-6d67889df9ba","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.9.0 Extensometer Installation","3.9.3 - Extensometer tubes"
"b8171862-f698-5aa7-8a3f-4b9eea3393c0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.9.0 Extensometer Installation","3.9.4 - Spider magnets"
"6b9a14f9-9c99-5313-99eb-cb86b18b45be","","holdpoint","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.9.0 Extensometer Installation","AUTHORITY HOLDPOINT"
"20debca1-da5a-5c9f-9ba2-d68d0b879b1b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.9.0 Extensometer Installation","3.9.5 - Reading and recording settlement"
"8219d74d-644c-5a04-9a88-59202074b779","","checkpoint-group","not-applicable","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.10.0 Reflected Survey Marker Installation"
"3735bfee-888b-559b-b805-0ce3d3bad00c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.10.0 Reflected Survey Marker Installation","3.10.1 - Reflective survey target marker installation"
"90418978-b72f-5b6b-9a15-ebeba7483464","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","3.10.0 Reflected Survey Marker Installation","3.6.1 - Reflective survey target marker installation completion"
"44c7d4e2-06f5-589a-8daf-9ed256997319","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","4.0 Completion of Instrumentation Installation"
"b7d66f91-711b-5da4-9c3c-6c75c35f1e52","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","4.0 Completion of Instrumentation Installation","4.01 - Vibrating Wire Piezometer completion of placement"
"bde53aa7-8981-5d98-b5d0-76431fbb354e","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","4.0 Completion of Instrumentation Installation","AUTHORITY HOLDPOINT"
"d3da09e1-42e3-535f-8103-9d9b95b3b159","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","4.0 Completion of Instrumentation Installation","4.02 - Inclinometer Completion of Placement"
"04a23e89-202a-59e0-b231-baf58e92f3df","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","4.0 Completion of Instrumentation Installation","AUTHORITY HOLDPOINT"
"ed09b4d8-86f4-5902-a099-ec2cb0db65fa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","4.0 Completion of Instrumentation Installation","4.03 - Profilometer Completion of Placement"
"7e0cb1aa-ca1b-5d25-82f6-376198b47ca5","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","4.0 Completion of Instrumentation Installation","AUTHORITY HOLDPOINT"
"680b55cf-f765-5c15-a521-847802bbe3d6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","4.0 Completion of Instrumentation Installation","4.04 - Instrument has been received and approved by the Designer"
"ea8bf456-13ed-5955-9f65-f90a5c9d742e","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","4.0 Completion of Instrumentation Installation","AUTHORITY HOLDPOINT"
"565998f4-8da8-5d8a-a24f-89e9ba942d9b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","4.0 Completion of Instrumentation Installation","4.05 - If an instrument is blocked, obstructed or damaged"
"2354ce0e-df14-58ee-8ad1-16db310db38d","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","4.0 Completion of Instrumentation Installation","AUTHORITY HOLDPOINT"
"ef917a5b-9af8-5671-bbb5-d239381de721","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","5.0 Monitoring"
"40b23f81-b783-5aa4-b103-e334b7b18bf4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","5.0 Monitoring","5.01 - Base Line Readings"
"4d03aebd-5ecc-57f2-a47d-86188f27e9e9","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","5.0 Monitoring","AUTHORITY HOLDPOINT"
"6b770b38-b4bd-5b25-b03d-985150b2347b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation Cut 14, Fill 14","6.0 Verification Testing"
