Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
6eeae8a2-6193-52aa-a3a6-c23e064de208,note,Verification Activity: Activity - H,,,,
18c7965d-4bd9-5aec-a48c-f2adc455a2ff,note,Verification Activity: By - SE,,,,
0cbbce5b-3444-47d8-a57e-e12e058129cc,checkpoint,10.1.4 - Readings During Active Fill Placement,,,,
4197cef7-d738-5556-b253-1545b28c8a62,note,"Detail - During active fill placement, the Contractor shall read all monitoring plates twice a week or every 1 metre of fill whichever is more frequent",,,,
db84ea5a-e268-5946-998b-18850c51d04c,note,Acceptance / Conformance Criteria - To Engineer within 1 day of Reading,,,,
9eca1f22-45d5-531e-bf9e-61ccfa5b84e4,note,Standard / Specification - PS 16.8.2,,,,
5e7f206d-a75b-57c0-b499-2aef9f3d5e35,note,Verifying Document - Site Records,,,,
4e3a2db6-9a55-5c97-8358-88b1435c7b92,note,Testing Quantity Required (based from schedule qtys) - Twice a week,,,,
75f44174-7e1d-5cba-8660-8066fa3819f1,note,Verification Activity: Activity - R,,,,
a045c7ac-9280-59f4-940d-46b5fe77607b,note,Verification Activity: By - SV,,,,
c934e3a6-8d4e-427a-84ae-4023bcecf911,checkpoint,10.1.5 - Readings During No Active Earthworks in Area,,,,
6fb21a42-c624-5660-9916-402a978f7cd0,note,Detail - The Contractor shall read all monitoring plates weekly if there is no active earthworks taking place in the area,,,,
5c2145e6-39c3-5d7d-bb58-7b442a6c8e3a,note,Acceptance / Conformance Criteria - To Engineer within 1 day of Reading,,,,
ec69199c-8728-5949-ac73-99a35badc6f8,note,Standard / Specification - PS 16.8.2,,,,
3d410bcc-215a-5931-aa23-a54a79e11990,note,Verifying Document - Site Records,,,,
2795fa80-cd50-5ea7-9fb6-8b6bb8a60bce,note,Testing Quantity Required (based from schedule qtys) - Weekly,,,,
ffd719cc-d7c3-5e6e-b572-29f82aa3fe16,note,Verification Activity: Activity - R,,,,
77dbba5c-7689-5482-b9c0-957ec7e8dce3,note,Verification Activity: By - SV,,,,
e110b10a-f3f4-408f-ae33-65c4c1d3d958,checkpoint,10.1.6 - Settlement Monitoring Termination,,,,
780a6751-c986-51fa-9550-2ade040b1d3e,note,"Detail - The criteria for terminating the embankment preload are either: Three consecutive measurements indicating the t90 settlement value has been achieved, A rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed. The settlement readings shall be evaluated by the Engineer to assess the need to extend the monitoring.",,,,
d6d8be6e-969e-581e-ba89-3965fcfe93e5,note,Acceptance / Conformance Criteria - Either:,,,,
f8aed0bf-4a71-5d16-a811-6409ccddc2c8,note,○ 3 Consecutive Measurements showing T90 settlement value achieved,,,,
1c278dbe-dd7a-5b3b-89ef-28ff3eb72ecf,note,Or,,,,
3cb40c75-75cf-5cb1-a7ba-cee3b2811e31,note,○ Rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed,,,,
55b1f356-5628-5166-8bc3-0ec5b75bc340,note,Standard / Specification - PS 16.8.5,,,,
edcc3231-271c-570d-8511-110efa0f5000,note,Verifying Document - Site Records,,,,
cf103fa0-97ac-55af-9741-8daa9dd3a34b,note,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,
c518c396-d5a1-5d3b-a3f1-867ed7d60d3b,note,Verification Activity: Activity - HP,,,,
06f0858c-8c5c-5623-b7c7-7ee08b1dd8c3,note,Verification Activity: By - ENG,,,,
69dd92b3-df53-4990-a6f7-7426016b08eb,signoff,AUTHORITY HOLDPOINT,,,,
cf645024-fa01-4361-8fcc-6ffc48edeae4,section,SECTION 11 – AS-BUILTS,,,,
6b6ee8e5-bffc-4685-b200-07529d88117c,checkpoint,11.1 - As-Builts,,,,
cb5ddbd4-8b3f-5603-94d9-82f17700d657,note,"Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
d25443ea-366e-5df3-a9d7-57ca49b1eeab,note,Acceptance / Conformance Criteria - As-build record,,,,
aecac2b9-9f9d-5ed6-babc-e8e89e1ad75a,note,Standard / Specification - PS 16.7.6,,,,
8b7fb3b1-5706-58e9-92e9-76b26f384385,note,Verifying Document - Survey Records/redpen markups,,,,
1722e594-0f26-544b-841f-646f99f95d1d,note,Testing Quantity Required (based from schedule qtys) - During Earthworks,,,,
883f666e-15ca-55c3-9490-1089d15cad50,note,Verification Activity: Activity - D,,,,
047410e9-1559-5ea5-b9eb-bfa9072acf4b,note,Verification Activity: By - SV,,,,
92f5b9bc-fb99-4286-8260-5508499e3c20,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
0a533e5f-f9ae-5ae3-9fce-85af0750349d,textbox,Contractor's Rep Name:,,,,
5ee7cbe6-5df5-5a26-b69e-cfb72eda4898,textbox,Engineer's Rep. Name:,,,,
38028213-2a86-5e72-b9b1-c50b3c2fbd2e,date,Date:,,,,
f555597d-3e8e-4492-ace5-f06d34450f5f,signoff,Add Signature,,,,
