"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"182ca972-75c3-484f-987b-e02badc144c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA"
"c41f17ad-3055-4b7d-95c1-0291679a3904","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services"
"c52c59b3-4f70-42a2-a7ba-31a654c86c9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation"
"0488a5e1-9242-45a0-9b70-1cf9bad6acac","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005"
"46a72f89-8c87-4af9-a02e-56d45fd7aad3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005","Zone 1"
"305ae7bb-34b5-4c22-9e96-89838f18f501","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1070","Zone 1","Pipe Handling & Laying"
"61ff1daf-98c9-40d8-9fbf-bebb3d649677","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1070","Zone 1","Pipe PE Butt Fusion Welding"
"c604f7f8-cafe-4f5f-b006-6eeb94feed95","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1071"
"645eede0-86a9-46ea-9e98-e2de94e3b5eb","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1071","Zone 1"
"994d6dd7-04e5-47e2-926f-e569deaea5d9","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1071","Zone 1","Survey Pipe Route"
"faacb8f6-dc65-4125-9933-ea3ac7929324","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1071","Zone 1","Trench Excavation & Backfill"
"6a810ead-8d1e-434d-bfd1-03dc005562f1","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1071","Zone 1","Pipe Handling & Laying"
"14de626d-1759-4c9b-85d3-fe88c22afd93","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1071","Zone 1","Pipe PE Butt Fusion Welding"
"43122203-c0d8-4e65-bdff-bf82ef89e4f5","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1072"
"3a5f5a7b-2f77-49f7-8997-dcd6bd18185f","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1072","Zone 1"
"b21eab02-b356-4ebb-8e2b-07571e16d32b","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1072","Zone 1","Survey Pipe Route"
"ade1776a-1196-4ee7-aed5-0f706343321b","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1072","Zone 1","Trench Excavation & Backfill"
"110d2bbb-eb22-4f38-b6f1-fb56df2b46ff","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1072","Zone 1","Pipe Handling & Laying"
"b37a2777-1808-494d-97ef-5c7965273740","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1072","Zone 1","Pipe PE Butt Fusion Welding"
"15d755b1-5d53-46fc-93c1-65a72f1ca108","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Testing"
"28908672-8bfa-4905-8113-f141695157a2","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Testing","Domestic Main - Section 1"
"538ac597-b0f2-4c44-9833-52bf6ea57916","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Testing","Domestic Main - Section 1","Section 1 - Stage 1 Test: DRG-1034 to DRG-1031 [CH.8750 - CH.7950]"
"aafcad95-ba71-476f-a9a1-8d13bbaf7abd","","checklist-flat","pass","ZSYS - Pressure Testing Potable Water Service Checklist (old version)","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Testing","Domestic Main - Section 1","Section 1 - Stage 1 Test: DRG-1034 to DRG-1031 [CH.8750 - CH.7950]","Section 1 - Stage 1: Pressure Testing Potable Water Service Checklist"
"1574ee8f-6378-400b-836a-35dd039c3930","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main"
"70bca46a-3fc2-47d4-854a-002a2ba19cd8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation"
"76450172-b733-4270-90cb-960eb9075826","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2002"
"dd2a89ed-975b-4169-a0de-f8edfaae69e1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2002","Zone 1"
"d2dd34b5-f97a-4e1b-98b8-981e9be3f1e6","","checklist-flat","work-in-progress","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2002","Zone 1","Survey Pipe Route"
"8c8d8e36-47cf-48c9-bdf5-01728c2c466a","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2002","Zone 1","Trench Excavation & Backfill"
"d317fdaf-378e-49ae-ab3b-1666fc885029","","checklist-flat","work-in-progress","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2002","Zone 1","Pipe Handling & Laying"
"06ed86ee-df24-433d-9a82-afc3e0d7b4a5","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2002","Zone 1","Pipe PE Butt Fusion Welding"
"44a5998e-c3cd-4a3c-9730-9eaa4e8bfc8a","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2002","Zone 1","Water Services Location Making"
"fe6d42b4-af8a-4b54-b116-1ad6ebeaad88","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2003"
"ff3da4e9-0bbd-45ef-85a6-509702fb2b78","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2003","Zone 1"
"8768a0df-7376-450e-93c9-fef011ea82c5","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2003","Zone 1","Survey Pipe Route"
"915ab26c-d5a8-4cff-b718-4da94c520027","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2003","Zone 1","Trench Excavation & Backfill"
"4baf179f-83db-4c64-9131-827aaaa59a51","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2003","Zone 1","Pipe Handling & Laying"
"c421faf9-1aa8-4c76-8c05-db86bde94334","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2003","Zone 1","Pipe PE Butt Fusion Welding"
"fbec6088-34bc-4f6e-a384-3a3c764472de","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2003","Zone 1","Water Services Location Making"
"76b19f3c-c39f-4bb2-a4fe-01d492349619","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2004"
"8fc8df69-ecea-4e19-911b-d975ad58fabf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2004","Zone 1"
"6572e019-f886-4225-b891-f2cad501aca5","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2004","Zone 1","Survey Pipe Route"
"201b1802-8e26-4518-8b54-4587739a0807","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2004","Zone 1","Trench Excavation & Backfill"
"c1c0cfab-a3bb-452c-9d5c-0664b438f4ee","","checklist-flat","work-in-progress","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2004","Zone 1","Pipe Handling & Laying"
"7c420aaf-1a24-4237-ae11-b2bc7ca102cd","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2004","Zone 1","Pipe PE Butt Fusion Welding"
"378b6bef-8826-4d4f-96a4-030d01f82301","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2004","Zone 1","Water Services Location Making"
"66203abf-710f-4b59-a032-28afb442891e","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2005"
"8f331040-9ce9-4a33-8da3-19d9557a1b91","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2005","Zone 1"
"8b87fc2c-b6f5-4af2-bd06-a6f0b4efafea","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2005","Zone 1","Survey Pipe Route"
"0f8937bc-07ec-4ad1-8d28-aa3fd191305f","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2005","Zone 1","Trench Excavation & Backfill"
"833a11d7-aec4-42ac-9382-0757ae32d248","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2005","Zone 1","Pipe Handling & Laying"
"6b6ad10c-e2a4-4538-99a7-5c3400f12444","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2005","Zone 1","Pipe PE Butt Fusion Welding"
"3809f45b-ac23-4b1b-b4e8-bf3f6338e3f2","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2005","Zone 1","Water Services Location Making"
"edfb9210-ac2a-4df7-98b7-d82904600e0f","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2006"
"e27d6732-ea85-4190-8dc2-58477d518e14","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2006","Zone 1"
"4cc15c66-4165-4583-b602-0b4646701c96","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2006","Zone 1","Survey Pipe Route"
"b78fecfe-d151-4ec0-b21d-4b32e9d6b406","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2006","Zone 1","Trench Excavation & Backfill"
"8ae64582-c314-4f92-a14b-a8c8b03daf48","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2006","Zone 1","Pipe Handling & Laying"
"aaa575c1-1f39-426c-8d8c-f68c6b4da705","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2006","Zone 1","Pipe PE Butt Fusion Welding"
"5d2d7857-6872-4ba3-af6d-9e8a25a95ede","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2006","Zone 1","Water Services Location Making"
"7c8ccc0a-8df7-474b-b8f8-38797e2bbf80","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2007"
"5323206d-ba8f-4561-ac06-bc1610edc43d","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2007","Zone 1"
"235404ef-695c-45cb-9e0e-b4740370c7bc","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2007","Zone 1","Survey Pipe Route"
"ceec16b7-3041-4b67-ad66-27dacecaa1d9","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2007","Zone 1","Trench Excavation & Backfill"
"920976c8-d8b0-4a30-a8e1-0ba2aec602b0","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2007","Zone 1","Pipe Handling & Laying"
"4bab1a74-d671-4521-b9a0-d9b09d258b14","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2007","Zone 1","Pipe PE Butt Fusion Welding"
"8d5c51ed-ae9b-476d-b64f-90f51baef113","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2007","Zone 1","Water Services Location Making"
"97b4a004-6462-46bf-9c49-39f84a95adbd","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2008"
"8833808d-746f-44ca-9b8f-487da13a9b76","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2008","Zone 1"
"4545ef28-99ef-46df-a6c5-e2102bc461cb","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2008","Zone 1","Survey Pipe Route"
"f8923028-929a-467b-b588-9958ec0f32f7","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2008","Zone 1","Trench Excavation & Backfill"
"f23ed633-d611-456d-9f92-9464c6fedfc3","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2008","Zone 1","Pipe Handling & Laying"
"2597db69-3a25-48d9-8426-11c6ef98b517","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2008","Zone 1","Pipe PE Butt Fusion Welding"
"1fe39dbb-4ecc-46a3-8bd3-0f195e9a0488","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2008","Zone 1","Water Services Location Making"
"6f8682d8-b1cb-4d80-ab61-ad9caecd0172","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2009"
"eca3d157-f94b-4018-9255-cb48a7e4b963","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2009","Zone 1"
"55fc03e0-40ea-4ed0-b9be-54574d682965","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2009","Zone 1","Survey Pipe Route"
"6d199567-de40-435a-a73f-1f93cdf1b99e","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2009","Zone 1","Trench Excavation & Backfill"
"fd03ebf7-c4af-43fe-bca9-cbc504dc4d3d","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2009","Zone 1","Pipe Handling & Laying"
"37032a00-93b9-4f70-be4b-2dc928507faf","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2009","Zone 1","Pipe PE Butt Fusion Welding"
"b15c3d2a-cf4b-4999-8a6b-c74c7ed99196","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2009","Zone 1","Water Services Location Making"
"dfa18332-7f84-47d8-917f-a8ab2645c11b","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2010"
"f7d645f2-b202-4979-846e-df264a93ffe0","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2010","Zone 1"
"b7a9338e-9cdd-4370-acc0-5cf710bd77fa","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2010","Zone 1","Survey Pipe Route"
"6389b57a-e4b5-4c8a-aa26-107a0082c023","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2010","Zone 1","Trench Excavation & Backfill"
"b3e19a34-4d7a-46e3-91de-96c1d7e6ad73","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2010","Zone 1","Pipe Handling & Laying"
"89ef757c-bf55-44a7-b07f-099f145a4a7c","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2010","Zone 1","Pipe PE Butt Fusion Welding"
"012d32b9-e3ee-49d8-9596-60bd97cd9334","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2010","Zone 1","Water Services Location Making"
"be398093-9899-4500-ab2c-a8d6ed09ce83","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2011"
"61632dac-844e-4bde-8d99-02160832b7a5","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2011","Zone 1"
"52cdfac0-b712-414e-94bc-45661f99103d","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2011","Zone 1","Survey Pipe Route"
"3dde6e76-945e-42b1-ac69-f8f08d54f88e","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2011","Zone 1","Trench Excavation & Backfill"
"78f2d95f-dfb7-4498-be8a-7507e3c6a2c9","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2011","Zone 1","Pipe Handling & Laying"
"1b8e9bda-752f-4238-b31c-1595d9c68b36","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2011","Zone 1","Pipe PE Butt Fusion Welding"
"11e57a0e-f825-4a56-a219-dc5d91637ad5","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2011","Zone 1","Water Services Location Making"
"a33a4606-1506-494d-8067-d3da6bb5a615","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2012"
"22359438-ed7a-4b1a-a27e-fb0c8734a6f5","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2012","Zone 1"
"d55d7638-5b8a-46bd-8f82-f13e42a8f9c5","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2012","Zone 1","Survey Pipe Route"
"733acf9b-e5a8-460e-8499-7d58267ff02f","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2012","Zone 1","Trench Excavation & Backfill"
"75fe50ee-bf88-4e23-84f7-decb9060cbc9","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2012","Zone 1","Pipe Handling & Laying"
"c8134178-e2d0-4633-9bea-4fb7795bbc2b","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2012","Zone 1","Pipe PE Butt Fusion Welding"
"8fa6d5bc-c388-4dcf-8018-84d4725d2b2b","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2012","Zone 1","Water Services Location Making"
"6095b92b-0942-4d01-86ab-8d50705a3a8c","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2013"
"6e5e3418-2dd3-4f4c-bfc7-65e65923b059","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2013","Zone 1"
"3ca9be4e-12e7-4134-af90-f1ad0cfe79ec","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2013","Zone 1","Survey Pipe Route"
