"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"58479811-00df-4750-ae81-f0985e2e0195","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA"
"c49c3b8a-4197-4061-979d-5d837afa21ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3bf1bb5a-df6b-41dc-95eb-80a270cd56fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)"
"6b85dc6f-16f6-4944-98f3-e248af69d077","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1"
"1e6e1776-5e81-4e27-8ebe-04b94b61b67b","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1","AE5167 (AE001439) S/E"
"7ea3db11-9e6d-4cd2-bcb9-c697743108a1","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2202","Commissioning"
"96d6e20c-5e93-4e0f-9226-427f3b2bbac5","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2202","Mandatory testing"
"2cc98ecb-41b0-496e-a708-1fb274ce51f8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2202","Mandatory testing","CB1"
"4cb5ec70-b861-45e2-a0a3-c99ef9a7d69f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2202","Mandatory testing","CB2"
"e80e14d8-ebe6-4202-8299-5147e2adc16c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2202","Mandatory testing","CB3"
"8252116c-bb58-4931-b5ec-0acb1e6d8404","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2202","Mandatory testing","CB4"
"5e404bc3-6f4c-495c-9947-6cfdf096faca","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2202","Mandatory testing","CB5"
"bb33c992-ef39-4597-90e2-e6dfbfb7c237","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2202","Mandatory testing","CB6"
"6d2e1f25-c649-49a9-8ae6-37f25d58a0fc","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203"
"0aba5bce-d6cf-4d9c-b507-d73bc9daf2c5","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Leadins"
"66e483d9-905f-4068-b29d-c37d109f30d3","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Roughin"
"c5568e61-654d-43bc-8160-ca18f720d2c0","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Cut out"
"206479f7-6103-483e-81b7-28984c21e9e0","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Fit off"
"dc1ee6f0-4ee4-43ef-8a75-16dc6c943fa7","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Commissioning"
"3b37fb69-0bf1-4593-9648-de8f4cba5113","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Mandatory testing"
"e7260782-b531-4d0a-8b5d-e1124b516aa7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Mandatory testing","CB1"
"cc9a5c1f-4c9d-4d38-b43c-7ad6b3a84e1a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Mandatory testing","CB2"
"286c14a2-5ed0-4f7b-8651-b1420164695c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Mandatory testing","CB3"
"2d27e5a3-3fdc-4cd1-9847-7af2c29509ec","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Mandatory testing","CB4"
"701d80a1-a9cc-4ec8-85b7-158dd4dde099","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Mandatory testing","CB5"
"4a5a35e8-cc94-4166-bb04-b2c73bf9ec97","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2203","Mandatory testing","CB6"
"e12cadb5-1342-4b0b-baaf-d44ca13eacf0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204"
"a0f4fddc-46cd-403c-b1af-00203569e572","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Leadins"
"f5ded2f5-807b-4c57-aa51-220adcd68051","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Roughin"
"ebba3a10-89c1-4510-8980-8638b04a6b41","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Cut out"
"a4d1ced1-37a9-4f63-9833-8a178db23001","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Fit off"
"7af9f2ba-ce7f-452d-9632-05e947957f6d","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Commissioning"
"50b14ae7-b18d-476b-9317-9dc821b5a4ea","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Mandatory testing"
"6b8750f6-8494-497c-8c87-2f33cc29aa3f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Mandatory testing","CB1"
"2030515e-c88e-4834-a2d8-96b926ca2b7b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Mandatory testing","CB2"
"aa531e42-98ea-4415-8ecc-3d1f7a9408cb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Mandatory testing","CB3"
"4812db81-04fb-4774-bb89-8b7622b5ffab","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Mandatory testing","CB4"
"ef5affcb-f366-4330-acd4-c925159f1709","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Mandatory testing","CB5"
"86fba91d-c781-4fa0-9238-a51505f33ff9","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2204","Mandatory testing","CB6"
"13279737-ae06-4407-bfb2-7fadc3b44dcb","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205"
"627c49ae-565f-4c37-8926-e43ef26a5988","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Leadins"
"0352d86c-7be8-429d-a28d-ac1e1f6ff710","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Roughin"
"a9000824-02b0-4d70-b85b-1ba74186ff4f","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Cut out"
"80fe310a-aa84-4fc4-bd8f-c009640a36a3","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Fit off"
"caa9c777-c184-4bfb-86a6-04f25c71b2f2","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Commissioning"
"1c173160-23ff-4c26-a482-6c10d9fa2f73","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Mandatory testing"
"58191e25-4a9b-4c90-8631-1ee606b2d11b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Mandatory testing","CB1"
"60ebc2f2-e732-4d2d-b9b5-509398ee0a4b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Mandatory testing","CB2"
"b7a1a1d0-e94d-446b-8a4c-4bf28e66bb11","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Mandatory testing","CB3"
"a7a4285a-8b8e-480e-b5ca-0a3177fc3355","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Mandatory testing","CB4"
"457172b6-64dd-4c41-a04e-a58d19519098","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Mandatory testing","CB5"
"e409dc96-58d4-408b-9762-185241b33add","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2205","Mandatory testing","CB6"
"99253924-bb03-4776-bf7b-6276a248d270","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206"
"86f97b3e-782a-4094-b99c-f5ffbfff2e8a","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Leadins"
"cd093541-af09-470b-9813-9bee21c8ec97","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Roughin"
"f96adf84-35a4-425d-865f-f66c297ba6b0","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Cut out"
"177cde41-4714-4e47-82ad-da1012c4cad7","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Fit off"
"3fd0eba3-81d8-4898-9d03-faab9c128647","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Commissioning"
"2ee9cd28-7dc3-4e52-b150-65641c288ed6","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Mandatory testing"
"75f070a7-f30e-4f0c-a252-073445544125","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Mandatory testing","CB1"
"31c3d298-3ba1-4019-90a4-a75d34bfdf8c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Mandatory testing","CB2"
"9633101c-ae99-45f1-9224-5bd35d7336e8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Mandatory testing","CB3"
"41977e6d-465b-4604-8990-5a4c560b5c13","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Mandatory testing","CB4"
"b7bc8bc6-51ff-4d6e-85ee-624e5936e356","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Mandatory testing","CB5"
"4bc84985-ec18-4cb0-995a-736499a7ec55","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2206","Mandatory testing","CB6"
"b30907ba-baa7-4109-ad0c-c9ceff61d599","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207"
"01185fe9-fbbb-4209-941f-0be9c4951c62","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Leadins"
"eeae6265-a884-44b0-83b5-0d5868866821","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Roughin"
"d59fde3d-b06f-43a8-8fc2-f17a21ef9c1a","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Cut out"
"ef5de2a3-878b-4557-92f6-e7ba66c308ea","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Fit off"
"ca3b1d84-d0dd-4ca8-afd7-d6cb5a02b2dd","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Commissioning"
"daaee920-9442-4ba4-9cd5-45e5f6783ca9","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Mandatory testing"
"6f90fc37-94c1-4a6d-91a1-91f41ca26fcd","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Mandatory testing","CB1"
"9181c1b9-8206-43d1-8a00-2ab461c144ef","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Mandatory testing","CB2"
"549f3b00-61bd-4a25-80fe-84bb968e0196","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Mandatory testing","CB3"
"a7a1d8e6-2828-4b0f-890b-d0eba64b39b6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Mandatory testing","CB4"
"b0192c42-54fb-4fe4-a191-d709c6f8883e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Mandatory testing","CB5"
"ca95e0eb-c685-43c8-9c72-ea03b505b4ee","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2207","Mandatory testing","CB6"
"48148cfd-7585-48d8-a6a6-96a65d41cc65","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208"
"c39bb07a-e5bf-4e96-9b1d-cc5cd76213cd","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Leadins"
"f4a0c495-fb3f-4788-9ff4-6f177946d7e0","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Roughin"
"a03c0be6-7c8c-4413-afe9-b6246f9f3954","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Cut out"
"8c0cc35a-cea5-4c20-82e9-f9080297069d","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Fit off"
"6e4235ae-cc21-49a9-8e8a-4f5c9a340c53","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Commissioning"
"0fa78350-8f64-4e8d-9017-ab46c1bd4c7f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Mandatory testing"
"ea065dcf-7160-447c-a0fa-189078aceddb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Mandatory testing","CB1"
"1715a726-b816-4dcf-b13c-fcdd81920dba","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Mandatory testing","CB2"
"9d0b5956-236e-43d9-bf32-3da08d0e5faa","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Mandatory testing","CB3"
"e57f39d7-e9da-4294-b326-2b10df93ba10","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Mandatory testing","CB4"
"be0f46dd-0d1f-4666-adea-fd3573abfffb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Mandatory testing","CB5"
"26a4d800-28f7-4a9a-9527-c2100381fa08","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2208","Mandatory testing","CB6"
"e3d8c475-7c46-4ca7-99a1-067b65ffc4e3","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209"
"606f3b0d-ae65-4ab0-a5f4-f0168515b4ff","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Leadins"
"a9d05a4b-8c14-416e-a6c1-88814ac6f6a6","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Roughin"
"fc0dcbab-1261-4bc4-87e8-1487386b3bc2","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Cut out"
"927e161e-69bc-4dd2-8e5e-b6aa4a37c94e","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Fit off"
"b0e37588-2379-493d-9e25-329a8b513216","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Commissioning"
"54dd31f7-e33b-4841-bd84-03d3bc76addf","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Mandatory testing"
"357f0214-5526-495c-811e-b87d5f6e8081","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Mandatory testing","CB1"
"b50bc354-1f0c-44b7-a4dc-71f8d589e77b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Mandatory testing","CB2"
"08aa45fd-435e-4093-85e1-77801eb9cc04","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Mandatory testing","CB3"
"15ed52d2-0d30-4350-bf7b-9fe104a62108","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Mandatory testing","CB4"
"a7aa261a-8845-461d-9fb7-738d251568f0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Mandatory testing","CB5"
"2623cf0d-7557-4770-811e-105ca82c2216","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2209","Mandatory testing","CB6"
"25f67815-ee2a-4f46-9fbd-6c592699099e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210"
"4202cc26-f641-4b1a-ab39-a6b7da933b59","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Leadins"
"d067938f-6f42-444d-9a6c-b08d136d5c9c","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Roughin"
"dfc089d4-e784-41fb-b03e-72dcf8cf1b8b","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Cut out"
"bd817604-ad05-4211-8de4-83f72d251775","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Fit off"
"bcdf3356-9558-446b-8ea2-272505fd9777","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Commissioning"
"55b07f2a-9e1c-4cb1-87b1-6441090a44c9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 2","Level 22","Apartment 2210","Mandatory testing"
