"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"60e7cadf-b653-4cd5-9fbc-92eaa86f2734","","no-status-not-started","","folder","TRUE","FALSE","Drawings, Technical Specifications, & Reports"
"47186665-f30a-4d02-aa61-8e10a4550968","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Drawings"
"1cb8101d-0856-49fb-a344-04029c5558bd","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Technical Specifications"
"93e302f4-5894-42ab-8b04-6d28e11b5680","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Geotechnical Report"
"89349434-dd4d-4573-8b2f-7d29e02598f2","","no-status-started","","folder","TRUE","FALSE","Design Documents"
"07733b5e-919b-4092-b0ba-96a4570daa7e","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Design Documents","Drawings/Designs & Installation Procedures"
"c7b5aa45-f870-4360-a58f-15861c06e827","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Vincent Photos"
"1deca372-8060-464a-a4d4-9bd467d7dc96","","work-in-progress","","folder","TRUE","FALSE","BLOCK 1"
"300540b9-d96d-4449-86d6-e719c6175f6c","","not-started","ITP - Pile Predrilling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling ITP"
"9ca1190e-a5ca-46b7-b735-e6db32475bc4","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling ITP"
"3761d35d-c051-4f83-9328-b4e4d10b5cd5","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling Data Tracker and Maps"
"c7e1c532-aef7-4fc7-84a5-7cbeaa409d20","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Racking Installation ITP"
"874934f8-a64b-49f1-85ee-8eeab20da1d3","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Module Installation ITP"
"01fd68cb-6213-4254-9e24-8dea5b3b7147","","pass","","folder","TRUE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling & Filling"
"1a34b5af-1a2d-4bda-ba8d-3f743c0b532b","","not-started","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Panels","BLOCK 7 - Panels UCC ITC's","B7R1T1 - Panel Installation ITC"
"db40cc6c-95c7-41c3-8974-886acbf12a00","","not-started","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Panels","BLOCK 7 - Panels UCC ITC's","B7R3T2 - Panel Installation ITC"
"3dbca574-7e94-437d-ad3c-bddd1c632edb","","not-started","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 7","BLOCK 7 - Panels","BLOCK 7 - Panels UCC ITC's","B7R5T1 - Panel Installation ITC"
"847911ff-1bcf-439d-bc3c-2cef4dd095cb","","work-in-progress","","folder","TRUE","FALSE","BLOCK 8"
"f713e41b-1f04-4f3e-a511-13226ca5a6a8","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITP"
"4cfbfd08-fe9d-4a1d-a2a1-e7c7d99a1cfb","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITP"
"d3716d7a-3639-40c3-887a-be81720fe6f4","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Module Installation ITP"
"a3f6a0f1-3abd-4cf7-999a-b518e3228273","","pass","","folder","TRUE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions"
"21881006-f978-4218-aa25-e69b19a7da0e","","no-status-started","","folder","TRUE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - K&T"
"0b1e9499-2a1b-4dad-8acd-2c2961633981","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - K&T","BLOCK 8 - Piling ITC Submissions - K&T"
"6862aa8f-62d3-4f13-8b9e-dd55e9ce2f7a","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - K&T","BLOCK 8 - Piling Data Tracker Submissions"
"eaf07361-515a-4df5-a74f-219bc31554ca","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - K&T","BLOCK 8 - Piling Map"
"a226786b-2cfa-4d76-9178-b8f790974a3d","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - K&T","BLOCK 8 - Pile Testing"
"180869d5-d270-4792-a768-5fd577ab877d","","pass","","folder","TRUE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil"
"442db0b9-a0c0-4fba-a8ee-a45bf714ea5e","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil","B8R2T1 - Piling ITC"
"91990c6b-2ae6-4026-b649-ce3adeaec7db","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil","B8R3T2 - Piling ITC"
"e78bed64-bf62-4941-b713-89920f66b044","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil","B8R5T1 - Piling ITC"
"a09168c9-22a0-4b2c-97ef-15281149b04e","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil","B8R6T3 - Piling ITC"
"a5b7cbef-e7fd-45c0-ab87-b6a355984708","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil","B8R6T5 - Piling ITC"
"16de2aa9-f854-403c-8510-439ee6df8790","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil","B8R7T4 - Piling ITC"
"f59ba46b-c93a-4b96-a19f-125b6e02dbad","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil","B8R8T1 - Piling ITC"
"aa443592-6bc1-455e-8682-4b107f96035b","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil","B8R8T1 - Piling ITC"
"4fd1e3fd-f35b-4dc5-98a2-ee240be4c3b0","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil","B8R8T3 - Piling ITC"
"5e5a10aa-1617-460c-b407-b4ad0162226e","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil","B8R9T2 - Piling ITC"
"7c8975bc-3b09-4bec-9387-8b0e5c9aeffa","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Pile Installation ITC Submissions","BLOCK 8 - Pile ITC Submissions - United Civil","B8R9T3 - Piling ITC"
"4f9c7714-8160-4707-8344-be2545641536","","pass","","folder","TRUE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITC Submissions"
"1ea6edbc-b2d4-48cd-afbf-502d6334e90c","","no-status-started","","folder","TRUE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITC Submissions","BLOCK 8 - Racking ITC Submissions - K&T"
"7208bf1d-b9ec-4acb-9a52-ec00dc2bcecd","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITC Submissions","BLOCK 8 - Racking ITC Submissions - K&T","BLOCK 8 - Racking ITC Submissions"
"35a8fef2-5bd7-4948-8d39-c3fc511aef98","","pass","","folder","TRUE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITC Submissions","BLOCK 8 - Racking ITC Submissions - United Civil"
"c7e2d986-07b7-438a-9975-b7faa029d93c","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITC Submissions","BLOCK 8 - Racking ITC Submissions - United Civil","B8R6T1 - Racking ITC - United Civil"
"a76111e5-db1d-4f01-b886-993402c23704","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITC Submissions","BLOCK 8 - Racking ITC Submissions - United Civil","B8R7T4 - Mechanical ITC"
"e2bd82a7-0aed-4c4e-9a82-829e53addab4","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITC Submissions","BLOCK 8 - Racking ITC Submissions - United Civil","B8R8T1 - Mechanical ITC"
"05c4d578-3f1e-4a61-b957-478048234938","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITC Submissions","BLOCK 8 - Racking ITC Submissions - United Civil","B8R9T2 - Mechanical ITC"
"657716f0-96b4-4cda-b3b0-3c766addb66c","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITC Submissions","BLOCK 8 - Racking ITC Submissions - United Civil","B8R4T1 - Mechanical ITC"
"929bb388-08a1-4137-a928-3225a8f9fcbb","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITC Submissions","BLOCK 8 - Racking ITC Submissions - United Civil","B8R3T1-Mechanical ITC"
"2068adc3-29dc-4836-82c6-5edbfeff28dc","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Racking Installation ITC Submissions","BLOCK 8 - Racking ITC Submissions - United Civil","B8R9T5- Mechanical ITC"
"83d80d1a-870d-446f-9884-d4587349ca72","","pass","","folder","TRUE","FALSE","BLOCK 8","BLOCK 8 - Module Installation ITC Submissions"
"acecb5f0-72f3-4202-acac-76edb76d6779","","no-status-started","","folder","TRUE","FALSE","BLOCK 8","BLOCK 8 - Module Installation ITC Submissions","BLOCK 8 - Module ITC Submissions - K&T"
"459f79e1-9529-4498-ae44-be77dfaf04b1","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Module Installation ITC Submissions","BLOCK 8 - Module ITC Submissions - K&T","BLOCK 8 - Module ITC Submissions - K&T"
"cf4caf1e-5225-4283-a59b-32e4ba2e0274","","pass","","folder","TRUE","FALSE","BLOCK 8","BLOCK 8 - Module Installation ITC Submissions","BLOCK 8 - Module ITC Submissions - United Civil"
"a0606471-5151-4ba8-8035-3e641eac304b","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Module Installation ITC Submissions","BLOCK 8 - Module ITC Submissions - United Civil","B8R6T1 - Module ITC - United Civil"
"ff0c0ee2-a973-45ce-8432-6187e5939a7b","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Module Installation ITC Submissions","BLOCK 8 - Module ITC Submissions - United Civil","B8R9T5 - Module ITC - United Civil"
"2a4eb3b0-52b0-4e90-a329-5bec384ab8d4","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Module Installation ITC Submissions","BLOCK 8 - Module ITC Submissions - United Civil","B8R8T1 - Module ITC - United Civil"
"664fe7f5-308d-41a3-bb6f-2d3fd1cc4d1c","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Module Installation ITC Submissions","BLOCK 8 - Module ITC Submissions - United Civil","B8R7T1 - Module ITC - United Civil"
"582fd9cf-4ccd-451b-92cd-7baecf80d534","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Module Installation ITC Submissions","BLOCK 8 - Module ITC Submissions - United Civil","B8R4T2 - Module ITC - United Civil"
"a5204161-7516-457b-9f77-1b3e09299389","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 8","BLOCK 8 - Module Installation ITC Submissions","BLOCK 8 - Module ITC Submissions - United Civil","B8R3T1 - Module ITC - United Civil"
"d1f21765-da17-4899-ae07-221ebf4a2d9c","","work-in-progress","","folder","TRUE","FALSE","BLOCK 9"
"15bdfad8-d6ff-49d3-ada3-d71302d076f3","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Piling ITP"
"1a22f36b-c3a0-4a75-9bf5-dc2c13828276","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Module Installation ITP"
"5bd363df-687a-4393-92f7-02a06b1c5e1d","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Racking Installation ITP"
"242e9069-dddd-45ab-8bc3-fa03e90ff1b0","","pass","","folder","TRUE","FALSE","BLOCK 9","BLOCK 9 - Predrill & Filling"
"d5d04efa-bcdf-4a20-9336-65fdbb81fcfd","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Predrill & Filling","B9R10T1 - Pile Predrilling & Filling ITC"
"6a0a0425-a713-4940-bc74-6cdb8b3820b0","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Predrill & Filling","B9R11T1 - Pile Predrilling & Filling ITC"
"b9490b3b-44df-41b4-bca0-2377ec7f03f8","","pass","","folder","TRUE","FALSE","BLOCK 9","BLOCK 9 - Piling"
"98efa0b3-8b6a-4092-bafb-d850766c0723","","pass","","folder","TRUE","FALSE","BLOCK 9","BLOCK 9 - Piling","Block 9 UCC Piling ITC's"
"938cc8df-dbf7-4738-a145-74e0e3949f8a","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Piling","Block 9 UCC Piling ITC's","B9R1T1 - Piling ITR"
"f7cd7dbb-d71a-436d-b8fd-f2937ebcc290","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Piling","Block 9 UCC Piling ITC's","B9R2T3 -  Piling ITC"
"93daa791-2bdd-4ab8-a792-19efdd0c3c0b","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Piling","Block 9 UCC Piling ITC's","B9R3T3 - Piling ITC"
"b30494b6-17b8-432e-90fc-c944e00faa04","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Piling","Block 9 UCC Piling ITC's","B9R5T3 - Piling ITC"
"51483cf3-4bdd-44e5-a129-39cd11a4869c","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Piling","Block 9 UCC Piling ITC's","B9R8T1 - Piling ITC"
"95b78864-af64-4a92-b70a-717619a6023e","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Piling","Block 9 UCC Piling ITC's","B9R11T1 - Piling ITR"
"3d99b2ba-8839-44bc-b08b-b764c3383eff","","no-status-started","","folder","TRUE","FALSE","BLOCK 9","BLOCK 9 - Piling","BLOCK 9 - Piling K&T ICT's"
"cff04e09-7857-46c2-80b9-22019e667976","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Piling","BLOCK 9 - Piling K&T ICT's","BLOCK 9 - Piling K&T QA"
"4bda56bb-0cb9-4d8a-bfcd-1779502789f2","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Piling","BLOCK 9 - Piling K&T ICT's","Block 9 Pile Testing"
"19c0ac90-14fc-4407-b029-725617f82bf3","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Piling","BLOCK 9 - Piling K&T ICT's","BLOCK 9 - K&T Piling Data Tracker"
"7c1c87a8-be51-41de-a5d9-dda3c8fa0e90","","pass","","folder","TRUE","FALSE","BLOCK 9","BLOCK 9 - Racking"
"69283d1f-330f-4aa5-a34b-da89a90947a2","","no-status-started","","folder","TRUE","FALSE","BLOCK 9","BLOCK 9 - Racking","BLOCK 9 - Racking K&T ITC's"
"b269a3a6-4d42-466c-920b-fb80df1940a0","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Racking","BLOCK 9 - Racking K&T ITC's","BLOCK 9 - Racking K&T QA"
"22dcdcfe-ce08-46e2-aee6-0992771107e5","","pass","","folder","TRUE","FALSE","BLOCK 9","BLOCK 9 - Racking","BLOCK 9 - Racking UCC ITC's"
"7c88174b-7613-4bf8-afe2-eb936963db41","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Racking","BLOCK 9 - Racking UCC ITC's","B9R1T1 - Mechanical ITC"
"eb040d1a-ca63-4ded-afde-5acc3eb0ab3e","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Racking","BLOCK 9 - Racking UCC ITC's","B9R2T3 - Mechanical ITC"
"30d84f83-d6f1-4bdf-9253-86154eafd776","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Racking","BLOCK 9 - Racking UCC ITC's","B9R3T3 - Mechanical ITC"
"37757e38-c9b6-44b2-886f-826d8f755a1f","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Racking","BLOCK 9 - Racking UCC ITC's","B9R8T1 - Mechanical ITC"
"875477c2-0bb8-4c9f-a7eb-22bc958984d8","","pass","","folder","TRUE","FALSE","BLOCK 9","BLOCK 9 - Panels"
"ba1eb1a6-62d0-4add-96d4-4b548cc599f3","","no-status-started","","folder","TRUE","FALSE","BLOCK 9","BLOCK 9 - Panels","BLOCK 9 - Panels K&T ITC's"
"249384f1-6ac4-47da-bf36-04814440e3e1","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Panels","BLOCK 9 - Panels K&T ITC's","BLOCK 9 - Panels K&T QA"
"9f1da0d2-fa53-47e8-837a-17669acaed58","","pass","","folder","TRUE","FALSE","BLOCK 9","BLOCK 9 - Panels","BLOCK 9 - Panels UCC ITC's"
"e454b04e-9a9d-4833-b55c-239b4a2f02f1","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Panels","BLOCK 9 - Panels UCC ITC's","B9R1T1 - Panel Installation ITC"
"7576a065-69e8-4a6d-b35e-3c853135c213","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Panels","BLOCK 9 - Panels UCC ITC's","B9R2T3 - Panel Installation ITC"
"e489bdfc-d965-433a-8f6f-983975859b80","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Panels","BLOCK 9 - Panels UCC ITC's","B9R3T1 - Panel Installation ITC"
"2b759973-ec4a-4055-8958-0b0d2e70b66b","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Panels","BLOCK 9 - Panels UCC ITC's","B9R8T1 - Panel Installation ITC"
"ba89f6de-ee5c-4c4a-9abf-e85d23178407","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 9","BLOCK 9 - Panels","BLOCK 9 - Panels UCC ITC's","B9R6T1 - Panel Installation ITC"
"d1e5e005-95eb-4042-834c-cdf600bae5f8","","work-in-progress","","folder","TRUE","FALSE","BLOCK 10"
"cecb41b6-9f22-4e84-8646-dea86f7b2717","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling ITP"
"7ea90517-3bb5-4bb6-8262-d30dc5638cc2","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Module Installation ITP"
"0219060c-ef8f-4899-9174-b84b3b75957e","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Racking Installation ITP"
"41c1240e-bc37-4248-a152-6f22e5bc57be","","pass","","folder","TRUE","FALSE","BLOCK 10","BLOCK 10 - Piling"
"69ea15da-8afa-4dda-a989-a2489a04a629","","pass","","folder","TRUE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling UCC ITC's"
"b507621a-6079-48c3-b6fc-0fdbc1bb30a8","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling UCC ITC's","B10R2T1 - Piling ITC"
"fe23adc9-19d6-4d62-a91f-2068787f4204","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling UCC ITC's","B10R3T2 - Piling ITC"
"7ebbcc52-ea5f-4e88-baa2-2648ad726c7e","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling UCC ITC's","B10R5T1 - Piling ITC"
"d4535a5a-3711-4fa0-a507-9f01b10de1d7","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling UCC ITC's","B10R6T1 - Piling ITC"
"b068446c-b7dc-45a5-bdc3-c9f7656447bf","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling UCC ITC's","B10R8T1 - Piling ITC"
"22e6ad8d-1a13-487c-a2d4-3afb794fe013","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling UCC ITC's","B10R9T2 - Piling ITC"
"3db12537-5184-448a-9b55-29c5f14c83e9","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling UCC ITC's","B10R10T1 - Piling ITC"
"99238359-d310-4c79-b98c-b50acec8cf50","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling UCC ITC's","B10R12T1 - Piling ITC"
"086bde20-2eb7-4809-a661-b04b178faa03","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling UCC ITC's","B10R13T1 - Piling ITC"
"7bbab30f-b076-4eb0-adea-128ae99db73a","","no-status-started","","folder","TRUE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling K&T ICT's"
"1380108c-392e-46f9-a83f-7fbf7b0e7149","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling K&T ICT's","BLOCK 10 - Piling K&T QA"
"9150aa54-b736-4a37-9521-7a87a23a32fe","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Piling","BLOCK 10 - Piling K&T ICT's","BLOCK 10 - K&T Piling Data Tracker"
"0cb6b3bb-38df-43d1-bc62-4c55c8209f79","","pass","","folder","TRUE","FALSE","BLOCK 10","BLOCK 10 - Racking"
"b51c51f6-628e-49bc-a509-cea20bd6cd07","","no-status-started","","folder","TRUE","FALSE","BLOCK 10","BLOCK 10 - Racking","BLOCK 10 - Racking K&T ITC's"
"8037cf60-b57c-4e7a-8b47-12ab0da1e0aa","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Racking","BLOCK 10 - Racking K&T ITC's","BLOCK 10 - Racking K&T QA"
"01fd642b-a092-458c-8498-e2ed2250abd1","","pass","","folder","TRUE","FALSE","BLOCK 10","BLOCK 10 - Racking","BLOCK 10 - Racking UCC ITC's"
"a6a6c914-3115-4fdd-8d1f-7c2a09967748","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Racking","BLOCK 10 - Racking UCC ITC's","B10R2T1 - Mechanical ITC"
"710b4e69-dbb3-49b4-843f-c86885149534","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Racking","BLOCK 10 - Racking UCC ITC's","B10R3T2 - Mechanical ITC"
"81656726-e3db-4132-a9aa-cd54488fe613","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Racking","BLOCK 10 - Racking UCC ITC's","B10R5T1 - Mechanical ITC"
"5de72858-a2db-49a2-8d8a-78e3e14703c6","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Racking","BLOCK 10 - Racking UCC ITC's","B10R8T1 - Mechanical ITC"
"15b07ede-f4ae-4766-94b5-f8fb12c66aa2","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Racking","BLOCK 10 - Racking UCC ITC's","B10R12T1 - Mechanical ITC"
"c21bb7f6-ef68-44c4-a849-642a1a5bebaa","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Racking","BLOCK 10 - Racking UCC ITC's","B10R13T1 - Mechanical ITC"
"0da8186a-47ac-4887-a8e3-f3483acd225e","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 10","BLOCK 10 - Racking","BLOCK 10 - Racking UCC ITC's","B10R6T1 - Mechanical ITC"
"9ebe39d2-0774-4032-870d-3415e6532b63","","pass","","folder","TRUE","FALSE","BLOCK 10","BLOCK 10 - Panels"
