"label","aaa3dcb5-ec43-5aa9-ab13-b51986d704b0","","note","• Vertically – Within 3 from the true vertical position",,,
"checkpoint-group",,"","section","5 - Removal and Disposal"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","d0353787-648b-5c6f-acea-f226c3145e3b","","note","REQUIREMENTS / REFERENCE:",,,
"label","30c0b78c-0f88-5566-af79-4834ec24aa9b","","note","• R131 Cl 4",,,
"label","f6e54a66-523e-5fac-b9d1-7e533e17da98","","note","• TfNSW G36",,,
"label","b6afffb0-3777-5695-bad2-7779c9bdc911","","note","ACCEPTANCE CRITERIA:",,,
"label","d284470b-f194-51f1-aa81-d6ef6f238d1c","","note","• Removal guide post, any part or component that is in-ground",,,
"label","a3d0b7ba-c3e3-5946-a649-3a3aaa410cf2","","note","• Backfill all holes and compact (150mm layers)",,,
"label","7fe28ec7-c047-5384-b840-b3055f5d2650","","note","• Dispose of all guide posts that have been removed off site.",,,
"label","29666791-e4eb-55a5-83a0-9bbf5f10eb9d","","note","• If practical, recycle any unwanted guide posts",,,
"checkpoint-group",,"","section","Identified Records"
"checkpoint-status",,"","checkpoint","Please upload any Identified Records here"
"checkpoint-group",,"","section","Lot Verification"
"checkpoint-status",,"","checkpoint","Lot Verification complete"
"text","045a9a8a-eb78-5dc6-8754-98d417d3f82d","","textbox","Lot Verified By:",,,
"text","9509587f-cdf0-5e45-8e2e-07c1c8397ac7","","textbox","Lot Closed Date:",,,
"button","ced66093-e0c3-5789-b59b-82921a4f9c6a","","button","Submitted to Client","Yes, No, N/A",,
"button","29752102-c7d4-53f9-b8c6-ef54d354c1f1","","button","Reviewed by Client","Yes, No, N/A",,
"text","2fa89bc7-6162-5606-80c3-31ab042c9a21","","textbox","Submission Comments:",,,

"checklist-sectioned",,"","checklist","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","",,,1,"Yes","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","ea0d7690-9ead-4602-92d3-9d8420359c97"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","44ac03e1-5646-5ad1-83da-9af30b7697c3","","textbox","Lot Opened On",,,
"text","993733e9-5e16-5947-969f-cb22f35c2386","","textbox","Date of Works",,,
"text","05c8b54a-9294-5546-88ca-04e4d7589aae","","textbox","Lot Type",,,
"text","96a8dc2a-f7ad-5cfb-986e-efe295c3812f","","textbox","Start Chainage",,,
"text","ef710b53-8c92-5eb1-b84a-219bcb443546","","textbox","End Chainage",,,
"text","5c9a027b-bce8-4167-b0bd-b7fa77ba1883","","textbox","Offset",,,
"text","6160459b-2044-5450-bf48-c3021dce08e4","","textbox","Control Line",,,
"checkpoint-group",,"","section","1 - Preparation works"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","5bb1b2eb-f8b7-5da6-a843-d932a50f1ab7","","note","REQUIREMENTS / REFERENCE: WHSMP, Design DWGs",,,
"label","6f548a78-6020-55fe-bba0-dfca10a890ae","","note","ACCEPTANCE CRITERIA:",,,
"label","944c3b20-863d-5819-9df0-99758c42eda6","","note","• Contact DBYD and complete excavation permit",,,
"label","de4bd8c5-4be0-54ce-ac19-8f99a5c3d3e6","","note","• Extent of works set out with survey pegs",,,
"checkpoint-group",,"","section","2 - Unsuitable Material"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","56f7cd40-eb36-5c3d-ba16-15684e74c227","","note","REQUIREMENTS / REFERENCE:",,,
"label","0d307c5c-a6cf-5edc-9a8e-c59d6115cb99","","note","• R44 Cl 2.4",,,
"label","859172a0-8ac3-5640-8ee9-696a8cbd021a","","note","• R44 Cl 3.2",,,
"label","4811d7f1-98fd-5937-bb12-f70ecc62ac7a","","note","• R44 Cl 3.4",,,
"label","93b66e57-b5e4-5356-85eb-2aa700ddb91f","","note","ACCEPTANCE CRITERIA:",,,
"label","e1becfb4-fc4a-5967-a07a-b8e87f1508de","","note","• HP: Inspection after removal of unsuitable material and prior to backfilling (if applicable)",,,
"text","034d6ff1-05c6-562d-80ec-44950e239731","","textbox","HOLD POINT NUMBER:",,,
"text","1df59ec8-5491-5263-8b80-8e4902bb66c5","","textbox","DATE SUBMITTED:",,,
"text","026f9261-d19a-58d2-8ce3-aba2d13e8617","","textbox","SUBMITTED BY:",,,
"text","efe7dd23-c66f-56cb-918b-a949140e1028","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","a015261a-0705-512b-9e3b-8819989203eb","","textbox","HOLD POINT DESCRIPTION:",,,
"text","486e6260-5eae-570f-bd43-5f35d8053694","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","2 - Lot Foundation (Embankment)"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","45b7a243-497e-552b-870b-47a27d8cb3bf","","note","ACCEPTANCE CRITERIA:",,,
"label","fa24d960-ca88-5d8b-b8c7-b78254d7277a","","note","• HP (Filling): Presentation of each Lot of embankment foundation and submission of survey, notification of completion of clearing and topsoil removal, and CBR and PI results if required (if applicable)",,,
"text","7a772748-73fb-561a-86c5-4db2b46374d4","","textbox","HOLD POINT NUMBER:",,,
"text","6ffd5e7d-2edd-5580-b640-88a0e5dbda7c","","textbox","DATE SUBMITTED:",,,
"text","721488ff-37a7-5486-85a2-72afebd65e0d","","textbox","SUBMITTED BY:",,,
"text","6320137a-b5ee-5e3f-b39f-c5e24bf0168f","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","e6448260-8d67-58d4-862c-58bfee0c5c6c","","textbox","HOLD POINT DESCRIPTION:",,,
"text","008cd9b9-b905-591b-9f30-08b623c56e56","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","2 - Lot Foundation (Cutting)"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","72e87b89-5b03-54f6-b8bc-2b51a2a5ce04","","note","ACCEPTANCE CRITERIA:",,,
"label","f312a8c2-c78d-563e-a96b-8dcf50a47bf8","","note","• HP (Cutting): Presentation of each Lot of floor of cuttings and notification of completion of excavation, and CBR and PI results of material in floor of cutting (if applicable)",,,
"text","9b42da05-ba5b-5b05-8f62-6274c64d96d9","","textbox","HOLD POINT NUMBER:",,,
"text","58218417-7cce-585e-94e6-86652b149fcf","","textbox","DATE SUBMITTED:",,,
"text","4721c676-1eed-5f92-9e54-36fb9785d146","","textbox","SUBMITTED BY:",,,
"text","8206c1fc-86c1-5ebc-b0bd-177197d4ad22","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","197082d9-ce67-573a-bbb8-d90655a99a7c","","textbox","HOLD POINT DESCRIPTION:",,,
"text","ac490392-cea5-50b4-aab9-ce3691a03e5e","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","4 - Construction works (Type E1 & C1)"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","43101b5d-8b67-5828-ac75-b0644e280e26","","note","REQUIREMENTS / REFERENCE:",,,
"label","32570158-00c3-5b06-be5f-41134b883be3","","note","• R44 Cl 7.6.1",,,
"label","eca5884c-8f71-52f9-ba90-0207c2aeaac9","","note","• R44 Cl 7.6.2",,,
"label","11b54a7e-d416-5d27-a993-2a75a38a8ae2","","note","• R44 Annexure A2.2",,,
"label","c905f3ce-51a4-5644-879c-57dd7e4063bf","","note","• R44 Cl 7.3.6",,,
"label","5fb3914a-6f51-5c18-9155-4d971ae431bd","","note","• Table R44.10",,,
"label","9f1aaafd-de46-5d89-b622-2cbb950d9357","","note","• Table R44.11",,,
"label","f0d0c6d0-e782-5c99-8599-f6db68e37039","","note","ACCEPTANCE CRITERIA:",,,
"label","38e826f8-41a2-55b2-8172-1484e05f51f4","","note","• T117, T109 Test Results: CBR ≥ 3 and PI ≤ 25 respectively",,,
"label","20ba1c64-a4fb-5e79-b20c-295ab8cedefd","","note","• T166 Test Result: Relative compaction ≥ 98% for Type C1",,,
"label","a946a121-6a95-5481-a25d-a3a7245c3fc5","","note","• T166 Test Result: Relative compaction ≥ 95% for Type E1",,,
"label","b4786750-e15f-547b-ad22-28eda76faaf3","","note","• T162 Test Result: 60% ≤ Moisture content ≤ 90% for type C1",,,
"label","f77721dd-5655-537d-87ee-3b2c5daf453f","","note","• T162 Test Result: -2% (dry) to +2% (wet) of standard optimum for type E1",,,
"label","a5631a69-68f8-56a8-9a0a-76cc1e10daaa","","note","• Survey Report: Finished surface within tolerance of +10 mm / –40 mm of design for Type C1",,,
"label","d37f40c1-f4a7-5efa-81af-0f0a4ae989bd","","note","• Survey Report: Finished surface within tolerance of +50 mm / –150 mm for Type E1",,,
"label","c9b73173-867d-521d-a137-dc2e529d3ebb","","note","• Proof rolls and survey conformance results covered as part of Subgrade ITC and relevant Subgrade Lot",,,
"label","2886232b-b403-57f7-855b-9d30523ae55c","","note","COMMENTS / ATTACHMENTS: Test Reports, Survey Report",,,
"checkpoint-group",,"","section","5 - Conformity of Completed Works"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","773f3520-afda-5461-8241-d02ab1520888","","note","REQUIREMENTS / REFERENCE: R44 Cl 7.6.2",,,
"label","5e10948d-258e-5033-b60b-d3f8a5772c12","","note","ACCEPTANCE CRITERIA:",,,
"label","be9f9339-21ce-58b3-9bba-b0f8605cb115","","note","• HP: Submission of finished surface levels and verification of conformity of each lot of Subgrade placed (test and survey as required)",,,
"text","12c226cf-ef95-5eec-ab5f-a15ad8ecfc57","","textbox","HOLD POINT NUMBER:",,,
"text","d922aed9-1978-5662-8324-3f969f5b2a2d","","textbox","DATE SUBMITTED:",,,
"text","0084b1a2-f5d2-5160-9e43-c1b882375776","","textbox","SUBMITTED BY:",,,
"text","d7bba4e3-57f9-57e1-bafd-a2fcb24b0b22","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","a2e47c22-3e71-5dcb-a782-92326e99824a","","textbox","HOLD POINT DESCRIPTION:",,,
"text","19a1c4ed-87e3-54c9-909d-dab4ffe03646","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Identified Records"
"checkpoint-status",,"","checkpoint","Please upload any Identified Records here"
"checkpoint-group",,"","section","Lot Verification"
"checkpoint-status",,"","checkpoint","Lot Verification complete"
"text","22062325-96f7-5580-ac36-6c9467225cdb","","textbox","Lot Verified By:",,,
"text","a9ceffa4-f813-55a6-9f62-c84c76e32788","","textbox","Lot Closed Date:",,,
"button","88f83e45-b34d-5442-9093-168099a989a2","","button","Submitted to Client","Yes, No, N/A",,
"button","2e38b15c-8d7e-5ffa-b6a8-f85528712e16","","button","Reviewed by Client","Yes, No, N/A",,
"text","ed324a00-92c5-5aa4-9a2b-0d6439185849","","textbox","Submission Comments:",,,

"checklist-sectioned",,"","checklist","A173 - Appin - ITC 016 - R143 Signposting","",,,0,"Yes","A173 - Appin - ITC 016 - R143 Signposting","fa296ec4-d68a-4d26-b558-47594986be16"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","1fcb600b-a0d5-5d97-b859-78dc87db0194","","textbox","Lot Opened On",,,
"text","1b9ffc42-d27a-5402-b36c-b0940c4af764","","textbox","Date of Works",,,
"text","99cbed5d-785d-520f-85eb-fd836f219ed7","","textbox","Lot Type",,,
"text","892dd97f-878c-5232-9b17-cf97b224d2ae","","textbox","Start Chainage",,,
"text","2c4d1ee1-3288-50b8-9603-41933cf4f7f0","","textbox","End Chainage",,,
"text","d4e37c11-d172-44d3-8a3d-4a2c6f2c9d01","","textbox","Offset",,,
"text","8c704a08-aa08-574e-954b-03b5b01e4d4a","","textbox","Control Line",,,
"checkpoint-group",,"","section","1 - Preparation works"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","4b8e12e3-4412-5ff2-9088-6bf46e996940","","note","REQUIREMENTS / REFERENCE:",,,
"label","7f59c6da-3783-5b24-ba83-8d74c0693aac","","note","• WHSMP",,,
"label","afb499cc-908c-5eb3-b0cd-e37aeba48df3","","note","• Design DWGs",,,
"label","946c1ba9-30b2-558b-af00-e45bbf7046d1","","note","• R143 Cl 3.2",,,
"label","019c375e-e0af-5535-93e0-1e6f45dbe779","","note","ACCEPTANCE CRITERIA:",,,
"label","ae57fd42-d131-5b85-b779-b8d5c4ad0306","","note","• Contact DBYD and complete excavation permit",,,
"label","cb51d7ef-569d-5cb3-8f98-b13e36bf31fe","","note","• Locations of signs set out by surveyor",,,
"label","fdc70856-8fcf-53be-ba42-2824108e9ed4","","note","• HP: Construction of sign support structure foundations – Submit to the Client the proposed location and orientation of each sign support structure",,,
"text","2da9ae14-1dac-5b6b-bfa3-a99f0b40aec9","","textbox","HOLD POINT NUMBER:",,,
"text","02a68a46-cc41-5653-be18-5a7e69419b07","","textbox","DATE SUBMITTED:",,,
"text","821e88e3-271a-5742-a423-010f8507bc16","","textbox","SUBMITTED BY:",,,
"text","c96f0666-a043-58a9-b96f-18cc6e6c38c0","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","5ab53620-eeda-5942-a28d-3763e7af2f9b","","textbox","HOLD POINT DESCRIPTION:",,,
"text","b26463a9-66fb-5839-b6db-56d4a6034f87","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","2 - Removal, Modification and Relocation of Existing Signs"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","c68a0b84-4af0-543b-983d-781cd4b78f7f","","note","REQUIREMENTS / REFERENCE: R143 Cl 4",,,
"label","2d76b488-9f08-5f0d-aab0-d048dbe32e51","","note","ACCEPTANCE CRITERIA:",,,
"label","34239702-936e-5093-9675-4868ec2661b4","","note","• Carry out removal, modification, or relocation as per drawings or principal direction",,,
"checkpoint-group",,"","section","3 - Construction works"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","90e46a9b-f1bf-52ee-b1b6-7b43d45f1f51","","note","REQUIREMENTS / REFERENCE: R143 Cl 3",,,
"label","6aa26660-8e50-50fc-824a-1794a3cc9455","","note","ACCEPTANCE CRITERIA:",,,
"label","71ca7efe-a6d2-55d6-b83a-ab8824653ea1","","note","• Sign foundation structure completed as per construction drawings",,,
"label","62da88a6-f68f-5069-ba49-1744ce9083f3","","note","• Sign face(s) installed as per construction drawings",,,
"checkpoint-group",,"","section","Identified Records"
"checkpoint-status",,"","checkpoint","Please upload any Identified Records here"
"checkpoint-group",,"","section","Lot Verification"
"checkpoint-status",,"","checkpoint","Lot Verification complete"
"text","71ee86c6-23e2-5ba5-949f-2543f01004d4","","textbox","Lot Verified By:",,,
"text","629342f8-8325-58b3-bd47-02d07a133c14","","textbox","Lot Closed Date:",,,
"button","7f6f3768-d8d6-501c-93ea-d25572c29a09","","button","Submitted to Client","Yes, No, N/A",,
"button","1958bf6c-b95c-53a9-84b1-43c90235f549","","button","Reviewed by Client","Yes, No, N/A",,
"text","3181c086-0a35-5906-8f36-8e8c313908da","","textbox","Submission Comments:",,,

"checklist-sectioned",,"","checklist","A173 - Appin - ITC 014 - R132 Safety Barrier Systems","",,,0,"Yes","A173 - Appin - ITC 014 - R132 Safety Barrier Systems","fb293f9f-dca0-4435-8e6d-da5a6cc17406"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","77472cc2-b25e-5d45-803f-251f2cd5ec7a","","textbox","Lot Opened On",,,
"text","92327620-ff72-5164-9ba4-d925194af516","","textbox","Date of Works",,,
"text","27d3dd30-dcd9-5358-9255-f791977da6ea","","textbox","Lot Type",,,
"text","b820d40e-1d4b-5ec3-997e-7a612febd413","","textbox","Start Chainage",,,
"text","0eabbd19-5c19-57b2-9af7-923c47413a7a","","textbox","End Chainage",,,
"text","878f8b5c-b9bd-4b45-a42b-41f74c08d186","","textbox","Offset",,,
"text","4fd2fdd4-bce3-519d-bde0-c564790c2abc","","textbox","Control Line",,,
"checkpoint-group",,"","section","1 - Traffic Management"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","52982067-7acc-58b1-98d3-1d3510c8e016","","note","REQUIREMENTS / REFERENCE: R132 Cl 1.4",,,
"label","0953296e-307c-5816-893b-2e01a102c25d","","note","ACCEPTANCE CRITERIA:",,,
"label","e5084796-c45e-5370-ad80-e4076da6adc5","","note","• Implement a suitable traffic control plan",,,
"text","92e17ee7-4da1-5b1e-b189-8fc9968aa9c3","","textbox","HOLD POINT NUMBER:",,,
"text","fff4a7dd-5b96-5ac4-ba56-0ba38501a01c","","textbox","DATE SUBMITTED:",,,
"text","33dfed73-42de-54e8-a08b-c2ad52d22b71","","textbox","SUBMITTED BY:",,,
"text","949981c1-99e7-57ba-bf5c-3583d23be559","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","877ee717-3bfe-514b-94be-f6df98e9f18b","","textbox","HOLD POINT DESCRIPTION:",,,
"text","22748b39-24e2-5f34-81f2-5f570a18bbfd","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","2 - Setting Out"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","55baebc8-732c-5ba1-a51c-e026b4af84cd","","note","REQUIREMENTS / REFERENCE: R132 Cl4.1.2",,,
"label","2ac18fe0-2aae-5498-8781-aa9e27f8e3d5","","note","ACCEPTANCE CRITERIA:",,,
"label","7eb905d0-bdc6-51ac-9914-2fe780a7bcf2","","note","• Notification that the set out for the works has been completed",,,
"text","0fe29b81-735e-5b5f-a1d0-e3114043f21a","","textbox","HOLD POINT NUMBER:",,,
"text","596655ba-b972-53ef-968a-fb4cbf366d9e","","textbox","DATE SUBMITTED:",,,
"text","aed08aff-5915-5185-9ebb-b4305383851e","","textbox","SUBMITTED BY:",,,
"text","2ccc7bd3-31c9-5780-bfe7-96c4988d3fbc","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","e001f750-b44a-5d8b-8e73-bed5c77bac65","","textbox","HOLD POINT DESCRIPTION:",,,
"text","1f843b6f-938d-5e44-a6ec-646425d87dba","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","3 - DBYD"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","5663313b-109a-5e1a-b7f5-ad1acf5a6567","","note","REQUIREMENTS / REFERENCE: R132 Cl4.1",,,
"label","c4572ce2-4f79-532b-8ffb-89bdf88de938","","note","ACCEPTANCE CRITERIA:",,,
"label","8142a707-d725-5e04-a405-fd061a927160","","note","• Complete Permit and get it signed off by Project Manager.",,,
"checkpoint-group",,"","section","4 - Tolerances"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","5db69030-9351-51e9-b574-72245c953e18","","note","REQUIREMENTS / REFERENCE: R132 Cl 4.5",,,
"label","0c45effc-c701-555a-83eb-aa719d7d7567","","note","ACCEPTANCE CRITERIA:",,,
"label","343b308a-029d-5d8b-9bb4-c935859c1533","","note","• As per the specification in Cl 4.5",,,
"checkpoint-group",,"","section","Identified Records"
"checkpoint-status",,"","checkpoint","Please upload any Identified Records here"
"checkpoint-group",,"","section","Lot Verification"
"checkpoint-status",,"","checkpoint","Lot Verification complete"
"text","afc61c00-5cbb-54db-a0b7-fbcd24bb5c4c","","textbox","Lot Verified By:",,,
"text","d4371a96-9343-599d-b099-7bfc63d75877","","textbox","Lot Closed Date:",,,
"button","930192a5-6040-53ad-a1ef-7482abacc4dd","","button","Submitted to Client","Yes, No, N/A",,
"button","b57cad50-d2ec-54db-8918-7b22335ea4fe","","button","Reviewed by Client","Yes, No, N/A",,
"text","b7a8913d-e914-53a2-a68e-30fef14da29e","","textbox","Submission Comments:",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"4f5c48347913b26c1682899d21f19b5f54f49a298eb232766db312e7c890a363"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","dbccacc3-f828-547f-b681-1c4cf33c9f33","","textbox","Lot Opened On",,,
"text","137b6e7a-921f-5e4a-9a77-1a1437ec90cf","","textbox","Date of Works",,,
"text","7e1cc7a4-4c3d-5bcf-aa65-4abcd0a62dd0","","textbox","Lot Type",,,
"text","eca045b5-dc48-533e-9999-edb34e859b23","","textbox","Start Chainage",,,
"text","76ea8a2e-a6a5-5d5f-8100-0a42588dc003","","textbox","End Chainage",,,
"text","4287e7c0-4a80-5b2e-ad93-fed75f447ee5","","textbox","Control Line",,,
"checkpoint-group",,"","section","Clause 2.4 - Clearing any area of work"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","9280c649-6de3-5bcb-ac21-32759b54dcd5","","note","Submit Clearing and Grubbing Plan (Annexure G40/D) and report on the presence of weeds and unsound trees together with written notice that limits of clearing and areas of weed infestation identified in the ecologist report (Clause 2.4(a)) are marked, at least 7 days before starting any clearing",,,
"text","c3710d12-57dd-5fca-90c6-17d8fdf5704d","","textbox","HOLD POINT NUMBER:",,,
"text","a6543062-b441-5f04-ac9d-c9ecac7a56b5","","textbox","DATE SUBMITTED:",,,
"text","4dcbff66-b0b2-5166-977f-0eee08243aa1","","textbox","SUBMITTED BY:",,,
"text","e624133e-c550-5f3d-bc7d-cf5afd097c7f","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","26174d53-46dd-5fdc-a352-8f24c6718f2d","","textbox","HOLD POINT DESCRIPTION:",,,
"text","0c65038c-d0cb-53c6-a3b2-7858ced9f2d8","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"

"checklist-sectioned",,"","checklist","","",,,7,"No",,"f076734f8bae4c781c33af0ee49c332632b4791422cd3af1bde6f078dd220b09"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","a10d2536-77a3-56ee-9329-dd2a18096e15","","textbox","Lot Opened On",,,
"text","8678af79-88ad-5b24-9c7b-c3bfd5be45c1","","textbox","Date of Works",,,
"text","d45a3c51-9eb7-5ef2-bddf-1000f8a4268b","","textbox","Lot Type",,,
"text","d612579b-b8f9-5f21-ae70-76a270ef48cf","","textbox","Start Chainage",,,
"text","06fa7d47-a220-5dbc-b309-cba1e16265d5","","textbox","End Chainage",,,
"text","18a654be-a815-5297-9ff3-9a21bfac9651","","textbox","Control Line",,,
"checkpoint-group",,"","section","1 - Safety Review"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","9afe3006-a6d6-55b2-822c-9fbd9317d28f","","note","REQUIREMENTS / REFERENCE: Project Safety Plan",,,
"label","d38418ed-692d-56a1-8bc1-e8eaab2495d1","","note","ACCEPTANCE CRITERIA:",,,
"label","9f71ddad-53d5-51e9-b42c-8082acded0e7","","note","• Required traffic control plans and documentation submitted & approved",,,
"checkpoint-group",,"","section","2 - Erosion and Sediment Control"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","186b8726-4180-5279-a731-898a7d4f34b3","","note","REQUIREMENTS / REFERENCE:",,,
"label","70b70fd9-eee9-55fa-b52e-d191aa6571de","","note","• R71 Cl2.3",,,
"label","02f41000-4e84-5ba1-a2e7-b4188301ccd6","","note","• G38",,,
"label","0bce5092-ecf5-5675-8859-50336c0b9e55","","note","ACCEPTANCE CRITERIA:",,,
"label","171da19c-9327-54d6-aed2-e0766d4e3ab3","","note","• Appropriate erosion and sedimentation controls",,,
"checkpoint-group",,"","section","3 - Certified stockpiles"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","b66f2577-87f6-5baa-981a-0a9fa2f433f6","","note","REQUIREMENTS / REFERENCE: R71 Cl 2.2",,,
"label","410f34f6-4e12-5c32-991d-f97ca80c556b","","note","ACCEPTANCE CRITERIA:",,,
"label","e0dd5dad-feac-5aaf-b344-0da1f2d1228f","","note","• Statement signed by ACPL rep submitted to Principal",,,
"label","c0c249a2-91cf-5817-ba3b-8dcb4b29c1f9","","note","• NATA endorsed test results",,,
"label","f32316db-a0a6-5064-9ced-6baddb526e1e","","note","• delivery docket",,,
"text","6cee2b9a-ea3a-5b7d-810b-79be9e60b6cd","","textbox","HOLD POINT NUMBER:",,,
"text","0281cc3f-5845-5eab-856d-e96d781208d1","","textbox","DATE SUBMITTED:",,,
"text","10bd8f16-8f79-5011-bc9b-8841b1b670b4","","textbox","SUBMITTED BY:",,,
"text","f797160c-442c-54e6-90aa-338104d10a23","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","59ec933d-0941-515a-bf47-6558e0aba1ae","","textbox","HOLD POINT DESCRIPTION:",,,
"text","66b4e2a3-6007-5beb-890b-1afa2d8a5d9c","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","4 - Submission of nominated mix design"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","0897aad2-957e-58c5-8695-022fb7450424","","note","REQUIREMENTS / REFERENCE: R71 Cl 4.2",,,
"label","c8a1846b-06c3-5fbc-8be5-d9b69318583c","","note","ACCEPTANCE CRITERIA:",,,
"label","d528ae53-3e7b-5da3-b0af-2fc0fb2b7773","","note","• <10 days submit nominated mix design to the Principal",,,
"text","b16283f4-6bf6-5b1b-9d64-520146ffae09","","textbox","HOLD POINT NUMBER:",,,
"text","9ae924e1-004d-5c10-98a4-9d9e1cab0493","","textbox","DATE SUBMITTED:",,,
"text","18fe1a97-a624-5596-bdb8-81d81e6d8135","","textbox","SUBMITTED BY:",,,
"text","54d348c5-3ad1-5be5-ae6e-f363b8989a16","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","1ffad97f-09f5-50cb-a6f5-34d38bac24c5","","textbox","HOLD POINT DESCRIPTION:",,,
"text","d9250c2a-93d2-54c3-a99a-7408b9787b86","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","5 - Alternative Construction Method"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","5a464a78-3e0c-56e2-9e7b-9adf121c1ca0","","note","REQUIREMENTS / REFERENCE: R71 Cl 5.2.2",,,
"label","bf703e70-25d8-5c56-bf52-e9c0aa673a5f","","note","ACCEPTANCE CRITERIA:",,,
"label","5804630f-389f-59b1-840d-b98f1e683495","","note","• Procedures, and inspection and test plan (spreading and mixing of binder)",,,
"label","212acd90-b20b-5c65-aa9b-0838c9a9e5e1","","note","• Documents verifying calibration of the spread rate at a demonstration",,,
"checkpoint-group",,"","section","6 - Design and field target spread rates"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","c6ec014d-7390-5bb8-a340-5fea0f014c86","","note","REQUIREMENTS / REFERENCE: R71 Cl 5.2.3",,,
"label","0cb14228-050e-55c7-95f3-ed09f30dcd7a","","note","ACCEPTANCE CRITERIA:",,,
"label","e14ca355-bdb0-5863-8907-91803016143a","","note","• Determine the Design Target Spread Rate of binder in kg/m2 ( Add a minimum tolerance of 0.2 kg/m2 to the Design Target Spread Rate)",,,
"label","0abe510f-6ba2-5a7a-9b07-018f8898958c","","note","• Submission 14 days prior to the commencement of spreading of binder",,,
"checkpoint-group",,"","section","7 - Survey"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","1f9f235c-67fd-5a8b-b858-de2006c98759","","note","REQUIREMENTS / REFERENCE: R71 Cl 7.2",,,
"label","4160b065-dcf1-59d5-99d9-b32d2e6eef5c","","note","ACCEPTANCE CRITERIA:",,,
"label","8e78a4a2-b70a-5cbb-b8e4-92bddb182365","","note","• Schedule of levels of the underlying surface",,,
"text","7492a1b0-518b-5c23-bab5-18a5b7f77760","","textbox","HOLD POINT NUMBER:",,,
