"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e3f65bc7-b1f2-45e0-9e26-a25f24b9cc78","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21302b","Fan Install Checklist"
"00c16dfd-da96-410c-a969-30a818dcfc5a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21302 Cond"
"d70a6281-0df2-4af5-ace8-072ca9a5bf92","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21303a"
"98bf45c4-cb04-441d-b7ff-3cc59752f250","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21303a","Apartment Checklist"
"07c75dc4-a95e-498d-b780-b4dcd1d91193","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Unit 21303a","Ductwork Installation Checklist"
"ce2cafba-d487-44d9-a729-12541f25359d","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21303a","Fan Install Checklist"
"9d3c299d-f254-4a6c-9710-7f9c5a8110a1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21303b"
"7ec0d032-4747-4f3d-a6b1-f8f93865d976","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21303b","Apartment Checklist"
"5603f511-07ba-4fc0-a3e0-b74bf1e0e705","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Unit 21303b","Ductwork Installation Checklist"
"04d5557e-e4ed-40c9-94aa-4aa64cd22a8d","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21303b","Fan Install Checklist"
"318bb8c1-687a-4ea7-af07-47801d4b08a9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21303 Cond"
"a312d15b-5968-47de-af94-061d1c075d9a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21304a"
"9d409f01-235c-4877-8e74-24fed860a262","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21304a","Apartment Checklist"
"a1cb8176-4b0a-41e1-a70d-3059e6bd6d4b","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Unit 21304a","Ductwork Installation Checklist"
"b9746e8e-4af4-4791-93ab-6c605d55704c","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21304a","Fan Install Checklist"
"505d860c-c670-4f6a-9655-a0ef3ff57a68","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21304b"
"777d689c-d8bb-4df9-b0b6-c114626316cb","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21304b","Apartment Checklist"
"6728fa06-e3f7-414d-956e-6f0fa78d10f2","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Unit 21304b","Ductwork Installation Checklist"
"948bf142-e09e-406c-81ac-eb73b45befe8","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21304b","Fan Install Checklist"
"3e2a6ae9-4430-4b7f-a4c0-ac10dece70a4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21304c"
"37a76c81-0f25-4cb4-8975-9e9574c47d45","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21304c","Apartment Checklist"
"ed52c3de-cd04-4ab4-8193-c89e708ebe34","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Unit 21304c","Ductwork Installation Checklist"
"831c5ffd-6a72-43c8-adf1-c259d5d84bcb","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21304c","Fan Install Checklist"
"2e52bc5c-b360-4da1-8c96-bc7a95c303f5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21304 Cond"
"815cab57-e589-4db7-b7f4-1ea794576e12","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14"
"b59ddfd4-3e8f-44f4-9506-08f74a3d8b1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21401a"
"1bb8e5ac-bcd2-4a75-b231-a9e7fd833bd5","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21401a","Apartment Checklist"
"5b9dd706-1210-4842-a619-55b01a81f11b","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Unit 21401a","Ductwork Installation Checklist"
"7caa0796-cbb0-4be9-8f43-415c04a3d7e8","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21401a","Fan Install Checklist"
"4080edac-fa9a-4d82-9d40-67a887d2fc55","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21401b"
"5e01f20f-fc86-40cc-a86c-b66b24ec86bd","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21401b","Apartment Checklist"
"92501107-56f7-4102-bfa6-78db09c65114","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Unit 21401b","Ductwork Installation Checklist"
"fdf7ca23-a872-4295-974b-58cc633dea52","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21401b","Fan Install Checklist"
"b95673a5-3d5a-4ca0-a215-66ec87d9846f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21401 Cond"
"9489aca9-76ef-4fa4-8d44-72a1c7aba092","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21402a"
"13abada4-3dca-4876-a363-1737db0da7fe","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21402a","Apartment Checklist"
"e2ae58ca-0044-4109-9b8e-eb5596e96f1a","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Unit 21402a","Ductwork Installation Checklist"
"cd21bd6c-d49f-4d77-8f97-678aa9bcb337","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21402a","Fan Install Checklist"
"39ce20c4-9fe7-4fe3-8315-dae43cacbcf8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21402b"
"2078f3b6-d845-4dc4-8dcb-518f831215ad","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21402b","Apartment Checklist"
"6568ae3b-f2d4-436f-94ea-9e1d8d05cbce","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Unit 21402b","Ductwork Installation Checklist"
"7726fa3f-a123-4b17-aacf-e6e2c9cf0acf","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21402b","Fan Install Checklist"
"88feca4e-a1c2-48b2-abda-8620dfb6fc75","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21402 Cond"
"9a50d7bd-585e-468b-8b77-3b6faa56bd4d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21403a"
"c819356b-0fec-474d-ab28-aa3529932020","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21403a","Apartment Checklist"
"1c72a8ae-9257-4cf2-8484-20bec7040f14","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Unit 21403a","Ductwork Installation Checklist"
"eaa6adb2-d782-419a-96a2-cf85b986093c","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21403a","Fan Install Checklist"
"4097b640-e0f6-459e-89b6-e855aea1c6c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21403b"
"ced63a20-6d36-424c-a50a-37d1ad93ecc9","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21403b","Apartment Checklist"
"0fe58153-ce72-4ba9-9c02-eb098a7e3011","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Unit 21403b","Ductwork Installation Checklist"
"102edd63-0fb6-4bb8-b495-11beb9af0840","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21403b","Fan Install Checklist"
"998abbea-5cc9-41b9-8462-6ffca76b256f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21403 Cond"
"3e6cbf4a-ebe1-4822-b9d2-fe687ee7236b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21404a"
"71dd9e3a-f2af-44f0-8160-ecc8a805f082","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21404a","Apartment Checklist"
"f53d118e-16dc-4bc7-8768-b434a20d5032","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Unit 21404a","Ductwork Installation Checklist"
"16edde89-b2d9-4657-b06d-5423e86c8929","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21404a","Fan Install Checklist"
"0a19faf5-0aef-467e-be8b-560d76b2c1ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21404b"
"1d8d8467-35c7-463e-8493-d9c93f0dc224","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21404b","Apartment Checklist"
"40566791-1e02-4f42-ba36-1c2ae3041656","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Unit 21404b","Ductwork Installation Checklist"
"97abd9a9-41db-4939-8a1a-c66d4d08eb6c","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21404b","Fan Install Checklist"
"390219de-f3b2-4ad0-b407-a1868da102dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21404c"
"538642a6-fa89-437a-a053-1ccef7cc47ae","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21404c","Apartment Checklist"
"ad1ace40-9b79-4a38-932d-fea70621e2c0","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Unit 21404c","Ductwork Installation Checklist"
"854fc055-941d-49a5-921a-d08d7e3e7a9d","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Unit 21404c","Fan Install Checklist"
"2ce15ace-e14e-4fc5-80d1-54ec0759e9c8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 14","Unit 21404 Cond"
"0d364d91-aeac-4bed-a6f7-781bde1005b1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15"
"a4f76149-b44c-4cb2-8f9d-cafe8c6dc724","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Unit 21501a"
"0bcdf0d9-83e5-4d85-8d9a-512b30f7c77d","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21501a","Apartment Checklist"
"e045fca1-8e5e-4cd8-b75e-e5d19986d79d","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Unit 21501a","Ductwork Installation Checklist"
"16be4ebe-8e76-41e4-83cf-a8086e033dac","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21501a","Fan Install Checklist"
"3dc8eb21-928b-4682-8aa8-fb69191a3160","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Unit 21501b"
"de9c4e50-f344-4fa8-b970-e5ff4b536341","","checklist-sectioned","not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21501b","Apartment Checklist"
"f1b04476-553e-4926-aa2f-765f189ccc48","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Unit 21501b","Ductwork Installation Checklist"
"0e9ea875-de48-444f-a806-0313575f889c","","checklist-sectioned","not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21501b","Fan Install Checklist"
"1f2189e3-4b35-408d-a0b7-8cee4f4e2768","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Unit 21502a"
"6069db72-70a8-4c7b-9448-7327042e3ced","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21502a","Apartment Checklist"
"9323521f-dd70-4a72-b6ad-8182c5b30cd1","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Unit 21502a","Ductwork Installation Checklist"
"a1770404-9a47-4c78-ac31-a823d6744b76","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21502a","Fan Install Checklist"
"b9cf1fa2-860a-4ef1-84cd-13c24da60a5e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Unit 21502b"
"323342cb-345f-4cb4-9f70-9dc386341714","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21502b","Apartment Checklist"
"843b956b-f5dc-42c3-833b-237208107e63","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Unit 21502b","Ductwork Installation Checklist"
"c73c11c3-19d3-43ed-beee-03f4e3d43d62","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21502b","Fan Install Checklist"
"cd24b1e6-44b4-4a1f-bbf5-365ee09f9d01","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Unit 21503a"
"247fa05d-f9ee-4e78-9e0d-e269521cb26c","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21503a","Apartment Checklist"
"e38ae235-971d-42d6-ba13-73292c10dab5","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Unit 21503a","Ductwork Installation Checklist"
"da7d1529-4869-47eb-a0df-be56a74d9144","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21503a","Fan Install Checklist"
"eea81947-d264-48d5-a8ec-5b9a00d4b202","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Unit 21503b"
"ff7ef2cf-9170-41a5-a42c-ab121b5b89df","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21503b","Apartment Checklist"
"f2b4ca84-98b7-40ed-8b3e-b8561d2748e1","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Unit 21503b","Ductwork Installation Checklist"
"17c52225-9f7b-46e0-933e-d12ff524d219","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21503b","Fan Install Checklist"
"607586e9-3a02-430a-8120-e7e1a3c8e7f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Unit 21504a"
"292db4d1-2321-4e28-93f7-2f7d7790dbdb","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21504a","Apartment Checklist"
"51594a98-fe8b-44cc-82c8-d2089c5aa1a9","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Unit 21504a","Ductwork Installation Checklist"
"fd413992-470f-4779-831e-b4dac0a6192d","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21504a","Fan Install Checklist"
"dd9a1b10-8fe1-4315-b77f-14300a6b9d62","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Unit 21504b"
"0c8c3f6c-2524-4017-947f-c1669d95acc1","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21504b","Apartment Checklist"
"38f20743-a8d6-4cf5-9b95-fb6ad076bacd","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Unit 21504b","Ductwork Installation Checklist"
"aa3a1593-6851-44d0-aeea-e40225a74be7","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Unit 21504b","Fan Install Checklist"
"6ae3ce03-d932-4809-8b08-a0799c175435","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 15","Refuse Room"
