"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"49c85208-2e34-545b-a743-c22a826be78e","note","IP",,,,
"dacf8692-7246-5560-994e-ec9abc799427","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"1440e16c-0520-5a6a-8712-1d35551f5d96","date","Date Completed:",,,,
"2a930544-2057-42b9-9bce-58e77a0e4266","checkpoint","2.6 - Placement of Rock Fill & Geotextile",,,,
"06a2a1a3-fad2-5868-b511-1c109b93ccc4","note","FREQUENCY: Per layer",,,,
"35ef2f22-14a3-52fc-b394-6e56b7586e74","note","ACCEPTANCE CRITERIA: Machinery must be approved weights and only used in staging as detailed for the impact & load assessment. Un-approved machinery cannot be used.",,,,
"476c0ceb-fcdf-5d8b-825d-998369d060a6","note","○ Ensure extents of rock fill is wrapped in approved Geotextile layer.",,,,
"f5a2fa6b-3ca0-5d97-853c-8bc2a7eaabe9","note","REFERENCE DOCUMENTS: Work Methodology",,,,
"879eaa4b-b27b-5826-b942-5b91ba819b16","note","INSPECTION / TEST METHOD: Visual Inspection",,,,
"931916ab-542f-5d39-a761-c9cfcfda0d66","note","RECORD OF CONFORMITY: This ITP signed",,,,
"63c380ef-13f2-57f6-953f-f2357b621041","note","HP*",,,,
"387ad945-0712-54d9-ab34-a476e4317642","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"dda36f1e-fb02-5669-aa5e-9a01ca91834a","date","Date Completed:",,,,
"abe476b6-f52a-441b-904e-48f5de694aef","checkpoint","2.7 - Test Rolling",,,,
"24247b09-e01e-5f42-af0f-a6105b30732d","note","FREQUENCY: Each lot",,,,
"8826aa5b-49a5-5d6d-ab5c-0f6dc958207a","note","ACCEPTANCE CRITERIA: Base of excavation prepared and test rolled in accordance with Section 173 & 204 prior to placement of geotextile and geogrid.",,,,
"15d7252e-9864-5c91-bc91-213e684be9ed","note","REFERENCE DOCUMENTS: Section 173 & 204",,,,
"3bad1982-0ab4-53cb-91fd-bf63e49d979a","note","INSPECTION / TEST METHOD: Proof Roll",,,,
"fa133e60-b527-5bec-934a-dee26ea4b71a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"157cd1ad-7c66-524e-89fa-875aa351502f","note","HP",,,,
"45098959-85cd-50db-8cb9-8981e29a7ece","note","RESPONSIBILITY:",,,,
"d8edb3a4-161b-550b-a15d-06c681341c7c","date","Date Completed:",,,,
"83a30329-fcfb-44a0-8d64-269dc15a6fc0","signoff","AUTHORITY HOLDPOINT",,,,
"462489da-36ad-4306-95f1-31ed58b32508","checkpoint","2.8 - Placement of 20mm Class 2 Crushed Rock Layers and Geogrid",,,,
"e71a2773-4958-56e9-80d3-ad77344a9caa","note","FREQUENCY: Per layer",,,,
"f1c1b493-3290-5856-85b1-abd2b0f752e3","note","ACCEPTANCE CRITERIA: Density testing each layer as per section 304 at compaction standard C (not less than 98%). Density Test Results for first to layers to be provided to DTP Prior to placement of remaining layors.",,,,
"46822ff7-f2f3-5b7f-ae59-77a4767cd6ea","note","○ Placement of approved non-woven geogrid shall be roller out perpendicular to the centreline with no joints parallel to the centreline. The Geogrid shall wrap around each layer as per drawing (refer section 210 and placed at the base of excavation in conjunction with Geotextile fabric.",,,,
"d09af92a-cc51-516f-abd3-c2de68419ea4","note","REFERENCE DOCUMENTS: Section 173, 204 & 210",,,,
"f84f047b-4780-579b-80c3-5ba8453d7bfb","note","INSPECTION / TEST METHOD: Density Testing/ Visual Inspection",,,,
"6510fc94-44c8-5794-8f46-51f817bab019","note","RECORD OF CONFORMITY: This ITP signed & Test Reports",,,,
"dbbbe3ec-d5b7-5699-8df0-53f3c3bec84f","note","TP",,,,
"e760fd0f-4127-5481-9b18-2d7a67c42589","note","RESPONSIBILITY: Site Engineer/ Site Foreman/DPT Geo-Technical Engineer",,,,
"6cd990f6-5a4b-57ff-b823-dff65c6af855","date","Date Completed:",,,,
"92b0113d-e06f-477b-a67f-a5c55aacbfbb","checkpoint","2.10 - Placement of Jute Matting",,,,
"8f4ed717-bd3f-5150-83b2-06463038a5ac","note","FREQUENCY: Each lot",,,,
"96569b0f-7ae4-50e2-8b1a-b373d5cf9f6d","note","ACCEPTANCE CRITERIA: Place local topsoil 50mm minimum thickness along the batter of the works and place jute matting over extent of works ensuring jute mat is pinned in place.",,,,
"2d90053a-250e-5b49-89a3-890d7dc5b78b","note","REFERENCE DOCUMENTS: Design IFC Drawings",,,,
"f9b80090-119b-5a58-a35c-2ef199f57c90","note","INSPECTION / TEST METHOD: Visual Inspection",,,,
"d6e5b775-601b-5dad-accc-918488df8ded","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"f7cb94c2-32fe-53bf-98dd-25f64b483b43","note","IP",,,,
"130e241a-98c1-5687-b950-23402b2b2fba","note","RESPONSIBILITY:",,,,
"7945f9c0-2bf0-5918-a083-889cbe079776","date","Date Completed:",,,,
"61a4b05e-9b9d-432b-8082-ba233c1aa209","checkpoint","2.11 - Kerbing",,,,
"31c68678-dffd-546b-b151-5948cdcfc865","note","FREQUENCY: During Installation",,,,
"3028d2eb-73ab-546f-b1ca-8055f58dc059","note","ACCEPTANCE CRITERIA: As Per Kerb & Channel ITP_002",,,,
"24188e6a-2f1b-5af3-980d-804975de460d","note","REFERENCE DOCUMENTS: ITP 002",,,,
"133ec748-4ed7-5d39-b3c5-243b835bc586","note","INSPECTION / TEST METHOD: Review",,,,
"e4b2fe19-c38a-5205-bb59-e70519bb60a3","note","RECORD OF CONFORMITY: This ITP signed & Kerb & Channel ITP",,,,
"dc2df7be-0553-53a7-a76a-240856f79c17","note","IP",,,,
"1e3496d3-329b-51b9-a0c3-0bd45c5e408d","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"f4d1e314-5e00-5046-a85e-6874990a7991","date","Date Completed:",,,,
"2ff25980-6b82-495c-a838-ce21e5c3123d","checkpoint","2.23 - Guardrail",,,,
"88615858-49f8-5049-b6dc-3eab5c868d03","note","FREQUENCY: During Installation",,,,
"7228b860-a8b9-5fab-8ac9-b248a3ce0c0c","note","ACCEPTANCE CRITERIA: As Per Guardrail ITP_003",,,,
"30fb68d7-bc0d-515c-88f8-02073c46c69d","note","REFERENCE DOCUMENTS: ITP 003",,,,
"556de1c3-df1a-5059-ad20-36a385bbcf03","note","INSPECTION / TEST METHOD: Review",,,,
"0b68730f-fbf9-55fd-aa11-bfbab4dd9d60","note","RECORD OF CONFORMITY: This ITP signed & Guardrail ITP",,,,
"5f46ea79-771f-553e-b30b-05c0878fca0a","note","IP",,,,
"8f6b5bcb-67be-59a9-a506-a0b6509b7780","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"c91bcc00-9084-5481-8667-59c1de89d6bc","date","Date Completed:",,,,
"b82902b1-17e0-44d3-85ca-e6f3240be9fb","checkpoint","2.13 - Asphalt",,,,
"bd5c18d1-5c2f-590d-a89f-4b8c1c2c88fb","note","FREQUENCY: During Installation",,,,
"539b89ee-4c84-5710-94c6-abe724ee9c33","note","ACCEPTANCE CRITERIA: As Per Asphalt ITP_004",,,,
"bec4afe8-b56e-50f8-bc18-d1b9358097cf","note","REFERENCE DOCUMENTS: ITP 004",,,,
"9acfb34e-d810-5618-bf98-a76930ae80fe","note","INSPECTION / TEST METHOD: Review",,,,
"1f3efbfb-4a21-56ba-8df5-368c8fd3a7a0","note","RECORD OF CONFORMITY: This ITP Signed & Asphalt ITP",,,,
"737cc8d4-4c6c-528d-aee8-cb59c649d48d","note","IP",,,,
"af7ac68a-bc1b-57f2-b60b-bd5966eabd3c","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"9d389deb-9ba8-5d0a-8a92-64b9a00054e1","date","Date Completed:",,,,
"e3d7cd09-31c1-4edd-8571-6d1ccac713cf","checkpoint","Final Inspection",,,,
"d922a188-45b4-534a-b299-e9e7274eaa9b","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"69e443fc-4425-5299-9aaa-3fe08116294e","textbox","Print Name:",,,,
"404d550a-8f31-5812-b792-d3787d606d40","textbox","Position:",,,,
"db1ea37c-6895-5734-aac5-f24d7af06dda","date","Date:",,,,
"0aabbe7c-b934-4c6d-89af-1d82712da3e5","signoff","Sign ITP",,,,

"054ede44-8eb6-4e13-878e-4004cdbdc4e2/1","checklist","ITP-002 - Cement Stabilisation","itp","ITP-002 - Cement Stabilisation",0,"4354f7a2-1952-4139-ab7c-55ff3c5624d1"
"857405fa-85ca-48bc-809a-9bd1da8daf36","section","Cement Stabilisation",,,,
"211533ca-5805-4d71-b0d7-6792fc45bd60","checkpoint","1 - Mix Design",,,,
"384fb554-cf0d-59eb-90bf-b6fb71af28cc","note","FREQUENCY - Prior to start",,,,
"3747d49e-3a7b-5282-91ac-8ad2be9c21f0","note","ACCEPTANCE CRITERIA - Mix design to be selected based on pavement material investigation. Binder application rates to be confirmed with client prior to start.",,,,
"00628e39-730f-58fa-a3e3-112bbd4a6faf","note","REFERENCE DOCUMENTS - VR 307.05",,,,
"8a535256-11e1-58cb-b799-c5503eb2436f","note","INSPECTION / TEST METHOD - Record",,,,
"ea5f15e2-3aa6-5193-81e4-c0a092f2624e","note","RECORD OF CONFORMITY - Record",,,,
"8bd7767d-ebcc-52d4-82dc-2bed99e3cafc","note","HP*",,,,
"3d743550-9f10-5b89-8973-62aa79108fbf","note","RESPONSIBILITY - Project Engineer",,,,
"7a85e3f7-b11a-584e-bc50-4aa201f36a92","date","Date Completed:",,,,
"9f3911a5-4f47-4aed-9fe4-13bf8764d9be","checkpoint","2 - Preliminary level confirmation",,,,
"ff60f601-c148-5ad6-865e-6e15a6df273b","note","FREQUENCY - Prior to start",,,,
"47dd3d87-6faa-545c-9b8b-1432adb632b8","note","ACCEPTANCE CRITERIA - The surface level of the area to be stabilised shall be confirmed to be within level tolerances prior to commencement of stabilisation. Unless otherwise specified, +15/-25mm.",,,,
"cfba47b5-42ce-5e3b-82c2-78bd0b60accd","note","REFERENCE DOCUMENTS - VR 307.03(a)",,,,
"3e4c02e1-3bd5-5847-877c-63876c6ac8ce","note","INSPECTION / TEST METHOD - Visual",,,,
"b854368f-d066-54cf-b68e-960c327abea5","note","RECORD OF CONFORMITY - Visual",,,,
"c8e50bac-7d05-55f8-93bf-7f413e73cf32","note","IP",,,,
"882145fe-1483-5a40-969b-ec6fd593a72d","note","RESPONSIBILITY - Project Engineer",,,,
"291853e0-f4f3-5ccf-b09d-2c3a6d896633","date","Date Completed:",,,,
"00d54696-f99b-422e-a4e7-92b5ee393315","checkpoint","3 - Binder Supply",,,,
"4314f9c8-937c-52d6-a4be-78395e9c0939","note","FREQUENCY - Each production day",,,,
"be703c3e-6bde-5d42-a367-a8614a91bc75","note","ACCEPTANCE CRITERIA - Quicklime & Hydrated Lime to meet requirements of AS1672. Cement supply to comply with AS 3972. ALI shown on delivery dockets.",,,,
"63431d19-7f04-5275-b328-01d6c2c0b9f3","note","REFERENCE DOCUMENTS - VR 307.04",,,,
"dd137de7-7213-5ce5-8cfb-e3f303cd1c42","note","INSPECTION / TEST METHOD - Test Report",,,,
"886b7eb6-0a20-5ff0-8a27-507197a0bd8a","note","RECORD OF CONFORMITY - Test Report",,,,
"a2fae1e3-07d8-501a-8bdc-18289ddcc3ad","note","IP",,,,
"1a362821-71ab-5f57-ac45-3d8851abce12","note","RESPONSIBILITY - Project Engineer",,,,
"42fe5711-fbc1-58cb-b688-783194f68df2","date","Date Completed:",,,,
"234b66b2-9e36-4b87-aecd-5314e6bc8ef9","checkpoint","4 - Spreading of stabilising agent",,,,
"5eb8c8ba-94d6-565d-8e3b-c07d43f00aef","note","FREQUENCY - Each Lot",,,,
"a7c83163-734a-5a43-bb11-cf27fa89866e","note","ACCEPTANCE CRITERIA - Binder shall be spread at the specified rate. In passes not exceeding 15kg/m2. No traffic to be allowed after spreading other than construction traffic. Matt test & load cell outputs recorded for QA purposes.",,,,
"17ea66b5-9f67-55e7-a63d-982c391529b4","note","REFERENCE DOCUMENTS - VR 307.14",,,,
"1d069a39-16af-5c76-818d-80b31ca96351","note","INSPECTION / TEST METHOD - QA Report",,,,
"99502a6e-6287-5f68-b48a-fc88df335496","note","RECORD OF CONFORMITY - QA Report",,,,
"29d85bdf-96e1-5c51-bc9d-c2fb87284596","note","IP",,,,
"f4126577-e218-533c-b299-0da63d056a05","note","RESPONSIBILITY - Project Engineer",,,,
"0bfc193c-9866-5ae9-b9ff-cc00a05432e4","date","Date Completed:",,,,
"11df4343-a2f8-4fcf-8d99-f5ae3086c484","checkpoint","5 - Slaking of Lime",,,,
"689de229-9953-50cd-a7fc-3719119a48d2","note","FREQUENCY - Each Run",,,,
"e64fd0ca-f44c-513a-bb3c-6997920552a0","note","ACCEPTANCE CRITERIA - If quicklime is used it shall be slaked with sufficient water to allow full slaking to take place prior to mixing. Full slaking will be deemed to have been achieved when all quicklime that has been spread has changed from a cream coloured granulate to a fine white powder and there is a cessation of rising vapours.",,,,
"69b5e4d2-e046-5510-bfb7-99431304bfa5","note","REFERENCE DOCUMENTS - VR 307.08 (c)",,,,
"d4e17935-f15a-5986-b205-fcb1ec7e945f","note","INSPECTION / TEST METHOD - Visual",,,,
"63699f4c-9ba0-5483-a167-0fcd1324d384","note","RECORD OF CONFORMITY - Visual",,,,
"abc4eed3-8d04-5651-9024-c9660992cc11","note","IP",,,,
"c12d786b-5867-5b6e-80c8-a7dbd9d18e2c","note","RESPONSIBILITY - Project Engineer",,,,
"a1b36ae5-a2e3-5339-8498-978042f82172","date","Date Completed:",,,,
"95799c10-a35f-420f-a9fb-b026e36c660c","checkpoint","6 - Mixing of stabilising agent",,,,
"132c0357-59f9-58c4-92cf-47893713d041","note","FREQUENCY - Each Run",,,,
"0c162f02-8828-53e7-9221-592547e43113","note","ACCEPTANCE CRITERIA - Mixing shall commence as soon as practical after spreading of the cementitious binder. Water to be added as required to achieve and maintain close to optimum moisture content. Mixing depth to be physically checked.",,,,
"1914ca6e-9fe8-5a02-bc2c-cef9d5d2513e","note","REFERENCE DOCUMENTS - VR 307.08(e)",,,,
"76f30061-b855-590d-bd7f-2857f706424b","note","INSPECTION / TEST METHOD - Visual/ QA report",,,,
"21a16b57-d02f-52b8-a29f-08128e924330","note","RECORD OF CONFORMITY - Visual/ QA report",,,,
"de5435da-fa9d-5c1b-b8d1-1f7653c60491","note","IP",,,,
"cb5c192c-b3b2-5edf-9322-121cf79db2cc","note","RESPONSIBILITY - Project Engineer",,,,
"f81eb0ca-2dbe-5780-8f0f-e25d036ad971","date","Date Completed:",,,,
"0922a61f-0aa9-4d6e-91b8-8035ee7356c7","checkpoint","7 - Compaction",,,,
"e2dd7b21-32aa-5576-88b7-8881d10616c5","note","FREQUENCY - Each Run",,,,
"c0dcd38b-59c3-5d9e-8133-b792dc851266","note","ACCEPTANCE CRITERIA - Compaction of the stabilised layer shall commence immediately after mixing.",,,,
"a58ad524-b1bf-593b-ab93-00fe9b72126b","note","○ All compaction shall be completed within the times specified in Table VR 307.052 after addition of the cementitious binder.",,,,
"3d01408b-dce5-590d-810b-9b9591e639d8","note","REFERENCE DOCUMENTS - VR 307.08(f)",,,,
"032625a9-5c46-5e9c-834d-93eeddc95e00","note","INSPECTION / TEST METHOD - Visual",,,,
"07ef0049-c5db-54a3-826b-13aa632ec3ea","note","RECORD OF CONFORMITY - Visual",,,,
"a1967668-8f94-554a-8a9a-12ba6c0affa2","note","TP",,,,
"3a7b0ca6-9f2d-5792-972d-6a7ba9fe57d8","note","RESPONSIBILITY - Project Engineer",,,,
"2e4d3d6e-cbd6-5d69-a87a-fa03b7ecd377","date","Date Completed:",,,,
"7f1669fd-991e-452f-982e-da1036b3efda","checkpoint","8 - Trimming",,,,
"e72c0e36-f4f6-5b58-8ba4-c5a07fcd550c","note","FREQUENCY - Each Lot",,,,
"7dd8ab88-306f-5b30-a5ff-d1c77ddc4576","note","ACCEPTANCE CRITERIA - On completion of initial rolling, the stabilised material shall be trimmed to the specified surface tolerances. Water may be applied during this operation to replace evaporated moisture.",,,,
"3e37b5e4-b0bc-56e0-85e3-55f3394fe361","note","REFERENCE DOCUMENTS - VR 307.08(g)",,,,
"620a1526-adf8-5246-993b-ad4f9d697efa","note","INSPECTION / TEST METHOD - Visual",,,,
"185f82f3-d9ce-595d-a82e-8c5be90c776f","note","RECORD OF CONFORMITY - Visual",,,,
"9b192d14-67ef-5c8f-bac4-9ca024e3295f","note","IP",,,,
"220194bd-e879-5ab5-b423-4cab8a2fbd69","note","RESPONSIBILITY - Project Engineer",,,,
"ed38ae14-636d-511f-bd58-cfec4d8d60f5","date","Date Completed:",,,,
"b62aa8d4-d01f-4451-b0ed-4bc8c75e6852","checkpoint","9 - Test Rolling",,,,
"0f07b646-7dd3-5604-b1d2-3eb4e2d8ae18","note","FREQUENCY - Each Lot",,,,
"31203af8-29f9-591b-8b9b-88389900d9f2","note","ACCEPTANCE CRITERIA - Stabilised layers shall pass test rolling in accordance with Section 173, prior to acceptance of the layer.",,,,
"4ac80e37-bd42-5cfd-a218-688e5a3756af","note","REFERENCE DOCUMENTS - VR 307.10",,,,
"5337b595-e3a0-521a-9886-11137dc059f4","note","INSPECTION / TEST METHOD - Visual",,,,
"b34708e6-945c-57d7-9573-012a94832280","note","RECORD OF CONFORMITY - Visual",,,,
"3b876763-2a72-5ff5-a4c7-fbf2a807c7e1","note","HP, WP",,,,
"c8fe3744-2c66-5b38-aede-483b034e7271","note","RESPONSIBILITY - Project Engineer / DTP",,,,
"86b292d8-967f-5192-9037-7387c0f61331","date","Date Completed:",,,,
"446662e0-2cbd-4d6b-b6e9-87f42b382e8e","signoff","AUTHORITY HOLDPOINT",,,,
"b8230bd9-3c25-4f4c-87c4-a626ec0f10e1","checkpoint","10 - Compaction Testing",,,,
"fff40d79-c68d-5832-adf7-4bff052991ea","note","FREQUENCY - Each Lot",,,,
"d6ceb9b0-4a8c-5d8e-ad51-a8775c03fcbb","note","ACCEPTANCE CRITERIA - If required, density testing to be undertaken as per table 307.151 or otherwise specified",,,,
"c014796f-6467-5535-944f-a2119eee4f88","note","REFERENCE DOCUMENTS - VR 307.15",,,,
"f7dbd2ad-70c3-507b-bb08-ed3c2a8acd8c","note","INSPECTION / TEST METHOD - Test Report",,,,
"71b0c00d-0aff-5a88-bac4-7db11c566d54","note","RECORD OF CONFORMITY - Test Report",,,,
"1e1fba40-14e4-5882-9046-3a5e4b681cd7","note","TP",,,,
"4e793f49-f7dd-592b-a4fd-9f5629a9ad98","note","RESPONSIBILITY - Project Engineer",,,,
"f9e824d4-ce33-50ad-9a8e-3430912d5675","date","Date Completed:",,,,
"719f67f7-a2bb-4b5d-bb6e-1287188872c6","checkpoint","11 - Maintenance of Stabilised layer",,,,
"ce86cc5b-3214-5a74-adbd-2f4cdd42b925","note","FREQUENCY - Each Lot",,,,
"77afaea5-2ed6-515e-97b5-76e6d1988d00","note","ACCEPTANCE CRITERIA - Surface shall be kept moist and protected from damage by traffic and construction activities until further pavement layer is applied.",,,,
"d1710ddb-4225-5f91-8d11-34cea298b2cb","note","REFERENCE DOCUMENTS - VR 307.11",,,,
"f2cababd-5598-527a-a464-5c1a0d5d50b9","note","INSPECTION / TEST METHOD - Visual",,,,
"a61bb987-a201-54e5-aa93-f16f924c339a","note","RECORD OF CONFORMITY - Visual",,,,
"39525603-82ff-5729-8ef0-049b053a4e5d","note","IP",,,,
"7f62279c-845f-5bf9-ba10-39c77cd0c4df","note","RESPONSIBILITY - Project Engineer",,,,
"cdee3857-4918-5cd5-9266-93c210cf44b0","date","Date Completed:",,,,
"8d41508b-d7b7-445c-a62c-ef47bcc0b43f","checkpoint","Final Inspection",,,,
"a90427b8-034d-55db-9b7c-9859e00c27d9","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"a5e37654-341b-58fe-8d5c-c8794614a70a","textbox","Print Name:",,,,
"d6770516-17fb-5f07-ba7e-09b5c3d48fca","textbox","Position:",,,,
"c4b6b016-d4e2-5b46-b4a7-bcd5fb415363","date","Date:",,,,
"e174e8ac-105b-412c-96d1-2550f6fa80bf","signoff","Sign ITP",,,,

"e4d91f30-602c-4365-ab8b-bc4317e9f11d/1","checklist","ITP-002 - Earthworks Rev1","itp","ITP-002 - Earthworks",0,"6201ba14-2cf5-48f6-b6bc-072899812560"
"041be6b1-3e2a-46b4-95c2-ebdd3a6e9dc3","section","1 - Preliminary Works",,,,
"db88af9a-cdf3-47ac-9c82-e84c3c5bab96","checkpoint","1.1 - Check for correct documentation",,,,
"9f22898e-7745-5cb1-8fbf-5dfb55c3470b","note","FREQUENCY: Prior to commencing any activity",,,,
"a7e8916f-6809-5480-87d1-39a41cf29cf8","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"cfcf23bb-bce5-579f-a3bd-919b218f5d5a","note","– using the correct and complete set of drawings",,,,
"0effba81-0f86-5039-b38b-c02f89f1fcbe","note","– all drawings are the latest revision",,,,
"24e76e3f-2e2c-5ca3-bca3-cf550aca57ff","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"922a8a72-cdae-5595-bf90-e96cff252ccd","note","METHOD: Visual Inspection",,,,
"36991505-2071-52e7-b65e-a9c29da7f7ed","note","RECORD: Signed ITP",,,,
"88bdfa93-b2cb-557b-bdce-8cbe68017271","note","IHP",,,,
"17fb348a-1fdb-5d77-93ef-364daf30d75f","note","RESPONSIBILITY: FH Project Manager",,,,
"8e2d6a07-3965-5bd5-9cbf-c7cefabb997a","date","Date Completed:",,,,
"63f732d4-fb68-4278-b1c8-99a6b6f52dd5","checkpoint","1.2 - Implementation of all measures and controls",,,,
"404e3f5c-873d-5caa-9916-d3dff3970534","note","FREQUENCY: Prior to commencing any activity",,,,
"91edf25c-6b82-560b-9d38-49de60c0f58e","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: EMP, TMP & SWMS.",,,,
"df07def4-f3d8-5d19-bf79-372725340570","note","REFERENCE DOCUMENTS: EMP, TMP & SWMS",,,,
"68c6143c-2ad2-5443-ad43-b64d6ac357ab","note","METHOD: Visual Inspection",,,,
"b81b340c-9cd0-557f-8459-e1716d949d89","note","RECORD: Signed ITP",,,,
"4e0c890e-45f1-5c8c-8ae4-a11df59c25cb","note","IHP",,,,
"728f178b-85cd-5772-be7c-b0f9ddc34068","note","RESPONSIBILITY: FH Project Manager",,,,
"2c9c3cb3-5753-5493-83df-73ed8a7214e2","date","Date Completed:",,,,
"ebcaa8be-5566-4a05-bccc-176c748758e1","section","2 - Construction Works",,,,
"a0206c4e-d128-4db2-81c4-fa23904a0d72","checkpoint","2.1 - Survey Set-Out",,,,
"a6a163fc-aa73-591e-9660-616cb75f3c3a","note","FREQUENCY: Prior to commencement of excavation.",,,,
"69996aca-d05f-5eb3-8516-d82d68cb5129","note","ACCEPTANCE CRITERIA: Area has been set out in accordance with the drawings",,,,
"5ff3cd9d-93f1-5e28-a2a2-79d47e9d2e02","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"9a2bc0b0-7163-57ee-a27a-cb5721d4029d","note","METHOD: Verify",,,,
"a9f530cd-d595-547f-a8b9-5e65bb31009f","note","RECORD: Signed ITP",,,,
"b771a12d-dd64-5ecf-95a2-7bfae6c9ba6d","note","IP",,,,
"6749daa1-b38c-5b22-a798-417dfa97478f","note","RESPONSIBILITY: FH Project Manager",,,,
"febc95d0-065c-5d55-bffe-aa71950a834a","date","Date Completed:",,,,
"5fe129e3-cacf-4d83-a253-9a7117626978","checkpoint","2.2 - Excavation Permit",,,,
"fd583744-384c-57f4-9f9c-3d5863d09ed6","note","FREQUENCY: Each Lot",,,,
"4806dffe-9fcc-5e7c-879f-946796c2ad95","note","ACCEPTANCE CRITERIA: An excavation permit or DBYD must be issued prior to any excavation commencing. Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation",,,,
"69248a25-a217-50f3-b6b2-22825a5042b2","note","REFERENCE DOCUMENTS: Excavation Permit",,,,
"f3c3da83-c84d-523c-8de0-97878b14cf48","note","METHOD: Verify",,,,
"8ad7643a-b47b-5e14-b7cf-f6aa5e826c2e","note","RECORD: Signed ITP",,,,
"f70bc8f6-8b49-573d-bdd8-a302e2e804fd","note","IHP/IP",,,,
"b4010a2b-c0fb-55e1-aa0e-5226628f69bc","note","RESPONSIBILITY: FH Project Manager/FH SEQ Adviser",,,,
"67d17488-9fd3-570b-abce-c55d4259c1d2","date","Date Completed:",,,,
"42cf7591-47c0-4cf1-9372-96c8b5bfc312","checkpoint","2.3 - Sub grade Material Properties",,,,
"8a8d9868-2117-5cfb-a8f1-4d9676506db8","note","FREQUENCY: Each Lot",,,,
"18c219a3-0bb1-5e5c-99f3-103a9618dd71","note","ACCEPTANCE CRITERIA: In situ material within 400mm of cut ﬂoor level to be consistent with Type B. i.e. CBR>assigned value (must be greater than 2), Swell < 2.5%.",,,,
"16191bf4-f69f-5daa-a3a8-9b386f2362ed","note","○ If parameter met, rip and re compact 150mm. If parameters not met remove 400mm of material and replace with conforming type B.",,,,
"f38c7d12-6d68-5a86-a4b1-e7fa3764626e","note","REFERENCE DOCUMENTS: VcRoads Std Specs 204.06 (e)",,,,
"3367f729-fef8-527c-a3b6-58e161d8d615","note","METHOD: Site Inspection/Test Report",,,,
"88c643e9-723d-5af1-a8bf-8b55d805061a","note","RECORD: Signed ITP & Test Report",,,,
"ec8a3b45-f17d-5fc4-a6bc-e85ee109c254","note","TP/AP",,,,
"aef5de5f-da68-5319-b0cd-6609340a1483","note","RESPONSIBILITY: FH Project Manager/External testing Company representative/RRV Superintendent",,,,
"2e731720-889c-5080-a53a-a9608fc249a0","date","Date Completed:",,,,
"9dd5abbd-f9b3-4f31-8d5b-f8de8c554251","checkpoint","2.4 - Inspection of Subgrade Material",,,,
"f4aa726f-5902-515c-a24a-faff3a266a23","note","FREQUENCY: Each Lot",,,,
"86ee1b29-d638-55d4-a713-2c0ced376ca9","note","ACCEPTANCE CRITERIA: Prior to commencing excavation in any area and during excavation work, the Superintendent and the Contractor shall inspect each type of material encountered and subject to veriﬁcation by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04",,,,
"1927e66f-e00f-56e2-a9fa-f17e506ae6fd","note","REFERENCE DOCUMENTS: VcRoads Std Specs 204.06 (e)",,,,
"1c01f8b4-c502-5711-b987-626f180a8582","note","METHOD: Visual Inspection",,,,
"4b3cd2c8-81e3-5f4b-89dc-04c17238eb00","note","RECORD: Signed ITP",,,,
"fa482470-682a-594a-8b00-8f81cbd22a29","note","IHP/AP",,,,
"8c1329c5-8315-5bba-83c2-d62f2463a953","note","RESPONSIBILITY: FH Project Manager/RRV Superintendent",,,,
"796307c4-48b1-55bc-8561-93be3c7a2b9b","date","Date Completed:",,,,
"a5154711-7169-4204-8733-942f210dce3a","checkpoint","2.5 - Material Classiﬁed as Silt",,,,
"cc4f1382-2058-560f-a25c-7825087bddba","note","FREQUENCY: Prior to commencing",,,,
"69a27b9e-0971-5730-b647-476604d9203e","note","ACCEPTANCE CRITERIA: Material classiﬁed as silt, either before or after compaction, is not acceptable as Type A material without stabilisation to the satisfaction of the Superintendent.",,,,
"9b970472-96b7-5fb5-9beb-d39487a960ae","note","REFERENCE DOCUMENTS: VcRoads Std Specs 204.04 (e)",,,,
"737cc393-451f-54c4-8239-22a1ebfecd9b","note","METHOD: Visual Inspection",,,,
"328a220e-6ed7-547a-8532-c2423aeb3ab0","note","RECORD: Signed ITP",,,,
"9aa10554-8883-5bee-967a-bc655027ba0f","note","IHP/AP",,,,
"e28c853a-d17f-5f8e-ab33-e501c84f45e7","note","RESPONSIBILITY: FH Project Manager/RRV Superintendent",,,,
