"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP-217 Light and Power Rough In","",,,8,"Yes","ITP-217 Light and Power Rough In","042ddd3b-4845-47b8-951c-b6aac6b771a9"
"text","dd264f0c-4876-576f-9e53-c5315847c70e","","textbox","Blue to Earth",,,
"text","b167ad4a-7a37-5f27-a7c2-69a224143109","","textbox","Neutral to Earth",,,

"checklist-flat",,"","checklist","ITC-218.1 Fit Off - Lighting","",,,0,"Yes","ITC-218.1 Fit Off - Lighting","8867213f-168d-47a3-bc7d-c3d4032f25fe"
"checkpoint-status",,"","checkpoint","Area ready & accessible to work"
"text","a76e1961-9229-5744-9636-7575b6b1a816","","textbox","Circuit Number",,,
"text","6f2456cb-8cbc-585c-a9fc-24e4eb10e19b","","textbox","Fitting Type",,,
"text","4b042214-66c4-5673-92e7-213564a3954a","","textbox","Quantity",,,
"checkpoint-status",,"","checkpoint","Check fitting for damage"
"checkpoint-status",,"","checkpoint","Check fitting has correct lamps / type"
"checkpoint-status",,"","checkpoint","Set Out Electrical Services Plan"
"checkpoint-status",,"","checkpoint","Set Out Architectural / Other Services Plan"
"checkpoint-status",,"","checkpoint","Mounting"
"text","84062cf3-091a-519a-b883-14d913fd7e2c","","textbox","Recessed cut out size",,,
"text","f0c7e5de-e457-5dcf-bc9e-f0cbebabc57d","","textbox","Support system - Direct fixed, Tbar, Chain etc.",,,
"checkpoint-status",,"","checkpoint","EM Lights"
"text","5080e50f-e8b6-5418-bbed-06bcc8eb3ea7","","textbox","ID Sticker Fitting",,,
"text","40982650-3794-58ac-95b4-260cd9ae7cf0","","textbox","ID Label Register",,,
"checkpoint-status",,"","checkpoint","Connection"
"text","9f4a496a-6203-5b25-9856-b741cabe6417","","textbox","Plug Top",,,
"text","7b0cfdc2-3060-5fd8-a9d7-03fc5aaae04c","","textbox","Hard Wired",,,
"text","37c511e5-66fd-5bc7-93e5-9d2246e6ade2","","textbox","LT CTRL Connected",,,

"checklist-flat",,"","checklist","Equipment Delivery Verification","",,,15,"Yes","Equipment Delivery Verification","983c17d8-716b-4b95-a8a5-382ef820e043"
"checkpoint-status",,"","checkpoint","Delivery docket attached or photographed"
"text","130ed89f-7291-519f-9d15-f605094439d3","","textbox","Report Reference:",,,
"text","a4b64ea2-1f16-550b-a953-8073c67a8c12","","textbox","Date of Delivery:",,,
"text","7ef7f743-7d8e-5a1a-bfb2-b7a7444d4c32","","textbox","Manufacturer/Supplier:",,,
"text","866be395-7692-5f64-bd2c-69851e90551e","","textbox","Equipment Description:",,,
"text","e7da0a81-b635-5081-83ce-47dd64a6f9a9","","textbox","Technical Approval Ref:",,,
"text","fa31b9a3-62aa-565e-913c-4e999b797893","","textbox","Drawing Approval Ref:",,,
"checkpoint-status",,"","checkpoint","Photo(s) of serial number(s)"
"checkpoint-status",,"","checkpoint","Approved by Supplier / Manufacturer"
"checkpoint-status",,"","checkpoint","Approved by Subcontractor Representative"
"checkpoint-status",,"","checkpoint","Approved by Scentre Group"
"text","0a5744dd-3737-5c2b-8d3e-3131f1d029fd","","textbox","Date/Time of Inspection:",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","ITC-222.2 Fit-Off Horizontal Cabling","",,,0,"Yes","ITC-222.2 Fit-Off Horizontal Cabling","9e620f9d-a0d4-41e9-8131-68ac687e866e"
"checkpoint-status",,"","checkpoint","Rack/Patch Panel: PCN"
"text","8795bf1b-b375-5893-90e8-f7aeab2b9cd2","","textbox","Cable No.",,,
"label","34642041-2692-50bb-9fcb-dd0d0af93673","","note","Field End",,,
"boolean","9682d638-d7f9-537c-8652-1b73139592f5","","tickbox","Labelled",,,
"boolean","b343abf7-bd1e-5645-bc9b-d17eb936e630","","tickbox","Level to other services",,,
"boolean","5ba3ef9b-51af-5cbf-8cdd-a30c7c8bb79b","","tickbox","Terminated",,,
"boolean","f526fd9c-13d3-5062-8d8c-55488b85c5cc","","tickbox","Labelled",,,
"label","cab3d28a-5d8b-5cbe-9cc3-ad8fd7d59d67","","note","Communication",,,
"boolean","97d3fe25-efd4-5b3e-9ee9-b820589b52fd","","tickbox","Labelled",,,
"boolean","eee9550b-2287-5842-9104-d798b95c7a38","","tickbox","Service Loop",,,
"boolean","3ca9abe6-24f5-59aa-924c-8efaa224676e","","tickbox","Terminated",,,
"text","2b68ad63-b81b-5716-8633-8865b78f1324","","textbox","Installer",,,
"text","01f4a898-740a-50b1-bfb0-4f6dae9f4b90","","textbox","Registered cabler licence number",,,
"checkpoint-status",,"","checkpoint","Construction drawing is latest revision"
"checkpoint-status",,"","checkpoint","Cabinet positioning marked"
"checkpoint-status",,"","checkpoint","Cabinet conforms to specification"
"checkpoint-status",,"","checkpoint","Cabinet & accessories installed & earthed"
"checkpoint-status",,"","checkpoint","Cabinet & accessories labelled"
"checkpoint-status",,"","checkpoint","Drawings marked up to reflect as-installed"

"checklist-sectioned",,"","checklist","ITP-226 Fibre Optic Cable","",,,8,"Yes","ITP-226 Fibre Optic Cable","a0ab4cac-8089-4f73-96a2-68b79d2fd8b3"
"checkpoint-group",,"","section","Coordination"
"checkpoint-status",,"","checkpoint","Pleae attach marked up drawing - Please take photo of title block"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure pit and underground piping are clear of obstructions and have the appropriate access and barricading"
"checkpoint-status",,"","checkpoint","Ensure that all new installations numbering and labelling systems meet specification and have been approved by the client"
"checkpoint-status",,"","checkpoint","Prior to installation submit numbered Communications shop drawings for review to the satisfaction of services engineer"
"checkpoint-group",,"","section","Cable Installation"
"checkpoint-status",,"","checkpoint","Ensure that the latest services and coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the cable does need exceed manufactures bending radius and is segregated to other services as per AS S2009:2013"
"checkpoint-status",,"","checkpoint","Ensure the cable pulling strength is not exceeded as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Ensure the cable been loomed in neatly along cable pathway and has adequate service loop's at both origin and destination"
"label","6c1df180-a62e-50d7-85bd-22c0a927cb51","","note","Fredon Shop Drawings AS S2009:2013 Manufactures Requirements",,,
"label","c9cb5954-d087-5277-bc0b-3d75c582e2a4","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Termination"
"checkpoint-status",,"","checkpoint","Ensure the area for splicing has the appropriate workstation and is in a dust free environment"
"checkpoint-status",,"","checkpoint","Cut the last 2 meters of the fibre and remove it to avoid any dirt, or damage from the hauling that may have taken place."
"checkpoint-status",,"","checkpoint","Ensure the cable is stripped using the specialised tools and remove all Gel using telstra wipes if applicable and secure kevlar rope"
"checkpoint-status",,"","checkpoint","Ensure all equipment (cleaver and splicer) has been visually inspected, self checked, cleaned and regular servicing has been maintained"
"checkpoint-status",,"","checkpoint","Ensure all splicing follows the correct sequence and any cut off shards are accounted for and disposed of correctly"
"checkpoint-status",,"","checkpoint","Ensure fobot is securely placed inside enclosure and dust caps installed"
"label","e814fa51-cdb8-5597-94fe-70df086fa74a","","note","Fredon Shop Drawings AS S2009:2013 AS 3080 Manufactures Requirements",,,
"label","26b614ba-3ed1-5d25-a3b5-20cfb205a486","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Ensure that OTDR Testing is taken from both directions and at multiple wavelengths and all results are recorded with their core/cable no as per label on cabinet and latest revision drawings"
"checkpoint-status",,"","checkpoint","Ensure that Light Source Testing has the correct parameters as per manufacturer and client requirements all results are recorded with their core/cable no as per label on cabinet and latest revision drawings"
"label","76345406-76cb-58dd-8c4e-f3505d25f90d","","note","Fredon Shop Drawings AS S2009:2013 AS 3080 Manufactures Requirements",,,
"label","0a18bc2e-16b2-5543-94bb-f5a430a86f0b","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Test Results Recording"
"checkpoint-status",,"","checkpoint","Ensure all test results are downloaded and stored in both their native format and as PDF's or safe keeping"
"label","8d091f85-7187-5ada-ae52-52ac67ff5579","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"label","90bee36e-8a07-5466-9a46-2efc08ceeba8","","note","AS S2009:2013 AS 3080",,,
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As Built Drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct"
"checkpoint-status",,"","checkpoint","Verify all testing are complete and collate records"

"checklist-sectioned",,"","checklist","ITP-220 In-Ground Works","",,,0,"Yes","ITP-220 In-Ground Works","a4c9ea1d-21db-47a1-8397-d816219b30fe"
"checkpoint-group",,"","section","Mark out route"
"checkpoint-status",,"","checkpoint","Criteria as per Electrical Services Specification issued by (insert consultant name) COMPLETE ITC-220.1 Section 1"
"label","3868c15c-a3f8-54f9-b387-ed6159f2ccad","","note","AS 3000:2018",,,
"checkpoint-group",,"","section","Pothole / Service Location"
"checkpoint-status",,"","checkpoint","Mark up all documentation identifying any service clashes"
"checkpoint-status",,"","checkpoint","Coordinate with others"
"checkpoint-status",,"","checkpoint","Survey level documents"
"checkpoint-status",,"","checkpoint","Ensure proposed trench route is clearly identified and all existing and proposed new buried services have been exposed / considered."
"holdpoint",,"","signoff","Approval to dig from Builder (get permit)"
"checkpoint-group",,"","section","Dig Permit"
"checkpoint-status",,"","checkpoint","Ensure Builder issues permit to dig."
"checkpoint-group",,"","section","Trenching Correct Size / Alignment / Depth (Use Datum Points)"
"checkpoint-status",,"","checkpoint","COMPLETE ITC-220.1 Section 4"
"checkpoint-group",,"","section","Correct Conduit Size / Alignment / Spacing"
"checkpoint-status",,"","checkpoint","COMPLETE ITC-220.1 Sections 5 & 6"
"holdpoint",,"","signoff","Check ITC-220.1 has been completed to this point"
"checkpoint-group",,"","section","Trenching detail & identification for as built documentation"
"checkpoint-status",,"","checkpoint","Photograph trench detail showing correct installation method."
"checkpoint-status",,"","checkpoint","Photograph trench detail showing correct depth."
"holdpoint",,"","signoff","COMPLETE ITC-220.1 Section 7"
"checkpoint-group",,"","section","Rag Bolts & Light Footings"
"checkpoint-status",,"","checkpoint","Ensure Augered hole meets minimum engineered requirements"
"checkpoint-status",,"","checkpoint","Ensure the rag bolt and footing is completely filled with concrete and finished with FFL"
"checkpoint-group",,"","section","Pit Installation"
"checkpoint-status",,"","checkpoint","Ensure pit is installed adjacent to path/building and to FFL using surveyors markers"
"checkpoint-status",,"","checkpoint","Smoothen edges of conduit penetrations or installed manufactured bell mouths to allow cables to be neatly pulled through pits safely"
"checkpoint-group",,"","section","GFIS Trenching Detail for as built"
"checkpoint-status",,"","checkpoint","Engage surveyors to carry out these works."
"checkpoint-status",,"","checkpoint","COMPLETE ITC-220.1 Section 8"
"checkpoint-group",,"","section","Backfilling / Compaction"
"checkpoint-status",,"","checkpoint","COMPLETE ITC-220.1 Section 9"
"checkpoint-group",,"","section","Trench Identification Marker Plates"
"checkpoint-status",,"","checkpoint","As Built Drawings"
"checkpoint-status",,"","checkpoint","COMPLETE ITC-220.1 Section 10"
"checkpoint-group",,"","section","Hand Over Submission & Documentation"
"checkpoint-status",,"","checkpoint","O&M Manual"

"checklist-sectioned",,"","checklist","ITP-215 Cable Tray / Ladder","",,,0,"Yes","ITP-215 Cable Tray / Ladder","b5f03859-afe1-4611-ae22-ba2eb64c8903"
"checkpoint-group",,"","section","Coordination"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-group",,"","section","Metering / Setting Out"
"checkpoint-status",,"","checkpoint","Ensure that the latest service drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure correct datum points are identified confirm datum points with building works supervisor. Use correct set out measurement tools and equipment"
"checkpoint-status",,"","checkpoint","Engage certified surveyor for critical set out works"
"checkpoint-group",,"","section","Cable Tray / Ladder Installation"
"checkpoint-status",,"","checkpoint","Correct fixings have been used for the installation of support rods e.g. HKDs, Drop In Anchors. Fixings have been knocked in correctly with appropriate punch tool."
"checkpoint-status",,"","checkpoint","Load bearing capacity has been calculated and confirmed - PM to have cable support technical submission to confirm."
"checkpoint-status",,"","checkpoint","Cable tray / ladder has been supported at intervals not exceeding manufacturers specifications."
"checkpoint-status",,"","checkpoint","Seismic restraints have been installed in accordance with engineered approvals."
"checkpoint-status",,"","checkpoint","Cable tray / ladder has been installed at the correct height in order to coordinate with other services and ceiling heights."
"checkpoint-status",,"","checkpoint","Cable tray / ladder, which will be carrying fire rated submains, has had fire rated ladder and supports installed to manufacturers specifications"
"checkpoint-status",,"","checkpoint","All threaded rods have been cut to a maximum of 30 mm below the fixing nut on completion of installation"
"checkpoint-status",,"","checkpoint","All cuts to cable/tray ladder and supports have been galvanised to prevent corrosion"
"label","9f3852ed-a13f-5f7a-bdf5-a3e9afc7bbbd","","note","Ensure the Cable tray has been bonded to earth securely NOTE: Any continuity readings to be completed on ITC-250.3",,,
"checkpoint-group",,"","section","Visual inspection"
"checkpoint-status",,"","checkpoint","Visually inspect the cable tray/ladder run to ensure all above requirements have been fulfilled"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"

"checklist-sectioned",,"","checklist","ITP-219 Fit Off Power, Switches and Accessories","",,,8,"Yes","ITP-219 Fit Off Power, Switches and Accessories","bc80273f-bc71-4d24-ba8c-022851dc74d7"
"checkpoint-group",,"","section","Marking / Setting Out"
"checkpoint-status",,"","checkpoint","Ensure that the latest service drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure all required distances are kept from other services as per AS 3000, e.g. in damp situations"
"checkpoint-group",,"","section","Installation of Switches, GPOs, Outlets, Isolators etc."
"checkpoint-status",,"","checkpoint","Ensure the fitting is compliant with Australian standards"
"checkpoint-status",,"","checkpoint","Install GPOs / Switches as per manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Ensure GPOS are installed using the correct fixings and brackets"
"checkpoint-status",,"","checkpoint","Ensure the correct item is being installed at each location prior to fit off (Current rating and Phases required)"
"checkpoint-status",,"","checkpoint","Use fire boxes, acoustic boxes etc. where required - if in doubt check with the site manager"
"checkpoint-status",,"","checkpoint","Ensure correct weather proof fittings are used where required"
"checkpoint-status",,"","checkpoint","All switches and GPOs are installed in a tradesman like manner, e.g. level."
"checkpoint-group",,"","section","Penetrations Drilled Through Existing Steel Structure"
"checkpoint-status",,"","checkpoint","Ensure that all penetrations through the steel structure have been properly bushed before fitting off item"
"checkpoint-status",,"","checkpoint","Bushing installed is not able to fall off over time"
"checkpoint-status",,"","checkpoint","Penetration is sealed to prevent ingress of vermin before fit off where required."
"label","320af59d-0786-56c8-98f9-58fb913c18f6","","note","AS 3000, Section 3.8-3.16",,,
"checkpoint-group",,"","section","Record Changes to Drawings"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As built Drawings."
"label","4454792b-7a60-5427-889a-61c730721076","","note","Working drawing (Ongoing As Built)",,,
"checkpoint-group",,"","section","Visual Check Against Amended Drawings & Schedule"
"checkpoint-status",,"","checkpoint","Visually inspect entire circuit for completeness."
"checkpoint-status",,"","checkpoint","Ensure fittings are protected if required"
"label","07129b6e-e577-527a-8333-84ab4ec22995","","note","AS 3000, Section 4",,,
"checkpoint-group",,"","section","Visual Checks"
"checkpoint-status",,"","checkpoint","Remove all rubbish - empty boxes etc."
"checkpoint-status",,"","checkpoint","Check that all ceilings, walls and floors are left neat and tidy and without any damage. IF DAMAGE OCCURS ADVISE FREDON SITE MANAGER IMMEDIATELY"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Cross check and verify that the As built Drawings are Complete and Correct."
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records."

"checklist-flat",,"","checklist","ITC-215.1 Cable Tray / Ladder","",,,8,"Yes","ITC-215.1 Cable Tray / Ladder","c0071469-3941-45c7-8719-070cc1aadba3"
"checkpoint-status",,"","checkpoint","Area / Location - Plan Reference"
"label","dab3989d-947c-522d-950c-7007c46af316","","note","Grid Ref",,,
"text","b36ca7b6-b72a-5b80-b41c-9e3ec9bb0561","","textbox","Drawing #",,,
"text","fa9c774b-0a21-5847-a015-4ef87b39b26f","","textbox","Cable Support Size",,,
"text","69214743-72a9-5f18-9d3c-c9528db585d6","","textbox","Cable Tray Material (HP Gal, Zinc, Galvanized etc.)",,,
"text","726f8102-bf42-5b7c-b278-f5ab0f443d1b","","textbox","Spare Capacity",,,
"text","a62f9be0-11d8-559d-8d49-b31e163ea353","","textbox","Tray type ( T - Tray, FR - Fire Rated, B - Basket, L - Ladder)",,,
"text","7c49549f-b8ba-5250-a434-6c7a0105a355","","textbox","Spacing for Fixing",,,
"checkpoint-status",,"","checkpoint","Support system suitability sized for expected load"
"text","60befe0f-6fbb-5f6b-af00-b10de8b74555","","textbox","Expected Load",,,
"text","8111a308-7d4e-5fc0-a51d-e6b45883640b","","textbox","Seismic Restrained",,,
"text","e6ade384-98aa-56d7-bdd8-e18cad563b0d","","textbox","Support Bracket is Suitable",,,
"checkpoint-status",,"","checkpoint","Coordination & clearance from other services has been complete"
"checkpoint-status",,"","checkpoint","Approx Meterage"
"checkpoint-status",,"","checkpoint","Cable support system require equipotential bonding"

"checklist-sectioned",,"","checklist","ITP-214 Mains & Sub Mains Installation","",,,8,"Yes","ITP-214 Mains & Sub Mains Installation","cb4d1ef9-9e95-4547-8bb7-f085323c0a94"
"checkpoint-group",,"","section","Cable Installation"
"checkpoint-status",,"","checkpoint","Pleae attach marked up drawing - Please take photo of title block"
"checkpoint-status",,"","checkpoint","For sub main installation information follow Fredon sub main installation check sheet. The check sheet will have all necessary information such as; cable size, origin and destination. This sheet is to be followed and filled out to verify correct installation. COMPLETE ITC-214.1"
"checkpoint-status",,"","checkpoint","All submains dressed in the formation specified on Fredon sub main installation check sheet."
"label","2049af98-d4aa-55bb-b113-f59beee15186","","note","When using a winch, maximum cable pulling tensions are not to be exceeded, refer to cable manufacturers technical data for maximum pulling tension",,,
"label","4caeaddf-f38a-5868-a8a8-140d8ecfca17","","note","All parallel submains dressed on cable tray/ ladder have been spaced correctly to minimise derating and satisfy all standards specs and regulations NOTE: AS3008 Table 23 & Table 24",,,
"label","cf1bd320-f462-5fe6-8490-b5c9344a33e8","","note","All fire rated submains have been dressed with steel cable ties NOTE: Essential Safety Services require their own Fire Rated Support and cable pathway",,,
"checkpoint-status",,"","checkpoint","Mechanical protection installed where required."
"checkpoint-status",,"","checkpoint","No cables to be tied to or supported by sprinkler / water pipes."
"checkpoint-status",,"","checkpoint","All submains have been kept clear of sharp edges during installation to avoid damage to insulation."
"checkpoint-group",,"","section","Visual Inspection of Rough In"
"checkpoint-status",,"","checkpoint","Visual inspection of rough in carried out to ensure completion"
"checkpoint-status",,"","checkpoint","All relevant drawings checked to ensure that all services have been allowed for"
"label","6406b364-fae2-5136-8c0e-e865bfc6aabf","","note","Hauling of cables ITC-214.1",,,
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As Built Drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"

"checklist-sectioned",,"","checklist","ITC-213.1 Switchboard Delivery & Pre Energisation Inspections","",,,0,"Yes","ITC-213.1 Switchboard Delivery & Pre Energisation Inspections","e1b97347-62d4-464f-bd0d-ac85668e00b8"
"checkpoint-group",,"","section","1. Workshop Pre-Delivery Inspection"
"checkpoint-status",,"","checkpoint","Pleae attach marked up drawing - Please take photo of title block"
"text","a89e2b9e-814b-547d-b1f8-a13f79bd162f","","textbox","Approved Drawing No.",,,
"text","3cf9f97d-a425-572c-b5e8-be154f5b932a","","textbox","Workshop Inspection FAT Complete",,,
"text","e0151cc1-1e4a-5e1e-ad5b-fb0c93f7efe6","","textbox","Approx Weight",,,
"checkpoint-group",,"","section","2. Installation"
"checkpoint-status",,"","checkpoint","Fixed Correctly into Position | Fixing Type"
"text","f63e6185-b29a-5106-9fc6-bb08b06269d6","","textbox","Seismic Restrained",,,
"text","1000ec7b-77f4-57d4-8e4c-62f7982961de","","textbox","Type",,,
"text","658c57cd-f27f-57cd-93c1-89cdf2810164","","textbox","Clearances - AS 3000 - 2.10.2",,,
"checkpoint-group",,"","section","3. Visual Checks"
"checkpoint-status",,"","checkpoint","Take photos of any damage"
"checkpoint-status",,"","checkpoint","Internal Clean"
"checkpoint-status",,"","checkpoint","Internal Fixtures, Meter's, CB's etc. Secure"
"checkpoint-group",,"","section","4. Tension Checks"
"checkpoint-status",,"","checkpoint","Main switches"
"checkpoint-status",,"","checkpoint","Circuit Breakers"
"checkpoint-status",,"","checkpoint","Control"
"checkpoint-group",,"","section","5. Isolation Checks Completed"
"checkpoint-status",,"","checkpoint","Main switches"
"checkpoint-status",,"","checkpoint","Main switches"
"checkpoint-status",,"","checkpoint","Circuit Breakers"
"checkpoint-group",,"","section","6. Check Trip Settings & Protective Device Ratings"
"checkpoint-status",,"","checkpoint","Review switchboard as built SLD & engineers discrimination study"
"checkpoint-group",,"","section","7. Correct Labelling Has Been Fixed"
"checkpoint-status",,"","checkpoint","Review switchboard as built general arrangement and engineers reports"
"checkpoint-group",,"","section","8. Signage"
"checkpoint-status",,"","checkpoint","External Doors, Trench Covers & Schedules"
"checkpoint-group",,"","section","9. Insulation & Continuity Test"
"checkpoint-status",,"","checkpoint","Insulation & Continuity Test completed"
"checkpoint-group",,"","section","10. Reinstate All Covers / Panels"
"checkpoint-status",,"","checkpoint","Switchboard Covers Secured"
"checkpoint-status",,"","checkpoint","Ready to Energise"

"checklist-flat",,"","checklist","Testing and Commissioning","",,,16,"Yes","Testing and Commissioning","e669ec6d-fc00-4de6-a117-ee0161465d78"
"checkpoint-status",,"","checkpoint","Attach testing & commissioning documents"

"checklist-sectioned",,"","checklist","ITP-227 Backbone Copper Cabling","",,,8,"Yes","ITP-227 Backbone Copper Cabling","ede46c1f-e78a-4bbb-977c-8debebdfb5c2"
"checkpoint-group",,"","section","Coordination"
"checkpoint-status",,"","checkpoint","Pleae attach marked up drawing - Please take photo of title block"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure that all new installations numbering and labelling systems meet specification and have been approved by the client"
"checkpoint-status",,"","checkpoint","Ensure the cable is suitable for the environment (Gel filled, screened ect)"
"checkpoint-group",,"","section","Cable Installation"
"checkpoint-status",,"","checkpoint","Ensure that the latest drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the cable has adequate support and does need exceed manufactures bending radius and is segregated to other services as per AS S2009:2013"
"label","a6262eb5-bd97-5550-9bc1-32925c5c23d9","","note","Fredon Shop Drawings AS S2009:2013 Manufactures Requirements",,,
"label","7fef0ee3-30dd-577f-b80b-b0be2da0299b","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Installation of Distribution Boards"
"checkpoint-status",,"","checkpoint","Ensure the distribution frame is fastened securely and at appropriate height for future maintenance and expansion"
"label","1deebfaa-98f6-5187-bd60-f797cc8566af","","note","Fredon Shop Drawings AS S2009:2013 Manufactures Requirements",,,
"label","0207db3c-a87c-58e4-8292-bd32fb863ec9","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Termination"
"checkpoint-status",,"","checkpoint","Ensure that all cores are punched down with the manufactures punch down tool and in the correct colour Sequence"
"label","011c10b3-5be4-5319-8430-bc7924455dea","","note","Fredon Shop Drawings AS S2009:2013 Manufactures Requirements",,,
"label","a6a6b00a-c8b5-50d3-8882-0a0e9de54f17","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Test each pair on the disconnect module for correct wire mapping"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As Built Drawings."
"checkpoint-status",,"","checkpoint","Ensure that the record book is updated and installed within the Distribution Frame"
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"

"checklist-flat",,"","checklist","ITC-212.1 Consumer Mains, Sub Main or Bus Bar Test Sheet","",,,0,"Yes","ITC-212.1 Consumer Mains, Sub Main or Bus Bar Test Sheet","f522f765-0408-436e-9dcc-2dbc8005d0da"
"checkpoint-status",,"","checkpoint","Test between phases / neutral & earth"
"checkpoint-status",,"","checkpoint","Install danger tag if required. Should be zero volts."
"label","e9726fd9-9130-5bf0-ab5d-c8c4d4c0e444","","note","POWER IS TO BE OFF / DB ISOLATOR TURNED OFF",,,
"text","1c85e745-35f2-580b-9699-0033ba2edc51","","textbox","R-W",,,
"text","c48abc13-58ba-5eed-b469-56e60cecf45d","","textbox","R-B",,,
"text","57ae1c25-edeb-509b-94e0-e06eaaf76f4a","","textbox","W-B",,,
"text","314f200d-6a0e-51f8-97c5-4a87a91ad551","","textbox","R-E",,,
"text","846eaddc-9d16-58da-8365-7f9ce25aea95","","textbox","W-E",,,
"text","257e208d-9462-554d-9256-f405da973b9d","","textbox","B-E",,,
"text","4a268f08-f068-5710-b36c-0ac54d05722c","","textbox","R-N",,,
"text","f9623f38-0ef3-58bb-80c4-1a440897d97f","","textbox","W-N",,,
"text","6780f71a-0018-5a1b-b758-e1b211df6682","","textbox","B-N",,,
"text","17ff9767-fada-5dc4-8387-479af35de813","","textbox","Power Off",,,
"checkpoint-status",,"","checkpoint","Disconnect M.E.N"
"checkpoint-status",,"","checkpoint","Remove earth from neutral bar"
"checkpoint-status",,"","checkpoint","Disconnect for all tests"
"checkpoint-status",,"","checkpoint","Resistance of main earth. Do a resistance test on the cable from one end to the other."
"label","61c71066-386b-58e2-a850-dd614aacaadf","","note","Make sure M.E.N is disconnected.",,,
"label","c0a967ae-e7c1-5b48-9387-d326615fea87","","note","(Shall Not Exceed .5 Ohms)",,,
"text","400b17fb-baf4-5d59-b448-ef005af7ebc1","","textbox","Size of active conductor",,,
"text","c07ab761-bafd-581d-a15a-aa60f29b36b0","","textbox","Size of Main Earth",,,
"text","6f0004b6-69df-5dbb-ba8c-ab09620b4f2e","","textbox","Resistance of main earth Ω",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"label","4e6485e7-81e1-5b6c-9bfa-a13f25ce97b8","","note","Connect earth and isolate cable both ends. Test with Mega set to 500V/1000V between phases / neutral and earth.",,,
"label","0f2ac9f5-e6c0-5607-bd52-bfde771e869c","","note","Should exceed 1M Ohm.",,,
"text","dda128f6-ce5c-5ff1-ae8b-5a56a58bde1f","","textbox","R-W Ω",,,
"text","8d5769bb-23a2-5ef9-b0c3-82a6f4bd76a8","","textbox","R-B Ω",,,
"text","af6a380f-e36c-5f0e-a33a-e7d8a120d057","","textbox","W-B Ω",,,
