"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1565ce63-6196-43e5-9088-eb61c26b79e8","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 23"
"89b4df72-ec90-4f04-bf5d-5f46354fc377","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 23","Pour 1"
"8cda945c-dbe4-4da2-b5c5-10df3059352c","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 23","Pour 2"
"94be92a8-68f0-4979-9b48-81309dcaef6f","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 24"
"3c49f32c-6968-4070-801f-026485cd16d3","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 24","Pour 1"
"159017c0-58de-4076-a3f1-90e066eecdde","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 24","Pour 2"
"21c30df1-44a4-4869-a575-2579a665f1b5","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 25"
"bedb0257-f3d4-4886-bc97-7f470aa89269","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 25","Pour 1"
"df78c9c6-15c7-4d49-a490-5f0068a80120","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 25","Pour 2"
"07b6bb6f-c615-4771-beda-e9969e768e5e","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 26"
"dadc6493-9934-4e00-b6f6-5bc45357b6ac","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 26","Pour 1"
"91b2e4d4-4921-4066-b6bc-df1ecd193095","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 26","Pour 2"
"9412adee-a09f-43bf-9a25-312c062458b0","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 27"
"deea104b-4d4e-4309-84d1-0a894496e1cf","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 27","Pour 1"
"0afa5210-ff57-4222-9b66-d0e7e764de92","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 27","Pour 2"
"b294b5d6-70c9-41a6-a81b-59b253e36c0e","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 28"
"a104f98a-7b16-4c89-9739-93234db1fcf1","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 28","Pour 1"
"e953bd5b-3dd7-4eb9-bbf7-742145d0d4aa","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 28","Pour 2"
"ca07eea8-fe7d-4fd9-bfe4-dd01f4582780","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 29"
"a5b15920-8634-4ca8-9428-2a89cb85e71e","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 29","Pour 1"
"68c60f3c-c3cf-4daf-8cf5-0f52c5c9aefe","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 29","Pour 2"
"52b946b7-e8d5-4fbd-b897-5d06e74bc173","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower Crane"
"0b234ce5-f8f9-4456-b52a-fb66856ab00d","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower Crane","TC1"
"ee5c11a7-f88d-4615-8147-dda338fbcf29","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Tower Crane","TC1","Pre and Post-Pour Checklist"
"7e5a399c-6ebd-4a0f-a890-ff6819a424b2","","folder-normal","","","step","TRUE","FALSE","Site QA","Tower Crane","TC2"
"9bf95e21-4670-4a76-b08b-14813dac2da8","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Tower Crane","TC2","Crane Base 2 Footing"
