"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Retaining Wall -","",,,0,"Yes","QA - 04. Retaining Wall (RevA)","014f50e8-ad12-4b02-a6a3-025a2a801437"
"checkpoint-status",,"","checkpoint","2. Is there a competently trained CSM Supervisor on site?"
"checkpoint-status",,"","checkpoint","3. Have all Workers been trained to work in a Confined Space (CS)?"
"checkpoint-status",,"","checkpoint","4. Is an Entry Permit System in use to manage CS work?"
"checkpoint-status",,"","checkpoint","5. Is a monitoring person stationed outside the CS while work in progress?"
"checkpoint-status",,"","checkpoint","6. Have all services associated with CS been disconnected or isolated (lockout tagout)?"
"checkpoint-status",,"","checkpoint","7. Does the CSM Plan describe the Emergency Rescue Procedures?"
"checkpoint-status",,"","checkpoint","8. Is Emergency Rescue Equipment available at or near the entry?"
"checkpoint-status",,"","checkpoint","9. Is emergency breathing apparatus available at or near the entry?"
"checkpoint-status",,"","checkpoint","10. Before entry to CS is atmospheric testing carried out?"
"checkpoint-status",,"","checkpoint","11. During work in CS is atmospheric testing carried out?"
"checkpoint-group",,"","section","CEMENT AND CONCRETE"
"checkpoint-status",,"","checkpoint","1. Are Concrete Workers trained and competent?"
"checkpoint-status",,"","checkpoint","2. Are Cement Workers protected from contact with wet cement?"
"checkpoint-status",,"","checkpoint","3. Is concrete pump boom area isolated from Workers being underneath?"
"checkpoint-status",,"","checkpoint","4. Is clean water on site readily available?"
"checkpoint-group",,"","section","ASBESTOS"
"checkpoint-status",,"","checkpoint","1. Is Asbestos Removal in accordance with DoL Guidelines?"
"checkpoint-status",,"","checkpoint","2. Is there a Supervisor with a Certificate of Competence for Restricted Work?"
"checkpoint-status",,"","checkpoint","3. Is there an Asbestos Removal Plan on site?"
"checkpoint-status",,"","checkpoint","4. Has access to work area been restricted?"
"checkpoint-status",,"","checkpoint","5. Has adequate signage been posted at work area?"
"checkpoint-status",,"","checkpoint","6. Is there adequate containment of partical drift?"
"checkpoint-status",,"","checkpoint","7. Is there adequate air extraction with HEPA filter?"
"checkpoint-status",,"","checkpoint","8. Is air monitoring for contamination being performed?"
"checkpoint-group",,"","section","CHEMICALS"
"checkpoint-status",,"","checkpoint","1. Are Employees provided with Chemical Use Inductions?"
"checkpoint-status",,"","checkpoint","2. Are Chemical Management Responsibilites defined?"
"checkpoint-status",,"","checkpoint","3. Are ""Approved Handlers"" certified?"
"checkpoint-status",,"","checkpoint","4. Is there a ""Location Certificate""?"
"checkpoint-status",,"","checkpoint","5. Is there a ""Person in Charge""?"
"checkpoint-status",,"","checkpoint","6. Are Workers protected from chemical exposure?"
"checkpoint-status",,"","checkpoint","7. Are chemicals stored in proper containers?"
"checkpoint-status",,"","checkpoint","8. Are chemicals properly disposed of?"
"checkpoint-group",,"","section","DEMOLITION"
"checkpoint-status",,"","checkpoint","1. Is there a Demolition Workplan that complies with AS2061 or local requirements?"
"checkpoint-status",,"","checkpoint","2. Is there an Engineer's Report/advice?"
"checkpoint-status",,"","checkpoint","3. Is there a Demolition Supervisor on site?"
"checkpoint-status",,"","checkpoint","4. Is there site security fencing?"
"checkpoint-status",,"","checkpoint","5. Is there signage for demolition activities?"
"checkpoint-status",,"","checkpoint","6. Is there gantry/overhead protection for the public?"
"checkpoint-status",,"","checkpoint","7. Have all building services been disconnected?"
"checkpoint-group",,"","section","FALL PREVENTION"
"checkpoint-status",,"","checkpoint","1. Are there guardrails between 0.9m & 1.1m?"
"checkpoint-status",,"","checkpoint","2. Are fall hazards controlled?"
"checkpoint-status",,"","checkpoint","3. Are fall edges fitted with guardrails/toeboards?"
"checkpoint-status",,"","checkpoint","4. Are holes & floor penetratins covered and marked?"
"checkpoint-status",,"","checkpoint","5. Are stairways fitted with handrails?"
"checkpoint-status",,"","checkpoint","6. Are liftshafts closed off?"
"checkpoint-group",,"","section","HARNESS USE"
"checkpoint-status",,"","checkpoint","1. Are restraint systems being used in preference to fall arrest systems?"
"checkpoint-status",,"","checkpoint","2. Are service/maintenance records for harness equipment being kept?"
"checkpoint-status",,"","checkpoint","3. Have Employees undertaken training for harness use?"
"checkpoint-status",,"","checkpoint","4. Are Supervisors of fall arrest systems trained and competent to NZQA US15757?"
"checkpoint-status",,"","checkpoint","5. Is the fall arrest system suitable for the work requirements?"
"checkpoint-status",,"","checkpoint","6. Was all equipment checked prior to use?"
"checkpoint-status",,"","checkpoint","7. Are hazards associated with fall arrest systems controlled?"
"checkpoint-status",,"","checkpoint","8. Is the fall arrest connection correctly set up?"
"checkpoint-status",,"","checkpoint","9. Are harnesses correctly fitted?"
"checkpoint-status",,"","checkpoint","10. Is equipment in serviceable condition?"
"checkpoint-status",,"","checkpoint","11. Is rescue equipment present at job site?"
"checkpoint-group",,"","section","LADDERS"
"checkpoint-group",,"","section","STANDARD LADDERS"
"checkpoint-status",,"","checkpoint","1. Are ladders of industrial standard?"
"checkpoint-status",,"","checkpoint","2. Are Workers using ladders correctly?"
"checkpoint-status",,"","checkpoint","3. Are ladders set up on firm level ground?"
"checkpoint-status",,"","checkpoint","4. Are ladders secured? (base and/or top)"
"checkpoint-status",,"","checkpoint","5. Is ladder set at correct angle? (4 up to 1 out)"
"checkpoint-status",,"","checkpoint","6. Are ladders in good condition?"
"checkpoint-status",,"","checkpoint","7. Do ladders project 1m above step off point?"
"checkpoint-group",,"","section","STEP LADDERS"
"checkpoint-status",,"","checkpoint","1. Is the stepladder suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Are stepladder lock bars in place?"
"checkpoint-status",,"","checkpoint","3. Are stepladders set up on firm level gound?"
"checkpoint-status",,"","checkpoint","4. Are stepladders in good condition?"
"checkpoint-group",,"","section","STANDING SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Is scaffold suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Has scaffold been erected by Certified Scaffolder?"
"checkpoint-status",,"","checkpoint","3. Is scaf-tag/acu-log scaffold register up to date?"
"checkpoint-status",,"","checkpoint","4. Are there adequated baseplates & soleboards?"
"checkpoint-status",,"","checkpoint","5. Are ladders on scaffold secured?"
"checkpoint-status",,"","checkpoint","6. Does ladder extend 1m past step off? (or suitable hand holds)"
"checkpoint-status",,"","checkpoint","7.Is there suitable access to scaffold platforms?"
"checkpoint-status",,"","checkpoint","8. Are work platforms adequate?"
"checkpoint-status",,"","checkpoint","9. Are there guardrails between 0.9m and 1.1m?"
"checkpoint-status",,"","checkpoint","10. Is there an intermediatee rail in place?"
"checkpoint-status",,"","checkpoint","11. Is a toeboard in place?"
"checkpoint-status",,"","checkpoint","12. Is there debris netting in place?"
"checkpoint-group",,"","section","MOBILE SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Is mobile scaffold suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Is mobile scaffold set up on firm level ground?"
"checkpoint-status",,"","checkpoint","3. Is scaf-tag/acu-log in place & up to date?"
"checkpoint-status",,"","checkpoint","4. Are wheels locked?"
"checkpoint-status",,"","checkpoint","5. Are wheels turned out? (increased stability)"
"checkpoint-status",,"","checkpoint","6. Are working levells fully decked & secure?"
"checkpoint-status",,"","checkpoint","7. Is access from within the scaffold frame?"
"checkpoint-status",,"","checkpoint","8. Mobile scaffold at correct base width to height ratio?"
"checkpoint-status",,"","checkpoint","9. Are outriggers fitted where required?"
"checkpoint-status",,"","checkpoint","10. Are there guardrails between 0.9m and 1.1m?"
"checkpoint-group",,"","section","SPECIAL SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Has a Competent Person designed the special scaffold?"
"checkpoint-status",,"","checkpoint","2. Is there a copy of a Registered Engineers Design Certificate?"
"checkpoint-status",,"","checkpoint","3. Does the scaffold structure comply with the Design Certificate?"
"checkpoint-status",,"","checkpoint","4. Has a Certified Scaffolder erected the scaffold?"
"checkpoint-status",,"","checkpoint","5. Is there a current Scaffold Register?"
"checkpoint-group",,"","section","SUSPENDED SCAFFOLDS (SWINGING STAGE)"
"checkpoint-status",,"","checkpoint","1. Is there a current Scaffold Register (daily)?"
"checkpoint-status",,"","checkpoint","2. Are roof suspension rigs secured against movement?"
"checkpoint-status",,"","checkpoint","3. Are sufficient counterweights secured in place?"
"checkpoint-status",,"","checkpoint","4. Is the needle overhang and tail lenth ration correct?"
"checkpoint-status",,"","checkpoint","5. Are the suspension ropes secure and in good conditions?"
"checkpoint-status",,"","checkpoint","6. Are all control and emergency buttons operational?"
"checkpoint-status",,"","checkpoint","7. Are operations within the Safe Working Load (SWL) of platform?"
"checkpoint-status",,"","checkpoint","8. Is the path of the suspended scafffold clear of projections?"
"checkpoint-status",,"","checkpoint","9. Is the power cable prevented from becoming dislodged or damaged?"
"checkpoint-status",,"","checkpoint","10. Are Operators all using a safety harness?"
"checkpoint-status",,"","checkpoint","11. Are Workers connected to independent safety line or other engineered anchor system?"
"checkpoint-status",,"","checkpoint","12. Are warning notices and barricades at ground level?"
"checkpoint-group",,"","section","ELEVATED WORK PLATFORMS (EWP)"
"checkpoint-status",,"","checkpoint","1. Is EWP set up on firm level ground?"
"checkpoint-status",,"","checkpoint","2. Are outriggers fully extended?"
"checkpoint-status",,"","checkpoint","3. Has area at base of EWP been isolated?"
"checkpoint-status",,"","checkpoint","4. Is EWP at least 4m from power lines?"
"checkpoint-status",,"","checkpoint","5. Are safety harnesses being worn in boom mounted buckets?"
"checkpoint-status",,"","checkpoint","6. Has EWP been inspected & certified within last 6 months?"
"checkpoint-group",,"","section","TRANSPORT & MOB MECHANICAL PLANT"
"checkpoint-status",,"","checkpoint","1. Are Drivers/Operators trained?"
"checkpoint-status",,"","checkpoint","2. Are vehicles securely loaded?"
"checkpoint-status",,"","checkpoint","3. Are reversing vehicles controlled?"
"checkpoint-status",,"","checkpoint","4. Are vehicle warning signs displayed?"
"checkpoint-status",,"","checkpoint","5. Does mobile plant have roll over protective structure?"
"checkpoint-status",,"","checkpoint","6. Is protective structure in good repair?"
"checkpoint-status",,"","checkpoint","7. Is seat belt effective and in good repair?"
"checkpoint-group",,"","section","EQUIPMENT & MACHINERY & TOOLS"
"checkpoint-status",,"","checkpoint","1. Is machinery in good operation condition?"
"checkpoint-status",,"","checkpoint","2. Are gears, chain drives & shafts, and moving parts guarded?"
"checkpoint-status",,"","checkpoint","3. Are guards secured & in good order?"
"checkpoint-status",,"","checkpoint","4. Do bench saws have a riving knife & hood guard"
"checkpoint-status",,"","checkpoint","5. Does compressed air have matched & secured connections?"
"checkpoint-group",,"","section","CRANES & LIFTING APPLIANCES"
"checkpoint-status",,"","checkpoint","1. Are crane outriggers fully extended?"
"checkpoint-status",,"","checkpoint","2. Are loads correctly slung?"
"checkpoint-status",,"","checkpoint","3. Has lift zone been isolated or cleared of people?"
"checkpoint-status",,"","checkpoint","4. Is there a current Test Certificate?"
"checkpoint-status",,"","checkpoint","5. Are Weekly Inspections carried out?"
"checkpoint-status",,"","checkpoint","6. Are the crane slings certified?"
"checkpoint-status",,"","checkpoint","7. Are the Crane Operator & Dogman trained appropriately?"
"checkpoint-group",,"","section","POWDER-ACTUATED TOOLS"
"checkpoint-status",,"","checkpoint","1. Is Operator certified?"
"checkpoint-status",,"","checkpoint","2. Does tool have 6 monthly certifcate?"
"checkpoint-status",,"","checkpoint","3. Are tool & cartridges secured when not in use?"
"checkpoint-status",,"","checkpoint","4. Has PAT signage been posted at work area?"
"checkpoint-status",,"","checkpoint","5. Has firing zone been isolated or cleared of people?"
"checkpoint-status",,"","checkpoint","6. Have walls or surfaces been checked for service conduits? (e.g gas or electrical)"
"checkpoint-status",,"","checkpoint","7. Is a 3 second verbal waning given?"
"checkpoint-status",,"","checkpoint","8. Is hearing & eye protection worn?"
"checkpoint-group",,"","section","ELECTRICAL"
"checkpoint-status",,"","checkpoint","1. Are electrical tools and leads visually inspected for faults prior to use?"
"checkpoint-status",,"","checkpoint","2. Are electrical leads and tools free from defects and damage?"
"checkpoint-status",,"","checkpoint","3. Are electrical tools and leads tagged quarterly?"
"checkpoint-status",,"","checkpoint","4. Are protected power outlets being used on site (e.g. lifeguards or RCDs)?"
"checkpoint-status",,"","checkpoint","5. Are lifeguard units tagged quarterly?"
"checkpoint-status",,"","checkpoint","6. Are multi-plug boards & double adaptors industrially rated?"
"checkpoint-status",,"","checkpoint","7. Are electrical tools and leads industrial rated?"
"checkpoint-status",,"","checkpoint","8. Does temporary festoon lighting have moulded line sockets?"
"checkpoint-status",,"","checkpoint","9. Are electrical leads clear of pathways and stairs?"
"checkpoint-status",,"","checkpoint","10. Are electrical leads clear of water?"
"checkpoint-status",,"","checkpoint","11. Have electrical leads been protected from traffic?"
"checkpoint-group",,"","section","ENVIRONMENTAL ISSUES"
"checkpoint-status",,"","checkpoint","1. Is there an Environmental Protection Plan in place?"
"checkpoint-status",,"","checkpoint","2. Is there a Silt Control Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there Spill Control in place for refueling operation?"
"checkpoint-status",,"","checkpoint","4. Is Dust controlled?"
"checkpoint-status",,"","checkpoint","5. Is Construction Waste being controlled?"
"checkpoint-status",,"","checkpoint","6. Is Construction Noise being controlled?"
"checkpoint-group",,"","section","TRAFFIC MANAGEMENT"
"checkpoint-status",,"","checkpoint","1. Is there a temporary Traffic Management Plan (TMP) on site?"
"checkpoint-status",,"","checkpoint","2. Has the TMP been approved by the Road Controlling Authority?"
"checkpoint-status",,"","checkpoint","3. Are the Traffice Mangagement (TM) measures and signage set up as per the TMP?"
"checkpoint-status",,"","checkpoint","4.Is TM supervised by a qualified (STMS)?"
"checkpoint-status",,"","checkpoint","5. Is there a Traffice Controller (TC ) on site?"

"checklist-flat",,"","checklist","Plasterboard Linings -","",,,0,"Yes","QA - 30. Plasterboard Linings (RevA)","7dd4d099-9a4c-4cb8-9807-899248022766"
"checkpoint-status",,"","checkpoint","Highlighted plan with types of GIB/EPB sent to fixer."
"checkpoint-status",,"","checkpoint","Pre-line completed and any remedials closed out"
"checkpoint-status",,"","checkpoint","Check type of plasterboard is correct."
"checkpoint-status",,"","checkpoint","Check thickness of plasterboard is correct."
"checkpoint-status",,"","checkpoint","Check fixings as per manufacturer’s manuals."
"checkpoint-status",,"","checkpoint","Check service shafts / risers consttructed correctly as per manuals"
"checkpoint-status",,"","checkpoint","Correct jointing tape used."
"checkpoint-status",,"","checkpoint","Penetrations where required for services etc. extra layer if required to accomadate passive fire requirement"
"checkpoint-status",,"","checkpoint","Deflection head detail and fixings correct"
"checkpoint-status",,"","checkpoint","Fire stopping complete."
"checkpoint-status",,"","checkpoint","Fire sealant / sound sealant installed."
"checkpoint-status",,"","checkpoint","Council inspection recevied and remedials (if any) closed out"
"checkpoint-status",,"","checkpoint","Fire stopping completed to specified level of finish"
"checkpoint-status",,"","checkpoint","Sign off by stopping contractor prior to seal coat."

"checklist-flat",,"","checklist","Suspended Floor (Comfloor) -","",,,0,"Yes","QA - 15. Suspended Floor (Comfloor) (RevA)","834d9577-17ca-417e-b541-b99a9b8dc2b1"
"checkpoint-status",,"","checkpoint","Construction drawings and specification to subcontractor."
"checkpoint-status",,"","checkpoint","Structural steel shop drawings sent for coordination"
"checkpoint-status",,"","checkpoint","Install/lifting plan agreed into TA and signed onto by all involved"
"checkpoint-status",,"","checkpoint","Comflor placed and secured"
"checkpoint-status",,"","checkpoint","Propping plan supplied and approved"
"checkpoint-status",,"","checkpoint","Propping installed as per approved design"
"checkpoint-status",,"","checkpoint","Shear studs installed"
"checkpoint-status",,"","checkpoint","Perimeter boxing installed"
"checkpoint-status",,"","checkpoint","Set downs / rebates installed"
"checkpoint-status",,"","checkpoint","Reinforcing installed correct bars and covers"
"checkpoint-status",,"","checkpoint","Construction joints / control joints installed."
"checkpoint-status",,"","checkpoint","Correct MPA / slump."
"checkpoint-status",,"","checkpoint","Council inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Structural engineer inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Curing – water spray / membrane ordered."
"checkpoint-status",,"","checkpoint","Check overspray / clean."

"checklist-flat",,"","checklist","Shotchrete -","",,,6,"Yes","QA - 03. Shotchrete (RevA)","8a120626-4438-4d4e-b35d-e1708185268b"
"checkpoint-status",,"","checkpoint","Construction drawings and specification received."
"checkpoint-status",,"","checkpoint","Starter epoxyed in correct depth & centers"
"checkpoint-status",,"","checkpoint","Unused drilled holes filled with epoxy"
"checkpoint-status",,"","checkpoint","Reinforcing starters in place"
"checkpoint-status",,"","checkpoint","Correct size of mesh required"
"checkpoint-status",,"","checkpoint","Check surface finish requirements"
"checkpoint-status",,"","checkpoint","Check any structural connection requirements (hold down bolts / weld plates)"
"checkpoint-status",,"","checkpoint","Identify are area ready to be carried out / check depths pre & post spraying"
"checkpoint-status",,"","checkpoint","Confirm drop / overlaps / cover achived"
"checkpoint-status",,"","checkpoint","Correct Mpa concrete"
"checkpoint-status",,"","checkpoint","Engineers inspection booked for inspection or confirmation received to proceed"

"checklist-flat",,"","checklist","Concrete Slab on Grade -","",,,2,"Yes","QA - 09. Concrete Slab on Grade (RevA)","939fe49d-6273-4f9b-ae76-e8b83c9de9ed"
"checkpoint-status",,"","checkpoint","Plans showing RLs / set downs / nibs / rebates / slab thickness."
"checkpoint-status",,"","checkpoint","Slab on grade – top of metal RL."
"checkpoint-status",,"","checkpoint","Formwork in place."
"checkpoint-status",,"","checkpoint","Reinforcing steel – mesh size and lap."
"checkpoint-status",,"","checkpoint","Starter bars in correct position and size."
"checkpoint-status",,"","checkpoint","Holding bolts in place."
"checkpoint-status",,"","checkpoint","Floor thickness in place (random slab check areas)."
"checkpoint-status",,"","checkpoint","Cover to reinforcing correct."
"checkpoint-status",,"","checkpoint","Construction joints / control joints installed."
"checkpoint-status",,"","checkpoint","Correct MPA / slump."
"checkpoint-status",,"","checkpoint","Council inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Structural engineer inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Levels of finish confirmed."
"checkpoint-status",,"","checkpoint","Curing – water spray / membrane ordered."
"checkpoint-status",,"","checkpoint","Check overspray / clean."
"checkpoint-status",,"","checkpoint","Control joints / saw-cuts and depth."

"checklist-flat",,"","checklist","Joinery Units -","",,,0,"Yes","QA - 31. Joinery Units (RevA)","950460fc-a41c-4a0d-967a-259b3589e58e"
"checkpoint-status",,"","checkpoint","Construction drawings sent to door supplier."
"checkpoint-status",,"","checkpoint","Confirm all kitchen sizes, types and handings"
"checkpoint-status",,"","checkpoint","Confirm colours, tops, handles, appliances openings"
"checkpoint-status",,"","checkpoint","Delivery agreed."
"checkpoint-status",,"","checkpoint","Installation completed."
"checkpoint-status",,"","checkpoint","All inserts installed"
"checkpoint-status",,"","checkpoint","Rubbish bins installed"
"checkpoint-status",,"","checkpoint","Soft close hardware inatalled"
"checkpoint-status",,"","checkpoint","All draws / doors opening closing, correct clearances. No binding"
"checkpoint-status",,"","checkpoint","All accessible items installed"
"checkpoint-status",,"","checkpoint","All shelves correctly installed"
"checkpoint-status",,"","checkpoint","All screw buttons / stickers installed"
"checkpoint-status",,"","checkpoint","All stickers removed from units"
"checkpoint-status",,"","checkpoint","All units cleaned"
"checkpoint-status",,"","checkpoint","Silicone work all complete"

"checklist-sectioned",,"","checklist","Accident and Incident Investigation Report","",,,0,"Yes","H&S - Accident and Incident Investigation Report","9df0c91c-d86c-463f-bf9e-6dfa8c6768ae"
"checkpoint-group",,"","section","Accident and Incident Investigation Details"
"checkpoint-status",,"","checkpoint","Accident and Incident Investigation Details:"
"text","6780ddfd-db41-4af3-b913-0f0aaade9f98","","textbox","Employer:",,,
"text","5862b4be-5185-4f6e-bd29-fc97b0a27f77","","textbox","Branch/Department:",,,
"text","bab79d4d-439d-425d-9a1c-8f5e82e14133","","textbox","Name of Investigator:",,,
"checkpoint-no-status",,"","checkpoint","Particulars of Incident"
"select","8a8133e4-29cf-4f91-825e-1e521d953d20","Hidden property width:50","dropdown","Day of Incident","Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,
"text","c80069df-215c-45e4-83d5-d11e51bb8ef1","Hidden property width:50","textbox","Time:",,,
"text","d52a8d6a-1525-4802-af3a-25870ce400c2","Hidden property width:50","textbox","Project/Site:",,,
"text","35cd8366-3635-48ba-95f2-37d7d1e0fb0c","Hidden property width:50","textbox","Date Reported:",,,
"checkpoint-no-status",,"","checkpoint","Injured Person"
"text","d79fdcea-c033-4ad6-a0bd-51ffb7107d98","Hidden property width:33.3","textbox","Name:",,,
"text","2b807db7-f5f3-4a08-ac0d-f09e81b2d9ac","Hidden property width:33.3","textbox","Age:",,,
"text","f0083564-9542-4a42-a4c6-98dce5d3ca30","Hidden property width:33.3","textbox","Phone Number:",,,
"text","7a2ba6d0-2a98-4966-9dc8-e6bf09d9dee4","Hidden property width:50","textbox","Address:",,,
"text","91eec609-2864-4c39-8bac-8c67b6e70181","Hidden property width:50","textbox","Reported Date of Incident:",,,
"text","1e69e2e5-fc7a-48c2-a9bb-c2ea88b6009a","Hidden property width:50","textbox","Length of Employment:",,,
"text","46ac9d00-3fb5-4a11-a553-72bd81ec28f0","Hidden property width:50","textbox","Time on Job:",,,
"label","4f180bf7-66d0-4e42-a37d-7e5cc9718a00","","note","Type of Injury:",,,
"boolean","2cf92751-78ca-4fb3-949e-344273c201a7","Hidden property width:25","tickbox","Strain/sprain",,,
"boolean","fca2aa53-5d43-4f70-a5ec-916ef1d5472c","Hidden property width:25","tickbox","Fracture",,,
"boolean","d3b2fed0-4fb8-4297-99bd-79883c6ce5c9","Hidden property width:25","tickbox","Laceration/cut",,,
"boolean","d4d8323a-9bba-4b44-8497-8bbac14ba36d","Hidden property width:25","tickbox","Bruising",,,
"boolean","7c47a3d3-5af1-47ee-9a87-ab13ed58e546","Hidden property width:25","tickbox","Scratch/abrasion",,,
"boolean","4536bb5c-7872-4d39-9df8-0f127d80a11f","Hidden property width:25","tickbox","Amputation",,,
"boolean","c82b1469-7234-4764-a964-730a42cfa425","Hidden property width:25","tickbox","Burn scald",,,
"boolean","db1bbb61-1927-4439-b49a-e6c88e046e9d","Hidden property width:25","tickbox","Dislocation",,,
"boolean","849df991-671b-4c18-a616-344305deb00c","Hidden property width:25","tickbox","Internal",,,
"boolean","52b87f7b-6dee-4324-b048-ff3ec52ee526","Hidden property width:25","tickbox","Foreign body",,,
"boolean","a46825dd-2c65-49c0-9e8c-05de42bc45dc","Hidden property width:25","tickbox","Chemical reaction",,,
"boolean","2185186c-b20d-4316-a7a6-d932ca38b6c6","Hidden property width:25","tickbox","Other (specify)",,,
"text","9e6a3d37-f584-401d-9830-ffa56a6153a4","","textbox","Injured part of body:",,,
"text","11603f64-b3ff-4caa-a521-6fe8385dcb63","","textbox","Remarks:",,,
"checkpoint-no-status",,"","checkpoint","Damaged Property"
"text","f26b21cf-f22a-4b1c-991f-491c7f35fb9e","","textbox","Property/Material Damaged:",,,
"text","76478196-207b-4f42-aaff-5854a45f30f2","","textbox","Nature of Damage:",,,
"text","4c9f7273-fa7a-489d-b06b-ce1d23bfce70","","textbox","Object/substance Inflicting Damage:",,,
"checkpoint-group",,"","section","Incident"
"checkpoint-no-status",,"","checkpoint","Description"
"text","5f409263-1020-4c31-a012-11bade21f661","","textbox","Describe what happened:",,,
"label","a967bc1f-afaa-4cc8-bd6f-0f712fd7070c","","note","Attach photo of diagram if required – essential for all vehicle incidents",,,
"checkpoint-no-status",,"","checkpoint","Analysis - What were the causes (root and contributing causes) of the incident?"
"text","11422433-33da-4dd5-9808-a44dba6ac86f","","textbox","Root causes – safety system failures:",,,
"text","43b652a7-7f5a-4b5a-8656-2b3f6eab5484","","textbox","Contributing causes – unsafe acts and conditions:",,,
"checkpoint-no-status",,"","checkpoint","Prevention"
"text","3af4263c-3058-4fd9-868e-51c98418c432","","textbox","1 - What action has or will be taken to prevent a recurrence?",,,
"button","f6b5778b-7cb5-4ade-9b9c-345a28950c0f","Hidden property width:33.3","button","Completed?","Yes, No",,
"text","d46e86b8-d45b-4537-9efd-5d042103e33e","Hidden property width:33.3","textbox","By Whom?",,,
"text","25bc3981-0730-44b6-a1fd-3a3179be4231","Hidden property width:33.3","textbox","When?",,,
"text","9e11b166-570d-43d2-9fbb-8b71a98ad949","","textbox","2 - What action has or will be taken to prevent a recurrence?",,,
"button","18920729-bc93-4831-bfd8-d59fb0663981","Hidden property width:33.3","button","Completed?","Yes,No",,
"text","2a296194-95cd-4d84-ab91-f642b3d453b7","Hidden property width:33.3","textbox","By Whom?",,,
"text","a53ab4d7-abc2-41cc-bd7a-e7215f9d53cc","Hidden property width:33.3","textbox","When?",,,
"text","f2e71bc8-bac3-4787-84e9-a6473b8b67dd","","textbox","3 - What action has or will be taken to prevent a recurrence?",,,
"button","6cce920a-03aa-42ce-94a3-7839683efb23","Hidden property width:33.3","button","Completed?","Yes,No",,
"text","6582db9b-bdb7-4f69-bfa5-40fdeace596c","Hidden property width:33.3","textbox","By Whom?",,,
"text","f25f9925-ad36-49d0-92e6-8f2cd453b345","Hidden property width:33.3","textbox","When?",,,
"checkpoint-group",,"","section","Treatment and Investigation of Incident"
"checkpoint-no-status",,"","checkpoint","Treatment and Investigation of Incident:"
"text","1cef7e6a-c3d5-4496-9e35-b1937a22d4bc","","textbox","Type of treatment given:",,,
"text","9113f647-52dd-488a-8f53-03cd74e0fd09","","textbox","Name of person giving First Aid:",,,
"text","2ec4c413-5e8a-49d7-b205-bbe1d2151b19","","textbox","Doctor/Hospital:",,,
"text","42389cf1-8fff-4f2a-94fe-178d8be235a9","","textbox","Incident Investigated by:",,,
"text","b69d231d-6ec8-48c4-b55c-882d7bce8436","","textbox","Date:",,,
"button","fe105571-c7f1-4ec2-b403-280ff9b89388","","button","WORKSAFE NZ advised:","Yes, No",,
"text","fda34f83-c24b-49d3-9796-7e289ff0a6b2","","textbox","Date:",,,
"checkpoint-no-status",,"","checkpoint","Signed by Employer"
"holdpoint",,"","signoff","Signature attached - click here to sign"
"checkpoint-no-status",,"","checkpoint","Signed by Employee"
"holdpoint",,"","signoff","Signature attached - click here to sign"

"checklist-flat",,"","checklist","XLAM -","",,,0,"Yes","QA - 18. XLAM (RevA)","a44beb8a-09a7-4ae3-b9a8-fad8dfe6394d"
"checkpoint-status",,"","checkpoint","Construction drawings and specification received."
"checkpoint-status",,"","checkpoint","Metal work brackets arranged and fixings (screws)"
"checkpoint-status",,"","checkpoint","Delivery / lift / install sequence confirmed"
"checkpoint-status",,"","checkpoint","Crane ordered, correct size and reach"
"checkpoint-status",,"","checkpoint","Check that LVL Beams are included in package"
"checkpoint-status",,"","checkpoint","Setout confirmed / GL's offsets in place"
"checkpoint-status",,"","checkpoint","Erection process confirmed including lifting points"
"checkpoint-status",,"","checkpoint","Temp propping onsite as required to install"
"checkpoint-status",,"","checkpoint","Sign off of lift shaft, internal fixing for rails"
"checkpoint-status",,"","checkpoint","Weather protection of panels been erected and waiting to be erected"

"checklist-flat",,"","checklist","Interior Doors -","",,,0,"Yes","QA - 28. Interior Doors (RevA)","a9a95196-b986-483a-8814-d038deb33d8a"
"checkpoint-status",,"","checkpoint","Construction drawings sent to door supplier."
"checkpoint-status",,"","checkpoint","Door and hardware specification sent to supplier."
"checkpoint-status",,"","checkpoint","Door schedule generated; no. of hinges, floor clearances, architrave or rebated jambs, opening sizes, leaf sizes, jamb thicknesses, clashings, door seals, grill sizes."
"checkpoint-status",,"","checkpoint","Electronic access wiring coordinated."
"checkpoint-status",,"","checkpoint","Delivery agreed."
"checkpoint-status",,"","checkpoint","Installation completed."
"checkpoint-status",,"","checkpoint","Hardware installed as per specification."
"checkpoint-status",,"","checkpoint","Viewing eyes installed at correct height (lower for accessible)"
"checkpoint-status",,"","checkpoint","Fire door tags."
