"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4a719a0c-dbcd-4367-bed2-37158fe25c43","checkpoint","Attach markup plan of area/unit covered by this ITP",,,,
"b636d20d-5d95-41ec-a470-5bfb11180647","section","During Works",,,,
"41d7e7de-bcc1-42d1-a707-7b9e1806e846","checkpoint","Confirm FCU and Fan location as per the design and ceiling access panel will work for servicing (i.e. back left hand side of FCU, directly under fan)",,,,
"76b3ab9b-709f-5139-baf1-e86f77e08329","note","Refer Architectural RCP for Access Panel location",,,,
"29053a53-75cd-4297-a14a-20a6593e4699","checkpoint","Confirm FCUs and Fans are vibration isolated from soffit with in shear rubber mounts",,,,
"177fd371-8fd9-4023-8aff-740038d08938","checkpoint","Confirm minimum 100mm clearance behind FCU for return air path",,,,
"b8e78db8-07e7-4e0b-ba68-561a936d4073","checkpoint","Confirm all flexible and sheet metal ducting has been installed as per drawings",,,,
"ec2118b2-2de5-4b2e-9d4c-dcd4058e5b07","checkpoint","Confirm sealing of flexible connections between kitchen/ toilet exhaust fan and metal ducting (mechanically fixed required)",,,,
"b6b59037-ce07-4166-a322-c30f55df50a2","checkpoint","Confirm flexible ductwork is not crushed, torn or damaged at any point",,,,
"16d15a3d-019e-44f1-ba33-5b37de4dda69","checkpoint","Confirm wiring of AC controls are located as per architectural set-out",,,,
"5b5e1c46-26b4-4b78-8a84-f60a13a148e9","checkpoint","Confirm all refrigerant pipes have been installed, pressure tested and insulated",,,,
"341e1792-ba47-467e-8af9-c861c04150e4","checkpoint","Confirm all condensate drains have been installed back to tundish and tested for falls",,,,
"bcfe6cf6-3275-4a59-9cbe-213393361183","checkpoint","Confirm all above ceiling air paths are maintained as per design",,,,
"1bf8fed4-ebc6-4dae-af68-d930d5d721cf","checkpoint","Confirm all penetrations through fire walls/slabs are treated and signed off by Fire Peno consultant",,,,
"8d40ba17-ac5c-4387-973f-830ac6ce9b78","section","After Works",,,,
"443ed495-4009-4378-826f-9e455c0c84d2","checkpoint","Attach subcontractor ITP",,,,
"8f34a7eb-d764-482f-b64b-2416a3089e53","section","Sign Offs",,,,
"aa97df2d-a09b-4236-ba3f-ccee0baca4d6","checkpoint","Orwell Sign Off",,,,
"acda32a4-6563-5d38-9059-3a94eaeb7e16","note","Authorised By: FM",,,,
"d3181794-d797-5e8c-8b2b-e695cd8b7283","note","Issue Date: 21.09.2022",,,,
"49f261a0-2771-46dc-8c97-9f2289c669c3","signoff","Request Sign Off",,,,

"b40124fb-dbfb-42e7-9060-708ec6e929d5/1","checklist","Piling - GPL-QSE-ITP-STRUC-001 (Rev 00)","","Piling - GPL-QSE-ITP-STRUC-001 (Rev 00)",2,"e8b675a3-b89b-4818-a9e8-b712416dc09a"
"f39a54b8-f6c5-4b6a-8ef3-271fc0730914","section","Prior to Works",,,,
"f67ab66a-ba04-4b21-b15b-d7f1a545f00f","checkpoint","Attach markup plan of piles covered by this ITP",,,,
"9cc60204-2ad2-4fdb-83bd-d56537a02bfe","checkpoint","Confirm Dial-Before-You-Dig has been received (attach plans)",,,,
"113852b8-2036-5e26-8bb0-aeccca89298b","note","Any services in close proximity to be sprayed/pegged out",,,,
"26bb9e75-7690-4059-9dbf-c803b55e50f7","checkpoint","Confirm existing service scan has been completed (attach survey report)",,,,
"04a93d81-f97d-4968-b473-e98757b28b66","checkpoint","Obtain certification for the piling mat from Geotech (attach certificate)",,,,
"5594223b-3ec1-4a3c-81d6-947e1c308006","checkpoint","Confirm vibration limits and monitoring requirements",,,,
"e95c4535-9a64-41f3-94e2-8baa7043a08e","checkpoint","Confirm RL’s of top of piles",,,,
"082a4f0c-c6a9-4998-b4e1-67259aa66f2a","checkpoint","Confirm set-out of piles and/or recovery marks has been completed (attach survey plan)",,,,
"f04e56b6-1517-53ee-ad1f-ed94a6f11979","note","Refer Architectural footing plan",,,,
"b5471b19-a47a-410a-a3d0-1d60fb58b66f","checkpoint","Confirm MPa, slump and agg size of concrete",,,,
"71c30a3c-3fee-5491-adfe-560f3437b176","textbox","MPa:",,,,
"87d438c6-3d98-5562-a959-13855cc74ad1","textbox","Slump:",,,,
"46461db4-c1c8-5b4e-bba7-96e797440941","textbox","Agg:",,,,
"1a2f09f7-ebde-49ab-a56b-422b7b83d92f","checkpoint","Ensure that adequate exclusion zones are setup during piling operations as per SWMS",,,,
"b1c29e12-a32e-470e-b68f-83ecc195bffd","section","During Works",,,,
"0151eb29-7621-4b05-8d6b-d280b2da1bac","checkpoint","Confirm pile diameters are correct as per plan",,,,
"71861329-656d-54ad-8db7-d1f537035d85","note","Refer Structural Engineer footing plan",,,,
"8a1cd3f5-31c8-42a6-8505-610bc5142b94","checkpoint","Confirm pile cages installed are correct as per design",,,,
"14f9e00e-fb83-50c6-9808-b061e418aa20","note","Refer Structural Engineer pile details",,,,
"5845338b-78e1-41b1-88b3-ade53c5af330","checkpoint","Confirm correct concrete supplied (attach docket)",,,,
"6fb13210-a57c-482d-91da-c0c782675daa","checkpoint","Confirm concrete tester onsite to take samples",,,,
"b3903cbe-d172-4971-845f-1e9db9ee145e","checkpoint","Ensure reo cage has sufficient cover and starter bars are of sufficient length",,,,
"64f4c86f-d2a6-5ef9-9c14-bd7be3e6e2d9","note","Refer Structural Engineer pile details",,,,
"6fe027c2-406a-4b72-a6fc-3921289fdf44","section","After Works",,,,
"ea61d58b-b9b3-455f-9d74-5e91df37718a","checkpoint","Obtain as-built survey of piling positions and top of piles RL (attach survey)",,,,
"c45b8a87-0855-412d-a186-02cdae43f02e","checkpoint","Confirm tolerance of piles are as follows:",,,,
"9311fff8-7db3-5e73-b0fb-c8eaa24eb16a","tickbox","10mm +/- from design RL",,,,
"ed7882ec-96e0-5616-bf27-1945a5bfcfa3","tickbox","25mm +/- from design position",,,,
"6046416b-a6a9-44a8-a3cb-54a3f4f598b3","checkpoint","Obtain 7 day concrete crush tests results (attach)",,,,
"99c856d6-ceb4-5c10-bf3a-79135b5b135f","textbox","Test Strength MPa",,,,
"92a520bd-1fca-4bf8-bf05-7166a0f3884c","checkpoint","Obtain 28 day concrete crush tests results (attach)",,,,
"1ee114c8-9ef9-5955-a02f-2ce8a077c3e2","textbox","Test Strength MPa",,,,
"2759a61f-7cc0-4b32-9be6-946b2ed0fa2e","checkpoint","Attach Piling Subcontractor ITP",,,,
"54f2b65d-cc37-40c0-b4e1-3a5677577cda","section","Sign-Off",,,,
"f45fc549-86d6-4012-8dd8-6fed9b0f615a","checkpoint","Orwell Sign Off",,,,
"7d721dd9-384d-522d-b687-e65b7f647c1a","note","Authorised By: FM",,,,
"6cf62aee-b20d-57cf-b15d-059eeff8f804","note","Issue Date: 21.09.2022",,,,
"96bb1555-eb24-47f3-8986-73f6ce804272","signoff","Request Sign Off",,,,

"c0c0ca67-a9a9-4af5-a2b7-070b2b7153f5/1","checklist","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)",9,"df22ea5b-f3a7-478f-bd69-3baf401cabe4"
"3ae9358e-3ebd-46cc-a77e-e07e5b0e0b7e","section","Prior to Works",,,,
"2512c16e-4914-4a09-bc25-fc0bd23bb4d3","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"cad5c715-f8c4-43fb-a455-9b3f852427f6","checkpoint","Confirm surveyor 1m mark and gridlines installed",,,,
"9b4379d8-a01f-4b13-839e-a180ecc7bef5","checkpoint","Attach Acoustic Consultant Inspection Report, and confirm that all actions are closed out",,,,
"e09bc814-be39-4d85-9f48-4f9bb67619a3","checkpoint","Attach Fire Penetration Inspection Report, and confirm that all actions are closed out",,,,
"a6b3066c-6a34-41d4-852c-4c46144e8d61","section","During Works",,,,
"91e2f153-1b5a-4ffd-b7f9-e8e595a19c18","checkpoint","Confirm ceiling framing flat and at correct RL to achieve FTC height",,,,
"e5140533-6bb9-4e7f-b0c2-a85bc098adf8","checkpoint","Confirm ceiling framing bulkheads are square and level",,,,
"50eb956a-f628-4455-bc76-bc6c06f4fd2f","checkpoint","Confirm ceiling interface with door frames correct",,,,
"552b2713-8c7f-4205-b4e4-f57ab44fa1d6","checkpoint","Confirm access panel set-out correct and AC equipment, fire dampers etc are accessible",,,,
"3ceb3292-3652-5184-b9c1-906b55330a42","note","Refer Architectural RCP drawing",,,,
"ee4d4001-7606-4d51-b477-7728abd48a80","checkpoint","Confirm all noggins are installed",,,,
"eb7d774b-5b4f-548a-9472-46a9e79a0ead","tickbox","Blind Pelmets",,,,
"777cb886-39f5-5f6e-aaf0-40511ae02f2b","tickbox","Ceiling Fans",,,,
"2974f94a-1adf-5e7f-ad68-2088365ae83b","tickbox","Pivot Doors",,,,
"d80949ac-54b7-40e5-9f09-e4f5afb3cd4d","checkpoint","Confirm all grill inserts are installed to bulkhead framing (where applicable)",,,,
"118cd9af-1c80-45b9-a99a-a5f8ab1a2850","checkpoint","Confirm ceiling insulation complete (where applicable)",,,,
"f6317e00-270e-4e9e-85ac-210b205150c8","checkpoint","Confirm ceiling framing do not clash with other services (e.g. downlights, access panels, mechanical exhaust, sprinkler heads)",,,,
"b90ce9e7-f489-4011-bb9e-75388cc8dc05","section","After Works",,,,
"34f50a98-257d-4351-9823-fff77e6ddeb9","checkpoint","Attach subcontractor ITP",,,,
"dd8015d7-2edb-477d-a476-15939089856a","section","Sign Offs",,,,
"1292b320-f9d6-4814-be43-c73e49138cae","checkpoint","Orwell Sign Off",,,,
"4bd4e171-3d02-5540-9ff0-0e1fd0641eca","note","Authorised By: FM",,,,
"1eae1597-5650-5b6c-a1e4-97772f0419ba","note","Issue Date: 21.09.2022",,,,
"9058118b-61f3-49ac-8cff-e1fe6ae223d7","signoff","Request Sign Off",,,,

"dc43b83d-6036-4294-b529-81a68b903ac9/1","checklist","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)",9,"f6762525-02f9-47ac-8a11-a4cc616efdc3"
"0d9615dd-82b8-4a0e-aa2e-dd6d4e28de92","section","Prior to Works",,,,
"1ee7f674-3e22-4135-92ae-19922dd759ae","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"ac21902f-b709-428a-b52d-513cfd9c53f0","checkpoint","Confirm surveyor 1m mark and gridlines installed",,,,
"17e0efda-a616-4223-b118-133575173cd3","section","During Framing Works",,,,
"74769751-6bda-441a-9c85-4ba813b50b78","checkpoint","Confirm wall set-out correct",,,,
"7d8f8bbb-4a04-58b8-894e-b8bdefc46995","note","Refer Architectural Wall Partition and Wall Type drawing",,,,
"620b2b32-4527-4f6c-95c9-591a6fc67db2","checkpoint","Confirm framing gauge and stud spacing to external walls as per design",,,,
"d2343de3-a6c2-5c19-9383-a75d6cc05c43","note","Refer CSR or similar facade stud design",,,,
"d43c6e0a-bbf4-442f-80d1-762f9fff193f","checkpoint","Confirm framing is straight and plumb",,,,
"6702425a-bb7d-4f2d-8612-9103f3acceee","checkpoint","Confirm door frames are correct RL, plumb and installed at correct orientation",,,,
"9b9d8dd0-a063-4d23-9df6-21717691d238","checkpoint","Confirm corners are square (notably wet areas)",,,,
"662600a1-63ee-4890-b6b9-a1ab03a2767d","checkpoint","Confirm minimum cavities achieved between Hebel and stud",,,,
"e9b0a850-70eb-5acd-b466-3a80d95b2334","note","Refer Acoustic reports",,,,
"fedf22ef-f083-4a9c-8b40-05f24b8bb88d","checkpoint","Confirm that joinery openings are correct",,,,
"a3418329-e4fb-4c24-9826-158ef041870a","checkpoint","Confirm all noggins are installed",,,,
"00a15dcf-7f92-58ee-9c18-fcb8f09efd56","tickbox","Bathroom Accessories and Grab Rails",,,,
"6049b86f-7fd6-5ee4-92cb-c59567759137","tickbox","Bathroom Vanities and Shavers",,,,
"e0ed896e-b1dd-5e8f-973e-80fe126feb0d","tickbox","Kitchen Joinery",,,,
"7a5bf908-2730-5445-a3ef-15e4fbd46811","tickbox","Laundry Washer/Dryers",,,,
"dcf83add-0edf-5a05-a45a-a4e8cedbe688","tickbox","Wall-fixed Joinery etc",,,,
"53d17534-2ae3-46f0-aed2-1936c0af2573","section","During Sheeting Works",,,,
"975f2203-f226-4c73-96de-e0feb1f83d62","checkpoint","Confirm all service ITPs have been received",,,,
"2ea05816-5a3b-4332-a532-c3b81c463839","checkpoint","Attach Fire Penetration Inspection Report, and confirm that all actions are closed out",,,,
"ba12a3fe-0bde-4971-8802-589af0abf0bf","checkpoint","Confirm acoustic and thermal insulation installed",,,,
"d71b76a7-5c7e-532a-bad0-78331e019842","note","Refer Acoustic and Section J reports",,,,
"5910f62d-d727-4ce4-b01a-6dbf7e625b9c","checkpoint","Confirm correct board type has been used (FC, Blue Board, Aqua check etc)",,,,
"7a76e811-14b8-4461-8f6b-8d96ac815ded","checkpoint","Confirm sheeting to intertenancy and wet areas are full height and sealed to concrete soffit on both sides of wall (or as required)",,,,
"bd97109e-124f-5a0c-bde1-85d3e24dff27","note","Refer Acoustic reports",,,,
"b7cdd1dd-7274-491c-944d-c117219d5f1c","checkpoint","Confirm all penetrations through wet area walls adjacent to habitable rooms are sealed and caulked",,,,
"b20d4be3-0e35-4253-9110-c47beac39fc1","checkpoint","Confirm skirting fixed level and at correct RL at joinery/window interfaces",,,,
"d0163268-8514-4aa6-b5ca-ae84fa59e226","section","After Works",,,,
"550b6fdd-5274-4944-b68f-a74315797d9a","checkpoint","Attach subcontractor ITP",,,,
"8f020036-84ba-432c-b034-75c5ad3afcb8","section","Sign Offs",,,,
"2caa5645-a49b-426b-aab0-2c7189cd3186","checkpoint","Orwell Sign Off",,,,
"cd2c6444-411f-5d23-86e8-edf7ba48bd55","note","Authorised By: FM",,,,
"ecdc72cc-db6f-5752-8cb7-b06d7231bc8e","note","Issue Date: 21.09.2022",,,,
"20605e9b-46c9-4ea4-ae1b-b303c14e11bc","signoff","Request Sign Off",,,,

"ed5e7f8e-6113-4749-8ebf-1b6d024be77c/1","checklist","Precast GPL-QSE-ITP-STRUC-09(Rev00)","","Precast GPL-QSE-ITP-STRUC-09(Rev00)",0,"d06a179d-ffc2-4a5c-8542-83eff11b16dc"
"03e4fff4-4f35-423f-9518-1d2a97b89f55","section","Prior to Works",,,,
"ac75b426-9fd2-4812-ba1c-684c5601f1ab","checkpoint","Confirm set-out of grids, verticals, RL on slab below (attach survey plan)",,,,
"187bd276-051b-55b5-9768-59d17df47b44","note","Refer Architectural Concrete Outline",,,,
"1190ca8c-ebc8-4a4e-bb0b-55b054101766","checkpoint","Attach manufacturer ITP for panels",,,,
"9fd2873c-98a4-4314-9bcc-714da52fce11","checkpoint","Attach Principal Structural Engineer review and acceptance of ITP",,,,
"5fb0ac25-8662-4dfa-b4b6-16f9ca55bc3c","checkpoint","Confirm cast-in dowel & starter bars are correct & verified against structural drawings",,,,
"58363ae7-b2b8-4b00-97f4-4c4f8f3d938d","checkpoint","Confirm that minimum concrete slab strength (typically 20mPa) has been reached for temporary bracing install",,,,
"38648c20-a9cd-45d3-a959-f38d891f6618","checkpoint","Attach manufacturer Design Certificate for panels",,,,
"a715cfc5-8b53-456e-aa56-ed3532418158","checkpoint","Confirm that exclusion zones are set up prior to lifting",,,,
"d9ef78ed-4ed2-4879-be45-3188ecc83901","checkpoint","Confirm all precast panels have been inspected for damage prior to lifting off truck",,,,
"0464617b-e493-4640-90b0-9a3365ad608d","section","During Works",,,,
"5dd79201-39de-40ab-9f08-1a766912ab8e","checkpoint","Confirm panels are installed in correct & final position. Check alignment with adjacent elements",,,,
"5b6e4c4c-29c9-4dd6-8692-c5933163d8b2","checkpoint","Confirm bracing installed as per design",,,,
"b6bdb13c-67ed-5bae-8798-3bcfcf2d2073","note","Refer Precast shop drawing",,,,
"0cd73715-a8f2-4d0d-a79b-40dc1b67c345","checkpoint","Attach Precast installation certificate",,,,
"ab49bf4e-381a-4575-9d60-c8e0b796a75c","section","After Works",,,,
"f15ed0db-daad-4175-888d-eeffceef9080","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"8e7283a5-1e04-59b0-86a6-9dddc778eaec","tickbox","6mm +/- from design RL",,,,
"7bef7c4c-0c64-5d8b-a00d-6971fb215ae2","tickbox","6mm +/- from 3m straight edges",,,,
"8a3c44d6-8fa2-434d-b7f5-7c0ad9d32db3","section","Sign Offs",,,,
"3cc6a1e5-5fee-4cab-acde-8f2771b109ba","checkpoint","Orwell Sign Off",,,,
"cbc6bcc5-2755-598c-8d1a-70dd53be7afe","note","Authorised By: FM",,,,
"5ec7ecda-4992-56aa-8fa3-f7ea5911b398","note","Issue Date: 21.09.2022",,,,
"59ec5d4d-b174-4176-a526-7d44ab226ee9","signoff","Request Sign Off",,,,

"f2916233-881d-4975-84b9-faaeb4209ebe/1","checklist","Sandwich Panels - GPL-QSE-ITP-FIT-011 (Rev00)","","Sandwich Panels - GPL-QSE-ITP-FIT-011 (Rev00)",0,"a9ce5b38-bc7a-438d-9e07-e39c8f93a3ec"
"17ffdfb7-2a81-4b42-8b21-bc45d59701d3","section","Prior to Works",,,,
"27405f20-a7ab-4e4f-83e7-14ec4f142f1e","checkpoint","Attach sandwich panel manufacturer ITP",,,,
"80b700b9-c4f4-43b7-a873-dfd71a9fc54e","checkpoint","Sandwich panel material certification from supplier",,,,
"12ece5de-4530-4165-8a4d-8dbc055f56a4","checkpoint","Collate individual dockets for facility validation",,,,
"d98da542-dd20-492c-8ac1-51e4bc7d2e5e","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"595fb337-ad49-41ca-bef8-d37ab2567829","checkpoint","Surveyor 1m mark and gridlines installed",,,,
"3fc93bbf-f035-5ff0-b8dc-855b1d5c7a24","textbox","Confirm joint direction (horizontal/vertical):",,,,
"da246505-0a8f-5fbc-b889-9e331a099ade","textbox","Confirm installation methodology (panel lifting tool/craneage/etc):",,,,
"43b94f64-4980-41c3-92ce-855c1ea2a48a","checkpoint","All panels delivered to site are correct (size, thickness, openings)",,,,
"bb2dee15-d5b4-55bb-a08e-21edea4adfce","note","Refer Shop Drawings",,,,
"de929b0f-5e45-42fb-b0d3-8f1b7fa78b4b","section","During Works",,,,
"def20063-e614-45b2-9208-9c4537bb0e8b","checkpoint","Confirm correct head track and bottom plinth",,,,
"0f251f38-c00a-4c69-a8a6-c454242fd31e","checkpoint","Confirming spacing of fixings",,,,
"faa5b1ae-a50e-498c-bf32-7888b21a2117","checkpoint","Confirm bottom U channel and horizontal insulation installed",,,,
"fc24c3f7-0502-48dc-9a01-4e4c4a178bae","checkpoint","Confirm sealing tape and/or flashing installed",,,,
"25fc9a8e-06f1-46f0-b29c-608321da6da3","checkpoint","Check for panel alignment, joints, interfaces, sealing",,,,
"2bbc2aa9-08ae-468b-bf45-86566b81c7fb","checkpoint","Confirm perimeter ceiling track installed",,,,
"412fd5d5-190a-4d81-935b-1cd38f221c79","checkpoint","Confirm insulation installed at perimeter",,,,
"b773dc72-3102-41c6-8c60-1cba9693b560","checkpoint","Confirm ceiling panel supports & spacing",,,,
"ed3a923c-3220-509c-b2f2-7d8dd0f1431a","tickbox","Confirm ceiling panels are complete & OK for foot traffic",,,,
"e0bdeceb-12aa-47a6-b2e3-e7673e7c9a68","checkpoint","Confirm sealing works are completed correctly",,,,
"ca4dc2ba-adac-4090-b07c-4e5d6df32ac9","checkpoint","Attach Cleanroom Consultant Inspection Report, and confirm all actions are closed out",,,,
"21ce542b-ac91-4179-a3f6-e9e671f50b41","section","After Works",,,,
"4327664f-e5ac-4572-bbd3-eeb19bf5ef76","checkpoint","Review panels to ensure no visible damage/cracks/misalignments",,,,
"09e0a33f-1d74-44b9-8a86-1b8847fa9ed6","checkpoint","Attach subcontractor ITP",,,,
"fc590935-3170-48e3-ac71-85fa83def04a","section","Sign Offs",,,,
"61a1aad1-ef59-4dee-abd3-a649eb9dea4d","checkpoint","Orwell Sign Off",,,,
"729d9f67-f135-578b-894f-90ab189ba05d","note","Authorised By: DL",,,,
"7c30193e-f9d5-589b-9edb-299b22b800cc","note","Issue Date: 12.05.2023",,,,
"9b42372a-c9ca-4153-8e59-1379e981bb5d","signoff","Request Sign Off",,,,

"835de629-e8b7-437e-abb5-2d2c21203f7f/1","checklist","Slab on Ground - GPL-QSE-ITP-STRUC-005 (Rev 00)","","Slab on Ground - GPL-QSE-ITP-STRUC-005 (Rev 00)",4,"3ed7352e-260f-4824-98bc-11e05c6c649d"
"ce5fef04-28ae-4162-9597-0288b419d828","section","Prior to Works",,,,
"00a09c61-bb40-4ed2-a676-691526c65be3","checkpoint","Confirm RL of bulk excavation",,,,
"daa1bd8d-1250-442b-95ec-b0c91e78ccca","checkpoint","Confirm RL of bulk slab thickenings",,,,
"9faa3600-c3f2-40f4-97c6-87859a1452b7","checkpoint","Confirm set-out of edge boards/set-downs/drains/pits etc (attach survey plan)",,,,
"d74fd705-ce65-5d82-a673-13dacc901e67","note","Refer Architectural concrete outline",,,,
"3d0d857e-f0f8-4123-ad5e-6ed3bdd46a9f","checkpoint","Confirm MPa, slump and agg size of concrete",,,,
"180c488c-2639-5507-a526-7516194043d3","textbox","MPa:",,,,
"9490e30c-36a0-52e5-870b-605ff14fd2a9","textbox","Slump:",,,,
"52618364-f181-56e3-84ec-37e65458fa36","textbox","Agg:",,,,
"22e730af-b91e-4c3e-b718-bdcc71ad0673","checkpoint","Check quantity of concrete required prior to ordering",,,,
"f7cc1e64-8f4a-5c33-ab29-670dd032bd95","textbox","m3:",,,,
"9fe225dc-ca66-4f00-a018-de378ad61b21","section","During Works",,,,
"521aef9e-91ac-4eed-a079-c6255c7d389f","checkpoint","Confirm hydraulic pits and line installed",,,,
"ebc48b8d-d443-4bdf-9fe3-74baa7300a74","checkpoint","Attach Hydraulic ITP",,,,
"7b405675-24ca-40b2-bfa6-85f27d8d60a3","checkpoint","Confirm vapour barrier installed over correct subbase",,,,
"6080b724-3f5b-4d8f-b348-bae3edf56473","checkpoint","Confirm formwork edge boards is adequately braced and square",,,,
"28ee6f8e-e4b4-4263-82fa-feebd808b5a1","checkpoint","Confirm set down heights are correct",,,,
"30a304a6-f4ae-45b0-b87d-75cc5bcac413","checkpoint","Confirm all cast in elements to construction joints are installed (key joints, construction joints, expansion joints etc)",,,,
"b4733e7d-f92c-4790-a9f5-9cc667d88281","checkpoint","Confirm bond breaker has been applied to key joints",,,,
"eb5e230f-3d15-4525-8695-f3758bd6abe8","checkpoint","Attach Formworkers ITP",,,,
"cc247da7-1bb8-4809-a281-6682fd9e74c7","checkpoint","Confirm starter bars to columns/walls/stair are installed in correct location",,,,
"175639cb-7c6b-49d8-9401-517e018bf4c6","checkpoint","Check top RL for all reinforcement to ensuring adequate cover. Confirm with Concreter",,,,
"47651eab-eaa1-4af2-b058-f174b0afd4ab","checkpoint","Attach Reo Fixers ITP",,,,
"99916f0c-7e77-4378-a7a2-ba6b121e831a","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
"602a57de-698f-4199-aa63-50bec188fce9","checkpoint","Confirm correct concrete supplied (attach docket)",,,,
"02402359-5d46-4c0d-bb0c-75726be8a167","checkpoint","Confirm concrete tester onsite to take samples",,,,
"5893457a-c157-4115-b661-bb65e8cd62d9","checkpoint","Confirm vibrating is occurring evenly",,,,
"866f1310-371d-4a13-977a-19f5da3a03bb","checkpoint","Confirm falls to drainage points in slab",,,,
"ef1eaee5-c327-419e-afcd-ba7bd29bd493","checkpoint","Attach Concreter ITP",,,,
"bf50c64f-75bb-4ece-b147-33ca21eb32c7","section","After Works",,,,
"a1ba11c7-e64d-46b2-85c8-f59ec3be6892","checkpoint","Confirm saw joints installed",,,,
"181ef383-ff5b-4b84-927e-5913c78b4f03","checkpoint","Confirm stripping is complete and all set-downs/strip drains are clear of formwork",,,,
"a8d61b64-9142-48b2-82db-fedfa8633d63","checkpoint","Obtain as-built survey (attached survey)",,,,
"a181759e-1dd6-439b-a477-ed6ee4cf8d6d","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"dc824317-31fd-5e74-ae14-684d5c9d4773","tickbox","6mm +/- from design RL",,,,
"ee5f564e-82ba-50f9-bd4a-dec2e400d99d","tickbox","10mm +/- from design position",,,,
"8f1995a2-6ac7-45fb-8e90-cfc2ac433438","checkpoint","Obtain all concrete tests at 4 days, and attach test results",,,,
"079e2ba3-9612-530a-ab89-9dad11db1c38","textbox","Test Strength MPa",,,,
"43028464-5d8d-46a1-b0c6-82093589b2af","checkpoint","Obtain all concrete tests at 7 days, and attach test results",,,,
"778152a7-b2af-5b8e-9b18-4f8b53af0407","textbox","Test Strength MPa",,,,
"0017b881-18cc-4ad5-9b59-a91cf811852a","checkpoint","Obtain all concrete tests at 28 days, and attach test results",,,,
"a93a40c1-5ce0-5fd2-856f-0ca8d1cc9566","textbox","Test Strength MPa",,,,
"3c7f275e-3308-4b27-a4cb-da193d6fcd4f","section","Sign Offs",,,,
"2519318b-3376-46a2-b592-077cb8033ecf","checkpoint","Orwell Sign Off",,,,
"d75e824c-dafc-5fe3-a537-a48e9deeed45","note","Authorised By: FM",,,,
"3cfec31f-41d3-50c1-b1cc-2ea7ffe1c8ba","note","Issue Date: 21.09.2022",,,,
"c38dfeb0-d305-4c4a-85b4-f1942a951738","signoff","Request Sign Off",,,,

"db99061f-d48e-4e86-870e-2948b653223a/1","checklist","Stairs - GPL-QSE-ITP-STRUC-08 (Rev 00)","","Stairs - GPL-QSE-ITP-STRUC-08 (Rev 00)",0,"57f2243c-5ea4-459c-bd84-feec22e307e9"
"30c8fef0-c8de-4df6-a383-6d2459d4c61d","section","Prior to Works",,,,
"96028939-9225-4144-aea9-6f53ba2469df","checkpoint","Confirm bottom of stair RL's on Architectural Concrete Outlines",,,,
"eaf6318a-eaef-5f62-bcaa-6197404320b2","textbox","Bottom of Stair SSL:",,,,
"674e8055-2b7c-5d79-8126-4f727474c2ba","textbox","Bottom of Stair FFL:",,,,
"23d9805d-ea95-4ae4-96b3-057c29f2e57d","checkpoint","Confirm top of stair RL's on Architectural Concrete Outlines",,,,
"c91a7576-e802-5716-8570-60071bf1d0b4","textbox","Top of Stair SSL:",,,,
"7010bfc4-4998-55de-967c-c0367fd3bbee","textbox","Top of Stair FFL:",,,,
"59aafaa8-b19b-4d4e-9e55-a77ddfbad25a","checkpoint","Confirm mid landing RL's on Architectural Concrete Outlines",,,,
"22641d26-1089-5dfe-aa13-d05aa0d75563","textbox","Mid Landing SSL:",,,,
"6b20ae0a-b4e6-5551-a437-5e6058dcab08","textbox","Mid Landing FFL:",,,,
"82fad9df-a515-48b0-b083-1eebbfda2237","checkpoint","Check quantity of concrete required prior to ordering",,,,
"ab1d1ec1-4a7f-5f0b-a68b-2b613abbb422","textbox","Total m3:",,,,
"c2444449-3ffa-4a9a-a2ea-3ddac0cbfd89","checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering",,,,
"5e9f5778-7881-51ca-b6a4-f9d0f3c7097a","textbox","MPa:",,,,
"69b9153e-2fe2-5fd8-bd95-c6f658db68d1","textbox","Slump:",,,,
"93dec235-a533-5809-955f-1fd6bd60e3de","textbox","Agg:",,,,
"d4bf75f8-46d4-4268-a879-0e84b607f791","section","During Works",,,,
"ddc84fb0-064e-4dcd-8f5e-ddc8e3bbee67","checkpoint","Confirm all formwork is clean and free of debris",,,,
"9992f3dc-eaaf-4583-a0ad-7eecb5944fe9","checkpoint","Confirm all cast in elements installed (i.e stair handrails), cross-check with stair shop drawings",,,,
"424a0778-ca48-422b-a7c0-083262f41185","checkpoint","Attach Formworkers ITP",,,,
"3eb81c38-6ad4-428f-9a3a-c7d7d829868b","checkpoint","Confirm position of block outs or penetrations installed for services (eg; fire hydrant, lighting, etc…)",,,,
