"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7c3fdb05-2402-52a6-b9a8-6aa871c17c4f","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-39 17/11","Prepour"
"0e81354d-860e-5635-9323-be061f9c984b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Length/Width/Thickness/Cutouts"
"bdeba10a-0260-5243-ae42-d95bac04d2a4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Square"
"2ae496f2-a68a-55f8-97fe-481c6f2bea82","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Edge Details & Rebates"
"1a304fc2-0fa8-55f4-a207-c38bc66aa40d","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Cast in items (Inserts, Weldplates)"
"e26dbb36-a56f-58e3-b138-119dacca2aba","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Main Reinforcing"
"9a9a4bba-20ce-5a78-8147-3ccb1c26ae87","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Starters"
"5b06439b-3227-5c65-9277-33608a8be758","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Stirrups"
"774bd86a-74fd-5d67-84ea-c375cac90b41","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Lifters"
"cee1cc14-5303-52f2-9854-da15ecb00c1d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Mould Cleaned & Oiled"
"af501455-8612-51a8-8365-fe430225c671","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Tie wire Trimmed"
"3c4f8aca-0662-5174-8cb4-9f5081f95ae7","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Rugasol"
"c56bdaf1-0f26-5750-9e51-3a7ce422e56b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-39 17/11","Prepour","Drawings & General Photos"
"8144a27b-76b2-598f-9900-c3862a7ba2ce","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-39 17/11","Concrete"
"ee834b1e-e67f-5f7a-9a44-d640befe592d","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-39 17/11","Concrete","Concrete results obtained"
"e32869f9-7677-5b86-afd2-6d2dfdd0a643","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-39 17/11","Concrete","Concrete Docket Attached (photo)"
"5c91759f-7c89-5fe4-a05c-d9cf9a9a94ac","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-39 17/11","Post Pour"
"753e9838-514b-556a-aa90-2ec2ed23f759","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-39 17/11","Post Pour","Post pour Complete"
"30ad9ff9-1e58-5b09-91f1-6990e19c40fb","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-39 17/11","Post Pour","Remedial Required"
"d71e65f0-87e7-5325-962a-a4357461ad1f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-39 17/11","Post Pour","Mould Face Finish"
"2b9a5902-6e5b-5910-9fd6-77ce3e6cef29","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-39 17/11","Post Pour","Near Face Finish"
"a153226c-a349-553f-bd7c-7712e7413d7c","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-39 17/11","Post Pour","Cast -In/Inserts/Penetrations"
"625e7159-90e6-59f1-960f-af35fa9418e8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-39 17/11","Post Pour","Starter lengths/Positions"
"6fb2ed4b-8c76-553e-b1d9-ab8cb811a3ab","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-39 17/11","Post Pour","Approved"
"671e9ba8-cd72-5719-af8d-6eb63961ccd1","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-39 17/11","Post Pour","Mill certificate attached"
"019e7166-8635-4be1-9adb-d6bf4bfc9f53","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-40 17/11"
"6fa4c740-900b-58f0-b87e-86c33aa9722f","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-40 17/11","Info"
"fe048e9e-c2fd-54d2-bfbd-c9014c21653f","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-40 17/11","Info","Information Complete"
"9053ef45-2426-5b68-b7da-b0a572ba8615","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-40 17/11","Prepour"
"79a5f5e9-5a84-5f0c-9366-c8107e0dfab9","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Length/Width/Thickness/Cutouts"
"10755f61-6849-5160-bf33-ce0f0c5f55b1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Square"
"d9c3fbf0-3152-534a-ab2b-7e62564562f0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Edge Details & Rebates"
"4af32392-5c72-5412-b604-26a3b4f4d7ae","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Cast in items (Inserts, Weldplates)"
"2e67ab1d-21d4-5eef-8e7b-6ce11c72639b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Main Reinforcing"
"78c36563-8f3d-5b9c-8fa6-5d0aab457316","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Starters"
"d5c0dfd0-2417-55e5-8227-ce4f6912edca","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Stirrups"
"3fe7d341-07b3-5eda-80f6-6943e6dc7fac","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Lifters"
"22c8d3f3-fee4-567c-8b29-06f45c1813ad","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Mould Cleaned & Oiled"
"24a3cce2-6f6c-56ac-b4bb-5cc4aab11b58","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Tie wire Trimmed"
"954f5708-81c5-53b1-a970-d47886e0c3ca","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Rugasol"
"70cfb8f4-99b3-5c10-b93e-c33e17bb0f55","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-40 17/11","Prepour","Drawings & General Photos"
"16f90149-53f9-5d2e-b362-4adf8c1f83de","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-40 17/11","Concrete"
"918ae8df-4b58-5733-b953-10868d957ab5","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-40 17/11","Concrete","Concrete results obtained"
"b6a25d41-8327-5836-8453-0073e29a5f3c","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-40 17/11","Concrete","Concrete Docket Attached (photo)"
"09b93be5-2d29-5410-a83d-7f27e54ec8f0","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-40 17/11","Post Pour"
"ff6183a0-fcfa-5672-a241-e83e12ca0a58","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-40 17/11","Post Pour","Post pour Complete"
"688d0325-5018-5c02-87ad-ac3162922451","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-40 17/11","Post Pour","Remedial Required"
"5c11ac79-bbf2-55a8-8a49-703cee7c4b9e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-40 17/11","Post Pour","Mould Face Finish"
"12205d2c-f826-5848-938f-616df7d99fa9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-40 17/11","Post Pour","Near Face Finish"
"b0da8461-5076-506d-b044-8594eb01e352","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-40 17/11","Post Pour","Cast -In/Inserts/Penetrations"
"0ad8d98c-d5ed-5f30-bab1-97619e777732","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-40 17/11","Post Pour","Starter lengths/Positions"
"3b732cca-4d53-5f43-a886-e2be50caff6f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-40 17/11","Post Pour","Approved"
"454471be-71ae-5453-bec2-4f5642adb8a1","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-40 17/11","Post Pour","Mill certificate attached"
"74b8a64d-c113-4390-a47e-134eada1acef","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-41 7/11"
"a708ff23-fb01-556c-858a-ca83e1685219","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-41 7/11","Info"
"d21884fd-d640-5f88-a817-6bcc14f90e43","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-41 7/11","Info","Information Complete"
"380d30b5-b0df-5360-9ace-c1cc0de07853","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-41 7/11","Prepour"
"bd0faa9e-c6b8-5275-92d6-e968b8004c73","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Length/Width/Thickness/Cutouts"
"755a748d-e831-5663-970f-e5e2bc3de0d6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Square"
"eb22a7b8-8bf8-5eae-a6b7-9ccc67bb4028","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Edge Details & Rebates"
"38a472ee-9803-5596-b428-396204355177","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Cast in items (Inserts, Weldplates)"
"104ec56c-a11a-5a9a-91f1-fbd40fd33e87","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Main Reinforcing"
"6eaaf4b8-c966-50fc-8f7d-f4916b446094","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Starters"
"cc897ec7-5a47-55e5-9f40-829369428461","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Stirrups"
"73f6a8bc-5c7b-53ae-9625-05e4ffd93fea","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Lifters"
"76b0a58a-c7fd-5bab-8fe5-d43cfe9b2601","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Mould Cleaned & Oiled"
"cd3ca980-1b9c-546a-a6f0-96e4e0bde5c2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Tie wire Trimmed"
"494a4aba-1b9c-5670-a07b-e5cf838e26ed","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Rugasol"
"91ccb6e3-5f6f-54fe-b621-3a948133ac2b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-41 7/11","Prepour","Drawings & General Photos"
"ce7e52df-f26d-5dc3-bbe2-c973abb56535","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-41 7/11","Concrete"
"0ecb532c-870f-5a02-9829-e05dbd663f92","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-41 7/11","Concrete","Concrete results obtained"
"6e455a86-c33a-521e-989e-b3d9c1f15698","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-41 7/11","Concrete","Concrete Docket Attached (photo)"
"0645a200-d882-5dfd-83d3-a1eecff9a36a","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-41 7/11","Post Pour"
"f44070d9-9dbf-5c8e-b21a-265e6dc431c0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-41 7/11","Post Pour","Post pour Complete"
"4ce62a28-1d35-53ed-85c7-7aa3ce8028e7","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-41 7/11","Post Pour","Remedial Required"
"1ae7a2fd-08cf-5d50-86e8-094df80a89e2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-41 7/11","Post Pour","Mould Face Finish"
"1eb73263-bbe5-5904-b30e-59ebf74168a6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-41 7/11","Post Pour","Near Face Finish"
"7809cd20-d9f3-54ba-aedc-52a48aa244a3","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-41 7/11","Post Pour","Cast -In/Inserts/Penetrations"
"440a2b0f-5e75-5cbe-8fd4-e4fdb2093c52","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-41 7/11","Post Pour","Starter lengths/Positions"
"df950c5f-f55a-50d7-ac75-afb37a91f34a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-41 7/11","Post Pour","Approved"
"0d94b681-9d13-5a17-95a9-abc644a7c182","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-41 7/11","Post Pour","Mill certificate attached"
"8c138a46-f4de-41a5-b648-550e11408416","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-42 7/11"
"53ae88f9-7381-5267-9483-50a7cff4100d","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-42 7/11","Info"
"da961e0a-72ba-5b65-9c85-18da6c70276b","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-42 7/11","Info","Information Complete"
"6d501750-d4e5-51c6-b5e9-fbbe6646f278","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-42 7/11","Prepour"
"a5e345c0-15b9-5a40-80c0-115c603c35b4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Length/Width/Thickness/Cutouts"
"9ac54b84-d5ce-532a-b7bf-c020398bd077","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Square"
"d1433d5d-efee-5591-83d4-df454685defc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Edge Details & Rebates"
"5e3662c4-eb58-5480-844b-1eae93519c99","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Cast in items (Inserts, Weldplates)"
"9ad68edd-7b4e-533e-aa17-c1ed939cacb9","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Main Reinforcing"
"f2ea7cfd-e109-5867-868d-895ae66c7c46","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Starters"
"d864ca6a-7691-588a-b7d7-5fefac40d4a2","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Stirrups"
"4fc7664f-3757-5bc8-b6f9-0e123acf31ca","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Lifters"
"980cb256-e2e6-5ee0-a697-924506fc5cca","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Mould Cleaned & Oiled"
"0f2ac574-bedb-58ac-a509-081ebeb8a76b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Tie wire Trimmed"
"1650b7b3-8c2b-5467-9991-3dd254794e9e","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Rugasol"
"97cc8da6-aca5-50b0-8528-2d4ef431057c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-42 7/11","Prepour","Drawings & General Photos"
"d2fb6253-2d18-5e84-ad1e-4a5afe1c2f4d","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-42 7/11","Concrete"
"473b8e75-a60f-541c-8c0d-da9f8936ea53","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-42 7/11","Concrete","Concrete results obtained"
"d07f5fb4-7c10-5b0c-bef7-b46158e08e3d","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-42 7/11","Concrete","Concrete Docket Attached (photo)"
"2f590297-dfa4-5e8c-b7d7-1475d590666b","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-42 7/11","Post Pour"
"f37ce774-f740-508e-a694-5174fccf663b","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-42 7/11","Post Pour","Post pour Complete"
"35a89a82-55fc-5158-bd39-c1ea8aab9d84","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-42 7/11","Post Pour","Remedial Required"
