"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"114ef453-7596-558d-a70c-f6268f2fa914","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.03 - Insitu Property Test Sampling"
"390ba276-63e9-5c6b-8563-cd72a8592e03","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"27599fc2-7b6c-5f8e-a597-6a9cd3ed7f6c","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil"
"caa9eac5-2042-5de8-9219-c605a3a7655f","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil","4.05.01 - Topsoil"
"7739de31-e73f-57eb-901b-aaac1dc672d5","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","4.06 Geotextiles"
"968d6bde-3c80-5d43-bc03-22ec874c4353","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","4.06 Geotextiles","4.06.01 - Geotextile on Undercut to Waste and Backfill"
"31128083-886c-53a7-8014-023dc5572730","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance"
"4a69dde2-3cd0-5b5e-915a-734ab0963bb2","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.01 - Site Clearance"
"e47571ab-aca8-5e34-9954-e18a7ad72183","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.02 - Dump Site Approval"
"015edeee-3868-5c70-8057-71d9268ce0be","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","AUTHORITY HOLDPOINT"
"bd598d19-a1d3-5a11-b7e6-334c6528bdf1","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.03 - Mulching"
"541f8cfb-f6ed-582c-a2eb-6f0191237834","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks"
"ef0f627b-4a97-5691-9d7c-6330245465ac","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.01 - Earthworks Methodology"
"24bf031b-92b3-5c36-876e-7f5bb4718ded","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"a73bffd9-f144-51de-832c-f78324bb7c55","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.02 - Temporary Excavation Approval"
"eee782f9-ad0b-5410-8699-abeb521de899","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"8e85c65b-cfac-5ad0-bfd2-5bfc3e5fca9e","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.03 - Temporary Works Design"
"fe81a2f2-ef4f-5dfb-b863-09e7fc88a84f","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"95c91c46-a178-517d-b51d-d9bd27d29653","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.04 - Temporary Stockpiles"
"d0f3e87f-9500-5114-812a-679ce5bb4bef","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"3295ad33-8912-5946-86e9-d086efb1ca5b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.05 - Surplus Material"
"3f83167c-2fdb-590e-bcd9-73fadacc2f59","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"468dd71f-ff78-5dd7-b940-5cdcbc6cf80b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.06 - As-Builts"
"da0817db-f7b3-52bd-bbd7-0168d3763193","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade"
"ae93e93d-337d-5ba6-aa5d-a1cf31f4f3f3","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.01 - Cut slope inspections"
"03fe95b0-4d74-50d3-80ed-96377fe57ec0","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"d68e1ba5-c383-5f92-99a3-f047eb112c6b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.02 - Dewatering"
"58617635-824e-5e71-ac37-0abaa8dd7ca4","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.03 - Subgrade CBR Testing (Road and Embankment)"
"c5deaed1-7baf-5c3d-b7cb-197e039a2565","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.04 - Undercut Subgrade Compaction"
"b3508c0c-8be7-5d95-98bd-0a13e1e4f0df","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.05 - Soft Road Subgrade Areas"
"da9b572a-be3b-5d3a-965e-f87cb9b42bc4","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.06 - Daily Earthwork Grading and Rolling"
"5b1eb22f-57cc-5566-a928-00cd254271ee","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.07 - Finished Surfaces"
"3c90b8e7-4ddb-5114-adb3-aeccc09bc633","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.08 - Subgrade Proof Roll and Foundation Inspection (Road and Embankment)"
"6ed715bb-88d6-5360-9937-7d5946213e2b","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"ee0d4f17-9a9f-5aea-8cfb-9808b97f8d12","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.03 Filling General"
"1181def1-f4ba-5952-a848-e6cdbbb815d3","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.01 - Compaction Trials"
"c2a0f43b-23a1-583e-9391-3bcd088a1e81","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.02 - Daily Earthwork Grading and Rolling"
"286576ed-b756-575c-af0d-084e9a3eba68","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.03 - Surface Scarifying"
"827bdadf-51be-5d9a-9ce8-724709638ef9","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.04 - Geotextile on Undercut to Waste and Backfill"
"f8c56887-b9b9-512c-b87e-d40e6e659389","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.06 - Weaving or Pumping"
"be635ef5-ea27-5fcd-a825-4ab0b542ca1a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.07 - Finished Surfaces"
"b1a5ea89-ce80-58de-8226-d1dd0a448c9a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.08 - Final Trimmed Shape Inspection"
"d5ab02ac-328f-5559-8c84-c1a1eb33f095","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","AUTHORITY HOLDPOINT"
"2693442c-0338-5495-bdd6-9cc1df024b89","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"4f2f2dce-6444-55d2-89d6-42115d23c431","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.01 - Imported Structural Fill Layers"
"ab3824a2-171a-515f-af93-004c4eef7b3e","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.02 - Surface Scarifying"
"fe8803c8-e7e3-50ab-9154-7d09fc10cc1b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.03 - Structural Fill Zone - Strength – Clegg Impact Value (CIV)"
"f0286928-9dea-530f-8ee6-95c7aebf787d","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.05 - Structural Fill Zone Insitu Density Insitu Compacted Dry Density Insitu Water Content"
"7b5d54f5-e0ad-56c1-a65a-84d05f733dd6","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.06 - Solid Density"
"01ad5c7a-6abc-5853-a530-dfe8e28167aa","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.07 - Organic Content"
"7ca0124c-cb59-5e3f-9d26-5bfac47b4439","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.08 - Completed Fill Approval"
"b4686270-824c-5d33-a350-5f4242fc3fbc","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"51e2a97d-62b1-5bb8-972c-095a1e1a6caa","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL"
"f4e3cf0d-af9e-5434-ac58-78ccce3c606d","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.01 - Cohesive Fill Layers"
"743fa7e7-ea08-5819-aca5-96224c730942","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.02 - Fill surfaces Sealing"
"798a6b16-f684-54da-bf4c-d605c3a77c01","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.03 - Non-Structural Fill - Air Voids"
"959bdf65-a6f5-5ddc-bf1e-fde74f4dbc01","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.04 - Non-structural Fill – Shear Strength (SU)"
"30a3fa50-92b7-5dd8-bfb1-8ff605213333","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.05 - Non-Structural Fill - MDD"
"b89b7d7b-f3f9-567f-9bdf-4e4ef36ac46a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.06 - Non-Structural Fill - Granular Mixed Materials"
"fa1b485d-3060-5295-995e-1fac9a065d90","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.07 - Organic Content"
"ef54dc31-e3a4-50e7-ae02-2bfcd1340de1","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.08 - Water content"
"c806ef1c-ca52-5c57-9bd8-e0395092428b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.09 - Bulk Density, Dry Density, Air Voids"
"20c7d981-9096-583d-9161-ef3f55616544","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring"
"54f02adb-577c-512b-9547-b5b5a8c8ff66","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.01 - Settlement Monitoring Methodology"
"b1a9ad48-dbaf-5245-9df7-0dbacf4ec561","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"88cf9390-27c7-5496-b997-321c46e31598","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.02 - Supply, Install, Survey and Remove and Monitoring Equipment"
"70a137c6-4053-5f57-9708-f0bb310bcb7a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.03 - Instrument Reading Notice"
"cc4f2eb7-14ed-5fe7-97d2-dc4a9164bcf6","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"a62edf94-1728-5d5a-890d-05e6e8307bd4","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.04 - Base Readings, Responsibility and Ownership"
"9096ef34-9016-5845-aa57-329b24326119","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"f7e35fd3-3f17-51e6-9f73-0f16ebecd269","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.05 - Pin Protection"
"7b55700b-57fd-5f12-8eee-c1a8df2f200d","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.06 - Monitoring"
"699feb0f-9935-57f8-ad9f-a2943b1354a1","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.07 - Engineers Review"
"07fd6b73-86ff-5487-9772-561a5c452e4f","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.08 - Pore Water Dissipation"
"a3f33eb9-a007-5826-b315-a9ff4f565984","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"1adcc4dd-6154-58b9-9ef1-aa6f5dccbbe8","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.09 - Settlement Monitoring Termination"
"cfd578d8-46ec-5d29-80ab-0863f1339ce6","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"0ae1d7f1-53fc-4248-a745-75cde53874ba","","not-started","ITP - Stormwater - 102 - Rev A","checklist","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A"
"9e6ddd88-cf71-52a2-8d04-582e2c0c5505","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials"
"fb55f66f-df36-5a1e-9085-278a519b79d1","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.01 - Controlled Low Strength Materials - CLSM"
"9c107110-1afc-5c37-a4f3-68e847bdb944","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"c06bc570-0c7e-53c6-8bb4-3ec0f42c0bd1","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.02 - AP65 Aggregate"
"6715f3e2-d222-5500-ba89-ff36153ce289","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"82081451-da74-5fcd-9607-de526929fad2","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.03 - AP40 Aggregate"
"df6edfc6-3389-5ee0-a8ab-cce0a15a75cd","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"1b8dee2f-9738-5282-bbf9-9fbf87279c8a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.04 - AP20 Aggregate"
"0a705853-b4cb-5766-8634-2f923ca06bce","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"03ac24d3-f591-5e8a-8c89-bfe996584bb0","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.05 - Bed, Haunch Zone Material and Side Zone - Gap 7"
"ec6bc22b-dcdf-5129-bfbe-5c47c31c0dbf","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"f9e5e2cb-d6d3-55e8-a095-251f48a7d20b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.06 - Alternative Bedding"
"d8dc49e9-6b2d-5268-b3bc-4c198ed5b9af","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"5c618530-531d-572e-9a02-cc487a9e33d6","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.07 - Overlay Zone Material (for concrete pipes)"
"b515f210-a0f4-5b6d-a548-8bbbf6ffe640","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"22310765-07cb-5fa7-9fd6-ffb441260971","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials"
"a6fb3a19-f4ed-5e05-a4cd-eae940149ebc","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.01 - Steel Work"
"deef6a8e-c0fa-59d3-b022-7acba592b4ff","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.02 - Steelwork"
"00bbdd32-3b0c-5a24-9914-2abb19ba193b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.03 - Welding"
"cb1f0a1e-3f8f-5e13-b544-d422897092ed","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.04 - Steel Fitting Corrosion Protection"
"f4e9151b-cdf3-50d5-afbf-ad8fddf7dfb2","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.05 - Hot Dip Galvanised"
"0499def0-9192-5280-acda-0461d5520b51","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.06 - Fastenings"
"60e59cc1-703c-50ee-a558-62e5eded4b96","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.07 - Concrete pipes and fittings"
"eb248f54-5f08-51ed-9f13-7c6dcf5085ff","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.08 - Quality of Pipe and Precast Units"
"f12f6043-ecd1-5e87-969a-f585308d1b4f","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials"
"6b15867f-fd5e-516d-97c9-344105cf122a","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Catchpits"
"01bd243f-5ec1-50f7-8a38-cc8e535ba19e","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Lids"
"fccb0e9f-b3bd-5b97-b596-37eae27672e7","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast concrete manhole"
"f8af338b-2086-5f9b-b3f6-267de9a07ffa","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Grates and Frames"
"4c3b350f-947a-5167-9ba9-d328264b3dcd","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Scruffy domes lids"
"e02bece3-78f4-5a5f-93c4-7369c1897241","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Cement Mortar"
"5406afc9-43f5-51e1-a6db-4bfcda54142b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Epoxy Mortar"
"0b26dafa-3483-53ee-bddf-40a30e9db6c4","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Headwalls and Wingwalls"
"4dcce10d-8950-5fb6-8b74-0a07f683273d","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Erosion protection matting"
"e429347a-9145-5e07-89fc-a4bf24478bb7","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Soakage Pit"
"43c3b5ac-99a8-5aa7-a9d6-2f3ec92f0dbd","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Insitu Manhole Concrete"
"65215369-b314-5b79-a08c-001f14dc39fa","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Manhole Sealant"
"d0147d74-c6a2-57a1-afa9-849a6928f0e0","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Insitu Concrete"
"513db744-ce58-5efb-adec-282e1c99b087","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Reinforcing"
"82732682-5c11-5c8b-9c54-860264ac49da","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Soakage Pit Insitu Concrete"
"5261a753-85d6-5096-afb0-4d86cfed3729","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Benching Concrete"
"d1f7b2bd-d613-53fb-93e9-1ccde4cf16dc","","not-started","","section","FALSE","FALSE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials"
"6bc6b632-6df7-562a-875e-1c42d779da9b","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","Rip Rap Rock Source Properties"
"4b7b3e22-8671-56f9-8006-e7e010b7ef87","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"f140eea9-8c66-5c3c-85aa-a3636e5c5819","","not-started","","checkpoint","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","D50=150mm RipRap - Grading"
"d53bc85d-2626-55e5-a67b-b13307f950e1","","not-started","","signoff","TRUE","TRUE","Tie In Hamilton","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
