"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ae63b7ed-2346-5e6c-aa37-0b81f31a0cb1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Walls","Inspection by site engineer"
"01ef1ad6-4487-5abc-8062-24f8f445c8e8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Walls","Closing shutter installed"
"fcc719dc-a59e-54ff-9969-8820a445bd10","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Walls","Z bars secured wall straight & plumbed"
"9f11c0f8-a5be-522b-b6e9-dae4448e4bd6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Walls","Correct Class of Finish"
"5d116336-4834-478c-98ce-c9787b06f039","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Lobby Existing Car Park","Level 3.","Slab"
"427ef4f9-dfbd-5c1b-b85b-34c843e395f5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Area accessible & ready"
"5987a7be-391b-5326-8d27-1a8ae452084b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Drawing references entered"
"20de4dbf-eeea-5067-828a-1b1e97da3d77","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Materials used complies with design documentation"
"1eb0b350-90a4-5afe-8753-c108ef897237","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Datum point used & soffit RLs checked"
"45222a38-eea5-5430-92c9-13af092656fd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Grids marked by builder"
"e73e1dc8-0d54-5c42-aa63-4c05ae1a8eb9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Surveyor points given for outside of building"
"c4437a82-de69-5f0e-994c-18d5b025b1e8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Fillet & drip mould installed"
"9720b7aa-a02a-5a05-b79f-3d33e34c2533","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Check set down position & RL"
"3e5090b5-3fd1-559d-8894-9dc2cedb876a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Check penetrations installed"
"c55c8008-3def-5aee-929e-e9915106d93e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Prop drop head wedges are secure"
"11295e39-0d32-5099-bebb-6757f0dac2bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Column blockouts installed"
"762c7cac-d342-562e-b8a1-45a5798bf3a2","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Inspection by site engineer"
"8a7c0be1-4523-5ad2-a60d-6b8a823c31e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","check back propping as per design"
"2fa576a6-7a84-5cad-91e6-5076f62e2fea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Blow off deck"
"3221e33f-3c16-5dee-8478-e41589fc7e7d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Do not commence concrete till all works agreed"
"cce063e0-8e63-594d-95b4-4eae21d1366c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Engage external consultant (engineer inspection)"
"36178c0d-8e24-5306-93a7-e9562b0a2171","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Correct Class of Finish"
"5372d186-8817-5619-bf19-a9942b8635dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 3.","Slab","Stripping, cleaning & materials removed"
"381cc445-aa62-4f55-a477-4cc11516d845","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lobby Existing Car Park","Level 4."
"8848750d-6db7-4334-adb6-310fc0ac2314","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Lobby Existing Car Park","Level 4.","Columns"
"7a243a43-4dd9-5a3e-aaaa-326011b26ac9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Area accessible & ready"
"9e575249-917a-5e43-b586-28fa942d1af0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Drawing references entered"
"e0f292e8-5fbb-509e-9f0d-b8f4c28bc385","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Current plans in use / Latest drawings checked and referenced"
"6d9bded1-c3c8-5056-af85-904ed7abb372","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Survey points given for 2 points"
"10125a32-b41d-5ca6-ba96-e23c4548b456","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Datum RL supplied by surveyor, pour height marked"
"08fd41ab-b9ec-5e0e-aac0-4e658cf99cc3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Blockouts, couplers, cast-in elements installed"
"09289758-22ed-5ae1-a9c9-4d9f8c842c4c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Inspection from site engineer"
"667c625d-63d5-5bd3-b015-662dfeb4b0ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Column box cleaned & oiled"
"52f5a571-b581-5388-b7c8-714b536ee60b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Placement of column box over cage"
"ac7d64a7-47be-5a71-a70f-83ff5cba2909","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Bracing props secured"
"222c6fee-88f1-53ad-905f-b0f91f68cecf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Column plumbed"
"9c66bca9-29df-586c-982f-a4b997172a16","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Columns","Correct class of finish"
"2a088f71-e6ca-43d2-a0d7-5a8bd411e13e","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Lobby Existing Car Park","Level 4.","Walls"
"31a14750-bb16-5e27-a7f4-203dd24fa882","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Area accessible & ready"
"8f3b1cb1-568e-5074-9b06-577e70f1db61","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Drawing references entered"
"1c1d4568-9630-593f-b3bb-b01971589769","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Current plans in use"
"25adfa5e-d3da-5c4b-8a3e-97b07ced8fd7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Survey points given for 2 points"
"5defb82f-a592-5015-9c51-a81e0ace042d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Land shutter bracing props secured plumb shutter"
"6ffdac6a-0f03-5494-8f88-4165540bcec6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Datum RL supplied by surveyor pour height marked"
"ae5cb230-d826-5afd-a58c-8c75f70ac72d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Blockouts steps penetrations marked & installed"
"3973e49c-acfa-5b38-a2d1-1e5b06fe1c8b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Steel tied & clear from Z bar holes"
"41d6c810-3c67-59cf-9668-91ec2c8befc8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Couplers & rebate boards installed"
"6b1adadc-f612-5ad0-86a1-530768e7bb3f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Base of walls cleaned"
"90e6390a-53b5-5738-8ea3-febf6534a2df","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Inspection by site engineer"
"e19b3ea4-22a4-5dde-9448-04c9d816336b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Closing shutter installed"
"858f2d25-083b-520a-98db-4ebf2bee6c84","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Z bars secured wall straight & plumbed"
"54c4f560-90d0-5d3b-bc58-dc512841b1cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Walls","Correct Class of Finish"
"43fa2e8c-16a8-4971-877b-f9ac79c2893d","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Lobby Existing Car Park","Level 4.","Slab"
"39defbfb-5883-51df-bb8e-ebe751c0e249","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Area accessible & ready"
"a78db03b-8557-5cea-8e9b-2666433e6c99","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Drawing references entered"
"7910febc-b427-5e7b-b157-9ecd31bddcdd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Materials used complies with design documentation"
"6de7c74a-9ae8-50c0-b158-a17e177b1d1e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Datum point used & soffit RLs checked"
"e1a89713-0f6a-5ddd-9422-98683b74b1c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Grids marked by builder"
"24d41586-e9a1-595b-ae57-afddef58e523","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Surveyor points given for outside of building"
"58e917b3-2135-5dc4-a7ac-ab1144a2c4c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Fillet & drip mould installed"
"387d3969-26d6-50a5-9451-b0ca6b4e78c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Check set down position & RL"
"9e443974-aa91-5b02-a687-cd8087eb31b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Check penetrations installed"
"3a3ff837-b379-5e43-aac1-96b6b7ac466e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Prop drop head wedges are secure"
"8e26cb97-d54d-56e8-8cab-e4b58120d3f9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Column blockouts installed"
"f8c438de-c8c9-54dc-91a4-66567022df5b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Inspection by site engineer"
"88e8dfd6-49e1-55cd-8991-db65dc78c1a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","check back propping as per design"
"cbf99f95-1944-5074-b7b8-3383fa95420f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Blow off deck"
"3ac7623d-6a90-59a2-8093-e6d110292cea","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Do not commence concrete till all works agreed"
"f622f314-3cb1-5f52-8e2e-df38f123bfe0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Engage external consultant (engineer inspection)"
"206c4f86-36b4-5216-90be-1e9b9595e8d2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Correct Class of Finish"
"055665df-137d-5a67-b59d-6bfffdbc2eff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 4.","Slab","Stripping, cleaning & materials removed"
"20832eb0-706f-4481-8895-517f427396cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lobby Existing Car Park","Level 5."
"1df94884-be19-4b7c-a822-c9b4c6580ec4","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Lobby Existing Car Park","Level 5.","Columns"
"5b5db968-0167-578d-82ef-27046045b69e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Area accessible & ready"
"d6225d2c-3840-52db-b22f-8f558f2094d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Drawing references entered"
"a96761c2-2119-56b6-93a0-d5b1fb64ca97","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Current plans in use / Latest drawings checked and referenced"
"186ed452-c274-5360-823f-f9edcbd04849","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Survey points given for 2 points"
"728df8ac-70cd-5bcd-acf3-8a54732dc516","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Datum RL supplied by surveyor, pour height marked"
"d4d67cc6-f286-50ad-a5ca-448de02befd3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Blockouts, couplers, cast-in elements installed"
"8a907381-772b-5fe8-aa47-3fd9bde8fca0","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Inspection from site engineer"
"14255b99-5750-534c-a1de-58ac6aebc92e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Column box cleaned & oiled"
"5a4ba887-f27b-550d-af4d-083a9a20b062","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Placement of column box over cage"
"46345e9a-3075-5a24-bb79-81d12818342f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Bracing props secured"
"50c963b7-273f-5a13-b3bf-ec8bbe66d794","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Column plumbed"
"71e4c615-4e47-55df-9784-3ab3f3622002","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Columns","Correct class of finish"
"39abd93a-ab01-476b-961a-acd641e72e11","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Lobby Existing Car Park","Level 5.","Walls"
"6f03b910-070c-56b0-8f66-f01781725381","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Area accessible & ready"
"5e4928e3-5b89-5438-9c0f-6f313f62752c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Drawing references entered"
"a5a6eb90-7064-5715-a111-185a7870a938","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Current plans in use"
"47e25824-d2ee-5927-81a5-4bfffa75282e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Survey points given for 2 points"
"4146b4c7-28fa-5c08-9297-07753f3b01d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Land shutter bracing props secured plumb shutter"
"b73120ab-8039-5766-976b-3d6477a819bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Datum RL supplied by surveyor pour height marked"
"3e434d22-82ea-5a80-b534-b6d5cc203ac9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Blockouts steps penetrations marked & installed"
"00163212-011f-5161-8fc6-7f39d3c9d5d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Steel tied & clear from Z bar holes"
"00fd93d5-ed33-5fd7-b5c4-61f5039bd9b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Couplers & rebate boards installed"
"f4feeea9-7e7b-5398-ab29-bdb2aa64b9d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Base of walls cleaned"
"b6c74a94-2277-5858-99d5-83f4fefe37ff","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Inspection by site engineer"
"cfc71dcd-e267-583f-a106-6452f692e9a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Closing shutter installed"
"d2cb8243-0312-5a5e-863e-46b4e8640905","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Z bars secured wall straight & plumbed"
"ad5830b6-daaf-5463-87d6-26643f07ee95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Walls","Correct Class of Finish"
"9576d361-9190-47ef-b756-93b9a2521214","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Lobby Existing Car Park","Level 5.","Slab"
"615bac3c-d925-544f-b102-b22e4665f676","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Area accessible & ready"
"29b1a4ab-ac4e-5cf1-8acd-30695f5f08f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Drawing references entered"
"b4cda0e0-dde4-56da-bbba-5503ea779f12","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Materials used complies with design documentation"
"50e5e2fa-af1b-5adc-9913-a6f30c8df5f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Datum point used & soffit RLs checked"
"d0ca91c8-f533-54d5-8544-5f0edb474340","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Grids marked by builder"
"77fa2a13-4951-5777-9a14-4e3226ed4928","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Surveyor points given for outside of building"
"566f181c-62d8-506b-984e-4008b18143fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Fillet & drip mould installed"
"47a0eaf5-6b72-5561-8c87-e049d178174b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Check set down position & RL"
"7d0b334b-36e1-544f-b704-65035359d266","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Check penetrations installed"
"282f7879-1212-5180-8fa8-910ce9e38888","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Prop drop head wedges are secure"
"9fb082c6-3fd9-512a-a63d-e3dd37633f8f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Column blockouts installed"
"61f52255-ade1-5d2e-91e0-a2a2ab0b0357","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Inspection by site engineer"
"00920d21-0a39-5cac-bd71-7d501af019ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","check back propping as per design"
"0c58a5b8-1807-5c47-85cb-7d0f4d1bcd12","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Blow off deck"
"4eae3921-6b52-5cd4-b53b-9542d3284690","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Do not commence concrete till all works agreed"
"71bfbac1-3840-5071-8bbb-91f541b14680","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Engage external consultant (engineer inspection)"
"b69b1e29-465c-5a82-9d74-5217e76ed735","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Correct Class of Finish"
"10cc9ba2-1911-5cea-8932-6a0f20c96951","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 5.","Slab","Stripping, cleaning & materials removed"
"21dc2f3f-8a28-4fd7-aa66-0e3de58b7751","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lobby Existing Car Park","Level 6."
"df9db6a9-f001-483b-9853-f21759ca8bce","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Lobby Existing Car Park","Level 6.","Columns"
"53386530-62bb-561e-94ae-53101f8b5838","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Area accessible & ready"
"6e956502-1bbf-5a91-a75e-d6f7c2df235e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Drawing references entered"
"1f671e8d-889f-5237-a0dd-cdbdf4f9a67b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Current plans in use / Latest drawings checked and referenced"
"8ad71694-cdba-5baa-8f96-5866e516eb3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Survey points given for 2 points"
"ee903857-601a-51f3-8924-91bd95bf5a04","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Datum RL supplied by surveyor, pour height marked"
"bd9235a6-e209-5c1b-9936-fab92e94ac7d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Blockouts, couplers, cast-in elements installed"
"f2aa74d8-b6aa-5f14-a765-06d26e230a1a","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Inspection from site engineer"
"702239bd-5d89-533c-8d8e-3de089be7f84","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Column box cleaned & oiled"
"1074d91e-6d65-5d6a-b1cc-3e313d5f3a68","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Placement of column box over cage"
"0960ec44-367f-546b-81a7-7e2a62928e63","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Bracing props secured"
"a4c4bb2b-7778-51b8-8a0b-dd7e09c5eb5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Column plumbed"
"331fce43-bb47-5cf5-a8de-be650bc51ddb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Columns","Correct class of finish"
"895af533-0401-41f8-b0ea-9ceaeaef66cf","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Lobby Existing Car Park","Level 6.","Walls"
"5e0a86e4-b133-5199-b1c1-3b96b14fe101","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Area accessible & ready"
"c99bd6a2-f3fa-530a-911a-2ec7ace1d1c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Drawing references entered"
"76507ac6-1f1f-5ab1-a3bc-6386893f7513","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Current plans in use"
"574be5d8-a01c-57ed-b135-1d7d325860a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Survey points given for 2 points"
"f0bfc9a1-5f37-5623-aed3-9a3fe4a2ec98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Land shutter bracing props secured plumb shutter"
"4ace1a7f-d715-5be3-992f-d0c3a85ab20a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Datum RL supplied by surveyor pour height marked"
"badcc896-76cc-5924-a0dd-0c5f930d56ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Blockouts steps penetrations marked & installed"
"4f8f5671-c0e0-5330-9ce5-5eef3d20dbcc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Steel tied & clear from Z bar holes"
"bbd627e8-b7d8-5bc9-bde1-15e93bd05294","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Couplers & rebate boards installed"
"6449e1af-64ac-5d75-9e69-105ae348ef07","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Base of walls cleaned"
"40c70b3f-0d09-5152-a002-4ba055ef569c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Inspection by site engineer"
"29e2e09e-1922-596f-8df2-0a2a339abdf0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Closing shutter installed"
"b8c93eea-8223-594b-96f0-d7dbe855facc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Z bars secured wall straight & plumbed"
"7d2df65b-f36c-5a3c-82e2-de8e0a815585","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Walls","Correct Class of Finish"
"46ee7425-c8fd-4b71-86a4-bbef68ce201b","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Lobby Existing Car Park","Level 6.","Slab"
"99ca7f82-ca7f-5ec6-822f-794e343365f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Area accessible & ready"
"8ed4a9f7-5290-5fbb-b819-808f080e88ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Lobby Existing Car Park","Level 6.","Slab","Drawing references entered"
