Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
568936ee-067c-5326-a0ca-a604fdddafd2,note,Standard / Specification - Downer,,,,
ef35e150-8df8-5ca6-be2c-a7d92a1c05e9,note,Verifying Document - CONQA,,,,
0f58c8b6-9a3b-5926-935a-3ab50ff82aac,note,Frequency - Prior to works start,,,,
e75cbe3d-cdd9-5979-a698-9172de46832b,note,Activity - H,,,,
24c640c9-8812-5671-99e6-e566a5b2944f,note,By - PE,,,,
,section,4.01 - SUB ACTIVITY,,,,
,checkpoint,4.01.01 - GAP20,,,,
d55d4c8d-41d7-5a7a-8b6a-59bf08c4326b,note,Acceptance / Conformance Criteria - Record material type used and source testing of that material,,,,
f0770170-d2a6-5d3a-9ebd-e2b330011b1f,note,Standard / Specification - BBO,,,,
67484e98-2442-5581-9c6c-4db351b87a30,note,Verifying Document - Source Test/Site Notes,,,,
a028151d-7393-5e6e-9fff-1f64c17e7d9e,note,Frequency - 1 source test per material type,,,,
d0ad34b4-4ce1-58dd-a56a-48113b787e43,note,Activity - R,,,,
8c66e3fa-6f49-5d25-9d26-9b769965aa62,note,By - SE,,,,
,checkpoint,4.01.02 - Conrete Mix,,,,
f0a63cca-06f4-5b9a-9ea2-8d2cc3d53cb9,note,Acceptance / Conformance Criteria - The strength of concrete as defined in NZS 3109 shall be 28-day cured in-place minimum strength 20MPa. With a 13mm size aggregate.,,,,
5189fe51-cace-54aa-bf9f-dc846fd2c38d,note,Standard / Specification - NZS 3019,,,,
4b7e40cb-b3a2-54be-a00f-f7653de42c14,note,Verifying Document - Source Test/Site Notes/ Concrete Dockets,,,,
a7ed90df-8a9b-5d99-b21e-4d880eb3ad1a,note,Frequency - Each Pour,,,,
59fbcec2-56ab-5b55-8212-0c867840110e,note,Activity - R,,,,
4b751d7c-5893-5b8a-8726-1defa8c41087,note,By - SE,,,,
,section,5.01 - Traffic Islands Construction,,,,
,checkpoint,5.01.1 - Islands Set-out,,,,
0fe6d797-9e7f-5860-8de5-ccbcf7ec30d4,note,Acceptance / Conformance Criteria - After set-out and prior to installation of footpaths,,,,
84aa6dd8-da16-5d8e-a7a9-802b3d723273,note,Standard / Specification - PS - 2.2.16,,,,
1d16451a-6680-5408-aed2-77b493b5094b,note,Verifying Document - Hold Point Release,,,,
bae99dda-364a-540c-8e83-29f7e18ba1a6,note,Frequency - Min 24h Notice,,,,
123e6dc3-d902-5c5e-b9a2-fa968c825d61,note,Activity - HP,,,,
74475f97-7ab7-546a-85c1-1e3b7ce2993d,note,By - SE,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.02 - Concrete boxing and Base,,,,
06294422-f961-597d-a121-a3fe6de20d93,note,"Acceptance / Conformance Criteria - Surveyor to check boxing for concrete pour, this includes the boxing for slots. For the front side of island aprons top boxing to be 50mm above F.L.",,,,
29afec8c-83cc-547b-964c-e447606b3d43,note,Standard / Specification - Downer,,,,
027cc3c0-6a74-5b83-8c01-8626d8544a63,note,Verifying Document - Hold Point Release,,,,
892e665c-cd19-57f2-aa05-94795135e172,note,Frequency - Min 24h Notice,,,,
636d010c-0a6c-5c09-87d5-88b1672a9f6b,note,Activity - HP,,,,
20e5c5b0-1380-50f3-9a1d-60ed7450c33e,note,By - SE,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.03 - Concrete Strength & Reinforcing (Island Apron Kerb (mounatble kerb) and Infill),,,,
a92e67be-05eb-53c0-8c50-07cd489f0d1d,note,"Acceptance / Conformance Criteria - Concrete to be at minimum of 350mm on the back side of the kerb with a max of 400mm thickness for construction tolerance, with 20MPA broom finish. Island Apron/Mountable Kerb reinforcing to be D12 Bars & R5 Stirrups @ 600 centers (min 75mm cover). For the infill, two layers of 665 Mesh (75mm min cover bottom cover and 50mm top cover).",,,,
0262803d-140d-5827-b7b3-141b32dbf760,note,Standard / Specification - Downer,,,,
263c2145-b1f7-5e21-81f2-5b94abeb72a2,note,Verifying Document - Hold Point Release,,,,
fb7e2144-bbee-5bf1-b9d8-d53b244a77a0,note,Frequency - Each Pour,,,,
73c9f624-45c9-5b30-b5a8-aea6e56a779a,note,Activity - HP,,,,
d03d1069-0296-54a3-b7a5-0f4723190a3e,note,By - SE,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.04 - Concrete Pre-Pour,,,,
fb368de0-8112-5abc-8928-144e54eac107,note,"Acceptance / Conformance Criteria - The Contractor shall give due notice to the Engineer of the time it is intended to place any concrete and no concrete shall be placed until approval has been obtained from BBO. Pre pour check wil includes checks on cover, lap length, spacing and bar sizes are followed per drawings specifications etc.",,,,
b5f317d4-f268-5c27-b06a-ade443fe061c,note,Standard / Specification - RITS - 3.4.5.3,,,,
0a495404-fc8b-5605-b84c-0396bf83a6be,note,"Verifying Document - Hold Point Release, Pre-Pour Check",,,,
b5c205da-2af3-5ccb-a1a5-ee3891749383,note,Frequency - Min 48h Notice,,,,
4f6c5fe0-4b1e-5896-be78-30c23b44304d,note,Activity - HP,,,,
031fe49e-e9e7-5880-ad28-47805653cfba,note,By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.05 - Ground Preparation,,,,
815aad61-551d-5d36-b96f-bcbc447b52bc,note,"Acceptance / Conformance Criteria - Immediately before placing the concrete, the foundations shall be lightly dampened, and formwork shall be cleaned out. In all cases surplus water shall be removed before concrete is placed. Any foreign or organic material hall be cleaned out.",,,,
2db51c2a-8a74-51eb-a355-531c42bc3c44,note,Standard / Specification - RITS - 3.4.5.3,,,,
03d2d28b-9373-54b1-a7bb-0ad4a84b7a27,note,Verifying Document - Pre-Pour Check,,,,
63bb35c0-c94c-53d7-9363-c5d1b8461d6d,note,Frequency - Each Pour,,,,
1daa4a2a-2f67-5940-af39-0fe01a6256b6,note,Activity - H,,,,
f364f2af-39cf-5680-a74e-81f1aca7cd20,note,By - SE,,,,
,checkpoint,5.01.06 - Frozen Ground & Unfavourable Conditions,,,,
d3120ef9-d2ac-5f48-a0b2-d41deeecf149,note,"Acceptance / Conformance Criteria - Concrete shall not be placed on frozen ground nor shall it be placed in unfavourable conditions, which may be detrimental to the quality and finish of the concrete (i.e rainfall)",,,,
dce14285-0951-52a4-b30c-5289667c0aea,note,Standard / Specification - RITS - 3.4.5.3,,,,
d2e0877a-4c06-5a69-9c01-1bb71e139452,note,Verifying Document - Pre-Pour Check,,,,
31bb80cf-8a0f-543c-830e-e48c59f445a8,note,Frequency - Each Pour,,,,
09f8552f-6909-5a7c-8deb-94398cd753e1,note,Activity - I,,,,
8be1cb01-8414-559e-841c-fe3f42093304,note,By - SE,,,,
,checkpoint,5.01.07 - Curing Of Concrete,,,,
2b09eba1-044b-5415-8890-36c6730e95bb,note,"Acceptance / Conformance Criteria - Immediately after placement, concrete shall be protected from premature drying, excessively high or low temperatures and mechanical damage and shall be maintained with minimal moisture loss for the necessary curing period and hardening of the concrete. In hot dry weather sprinklers or damp covers will need to be used.",,,,
0907f66c-1b92-59ef-a493-93204662cf13,note,Standard / Specification - RITS - 3.4.5.5,,,,
fd7d7029-904f-5147-8a45-c969deae89c8,note,Verifying Document - Post Pour Check,,,,
f010c34a-8f8f-5fc2-9d8e-70b826ff96da,note,Frequency - Each Pour,,,,
5975946b-acd9-5096-88b5-30e04829d049,note,Activity - I,,,,
d2c9d4d6-413b-51d6-b024-d74c037cdbd3,note,By - SE,,,,
,checkpoint,5.01.08 - Concrete Compressive Strength,,,,
424acf0c-538b-5b73-8fa4-7eee531ea118,note,Acceptance / Conformance Criteria - Concrete to meet a placed 28-day compressive strength of 20-Mpa,,,,
4c90ca90-303e-5a90-b756-dd9bb2984cfb,note,Standard / Specification - RITS - D3.3.5,,,,
b7902e3b-811a-5489-baa4-c6d05b3acf75,note,Verifying Document - Concrete Dockets,,,,
db8e5d0f-eac2-5359-93ee-ae4ab669a2eb,note,Frequency - Each pour,,,,
7a6247e7-d549-561c-9933-40b759f6af94,note,Activity - R,,,,
0c88d803-a735-5738-b9fb-c1dc503ae293,note,By - SE,,,,
,checkpoint,5.01.09 - Finished Work,,,,
e940b484-42a9-5ba1-b831-536a9937e100,note,"Acceptance / Conformance Criteria - Methods shall be used that will provide a smooth, clean and even surface on the exposed faces of all concrete work.",,,,
3c0661e6-1fad-587a-a624-8486fb0ed437,note,Standard / Specification - RITS - 3.4.5.7,,,,
b8ebe5f5-1496-5ebf-951f-f5545e00dfe6,note,Verifying Document - Post Pour,,,,
6dc8d683-796c-5bc4-bcef-d48b7259da5d,note,Frequency - Each Pour,,,,
bb7d2291-e932-521d-8bf0-0398ad9c9a31,note,Activity - I,,,,
fc405d27-ebb5-5e5c-995c-e4af3ffb1761,note,By - SE,,,,
,checkpoint,5.01.10 - Contraction/Expansion Joints,,,,
a6e700d4-3fa9-57f2-90c0-49db570240b8,note,Acceptance / Conformance Criteria - Contraction/Expansion joints shall be formed or cut along the kerb at a maximum spacing of 3.0m. The slot shall penetrate the concrete by not less than 50mm and the mortar dressed over the cut face. The contractor shall ensure that cold joints are accurately marked and setout via total station so that the subsequent saw cut is in the cold joint. Should cracking occur adjacent to the saw cut a minimum section of 1.5 metres of the traffic island shall be removed and re-cast.,,,,
7c91362f-c808-5fd3-aaf1-ccfed1f9515d,note,Standard / Specification - RITS - 3.4.5.8,,,,
bedfa861-1ee1-5b12-a69d-b52117f75cc5,note,Verifying Document - Post Pour,,,,
ceb6dd0b-f109-55c2-9bbc-a747de47ec63,note,Frequency - Each Pour,,,,
ba31822c-b7f8-5585-81f8-f4603570dbd6,note,Activity - I,,,,
fba2f8ae-88c4-50bc-94d1-6f6c87644711,note,By - SE,,,,
,checkpoint,5.01.11 - Finished Concrete (Surface Finish & Final Levels),,,,
b43aee56-f805-5b5e-b84f-b943cd57f73e,note,"Acceptance / Conformance Criteria - All final path and vehicle crossing surfaces shall be true to the lines and levels Specified and ‘broom’ finished. Design considerations aside, the final surface shall not vary by more than 5mm when checked with a 3m straight edge. No finished surface shall hold water.",,,,
18a87a83-b3b3-5df1-9a24-dc42f368fef0,note,Standard / Specification - RITS - 3.4.5.10,,,,
9956a369-6b69-5c03-8027-24a28f1388b4,note,Verifying Document - Post Pour Check,,,,
0c2a5393-9b4b-547b-80c6-fc6d0bbe1377,note,Frequency - Each Pour,,,,
a57efa40-dacd-592f-b41c-b98237c254e3,note,Activity - I,,,,
e1989631-cf1a-59f0-bc1c-e5d009b8bf24,note,By - SE,,,,
,section,6.01 - General,,,,
,checkpoint,6.01.01 - Construction Record Compilation,,,,
27d0035e-08b9-5669-bb5c-17ada2d84a9c,note,"Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
7f068a28-7d10-55d8-a75f-daab061a9f8f,note,Standard / Specification - Downer,,,,
08bd4551-1fad-5172-8088-630d857169ee,note,Verifying Document - Records,,,,
5f05ade7-9020-5c1e-843d-2d5bb69b86e5,note,Frequency - Post construction,,,,
b828fa67-8ff6-5895-8435-b1cc805eac95,note,Activity - H,,,,
65e63267-c059-565a-b63e-ee3f4757c480,note,By - SE,,,,
,checkpoint,6.01.02 - Survey Records,,,,
bc088579-acb7-5c77-bdf1-a7ee0afcc95f,note,Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting,,,,
d7aa4f66-d175-58eb-bdd4-af3b2aa666c1,note,Standard / Specification - Downer,,,,
26bb02c4-bf47-5c9f-9d8c-283b22cbfb35,note,Verifying Document - Records,,,,
72fa2a73-1dda-5af6-8b8b-bf899a3a4b56,note,Frequency - Post construction,,,,
919fc70e-f6a5-5a21-96e0-3a6b18b4fd05,note,Activity - H,,,,
dca164d4-345e-5624-83d4-7d71d92a5afb,note,By - SV,,,,
,checkpoint,6.01.03 - Redline Drawings,,,,
61a3cf43-7a3b-5adc-badb-a41fa17b6992,note,Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen. Red line to show any changes to footpath location or basecourse depth.,,,,
d31590e0-dcb1-58e5-a8a2-c97df03c7226,note,Standard / Specification - Downer,,,,
0dae8db4-789d-57f5-996a-bc5a38c77d27,note,Verifying Document - Redlines,,,,
cbaf7b6b-47dc-5975-8c59-9844576b11fb,note,Frequency - Post construction,,,,
87fd04d6-0518-5ce5-a613-0e99d687e8fb,note,Activity - H,,,,
681da9fd-8186-5c1e-9a8c-1bbf9e7a4f49,note,By - PE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cc55fd5e-aa33-557d-bf7f-0f811d993e64,textbox,Contractor's Rep Name:,,,,
7921be36-d225-5295-ba04-205bee4975d0,textbox,Engineer's Rep. Name:,,,,
3316de49-878a-51d9-9ab5-0136179f6cbd,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,checklist,ITP - Earthworks,itp,ITP - Earthworks,,c81579b7-fafa-4f2f-8de6-dd90cc97d798
,section,SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements,,,,
,checkpoint,3.04.01 - Construction Pack,,,,
bfee9e2d-a6b7-5f70-91c0-be5382ad9749,note,Acceptance / Conformance Criteria - Submit a Construction Pack including a Methodology and JESA to the Engineer before works,,,,
73019707-9e2c-534c-a05b-3fcde5672553,note,Standard / Specification - Downer,,,,
fc46177b-d6da-5e5f-b473-8975092b2048,note,Verifying Document - Construction Pack,,,,
cf028689-ebb3-5192-9152-61a6781b2e1b,note,Frequency - Submit 10 days prior to commencement of works,,,,
1053d10a-8bc4-5c7e-b34e-717289b9bdf0,note,Verification Activity - H,,,,
769b19e6-25c2-51ef-b6c5-d49c93eb7c7b,note,Verification Activity By - PE,,,,
,checkpoint,3.04.02 - Survey Setout,,,,
cf831fa4-9e72-5f6f-93bc-7b92ee6d3e7a,note,"Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
51686e4f-ea10-57de-b465-280fbf293317,note,Standard / Specification - Downer,,,,
a56c6f04-de46-5fb8-aa75-7917dc94c8f6,note,Verifying Document - Survey Records,,,,
77d6aa06-edd2-51e5-b4d1-f50385252962,note,Frequency - Prior to Works,,,,
e9e2ae26-142d-55ca-80ae-2a4d6a362454,note,Verification Activity - H,,,,
5ac007ba-46a3-5bdd-84ea-5f8829d48733,note,Verification Activity By - SV,,,,
,checkpoint,3.04.03 - Approved Construction Drawings,,,,
adac429a-f7e2-5e63-80d0-730d50cbd484,note,"Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
3b02b1a1-aed9-5211-a134-9a04eeffc8ce,note,Standard / Specification - Downer,,,,
3fdf891e-3ead-5017-b89f-18cf138d101c,note,Verifying Document - IFC Drawings,,,,
4173a28d-0312-5795-9c8c-5dbbcc1476d8,note,Frequency - Prior to works start,,,,
cfa53cbe-96bf-5d97-a692-51a01ce4fd25,note,Verification Activity - H,,,,
457bb499-0401-57d1-a2a5-f9335bba738f,note,Verification Activity By - PE,,,,
,checkpoint,3.04.05 - Topographic surveys for measurement,,,,
b0ac2514-a724-594e-9ebc-d4a1ce86bf41,note,Acceptance / Conformance Criteria - The Contractor shall provide topographic survey reports and electronic survey models (in a dxf or dwg format) to enable the Engineer to verify quantities.,,,,
aa70e3c8-aabb-5a4e-bbe9-5a344f485278,note,Standard / Specification - PS 2.2.12,,,,
f4e73635-e745-53ec-9c27-42e5b3f88ffa,note,Verifying Document - As-built,,,,
c95d9ef2-4b07-5466-a47b-37893c42864a,note,Frequency - Prior to works and Post Works,,,,
e0c41ef4-e1d7-542e-b948-53432b22e03a,note,Verification Activity - H,,,,
666286b2-083d-59cc-9c48-2306a176d1d0,note,Verification Activity By - PE,,,,
,checkpoint,3.04.06 - Permits,,,,
1086a7b0-b8fe-576d-8430-21b79737c40c,note,Acceptance / Conformance Criteria - The contractor shall complete internal and external permits for construction requirements,,,,
5795d95a-16ee-5ff4-9521-bbea691dbe15,note,Standard / Specification - ITP Register,,,,
abf5a4ad-1f5e-5db4-adc9-de90fce74b16,note,Verifying Document - ITP Sign Off,,,,
d59d5929-0aa7-5d0b-89cb-e4bd1357d609,note,Frequency - Prior to commencement of construction activity,,,,
4c981c6f-8b77-5d6e-8556-3aabf085e93c,note,Verification Activity - R,,,,
412821e0-a96c-5a47-92ad-7cf6c94f8d6b,note,Verification Activity By - SE,,,,
,checkpoint,3.04.07 - Stakeholder Management,,,,
07f0300b-dee9-5f28-9128-a0d9daf1509f,note,Acceptance / Conformance Criteria - Inform stakeholders of upcoming works Agree plans for maintaining access to properties during construction with landowners,,,,
66cd92a6-7a53-540f-9e88-afdef00c9aed,note,Standard / Specification - Project Stakeholder Management Plan,,,,
e422661f-e345-5a54-8688-d7cd237acb92,note,Verifying Document - ITP Sign Off,,,,
4b556bcf-42b1-56a5-bfdf-aff9f8fc919d,note,Frequency - Prior to Construction with continue updates throughout the works,,,,
b486a5da-ac9f-5a37-89a1-e4205d6f2fb7,note,Verification Activity - R,,,,
f1c12282-a223-563a-b4af-025210d3be65,note,Verification Activity By - SE,,,,
,section,3.05 Engineer Nominated Hold Points (Engineer’s inspections),,,,
,checkpoint,3.05.01 - Environmental Controls Inspection,,,,
220fb01b-d745-5045-be14-134205e9c4ca,note,"Acceptance / Conformance Criteria - After installing measures to meet environmental requirements, before any earthworks begin.",,,,
12810a36-7076-5fa3-9309-fa15bd838414,note,Standard / Specification - PS 2.2.16,,,,
b6e38161-1c28-58dd-8003-e06fc54c07b5,note,Verifying Document - Site Records,,,,
2468b7fa-2b30-5143-9a17-d0cf723c63b6,note,Frequency - Min 48h Notice,,,,
82fc3266-7242-50e7-adfc-5b87a9456b0a,note,Verification Activity - HP,,,,
6fe76645-582f-5023-93da-ab8501b34efd,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.02 - Bulk Fill Inspection,,,,
39705f9c-e934-5b3b-8800-e537f4d47d3c,note,Acceptance / Conformance Criteria - Prior to beginning bulk filling operations.,,,,
bd28e4f6-5513-5ca5-b0b9-8f398af9b0bf,note,Standard / Specification - PS 2.2.16,,,,
7f620750-7037-5f90-b423-8458b93e4bfd,note,Verifying Document - Site Records,,,,
4cc87978-3af0-54f2-a37c-2861c60b4f3f,note,Frequency - Min 48h Notice,,,,
bcaf12cf-0efa-51ad-9ded-5b8f62c0353f,note,Verification Activity - HP,,,,
4c8ec7d8-3e90-5a24-957b-45c963ead5e2,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.03 - Service Ducting Bedding Inspection,,,,
57a8445d-fd38-5977-b749-a3db5394a8c6,note,"Acceptance / Conformance Criteria - Prior to laying any service duct, drainage/water/sewer pipeline and associated pits, fittings and structures",,,,
0bd2a218-cf77-58c3-be8b-00842a9fa36c,note,Standard / Specification - PS 2.2.16,,,,
241bcb23-ff2f-5e2e-bd32-1b66435db087,note,Verifying Document - Site Records/ Refer to Services ITP for testing requirements,,,,
305f24c2-0703-584a-9e40-ce3157339d1e,note,Frequency - Min 48h Notice,,,,
1bc05559-a503-5c5f-8fd1-27d0207c0609,note,Verification Activity - W,,,,
f5ac7004-e040-5094-b259-35cbbf4b3574,note,Verification Activity By - ENG,,,,
,checkpoint,3.05.04 - Service Ducting Backfill Inspection,,,,
7e4a7988-03c3-5c7e-87af-ed5a4d520a43,note,"Acceptance / Conformance Criteria - After laying, before backfilling any service duct, drainage/water/sewer pipeline and associated pits, fittings and structures.",,,,
5397b13e-25a0-53f7-90e6-21d21174ffa1,note,Standard / Specification - PS 2.2.16,,,,
38f7b901-ce61-5b82-ba86-2c9d95552aab,note,Verifying Document - Site Records/ Refer to Services ITP for testing requirements,,,,
e019faaf-8fe0-58e4-a4b1-8950d688b682,note,Frequency - Min 48h Notice,,,,
d6a597bf-c1ae-5f05-a332-0e409159e8ac,note,Verification Activity - W,,,,
9abd5920-382a-5c80-a2b5-d604334cd91e,note,Verification Activity By - ENG,,,,
,checkpoint,3.05.05 - Geotextile Inspection,,,,
30235357-ba2a-5d0d-bf32-e108465a9ab7,note,Acceptance / Conformance Criteria - Before placement of any geotextile.,,,,
af850139-ab11-59d3-8d6a-5ded512dd2e8,note,Standard / Specification - PS 2.2.16,,,,
0ce6ff77-7be6-5200-8852-5d53e2272e01,note,Verifying Document - Site Records,,,,
5cc966d5-e906-56ef-8ad4-2635435e73de,note,Frequency - Min 48h Notice,,,,
2e6fd158-bfe1-590a-9fbb-55341e4c9b58,note,Verification Activity - HP,,,,
f63cd949-8628-5163-86d2-5e2ab51aae46,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.06 - Subgrade Inspection,,,,
bea3bd3e-1a67-59b3-b150-ca5c3595fab9,note,"Acceptance / Conformance Criteria - Subgrade inspection/stripped surface inspection, to include proof roll, scalar penetrometer and/or shear vanes.",,,,
70fc358c-d354-5c6c-8df9-908d48a52f10,note,Standard / Specification - PS 2.2.16,,,,
714db9ad-f46f-52ef-a07e-a27fc0f7ea8d,note,Verifying Document - Site Records/ Test Results,,,,
089e3007-f9b2-53da-8767-6fb0c3a01dd8,note,Frequency - After surface is stripped,,,,
40c00e8f-59e9-50f6-b11f-195e2cab0563,note,Verification Activity - HP,,,,
fb26b3b6-d7be-55a5-b920-f8455c493cc5,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.07 - Undercut Inspection,,,,
205f430b-1d40-5338-820a-fc895c69c6b2,note,"Acceptance / Conformance Criteria - Undercut (if required) inspection, to include proof roll, scalar penetrometer and/or shear vanes.",,,,
04d27b24-5e7b-5476-a7ea-cd82483eb3f5,note,Standard / Specification - PS 2.2.16,,,,
65d11e86-28dd-584c-80fe-f09a9af7f41b,note,Verifying Document - Site Records/ Test Results,,,,
3ff38dd2-5471-58e4-ae4a-e9a347932bd0,note,Frequency - Prior to Subgrade Fill,,,,
cc051a3c-b0ae-58ed-85a3-2f3963327f46,note,Verification Activity - HP,,,,
1feae0c2-2658-5f77-98b9-3f71b3aea196,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.08 - Settlement Monitoring,,,,
977450d1-fc9f-55e5-817a-1b9283275032,note,Acceptance / Conformance Criteria - Settlement monitoring (Settlement pins & Targets) to be assessed by Geotechnical Engineer.,,,,
6d2a8eb6-7a7b-5db6-b4f9-6b3941313504,note,Standard / Specification - Drawing 5200,,,,
70cf0c56-fdd1-5590-bef1-518c0f108a8c,note,Verifying Document - Site Records,,,,
1a1b650a-d510-553b-b01c-32e36162d83f,note,Frequency - Prior to constructing pavement and wall,,,,
f7da49b3-2c9b-5dd0-bd85-3aeaf35709bb,note,Verification Activity - HP,,,,
111c8e86-e703-5fd2-8eb8-e9bc46da9b4a,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.09 - Subgrade Fill,,,,
3b6d39e4-aded-5525-9a05-2f3ba7d4111b,note,"Acceptance / Conformance Criteria - Inspection of completion of sub grade fill prior to placing SIL, to include proof roll.",,,,
1e9e7ca8-b008-5387-b5a7-47972e295356,note,Standard / Specification - PS 2.2.16,,,,
53267922-2588-5542-83ec-dcce3f7fd14f,note,Verifying Document - Site Records,,,,
9c59b01f-1e26-5caf-bc10-e68acc082366,note,Frequency - Prior to placing SIL,,,,
c72eeff7-163c-5f7e-80c2-3f277204adcb,note,Verification Activity - HP,,,,
a33638a4-2802-5015-8b04-2758f810735c,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,section,"SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials",,,,
,checkpoint,Imported Fill Approval,,,,
45fd01c7-e910-54d4-bec7-c51dc5e869fb,note,"Acceptance / Conformance Criteria - Due to the fill-deficit on this project, imported fill will be required and should be discussed with and approved by the Engineer to verify its appropriateness and quality control testing requirements prior to use.",,,,
00224ad9-b44c-5c64-925b-0bdf2c3ad0b9,note,Standard / Specification - GWS 2.4.1,,,,
034eb994-bff4-5dce-a8f5-5ca2e39e8efb,note,Verifying Document - Lab Tests,,,,
7bda6704-2e88-5a6c-903a-5abc136f5367,note,Frequency - At least 2 days prior to placement and compaction.,,,,
be698d53-8e18-584e-b59e-5008a430fece,note,Verification Activity - HP,,,,
1b3a4554-bdab-544a-b0fe-2f429c05b292,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,Re-Use Suitability Approval,,,,
41060b61-19fa-58c6-8795-3e53e1d8ca7d,note,Acceptance / Conformance Criteria - The Contractor shall test representative samples of the site-won material to be used as Bulk Fill and Subgrade Fill and the results are to be sent to the Engineer for approval.,,,,
71239f25-057a-5495-a65b-8059f502eb40,note,Standard / Specification - GWS 2.4.2.1,,,,
91ac6848-60d0-5318-9a00-ed4c631f5ddb,note,"Verifying Document - MDD, OMC, Shear Vane, PSD",,,,
51318647-1fc0-5090-a5bb-df5e632715e4,note,Frequency - At least 2 days prior to placement and compaction.,,,,
4017e19b-6c59-58e0-a358-c2fb46c5bd2f,note,Verification Activity - HP,,,,
2738daad-13e6-56e2-850b-dbfe698f6491,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,Eastern Gully Weir Fill - Cohesive (Imported silt/clay),,,,
13cb71d6-c1af-54a6-b7bd-21510996a303,note,Standard / Specification - GWS,,,,
,checkpoint,Eastern Gully Weir Cohesive Fill Material Testing,,,,
7e475385-e59b-545a-a386-0317f85d7e4f,note,"Acceptance / Conformance Criteria - Eastern Gully Weir Fill shall be tested for Standard Compaction, Solid Density, Plasticity Index (PI), Particle Size Distribution, and Liquid Limit for",,,,
5599aacf-9b19-556b-8071-03ee88a79288,note,Standard / Specification - GWS 2.9.4,,,,
291d7143-24d1-5bea-a541-b52e6e678f66,note,Verifying Document - Test Results,,,,
c80900c5-6f26-514c-925c-08033d42fde0,note,Frequency - At least 2 days prior to placement and compaction.,,,,
5e1dd57d-db29-5032-93c2-fc611966f113,note,Verification Activity - I,,,,
2acb792c-7756-591a-9291-3d52f360c47d,note,Verification Activity By - SE,,,,
,section,Subsoil Drainage,,,,
,checkpoint,Subsoil Pipes,,,,
3f94bf73-bf5b-5437-9da8-17e3ae97576d,note,Acceptance / Conformance Criteria - Drainage pipes used in subsoil drainage shall be smooth bore perforated corrugated 160mm diameter complying with NZTA F5 unless otherwise stated on the drawings. Pipes shall not have a geofabric filter sock unless requested by the Engineer.,,,,
f9a94957-2d43-5bcb-b341-3538bb894ea7,note,Standard / Specification - GWS 3.2.1,,,,
b629c8f6-6dfd-5ea2-b72e-17917646bbc1,note,Verifying Document - Datasheet,,,,
f4e1f338-8fa7-504b-a4cb-56b41896398e,note,Frequency - Prior to installation,,,,
1a71e582-8f83-564e-92ab-12f86985a0e1,note,Verification Activity - C,,,,
33c9ad80-23dd-5d83-a970-60e5f6105c12,note,Verification Activity By - SE,,,,
,checkpoint,Subsoil Drainage Aggregate,,,,
157dd5fd-3914-5a7d-b6cd-82a7e9a4aafb,note,"Acceptance / Conformance Criteria - When placing geotextile wrapped drainage aggregate, the drainage material shall be in accordance with TNZ F/6 including gradings",,,,
aa2baf26-c5d7-5049-ab44-ef2f743b3ebe,note,Standard / Specification - GWS 3.2.2 & 3.4,,,,
1248aa8d-7bc1-58cb-a514-3c47b2467f19,note,"Verifying Document - PSD, CR",,,,
7a23c5b4-57d0-5aa9-9f7e-07c02b92409f,note,Frequency - Prior to installation,,,,
5e0a201a-911e-5ee8-b97a-d9332fbdcfe8,note,Verification Activity - C,,,,
