Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
0dbbcc25-5157-5beb-9e6a-9e92f6b99aa9,note,Standard / Specification - PS - 7.3.3,,,,
81929707-068f-59b8-89f2-92df889e8a1c,note,Verifying Document - Triall Report,,,,
07fa29ac-31f2-5924-b389-c70ec5e9ece2,note,Frequency - prior to full scale production,,,,
5821f127-a9b7-5b6b-b356-c7fec3b1afda,note,Activity - HP,,,,
38635240-5a2c-5eff-849f-e19f22cfc73b,note,By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,6.03.04 - Stabilising Equipment,,,,
a174ca72-dddc-5558-a278-5236cc481e6e,note,"Acceptance / Conformance Criteria - The Contractor shall use stabilising plant purpose built and appropriately adjusted for the in-situ stabilisation of roading aggregates, as opposed to plant designed for soil stabilisation or re-cycling.",,,,
b6711173-5d7b-5401-bbb6-9f87711a72ae,note,• The stabiliser drum shall have a straight tooth pattern and the drum speed must be adjustable in real time during stabilisation.,,,,
8f6c961c-4b1d-5317-8a01-834092d8eb17,note,Standard / Specification - PS - 7.3.2,,,,
63b65329-56d2-5f94-a4f4-50a223f256ec,note,Verifying Document - Plant Approval,,,,
75aecaf6-730c-55fe-8a0d-904f68457493,note,Frequency - Prior to works,,,,
facb13e7-f88e-5306-9aaf-1a4193048ed3,note,Activity - H,,,,
c36b7a69-c597-5379-9bf9-b7dc0c7dcbff,note,By - PE,,,,
,checkpoint,6.03.05 - Stabilising Supervisor,,,,
ab15ab4d-6a1b-5ad6-a23e-5d89fec1d1a1,note,Acceptance / Conformance Criteria - During stabilisation the Contractor shall employ a suitably experienced person to continuously walk behind the stabiliser to assess the uniformity of the mixture and water distribution and to check the stabilisation depth every 100m.,,,,
9c9c2035-4b24-52e8-9403-393b2235ccfa,note,Standard / Specification - PS - 7.3.2,,,,
34656b4f-1439-5386-9ebc-007176f0ccea,note,Verifying Document - Supervisor Approval,,,,
23985ea7-a28f-521e-b69b-259ca26e5f2b,note,Frequency - Prior to works,,,,
6e66a8ad-9649-5ff7-b952-feb4cc32cc56,note,Activity - H,,,,
4696b9df-831d-5d97-bb0b-f320ba34c6f6,note,By - PE,,,,
,checkpoint,"6.03.06 - Before Stabilisation Surface shape control, layer thickness",,,,
563a3feb-7b54-525e-8eac-b1d9487bbfea,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
9d1b46f2-1d5a-5d76-bec6-2b88b1c5133d,note,• Vertical: - 25mm +5mm,,,,
52acc506-7c4e-5f5e-98cb-79bd2fa11070,note,• Cross fall: 0.5% on 2m straight edge,,,,
a8362e42-1666-5b47-b72b-f781c161a505,note,Standard / Specification - TNZ B/2,,,,
eec71e29-c07f-5bac-89cf-25793285c630,note,Verifying Document - Total station Topo showing levels compared to design,,,,
bad201eb-bd3b-55fd-b978-1ec43fd60bc2,note,Frequency - 1 test per 20m,,,,
bd9c102d-880a-5230-bf6a-5691f03c6130,note,Activity - I,,,,
3685d3c4-54d2-53ae-b6e5-578e5ceded3c,note,By - SV / PE,,,,
,checkpoint,6.03.07 - Average Uncompacted Layer Thickness,,,,
43ffede8-eb80-524b-a01a-db135ed8ba8d,note,Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.,,,,
c3046233-92bc-58b5-8195-b158fbcc75e7,note,Standard / Specification - TNZ B/02: 2005 - 7.3,,,,
b259e3ac-c1de-5106-a7a3-83e9e9831aef,note,Verifying Document - Survey / Level Checks,,,,
26dc4776-c0f9-52c0-af0c-1509545d7f62,note,Frequency - 1 test per 20m,,,,
b5bf0d7d-85a3-59cb-a307-090dab4d6d7e,note,Activity - I,,,,
6473d183-8207-5544-bafe-0c54b5eb607b,note,By - SV / PE,,,,
,checkpoint,6.03.08 - Pre Stabilisation Compaction,,,,
6f7bd7dc-cdae-5a56-9c2d-ca632a2e7753,note,"Acceptance / Conformance Criteria - The full thickness of the layer to be modified shall be compacted between Value ≥ 95% and Minimum Value ≥ 90% Prior to stabilisation, this will be reviewed following the stabilising trial and adjusted to suit and the updated target shall be added after the stabilising trail. DN1205-DOW-RFI-0043.01",,,,
465d47a0-b711-5cb1-96c4-f6d85a1b465a,note,Standard / Specification - PS - 7.3.2,,,,
7fe17492-23f7-501f-aa40-fcdb349e7514,note,Verifying Document - IANZ NDMS,,,,
1297e1e0-3a45-5d69-b973-55da0fde25a0,note,Frequency - Min 5 Tests per lot 1000m2 max lot size (Prior to stabilisation),,,,
e6d1b948-87ad-5b28-98e5-bc82d3f2d156,note,Activity - I,,,,
b2f3be24-86b7-57a3-aaf5-1d27e822bdd7,note,By - PE,,,,
,checkpoint,6.03.09 - Pre Stabilisation Crossfall,,,,
cff7e8a0-7b7c-5a63-83ff-5ae38d022a53,note,Acceptance / Conformance Criteria - Before stabilisation the Contractor shall check the crossfall by string line to confirm compliance with the design.,,,,
610f8fec-3aea-51db-bfa6-bf12ba54f71a,note,Standard / Specification - PS - 7.3.2,,,,
aca61598-044e-5199-afcd-e74ff6325165,note,Verifying Document - Total station Topo showing levels compared to design,,,,
7d376523-ba8a-5097-8002-2e7f76bf4875,note,Frequency - 1 test per 20m Prior to stabilisation,,,,
4516ac7a-7ea7-5e79-b46b-aeba1ccaa920,note,Activity - I,,,,
6be639a0-0a72-5493-afba-e5ebedcc5d2d,note,By - SV / PE,,,,
,checkpoint,6.03.10 - Stabilising Visual appearance,,,,
998a76a4-7c5a-5d3b-a8c8-9870c0245259,note,"Acceptance / Conformance Criteria - The stabiliser shall produce a uniform particle size distribution behind the stabiliser, both laterally, vertically and longitudinally and produce minimal break down of the coarse aggregate particles during mixing.",,,,
17a111e0-7eb4-57fd-bb60-84b1d9c9cbc4,note,Standard / Specification - PS - 7.3.2,,,,
6839efa3-7b64-53d1-86b2-740fe4b8ebeb,note,Verifying Document - Site Notes,,,,
1869331e-c80c-5598-8b8c-6617b50b05ff,note,Frequency - every 100m,,,,
7389bc60-0085-59a0-83c9-2282da0bb60d,note,Activity - I,,,,
355db957-3967-5ecd-97f7-25887562ce3a,note,By - PE,,,,
,checkpoint,6.03.11 - Cement Mat Test / Spread Rate,,,,
76919ea6-ce78-5c8c-9508-eee14727b092,note,Acceptance / Conformance Criteria - The stabilising agent shall be uniformly spread at the specified application rate across the pavement to Within ±0.5 kg/m2 of the specified rate,,,,
4ccb5c6e-e888-5bfb-8e21-4d805f05ea26,note,Standard / Specification - Table 7.2,,,,
b90dc178-c767-52a8-a71e-488d65d88a23,note,Verifying Document - Stab. Sheet,,,,
9f414802-aeb1-5406-92a7-ad6f8f64f2dd,note,"Frequency - One per each run of cement spreading, until the Contractor can demonstrate consistency in cement spreading and/or demonstrate accuracy of on-board computer equipment calibrated/compared against weighing cement mats.",,,,
f542fe89-663f-5869-b318-5f8c7a3a8add,note,"• Upon successful demonstration of this, the 1 per 500m2 minimum can applya",,,,
62cc9b71-67cb-5d36-a424-b8e8a822c60f,note,Activity - I,,,,
25135d59-b80a-5e1a-86e3-7f7007b18bab,note,By - PE,,,,
,checkpoint,6.03.12 - Cement Average usage test,,,,
06e0f300-76b8-535f-a655-00c6988371c9,note,Acceptance / Conformance Criteria - Compare tonnes used (from delivery docket) with measured area Within ±2.5 % of the specified rate,,,,
08836960-1982-5462-b01b-a7b79a1a9a62,note,Standard / Specification - TNZ B6,,,,
5577f49f-f312-5dfc-93fd-90890480cc65,note,Verifying Document - Stab. Sheet / Delivery Doc.,,,,
56bafdfd-c441-5f6e-8935-2ae508c5c46c,note,Frequency - Upon emptying the spreader and bulk tanker,,,,
03f51aed-e2ec-5730-9e23-bb59d90303bd,note,Activity - R,,,,
ba98f297-2534-5c8e-9905-3ee4e0aed89e,note,By - SE,,,,
,checkpoint,6.03.13 - Control of cut depth,,,,
ce798d42-6fea-5ed8-9fa4-7953f2de7e91,note,Acceptance / Conformance Criteria - Maximum variation from the specified depth of cut is –5 mm and +15 mm. Without picking up sand from SIL,,,,
0d545cb3-19ca-551f-99b2-10f878522509,note,Standard / Specification - TNZ B6,,,,
f50302f5-9336-5550-b886-eb591a3d1715,note,Verifying Document - Stab. Sheet,,,,
9d05222c-25f8-5924-ae26-1b4dc85e1c8f,note,"Frequency - First check of cut depth should be immediately behind the stabiliser at the start of each run, then again every 200m, or as requested by the Engineer",,,,
d1660d76-db41-5c8b-b632-25bc504b33b3,note,Activity - R,,,,
b0901765-faf3-567d-bde0-c733dfb61059,note,By - SE,,,,
,checkpoint,6.03.14 - Plateau Density Test,,,,
d1a0cf10-f2f8-5613-8b93-b8107c2cb304,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site.",,,,
71842105-60c2-5587-b4bb-6eb3f62f6389,note,• Testing shall be at OWC.,,,,
89b5526a-a443-5577-ba5c-c00445ee5784,note,"• First plateau test to be completed at the start of compaction, and highest out of plateau and lab MDD shall be used for compaction testing.",,,,
69bcb218-106c-5fdf-b8df-84644ed7f1de,note,Standard / Specification - PS - Table 7.2 - 2.4,,,,
8f92fb7f-f8ba-5542-afaa-19692161a505,note,Verifying Document - Plateau Density Report,,,,
0e69e2c0-eec9-5031-9972-d5f0b3a84fdc,note,"Frequency - 5 tests per 10,000m2",,,,
db77b510-73b1-56e3-9b66-265e5d55626d,note,Activity - I,,,,
f746d0d8-3425-5d24-ba8b-9e8cddbf8144,note,By - PE,,,,
,checkpoint,6.03.15 - Particle size distribution behind stabilizer (Wet Sieve),,,,
383e3b43-141d-57dc-ac27-0a1fbef0fe50,note,Acceptance / Conformance Criteria - The grading of the aggregate shall fall within the envelopes defined in the Table No. 7.1. A Wet sieve analysis will be completed within 4 hours after stabilizing,,,,
dbbf8b52-48c3-5a65-a471-76774bafb6bb,note,Standard / Specification - NZS 4407: 1991 Test 3.8.1 Standard Method by Wet Sieving,,,,
584c1ec8-a297-541b-bdab-57da71f20e59,note,Verifying Document - IANZ Lab Reports,,,,
1e01bb28-8a81-5739-84db-19f894d76d5d,note,Frequency - 3 samples bag per stabilise day post hoe,,,,
cb473351-9320-51d2-b9a1-5415dc2edaf0,note,Activity - I,,,,
46ac7a5b-489e-5c61-9a81-a094103ee355,note,By - PE,,,,
,checkpoint,6.03.16 - Mixed material testing (ITS),,,,
ef0988cd-8048-5ec1-a1fb-011cc4af972c,note,"Acceptance / Conformance Criteria - During mixing, the contractor shall take a pair of representative samples behind the mixing plant per lot or at a minimum of 2 pairs of representative samples per day.",,,,
7bbe5d1b-3f5a-5798-992c-00376e3df314,note,• These samples shall be placed in a sealed plastic bag and cured for 1 hour before compacting into a mould and testing the indirect tensile strength (ITS) of the mixed material according to NZTA T/19,,,,
28a40525-2abb-549d-ad9a-a76a44342996,note,Standard / Specification - TNZ B6 7.5,,,,
b2a08e69-aefb-502f-9667-60a10a79052e,note,Verifying Document - Test Results,,,,
98e935ed-c18f-5ac9-807c-0b85a7c17b7d,note,Frequency - 2 tests per stabilise day,,,,
4a43f0c5-a6aa-5816-a174-8dad3fc58c70,note,Activity - R,,,,
2d4c1bcd-af9d-592d-9721-35e530c03d3f,note,By - PE,,,,
,checkpoint,6.03.17 - NDM Water correction,,,,
990ab85d-0a87-598e-b9f1-a7a68a6e620a,note,Acceptance / Conformance Criteria - Daily Laboratory water content tests shall be carried out on samples taken and used to correct the NDM measured dry density.,,,,
de4e8571-20b6-5a14-9d53-baa31c703993,note,• Will get the Moisture correction factor from the Plateau report itself. That is the difference between the Moisture reading on the NDM vs the actual moisture when dried in the oven.,,,,
0d089788-33e3-5066-aa7c-135fd94ff095,note,Standard / Specification - NZS 4407,,,,
3071916f-187f-5def-b4e9-22f4955e0ded,note,Verifying Document - Corrected NDM Results,,,,
4cc4a890-9e9e-5ebb-92e1-7c4a53685685,note,Frequency - Per Stabilise day,,,,
0d9ef0e8-6cc6-5c94-a284-965d465bde6e,note,Activity - R,,,,
82279123-d95f-5b65-af9f-12a326c2b733,note,By - PE,,,,
,checkpoint,6.03.18 - Post Stabilisation Compaction Using Highest MDD from Lab or Plateau Testing,,,,
240233fa-df7e-566e-855f-f0d745ebb023,note,Acceptance / Conformance Criteria - The sub-base compaction requirements in Table 2 of B/6 shall be replaced with a Mean Value ≥ 98% and Minimum Value ≥ 95%. - Direct Transmission,,,,
cb3cedb3-af0c-5ab5-926a-e09de0acd80f,note,Standard / Specification - PS - 7.3.2,,,,
b54eaec6-cfb5-501b-94fe-32483a79da38,note,Verifying Document - IANZ Lab Reports,,,,
073fd872-05d3-5add-bcef-22bb304d219a,note,"Frequency - Min 5 Tests per lot 1000m2, minimum 7 days after stab.",,,,
0d5458e2-1d29-5b8a-9fc0-73cbc1390d82,note,Activity - I,,,,
be609c1b-c730-5a5d-9331-f1805b8f2002,note,By - PE,,,,
,checkpoint,"6.03.19 - Post Stabilisation Surface shape control, layer thickness",,,,
b0e5eaa7-9aa0-56a9-a866-6dcdd20ff39e,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
229c03ae-40f8-5fa5-9dad-7a3c83cc7554,note,• Vertical: - 5mm +10mm,,,,
d405757b-42ec-5e57-93dd-b09d6f0a6917,note,• Cross fall: 0.5% on 2m straight edge,,,,
404e5815-0714-5900-94a5-df1ebd722e10,note,Standard / Specification - TNZ B/2,,,,
1cc3008b-3838-5deb-b0b6-70bc233ba267,note,Verifying Document - Total station Topo showing levels compared to design,,,,
036f6297-a2f4-5805-9740-38c29acec8b1,note,Frequency - 1 test per 20m,,,,
8c7b77e5-dd28-5d52-ba12-5bdd29328047,note,Activity - I,,,,
680c3d1d-5ea8-5211-8945-472116ab03e0,note,By - SV / PE,,,,
,checkpoint,"6.03.20 - Protection, Curing and Maintenance before Overlaying",,,,
d476d473-f525-5d01-867f-f2faa131a6aa,note,"Acceptance / Conformance Criteria - The Contractor shall protect, maintain and cure the completed cement bound sub-base until the next layer is applied. Besides construction traffic required for the above curing no other construction traffic shall be permitted onto the layer within 7 days of stabilisation",,,,
8ab3c95e-0340-54bb-b616-56fe2bd76ff1,note,Standard / Specification - TNZ B6 - 7.8,,,,
03475675-6d72-5fc3-9161-eaf51e553853,note,Verifying Document - Site Notes,,,,
3807fd43-1c09-53a6-ba7a-374d49bdb964,note,Frequency - For 7 days after stabilisation / Photos,,,,
e6932548-f213-5348-8570-33cf2030e6b6,note,Activity - R,,,,
53bd01e6-24dd-5959-a3ac-c5a36ea4ff6b,note,By - PE,,,,
,checkpoint,6.03.21 - Benkelman Beam,,,,
28184ac9-114c-5685-bb7d-1142a911fc4a,note,"Acceptance / Conformance Criteria - Benkelman Beam test results shall be reported to the Engineer to verify that that the sub-base stiffness meets the requirements of the pavement design, before proceeding with the next layer.",,,,
795c713c-4e9f-5ef7-b471-3341fdcd79d4,note,• Benkelman Beam testing shall be completed no sooner than 7 days after stabilisation. The rate of testing is specified in Table A7.3. - INFORMATION ONLY,,,,
aa986cfe-3d53-5204-b89e-2cc347065016,note,Standard / Specification - PS - 7.3.2,,,,
129cc3b7-071e-5882-8f23-62f271e39754,note,Verifying Document - Benkelman Beam Report,,,,
fcf841d3-46f0-5f72-adc9-738ca5df7660,note,Frequency - Every 10m of each lane – staggered between left and right wheel path.,,,,
4db6bf4b-efbb-5b7b-852f-0c1d1513e683,note,Activity - R,,,,
61494ce3-d9ab-5ef3-96dc-037932673c7a,note,By - SE,,,,
,checkpoint,6.03.22 - MDD / OMC / SD,,,,
6cb0d5d2-2347-50ff-83fb-1767f7e6259f,note,"Acceptance / Conformance Criteria - Post hoe, stabilised MDD, OMC, and SD. 1 test per 2000m² or a days work whichever gives the greater number of testing.",,,,
2324b341-3fca-550c-be2d-f2fee1891bb6,note,"Standard / Specification - NZS 4402:1986, Test 4.1.3",,,,
0fcd1e05-a5ef-57ed-86ba-d8eb03e1c467,note,Verifying Document - Lab Report,,,,
4ab74e9c-0267-5baf-9744-f76545b6797e,note,Frequency - 1 test per 2000m² or a days work whichever gives the greater number of testing.,,,,
a030ca09-717b-586f-a8e0-261f9cee5ff1,note,Activity - I,,,,
fd20476b-574f-57f9-b4af-d031ba892c66,note,By - PE,,,,
,checkpoint,6.03.23 - Sub-base stabilisation trial,,,,
df6deb4d-1c5a-5968-baa6-f0e980e4f308,note,"Acceptance / Conformance Criteria - After the sub-base stabilisation trial, prior to proceeding with further stabilisation.",,,,
edd0ff47-8205-5183-8180-288e0827fb8e,note,Standard / Specification - PS - 2.2.16,,,,
86b78705-c8c2-5ae6-93d4-6792aab8fd7f,note,Verifying Document - Hold Point Release,,,,
fa0ca9ec-cd50-5ced-b603-ed26108d19be,note,Frequency - Min 48h Notice,,,,
09dbfdef-8287-50c0-8ebe-7b9a88336a52,note,Activity - HP,,,,
be3ef2f4-f4c4-5cf2-af4a-7a7c41f76645,note,By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.04 Stabilised sub-base,,,,
,checkpoint,6.04.01 - Stabilization Production Plan,,,,
e331197a-079e-548b-ae21-38202960f70f,note,Acceptance / Conformance Criteria - Production plan sent to engineer for review 48 hours prior to stabilising commencing. This is to include all information set out in NZTA B/6 7.2.3.,,,,
3bd09bd0-1b02-5865-b251-d7e3000bf3f3,note,Standard / Specification - NZTA B/6 7.2.3,,,,
e440d32f-4a97-5f6c-b9c0-8aa4e04d873f,note,Verifying Document - Correspondence,,,,
7d61d0f9-37f1-5f53-8b90-89bcb80b5b51,note,Frequency - 48H hours prior sabilising commencing,,,,
b149cbb1-8acb-518a-94f1-e7d1a3574902,note,Activity - HP,,,,
60f2c249-9926-5512-8191-b0ae8e066099,note,By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,6.04.02 - Longitudinal Joints,,,,
4ad532f8-b83a-5298-9bfc-00106a8809d9,note,"Acceptance / Conformance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by a minimum of 200 mm or half the layer thickness, whichever is the greater.",,,,
3d84dc43-e313-5471-8481-2da0e196ee05,note,Standard / Specification - NZTA B/6 7.5.2,,,,
59d1a76d-ca94-54d5-91e7-3ffac84d1a5a,note,Verifying Document - Stabilisation Prodution Plan,,,,
2eee2feb-131e-5701-8cf4-a9c2975247f7,note,Frequency - 48H hours prior sabilising commencing,,,,
e0dcba3f-d644-5e77-8487-82e72f688b3f,note,Activity - H,,,,
7a0901de-7235-5f80-9c0b-cf437a8c3e99,note,By - PE,,,,
,checkpoint,6.04.03 - Stabilising Equipment,,,,
a3fac771-cff3-5313-a05f-011029358c19,note,"Acceptance / Conformance Criteria - The Contractor shall use stabilising plant purpose built and appropriately adjusted for the in-situ stabilisation of roading aggregates, as opposed to plant designed for soil stabilisation or re-cycling.",,,,
c1cb7dbd-f209-5e4f-9a1a-261d4589428a,note,• The stabiliser drum shall have a straight tooth pattern and the drum speed must be adjustable in real time during stabilisation.,,,,
9fffda08-b991-58f9-937e-8b4c35cc9289,note,Standard / Specification - PS - 7.3.2,,,,
e9358d44-4b4e-568a-96b3-4d97c22c9276,note,Verifying Document - Plant Approval,,,,
1c0b01a4-3a75-52e8-a978-619581de7785,note,Frequency - Prior to works,,,,
a3f7c09a-10a0-5bf0-b435-3e9e719ef9d8,note,Activity - H,,,,
82be9b68-996c-5463-8128-ace8bb528401,note,By - PE,,,,
,checkpoint,6.04.04 - Stabilising Supervisor,,,,
2159ee00-e8d7-55f2-8434-e4fff7bc6d67,note,Acceptance / Conformance Criteria - During stabilisation the Contractor shall employ a suitably experienced person to continuously walk behind the stabiliser to assess the uniformity of the mixture and water distribution and to check the stabilisation depth every 100m.,,,,
1f229947-cb75-5935-9dc8-34ada7b5f79d,note,Standard / Specification - PS - 7.3.2,,,,
9ac7d520-98ae-5a19-b8d4-fc2d7d130664,note,Verifying Document - Supervisor Approval,,,,
e0da6256-f3d9-51ac-a068-23477a1df678,note,Frequency - Prior to works,,,,
3862352b-5487-5229-a277-f68d34df474e,note,Activity - H,,,,
e51cdc71-f085-5d2f-87bc-8bc4cb6f3245,note,By - PE,,,,
,checkpoint,"6.04.05 - Before Stabilisation Surface shape control, layer thickness",,,,
ad7d8450-019d-5924-91fc-7f75792e2c7c,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
61e696f0-d4d9-5a31-9843-c4b2ad91151c,note,• Vertical: - 25mm +5mm,,,,
ace72e05-4bb7-50b8-aa59-f9be03ae084a,note,• Cross fall: 0.5% on 2m straight edge,,,,
840a0e0a-4cdd-56a3-bcc3-951064a43a04,note,Standard / Specification - TNZ B/2,,,,
085082f9-b471-5e86-8024-d53bc0443173,note,Verifying Document - String sheet,,,,
a7010fcd-99bc-5547-bf29-6f0234e0d49f,note,Frequency - 1 test per 20m,,,,
967f5c59-aeb8-5789-854f-4450c243c53f,note,Activity - I,,,,
722bd66e-759d-58da-ba7b-a1506b86e6d3,note,By - SV / PE,,,,
,checkpoint,6.04.06 - Average Uncompacted Layer Thickness,,,,
e52c36b8-1c0c-5cbe-9548-87cca371bf06,note,Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.,,,,
c51b15cc-7302-5ff9-a8c7-3bf668d8d187,note,Standard / Specification - TNZ B/02: 2005 - 7.3,,,,
c9c05c81-b8ec-5b76-bb23-c8a85c4fb760,note,Verifying Document - Survey / Level Checks,,,,
7818a860-08a3-5f88-85b8-68186532a008,note,Frequency - 1 test per 20m,,,,
90023c98-d614-58fc-8362-aba793ca8138,note,Activity - I,,,,
0449a779-ebe7-5529-b8bf-51786bb11e48,note,By - SV / PE,,,,
,checkpoint,6.04.07 - Pre Stabilisation Compaction,,,,
86c30ff3-ab07-5fd8-b80d-4950fd4af9e5,note,"Acceptance / Conformance Criteria - The full thickness of the layer to be modified shall be compacted between Value ≥ 95% and Minimum Value ≥ 90% Prior to stabilisation, this will be reviewed following the stabilising trial and adjusted to suit and the updated target shall be added after the stabilising trail. DN1205-DOW-RFI-0043.01",,,,
b281908b-351e-56b9-b98d-270c663c7417,note,Standard / Specification - TNZ B/02: 2005,,,,
7358af75-1748-56aa-aad2-30dfa72dbad9,note,Verifying Document - IANZ NDMS,,,,
b612d03e-5e33-55a7-afd7-d53b0fb4aeae,note,Frequency - Min 5 Tests per lot 1000m2 max lot size (Prior to stabilisation),,,,
f90a1ca2-f2a4-572f-a21c-f53ddf5e2b35,note,Activity - I,,,,
4c6ead81-0fa9-5ed1-acda-a0edcf7cc443,note,By - PE,,,,
,checkpoint,6.04.08 - Pre Stabilisation Crossfall,,,,
5712cd5c-3966-5227-b2ba-7abd955dd93a,note,Acceptance / Conformance Criteria - Before stabilisation the Contractor shall check the crossfall by string line to confirm compliance with the design.,,,,
a4b9acab-25d7-53b7-9392-5b3728bc68b5,note,Standard / Specification - PS - 7.3.2,,,,
cad94b7b-e6aa-55f1-a7c6-c3377391eae4,note,Verifying Document - Total station Topo showing levels compared to design,,,,
b3e4d679-7713-582b-baf3-e31de68257ae,note,Frequency - 1 test per 20m Prior to stabilisation,,,,
355afcca-2dff-5693-97b5-7a9f71770b1e,note,Activity - I,,,,
563ccdf6-0817-5fb3-b46f-18abe37cd0a2,note,By - SV / PE,,,,
,checkpoint,6.04.09 - Stabilising Visual appearance,,,,
800f5c03-3bf2-52b5-83b8-0c37648a0a1f,note,"Acceptance / Conformance Criteria - The stabiliser shall produce a uniform particle size distribution behind the stabiliser, both laterally, vertically and longitudinally and produce minimal break down of the coarse aggregate particles during mixing.",,,,
4387fdc8-5025-5848-bb4c-4bb10ef49da4,note,Standard / Specification - PS - 7.3.2,,,,
0e773199-5e6f-55ca-a1a8-6195084d55e4,note,Verifying Document - Site Notes,,,,
95a08c3f-ac10-537d-9357-9509e61bd11b,note,Frequency - every 100m,,,,
1835d486-50b7-50ab-b6fc-1b90a2bb5a41,note,Activity - I,,,,
e5a553a7-676b-52c6-a86f-1339ffab2e24,note,By - PE,,,,
,checkpoint,6.04.10 - Cement Mat Test,,,,
1dd3baff-ebe6-52d3-aab5-5a71f6db452f,note,Acceptance / Conformance Criteria - The stabilising agent shall be uniformly spread at the specified application rate across the pavement to Within ±0.5 kg/m2 of the specified rate,,,,
6bb41df6-8e09-5cc1-90da-7d93b76d80ff,note,Standard / Specification - TNZ B6,,,,
4bc48b69-7d17-59bc-ba33-4bc072b1c274,note,Verifying Document - Site Notes,,,,
caf22b2e-9132-5974-89dd-84763a71e332,note,"Frequency - One per each run of cement spreading, until the Contractor can demonstrate consistency in cement spreading and/or demonstrate accuracy of on-board computer equipment calibrated/compared against weighing cement mats.",,,,
99c42675-6204-5c45-bb1f-3323cfe3b8f1,note,"• Upon successful demonstration of this, the 1 per 500m2 minimum can apply",,,,
70fce067-560c-566d-981b-11d8561156bd,note,Activity - R,,,,
5950ce26-bd3d-56bb-822c-985257c79146,note,By - SE,,,,
,checkpoint,6.04.11 - Cement Average usage test,,,,
f03fe172-618a-58c5-ba9a-e9aac16b5aac,note,Acceptance / Conformance Criteria - Compare tonnes used (from delivery docket) with measured area Within ±2.5 % of the specified rate,,,,
66092715-822b-5410-899b-b687652907bc,note,Standard / Specification - TNZ B6,,,,
364975bb-4818-5864-9a07-e76bebf48b94,note,Verifying Document - Site Notes,,,,
c1caace8-c5a5-51f3-84cf-106207d1d6c0,note,Frequency - Upon emptying the spreader and bulk tanker,,,,
74ddba70-549d-5f7b-86e0-244b166f6bf9,note,Activity - R,,,,
a661758e-3f66-5cb6-a729-d11cccc9db0d,note,By - SE,,,,
,checkpoint,6.04.12 - Maintain OMC during stabilising,,,,
1dcc992d-d8a9-5d5d-b4ae-493ee61eebe9,note,Acceptance / Conformance Criteria - The water content during compaction shall be in the range of 90% to 100% of the material’s optimum water content by NDM,,,,
e6917687-c03e-537f-a930-be6f46d42a91,note,Standard / Specification - TNZ B6,,,,
2f500fe9-6514-527e-af94-281fb398a558,note,Verifying Document - Site Notes,,,,
cf79c2e8-1985-50b6-81a9-6830fc4aa25d,note,Frequency - Continuous,,,,
85cb0c5f-0d79-5664-b138-7ddd2515143b,note,Activity - R,,,,
18add451-e01b-5089-a807-b1c283dabb7f,note,By - SE,,,,
,checkpoint,6.04.13 - Control of cut depth,,,,
9ef1cbcf-2090-580f-bd4e-b5a66fdf4333,note,Acceptance / Conformance Criteria - Maximum variation from the specified depth of cut is –5 mm and +15 mm.,,,,
68e9f95f-0f6a-5a2d-86f8-451bb17e3db9,note,Standard / Specification - TNZ B6,,,,
b3b3732c-1733-5223-8224-549b9db4b687,note,Verifying Document - Site Notes,,,,
23ee10d2-55ce-55b5-8ed2-fdaa14d17904,note,"Frequency - First check of cut depth should be immediately behind the stabiliser at the start of each run, then again every 200m, or as requested by the Engineer",,,,
2555ffc8-798f-5f24-9f0e-affa62653877,note,Activity - R,,,,
06b56834-3a3e-5597-ba9f-d39df45fa7d6,note,By - SE,,,,
,checkpoint,6.04.14 - Mixed material testing (ITS),,,,
0e12b5a9-cdeb-5ed7-b6e9-e89caf02e02c,note,"Acceptance / Conformance Criteria - During mixing, the contractor shall take a pair of representative samples behind the mixing plant per lot or at a minimum of 2 pairs of representative samples per day.",,,,
c77ba25c-c214-51ab-8c42-7d7ceeb8991b,note,• These samples shall be placed in a sealed plastic bag and cured for 1 hour before compacting into a mould and testing the indirect tensile strength (ITS) of the mixed material according to NZTA T/19,,,,
3dc5cac6-b594-528b-b622-fb2b1caa9974,note,Standard / Specification - TNZ B6 7.5,,,,
2b6f08fc-fd58-5f31-93ff-0063cf5b065d,note,Verifying Document - Test Results,,,,
