"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","AE-ITCX-036 - Cable pit installation","",,,0,"Yes","AE-ITCX-036 - Cable pit installation","0a65f4ea-be8e-4e33-85e7-2f46699696c2"
"checkpoint-status",,"","checkpoint","Pit installed in correct documented location"
"text","aae9cbee-bd1e-5e8e-bc41-f2a0d6ff670a","","textbox","Other (Specify here)",,,
"label","834e0047-149b-5186-b4de-21491ea7483f","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","DETAILS & 10x - AF-502 - Electrical Services commissioning Sheet - Protective Device Details and RCD Results

","",,,0,"Yes","DETAILS & 10x - AF-502 - Electrical Services commissioning Sheet - Protective Device Details and RCD Results (Rev 0 +Names)

","c0c1908c-135a-4c4b-8e51-dff3e83877c8"
"checkpoint-group",,"","section","Electrician Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","1ac33bdd-9921-5979-b09b-0741fa12d5cc","","textbox","Test Date",,,
"select","f82751a9-42dd-57a7-b27f-b69ed4c42686","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622 , ADAM STRONG - AGrade: A38815 - Employee#: 2002 , ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794 , ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684 , ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863 , ALAN BIRCHALL - Agrade: A18981 - Employee#: 379 , ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111 , ALI HASAN - Agrade: A48087 - Employee#: 1654 , ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015 , ANDREW NANCARROW - Agrade: A36974 - Employee#:  1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972 , ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309 , BEN DARBY - Agrade: A53332 - Employee#: 1702 , BEN FINDLAY - Agrade: A41429 - Employee#: 2006 , BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933 , BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733 , BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801 , BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850 , BRENTON HILL - Agrade: A47213 - Employee#: 1729 , BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887 , BROCK DOWNIE - Agrade: A53290 - Employee#: 1849 , BROCK LLOYD - Agrade: A44808 - Employee#: 1680 , CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#:  1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193 , DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937 , DAVID OLSEN - Agrade: A42915 - Employee#: 1685 , DEAN NGUYEN - Agrade: A48514 - Employee#: 1515 , DWAYNE KLOET - Agrade: A48278 - Employee#: 1239 , ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782 , EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895 , FERGUS COATES - Agrade: A59054 - Employee#: 1774 , FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679 , HUY DO - Agrade: A40954 - Employee#: 873 , IMMANUEL KAWITI - Agrade:  - Employee#: 2023 , JACKSON SHARPE - Agrade: A53801 - Employee#: 1540 , JAMES MARASCO - Agrade: A55184 - Employee#: 1758 , JAMES PLEASANT - Agrade: A62956 - Employee#: 1976 , JAMES SPOKES - Agrade: A48756 - Employee#: 1770 , JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756 , JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719 , JASON PERL - Agrade: A36692 - Employee#: 1868 , JASON SALE - Agrade: A28662 - Employee#: 1615 , JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029 , JESS ZAHRA - Agrade: A52969 - Employee#: 1403 , JOEL BASSETT - Agrade: A39498 - Employee#: 1958 , JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908 , JOHN GREEN - Agrade: A55589 - Employee#: 1734 , JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682 , JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720 , KALE BLACKLER - Agrade: A39293 - Employee#: 1751 , KAYNE WALKER - Agrade: A38805 - Employee#: 1718 , KEVIN MURPHY - Agrade: A63544 - Employee#: 2022 , KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698 , LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834 , MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308 , MARK D_ANGELO - Agrade: A40610 - Employee#: 1832 , MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352 , MATTHEW COX - Agrade: A42092 - Employee#: 1704 , MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894 , MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915 , MICHAEL BRASHER - Agrade: A29237 - Employee#: 954 , NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748 , PAT DOUBLE - Agrade: A46604 - Employee#: 1118 , PAUL HARMAN - Agrade: A26306 - Employee#: 1728 , PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190 , PETER LEWIS - Agrade: A53556 - Employee#: 1749 , PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612 , ROB POLLARD - Agrade: A56906 - Employee#: 1754 , ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132 , RYAN DEPRADA - Agrade: A41361 - Employee#: 1848 , SCOTT RYAN - Agrade: A59062 - Employee#: 2017 , SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034 , SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771 , SIMON COLLARD - Agrade: A32749 - Employee#: 883 , STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829 , TOM HAMILTON - Agrade: A48254 - Employee#: 1434 , VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218 , WILLIAM FISHER - Agrade: A20679 - Employee#: 859 , Other (Specify below)",,
"text","2438cdf7-c611-5db0-9a0c-247cc2c09906","","textbox","Other (Specify here)",,,
"boolean","fc891df3-201e-5f56-b29f-5eb0c10d8c0b","","tickbox","Signature added below",,,
"checkpoint-group",,"","section","Circuit Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","7d33394a-b356-566e-b992-d1a0c6d5ec23","","textbox","Designation of service",,,
"text","47bbda85-d6e2-5c42-a143-9a680d9325ed","","textbox","Location of Service",,,
"checkpoint-group",,"","section","No. 1"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","9e820cf5-b112-559a-8e3d-a5f4c8befa21","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","09f4238c-a758-5123-b9e9-cbf8f9a2e0b7","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","53448edb-da49-5872-8e89-dfa0f3e5b046","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","b0e2e325-1bb2-533c-a82c-377bdf3aeae2","","textbox","0.Deg (P/F)",,,
"text","99540862-87d1-5e64-8df6-fb9115ac04c7","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","7e55056f-8945-586c-86a6-72127e961573","","textbox","0.Deg",,,
"text","451fb75d-348c-5591-94ba-1ce329b6012d","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","800a7fa8-190e-5833-aa03-018f869a6951","","textbox","0.Deg",,,
"text","9059ff12-18e3-58a5-b1ae-a8716aa5d395","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","0a6d5b46-9c56-5797-aed0-cbfe64ae7580","","textbox","0.Deg",,,
"text","e7fd08e4-c558-55c3-9bc8-b20e0e92e27e","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","d31fd995-1365-5f4e-9180-96dfe5adb436","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 2"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","222736dd-3f98-5394-beca-bddf2b2e28b6","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","8ff94fca-4b12-5c99-8205-b48bcb1db70e","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","05bbcbad-e4d1-5526-b5c0-51b440850f44","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","baee0893-b254-57a8-8368-23188215eb21","","textbox","0.Deg (P/F)",,,
"text","666bdd1e-22fd-526c-bac6-8ae3f6ac25a3","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","4e905e83-20d6-5000-a490-f0044d6bde70","","textbox","0.Deg",,,
"text","f4f935e0-58e8-5616-97ea-53e03a680938","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","bc300746-915e-5d5c-aab8-3e14a40e83f0","","textbox","0.Deg",,,
"text","3b4ef0c0-d384-5f5b-b49c-c5c0e991caf6","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","3d878b86-04dd-507b-8a06-de02c309183a","","textbox","0.Deg",,,
"text","42c17c0f-1601-56a0-b85c-b6d03959adb7","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","689546f9-20c7-5533-bc73-ff9fc13f42b0","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 3"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","245d348d-86d1-5e72-9ed1-b2c06039d1a5","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","221c9c15-b96b-577b-90c9-2ecc497aad34","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","6e953f99-e9c0-534c-a21a-48a5a16ab993","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","35601d39-caf4-5f1c-bbe4-193791be1b92","","textbox","0.Deg (P/F)",,,
"text","45ce6eef-58f4-53f1-93bc-9917f042b0cc","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","44b433e1-755c-5793-9a58-2bfce4ecddd8","","textbox","0.Deg",,,
"text","0b5d60b6-ba1a-5f3e-a847-7b102efd4713","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","f188a138-c3d8-5c80-a95a-3abe308842c2","","textbox","0.Deg",,,
"text","034a6020-89bc-5126-a0b5-2bf974b45ecc","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","e4b37b05-01f5-5fc8-8484-92a2a5aaf928","","textbox","0.Deg",,,
"text","3b7ed374-3ef7-530d-ab07-4ccd5ccbf8cd","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","a797259f-c240-5999-a186-d43a0f8b3e99","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 4"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","b47f4271-2b5d-56a1-9a3e-b617b0f3e087","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","cfca892c-016a-588b-842f-99cceda581c2","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","44dbbd5f-9273-5105-8f7b-ace2657891a7","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","ece56d8e-94b1-50a8-a7f4-4dccfab87471","","textbox","0.Deg (P/F)",,,
"text","66221efe-2a53-5680-9abf-508c853292de","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","27bf0bf0-acf0-5bfd-8a32-669b4f011d5f","","textbox","0.Deg",,,
"text","29c87a54-835f-5504-b5f4-359791a927ac","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","74408042-38f6-52e0-82a2-5fc679fd6993","","textbox","0.Deg",,,
"text","35685be1-137d-5f26-92c2-a10bb2d9f5d5","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","fa2fd9e8-74d5-5059-8e35-fd78e1f28f62","","textbox","0.Deg",,,
"text","2944fd1d-85d8-5edb-b85d-723da57ae729","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","830d78af-3d75-5fd2-bc31-9adcd3b5ced5","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 5"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","80066e07-47e3-5587-8d06-fb9fcc9ad6e9","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","ee10c843-f918-5c18-ac9f-d9fcc7e9777b","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","1c921d50-802f-5888-bc84-0b3c515f1270","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","0be19fe6-2af7-50e6-b653-01beb735709c","","textbox","0.Deg (P/F)",,,
"text","362caa80-7a0d-55bd-a7c0-2515f6ef0f07","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","30d42f42-25d3-5846-b33c-a2158e4c75af","","textbox","0.Deg",,,
"text","45f1eff6-7abc-5244-8d8a-2b7f23b139ec","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","f0ed8763-64e8-5efc-98ca-6b7862dc1e06","","textbox","0.Deg",,,
"text","cf663a39-4d44-553d-b6cb-6316ae75cfc1","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","632ae7f7-0641-5c97-8540-aa035f4e771c","","textbox","0.Deg",,,
"text","3ee7bc95-1470-5e9b-9f72-8ad1c14d9c42","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","56ea90b5-e1af-5758-ae41-159daa202050","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 6"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","c6e4fd5e-e1ff-5dd9-836b-4c7a5c0f066b","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","0904e1e3-38a2-592c-b7ec-99d98f0aecfc","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","d8ca6dd0-e7d6-51be-abed-253c3460ed70","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","ce8a622b-2dad-50d2-9010-113a5f9339ee","","textbox","0.Deg (P/F)",,,
"text","0df9274c-0331-50eb-8a72-a37b99c6f066","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","72eb7f4f-135a-5b7e-9f70-9eb1f885ecff","","textbox","0.Deg",,,
"text","92595eab-8686-5457-a6d8-bc66a2615afa","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","49b86ea7-8824-5b19-a5c6-ed59a01cc3cb","","textbox","0.Deg",,,
"text","ee4b78e8-4637-50f2-9af0-583452f163cb","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","817c13df-010a-55fe-8b01-1b1c6dfdc83e","","textbox","0.Deg",,,
"text","65fd60f1-5548-5bd9-b911-a3fb1bd97991","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","e5e29427-43f8-5dc3-8476-6b879d3dea74","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 7"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","1958d524-629f-58de-8f9c-e2a7423d4b54","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","eb2f23b9-9f7f-5dab-821f-aafc50a37981","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","049036ad-a576-5cdb-9e44-7515982b63f2","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","e79dbad2-7c7b-505e-bbd8-96dd10a73da6","","textbox","0.Deg (P/F)",,,
"text","727e5d57-7c31-5b72-9cb5-3a4fee42f132","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","b48c679b-f2db-514e-a129-fec4c272a041","","textbox","0.Deg",,,
"text","154d2b12-74c6-55d9-8652-f896ca838215","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","127c1d85-0309-54ad-93e6-d4ef6a9c6c3d","","textbox","0.Deg",,,
"text","34df85b8-031e-582b-9b9c-e59fd10828f8","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","3125db28-4e7b-59ef-8180-b0c5a58efcf4","","textbox","0.Deg",,,
"text","ce97a75d-a50d-53d2-840c-51b200260f5d","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","ed8fc9c8-eff7-5009-9d77-6e74651ca6f2","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 8"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","bf31e8fc-943e-53a6-aa95-2151dbf68513","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","328f04f3-f570-5857-a7f5-a038e90af3b7","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","d59f2ad0-ed91-53d2-9cd1-646af3172eed","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","f7c5e36f-04a5-587f-8198-90708f1509fe","","textbox","0.Deg (P/F)",,,
"text","79c041f7-01b8-558a-be69-2525bd586b68","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","1f32ec05-7a72-5fc9-9149-f137efe9eb00","","textbox","0.Deg",,,
"text","656ace7d-6d97-5ec6-950e-b9bce248ff0c","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","5a0afe77-b255-57fc-8267-e647b785bfac","","textbox","0.Deg",,,
"text","af31b887-4535-52d2-bbcd-5cbab48a49d3","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","209b9151-47a3-5625-a4f4-4140a808676b","","textbox","0.Deg",,,
"text","d17d807e-c13b-5b55-9a73-ab4c049ae351","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","0761e28d-3575-5846-985d-996d944b3abd","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 9"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","91cc2158-dc37-5642-880f-8cc81be40377","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","6a8cad87-c564-5be1-b487-83ce9d9c49c9","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","ff10654e-bc5d-53cb-820b-c481c49ce6db","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","13bdd3a6-f2fb-5131-8bad-6a79befb0416","","textbox","0.Deg (P/F)",,,
"text","9f0ac8f9-fa26-5268-aa15-42aeae3bee48","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","a850855a-d2c3-53e5-89d3-9f4916092c69","","textbox","0.Deg",,,
"text","df81904b-a5fe-5cda-8953-d3778f521923","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","338541b5-5b25-5608-9c04-6f5f40e5205a","","textbox","0.Deg",,,
"text","a9f878d1-6b6b-5888-9c4a-4b1a0fc5024b","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","3cb286b7-d718-52e9-a8e0-2f36de80364c","","textbox","0.Deg",,,
"text","a3688935-6628-5dc4-92e1-e50fcad50f36","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","9734e441-7315-5108-ae2b-c6e9d562e301","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 10"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","42b19989-ad4d-5d49-a953-2f85ff981991","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","e78316b5-e894-5451-a616-5be5d6d92417","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","fd7a29b8-c1ed-502a-83dd-6141c331cd7d","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","04445d74-417b-583d-a2ad-419a6008c042","","textbox","0.Deg (P/F)",,,
"text","90687818-6d4f-5543-bdbb-f46faabbf59f","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","18eb1264-8fc9-520d-bd9e-ac0e34d55064","","textbox","0.Deg",,,
"text","f3240801-f9aa-5b97-be7d-a4a0ecd78934","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","6a529ffa-eb05-5b06-8f83-96ac607edad4","","textbox","0.Deg",,,
"text","fcee08e2-35f0-552b-9dfa-da9335d490aa","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","d868c440-7f25-566c-80e9-17fba52f87b6","","textbox","0.Deg",,,
"text","0b9b35d4-d008-5e5d-a158-6b040ead1e05","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","772d3762-65b3-5b62-8c4a-39bce8e0eb8e","","textbox","Action taken",,,

"checklist-flat",,"","checklist","AE-ITCX-006 - Distribution Board Visual Inspection

","",,,72,"Yes","AE-ITCX-006 - Distribution Board Visual Inspection (Rev 0 +Names)

","ca727b4e-71f9-496d-810e-f957ffce2984"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","9d40c766-247b-5d71-ae83-4aaf1108bf7e","","textbox","Switchboard No.",,,
"text","ff3af503-99bf-55e3-8f56-357ab5746efe","","textbox","Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Appselec typed legend, schematic and labels all in place"
"checkpoint-status",,"","checkpoint","Manufacturer's QA checklist provided - Attached as applicable"
"checkpoint-status",,"","checkpoint","All connections tight with no copper visible out of terminals"
"checkpoint-status",,"","checkpoint","Contactors labelled"
"checkpoint-status",,"","checkpoint","Wiring neatly loomed (Internally and Externally)"
"checkpoint-status",,"","checkpoint","Surge arrestors installed"
"checkpoint-status",,"","checkpoint","Cable entries appropriately insulated and fire rated"
"checkpoint-status",,"","checkpoint","Bottom entry cables have mechanical protection (if applicable)"
"checkpoint-status",,"","checkpoint","Panel, escutcheon, cover plate, door, operable lock and pole fillers in place"
"checkpoint-status",,"","checkpoint","Lighting control cabling and emergency cabling labelled"
"checkpoint-status",,"","checkpoint","Emergency power sensing installed (if applicable)"
"checkpoint-status",,"","checkpoint","Switchboard cupboard cleaned"
"checkpoint-status",,"","checkpoint","Distribution Board Visual inspection completed to specification/drawings - Area left clean & tidy"
"label","3d8a7448-f478-58cc-b829-bdb40b4b2c92","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","49583c34-1e1c-5914-b012-f88dad90d38d","","note","Any Corrective Actions to be Photographed & Commented below",,,
