"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR-E-04 Schedule of Test Results DB","",,,0,"Yes","ITR-E-04 Schedule of Test Results DB","02f4c0af-eea8-4006-aae5-ac3e68ea71fa"
"checkpoint-status",,"","checkpoint","Tube installation follows the client specification."
"label","40b55484-2be4-55af-bbb3-ac065d326930","","note","(Supports, Bracketry, Slope, Expansion, Vibration, Access, Cables)",,,
"checkpoint-status",,"","checkpoint","Tube bent correctly, sufficient straight section into fitting"
"checkpoint-status",,"","checkpoint","Tube cut clean and straight, de-burred, reamed, and blown through"
"checkpoint-status",,"","checkpoint","Lubricate collar, cone and gland thread at assembly to prevent galling"
"checkpoint-status",,"","checkpoint","Correct Tube nut used for the right sized tube"
"checkpoint-status",,"","checkpoint","Ensure No thread tape or sealant are used on tube nuts"
"checkpoint-status",,"","checkpoint","Tube fitting hex torqued to ensure correct tightness, marked with pen"
"checkpoint-status",,"","checkpoint","Ensure Weep hole is unobstructed and clean"
"checkpoint-status",,"","checkpoint","In service leak test performed and passed"
"checkpoint-status",,"","checkpoint","Fitting completion tag completed and applied to each fitting"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","12ccedc8-4744-502d-ab08-1b25c6742c08","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","c4c73636-0223-5d19-ac0e-2689acbaec07","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","da85a7fd-8986-5114-ac42-8428296ecf6a","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-flat",,"","checklist","Cable Test Record","",,,0,"Yes","Cable Test Record","8ae249cb-6ce1-4568-a862-5e9a96980967"
"checkpoint-status",,"","checkpoint","Upload completed ITR scans"

"checklist-sectioned",,"","checklist","ITR-E-09 Electrical Switch Rooms","",,,0,"Yes","ITR-E-09 Electrical Switch Rooms","9f8f5557-78a5-4e6f-99ba-0da80a7c86ab"
"checkpoint-group",,"","section","Electrical Switch Rooms"
"checkpoint-status",,"","checkpoint","Substation construction finished"
"checkpoint-status",,"","checkpoint","All floor, wall & ceiling penetrations sealed."
"checkpoint-status",,"","checkpoint","Danger, warning & resuscitation signs installed"
"checkpoint-status",,"","checkpoint","All equipment installed"
"checkpoint-status",,"","checkpoint","Lighting & general power installation complete"
"checkpoint-status",,"","checkpoint","All earth busbars installed satisfactorily & connections tight"
"checkpoint-status",,"","checkpoint","All telecommunication equipment is installed & operational"
"checkpoint-status",,"","checkpoint","Smoke / Heat detectors installed (Including Vesda / Alarm Panel)"
"checkpoint-status",,"","checkpoint","Substation fire alarm panel installed"
"checkpoint-status",,"","checkpoint","HVAC equipment installed & operational"
"checkpoint-status",,"","checkpoint","Illuminated exit signs installed & operational"
"checkpoint-status",,"","checkpoint","Hand-held fire extinguishers installed with correct type available"
"checkpoint-status",,"","checkpoint","All doors and locks operational (including emergency)"
"checkpoint-status",,"","checkpoint","All keys available and handed to Commissioning E&I Superintendent"
"checkpoint-status",,"","checkpoint","All safety equipment supplied – rubber mats, voltage sticks etc"
"checkpoint-status",,"","checkpoint","Single line diagram detailing main power is fitted to wall"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","7876b6b6-d7a3-5a7b-848b-5fd29d2dcd51","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","ae46deac-d156-538b-8bec-09a4d7bc7a2d","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","fdaa0e24-45b1-5447-9f22-138ae8c94879","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-05 Low Voltage Cables","",,,3,"Yes","ITR-E-05 Low Voltage Cables","a341a464-2870-462f-9c9f-4ef8eae06171"
"checkpoint-group",,"","section","Low Voltage Cables"
"checkpoint-status",,"","checkpoint","Verify cable type, size, colour code and tags are in accordance with the Cable Schedule."
"checkpoint-status",,"","checkpoint","Check dressing/cleating."
"checkpoint-status",,"","checkpoint","Check cable for damage."
"checkpoint-status",,"","checkpoint","Check cable cores correctly identified and labelled."
"checkpoint-status",,"","checkpoint","Cable terminated with correct lugs and crimped with the correct die."
"checkpoint-status",,"","checkpoint","Check that cable phasing is correct and point-to-point each core for continuity."
"checkpoint-status",,"","checkpoint","Check Armour/Screen correctly made off."
"checkpoint-status",,"","checkpoint","Check armour continuity /earthing is maintained by the correct use of serrated washers and/or earth tags."
"checkpoint-status",,"","checkpoint","Glanding/Locknuts correctly installed."
"checkpoint-group",,"","section","Gland type - from:"
"checkpoint-status",,"","checkpoint","Gland type - from:"
"text","26063694-eb7b-5996-b9af-71ade89f5631","","textbox","Haz. Area Rating:",,,
"text","f9c01903-b621-5a91-b46d-2b064f16096d","","textbox","Haz. Area Cert Details:",,,
"checkpoint-group",,"","section","Gland type - to:"
"checkpoint-status",,"","checkpoint","Gland type - to:"
"text","d3483dce-208f-5dca-98dc-44c91567e6d6","","textbox","Haz. Area Rating:",,,
"text","c8a228cb-e989-501f-9f76-dd5dc8a57618","","textbox","Haz. Area Cert Details.",,,
"checkpoint-group",,"","section","Electrical Testing"
"checkpoint-status",,"","checkpoint","IR Testing - LV Cables"
"label","893ecca9-e995-5f25-b3b8-11762a45fc30","","note","(Test voltage 1,000 VDC for LV cables and 5KVDC for HV cables)",,,
"text","0cb21c0f-fc99-5dbd-9a9c-29d90c51adfa","","textbox","L1 – Earth",,,
"text","d2c51934-2d68-5d65-a492-3079936bb4fb","","textbox","L2 – Earth",,,
"text","0a1bc0f9-2b89-5a74-b4dd-db5d14fc91da","","textbox","L3 – Earth",,,
"text","3358822e-8087-5940-b1d3-00a8c838c0d9","","textbox","L1 – L2",,,
"text","2538d36b-6786-5a6d-b54d-20ba0681a11b","","textbox","L1 – L3",,,
"text","0c535fa0-cfad-506a-9dc4-54be6289b843","","textbox","L2 – L3",,,
"text","47120931-28c3-5e6a-a28b-858479a1f118","","textbox","N – Earth",,,
"checkpoint-status",,"","checkpoint","IR Testing - Multiple conductor cables (Record lowest readings)"
"text","5e9f3fc9-01f9-5a72-857d-985597983ca6","","textbox","Between Conductors",,,
"text","3048a593-93f7-588f-a545-ceba34c578cf","","textbox","Conductors to GND",,,
"text","ca3528b8-8d5c-5937-83cb-119a46504fa8","","textbox","Measure gland body continuity to earth. (Max 0.1 Ohm)",,,
"checkpoint-status",,"","checkpoint","Confirm cable routing and segregation is correct."
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","eaa7bc82-38d4-5a5e-8551-070093a4a4a6","","textbox","Make:",,,
"text","8984f313-9fd1-5cd1-90af-f64cb26c3ad8","","textbox","Model:",,,
"text","33bc45bc-6425-576a-807a-45520bb5afa7","","textbox","Serial No:",,,
"text","ad5fa812-febf-5ee6-8f3a-60a60cf7d2c7","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","6d6f451a-546b-549a-8baf-cc7fee94ece0","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","93b67842-6502-5e77-9ae2-bee56986003d","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","6fb3d8eb-0c1a-533e-941d-345c956426e5","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-03 Distribution Board Installation","",,,0,"Yes","ITR-E-03 Distribution Board Installation","a556ee7b-30dd-4e2b-ab23-ae5a2094e5c3"
"checkpoint-group",,"","section","Distribution Board Installation"
"checkpoint-status",,"","checkpoint","Inspect for mechanical damage from freight and handling"
"checkpoint-status",,"","checkpoint","Check mounting arrangement is adequate."
"checkpoint-status",,"","checkpoint","Check tag number is in accordance with Electrical Equipment List, Document No. and nameplate details correct."
"checkpoint-status",,"","checkpoint","Check IP rating is correct for location."
"text","e57f85ab-a478-585a-99b4-91b0cbbbbb32","","textbox","IP Rating:",,,
"checkpoint-status",,"","checkpoint","Ensure there is no visible damage to the equipment and all meters, LED indicators, switches and fittings are in good order."
"checkpoint-status",,"","checkpoint","Confirm main isolator operates with associated switches and auxiliaries"
"checkpoint-status",,"","checkpoint","Confirm main isolator operates all active conductors"
"checkpoint-status",,"","checkpoint","Confirm main isolator and sub-circuit MCB’s can be padlocked open if required."
"checkpoint-status",,"","checkpoint","Check number and rating of sub-circuits as per design and specifications."
"checkpoint-status",,"","checkpoint","Ensure different Voltage segregation is correct."
"checkpoint-status",,"","checkpoint","Heaters installed and functioning."
"text","8a658010-a428-51f3-aedc-9b255ef02bee","","textbox","Record IR of heater circuit",,,
"checkpoint-status",,"","checkpoint","Check equipment panel external and internal earthing connections are securely fitted and properly terminated on the cabinet protective earth bar."
"checkpoint-status",,"","checkpoint","Check internal cables properly terminated and labelled"
"checkpoint-status",,"","checkpoint","DB properly labelled, sub circuit MCB correct rating and application"
"checkpoint-status",,"","checkpoint","Check cable penetration is correct. (E.g. sealed correctly, correct size/type of glands)"
"checkpoint-status",,"","checkpoint","Active, Neutral and Earth bar properly identified and labelled"
"checkpoint-status",,"","checkpoint","DB legend card correct and updated, As-built"
"checkpoint-status",,"","checkpoint","Confirm panel is readily accessible for inspection and maintenance."
"checkpoint-status",,"","checkpoint","Confirm panel is clean and tidy"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","de78ed0c-43b6-51ec-a4b2-ace72164d7fd","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","cf9180aa-a3e7-5832-82f2-a6df29a47861","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","e916bed3-f4e2-58e3-9f47-343cdf07f13a","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-16 Level Instrument Installation","",,,0,"Yes","ITR-I-16 Level Instrument Installation","b2f13e10-f7f1-4ced-b61a-63662b8240d2"
"checkpoint-group",,"","section","Level Instrument Installation"
"checkpoint-status",,"","checkpoint","Check Instrument Nameplate details are correct in accordance with the instrument index."
"checkpoint-status",,"","checkpoint","Level Instrument calibrated before installation (ITR-I-07 Instrument Calibration)"
"checkpoint-status",,"","checkpoint","Level instrument mounting equipment is adequately sturdy and correct materials used"
"checkpoint-status",,"","checkpoint","Bolts and studs are to site specification"
"checkpoint-status",,"","checkpoint","Ensure location and tapping point is verified per relevant drawings"
"checkpoint-status",,"","checkpoint","Ensure gasket and studs are used as per specifications"
"checkpoint-status",,"","checkpoint","Verify contact type sensor probes are installed without any resistance"
"checkpoint-status",,"","checkpoint","Verify antenna/source are installed correctly"
"checkpoint-status",,"","checkpoint","Ensure display is easily readable by operations and access is easy for technicians"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","556bef54-8365-5d23-bdfa-0063642d908a","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","e32fe667-a2be-56d2-b4d8-6d359aa76461","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","644ce9b2-4140-5a1c-b322-589b295c16c5","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-08 Instrument Pre-Commissioning","",,,0,"Yes","ITR-I-08 Instrument Pre-Commissioning","c6211d8a-e983-4bcc-b859-902af02c9975"
"checkpoint-group",,"","section","Checklist items"
"checkpoint-status",,"","checkpoint","Verify transmitter loop connection - Remove wre on transmitter and confirm at Control System interface"
"checkpoint-status",,"","checkpoint","Relevant individual control system/ESD loops have been checked and test sheets completed"
"checkpoint-group",,"","section","Analogue Input:"
"checkpoint-status",,"","checkpoint","Analogue Input:"
"text","bdcec23a-b385-5122-9cef-2ceeffe8ebdb","","textbox","Input range & units:",,,
"text","2b59f6cb-3417-5fcd-97ae-8502f22393f9","","textbox","Indication range & units:",,,
"checkpoint-status",,"","checkpoint","0% Rising"
"text","3c71d7ca-f062-51cf-9cb0-0c055c446134","","textbox","Input Signal:",,,
"text","ea1086e8-bd32-5f2d-b943-c750c07dfd6d","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","25% Rising"
"text","b3b2f7b2-fda0-524d-a5f8-1192e128bc84","","textbox","Input Signal:",,,
"text","324c4405-7195-549c-958e-4e7ed04f8554","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","50% Rising"
"text","9fbf9150-7e21-52a5-b0b3-ed07344f7732","","textbox","Input Signal:",,,
"text","e9672ea6-1e4d-555d-a037-3578792030d5","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","75% Rising"
"text","d0508100-40df-5d4b-a76f-75959f07bae1","","textbox","Input Signal:",,,
"text","900f05de-31fa-5e93-ba26-e2ac8edf50fb","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","100% Peak"
"text","c2d463e5-6342-574e-84f2-af74ef80b13d","","textbox","Input Signal:",,,
"text","f64fa6b7-4988-539b-aa5e-c2e50df47a1e","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","75% Falling"
"text","3bba6732-2541-5d35-8af9-687d29cf5575","","textbox","Input Signal:",,,
"text","01aade3c-2d29-56f9-abeb-299c2dc0d864","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","50% Falling"
"text","1b56142c-dba2-529f-8077-4db1376ce8fc","","textbox","Input Signal:",,,
"text","f5f068ac-d1b4-5409-94e1-97907e6e4991","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","25% Falling"
"text","787c979c-9986-510b-a0d1-c1cb781e3d75","","textbox","Input Signal:",,,
"text","5ba884d1-d2c1-59b4-a281-40d89b37e201","","textbox","Control Interface Indication:",,,
"checkpoint-status",,"","checkpoint","0% Falling"
"text","3ccb3332-dcf1-550f-ae85-519f46fa1a01","","textbox","Input Signal:",,,
"text","2fd4460c-96ca-572e-abdd-dc317659dd24","","textbox","Control Interface Indication:",,,
"checkpoint-group",,"","section","Digital Input/Analogue Alarm Trip Points"
"checkpoint-status",,"","checkpoint","Alarm Lo:"
"text","78eb4bd4-d125-59d9-8ba1-5b10d7b2ddc0","","textbox","Alarm setting",,,
"text","95678259-89f7-552a-848c-8fa35d455a88","","textbox","Measured Alarm Point",,,
"text","bc0e27f3-1e61-5e7a-b2bc-6dc0a461b323","","textbox","Filter/Time Delay",,,
"text","32c0d785-7ac3-5098-aff6-4baa1424af63","","textbox","Result",,,
"checkpoint-status",,"","checkpoint","Alarm Lo-Lo:"
"text","d95018b2-8d7f-5689-9345-097d00b4ab82","","textbox","Alarm setting",,,
"text","1a53d517-8732-54a0-80f3-9a2f207433fb","","textbox","Measured Alarm Point",,,
"text","4efa05f8-7513-5767-a0c0-73424a185111","","textbox","Filter/Time Delay",,,
"text","8ad77f0f-41b9-5c5b-a571-3adfd63323f2","","textbox","Result",,,
"checkpoint-status",,"","checkpoint","Alarm Hi:"
"text","0e845567-6b7d-56b5-8dd9-fb84fea1d68a","","textbox","Alarm setting",,,
"text","16d16e7d-ea2d-557f-8997-550deff5b87f","","textbox","Measured Alarm Point",,,
"text","05d751d9-5b5b-5c3b-8384-a8f5fa17dd99","","textbox","Filter/Time Delay",,,
"text","20a8b439-fb5a-564b-8dcf-52b6d81aa7fb","","textbox","Result",,,
"checkpoint-status",,"","checkpoint","Alarm Hi-Hi:"
"text","c50d0874-8e8e-5555-86d0-aa483de00a77","","textbox","Alarm setting",,,
"text","a8a5ff1d-89fa-5124-bcaf-ed62b3cf3d09","","textbox","Measured Alarm Point",,,
"text","470fc1df-2542-5a3d-a1c4-8f8739c46876","","textbox","Filter/Time Delay",,,
"text","77179e8b-300f-5cf8-861b-3fedd203e778","","textbox","Result",,,
"checkpoint-status",,"","checkpoint","Control loop set points correct:"
"text","6afbf178-5893-55d6-9265-86f7dd8897d6","","textbox","Set Point 1:",,,
"text","47d05b2d-c2c0-5c9d-bb32-362d063ff443","","textbox","Set Point 2:",,,
"text","650ff8be-92ef-55a4-9cd2-e8174d195fd7","","textbox","Set Point 3:",,,
"text","fd6412da-5dda-52ad-bd88-f371ececc131","","textbox","Set Point 4:",,,
"checkpoint-group",,"","section","Startup, Shutdown and Override functions"
"checkpoint-status",,"","checkpoint","Control system graphic display"
"checkpoint-status",,"","checkpoint","Control system point display"
"checkpoint-status",,"","checkpoint","ESD graphic display"
"checkpoint-status",,"","checkpoint","Alarm Recording and Text"
"checkpoint-group",,"","section","Additional checks"
"checkpoint-status",,"","checkpoint","Control system display and alarms are correct as per control functions"
"checkpoint-status",,"","checkpoint","Transmitter fail direction and burnout are to spec (Upscale/Downscale)"
"checkpoint-status",,"","checkpoint","Switch action verified, including power loss"
"checkpoint-status",,"","checkpoint","Drawings, documents and As-Builts scanned and attached"
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","e0eae972-65a1-536e-b338-f196d9ff0f5c","","textbox","Make:",,,
"text","b396c580-bb60-5d90-8532-20314b024611","","textbox","Model:",,,
"text","af340773-4861-5316-b763-ef6949f49b59","","textbox","Serial No:",,,
"text","141c7148-8990-57df-9e06-21ba50113488","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","08467219-820d-5879-9ff2-80c7bd029a9e","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","ed65c19c-348f-5f0b-9b74-4c9b8304426b","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","d4db2cbd-748f-5121-9426-25d0f2833a75","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-07 Junction Box","",,,0,"Yes","ITR-E-07 Junction Box","c72b4deb-6522-44e7-8516-243355da7c3a"
"checkpoint-group",,"","section","Junction Box"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule."
"checkpoint-status",,"","checkpoint","Check holding down/mounting arrangement and accessibility for maintenance."
"checkpoint-status",,"","checkpoint","Check for mechanical damage"
"checkpoint-status",,"","checkpoint","Check that Junction box is correctly earthed."
"text","4d632221-ca71-5637-b327-4a2764d08d8c","","textbox","Test and confirm the earth resistance between junction box and local earth system is <1.0 Ohm",,,
"checkpoint-status",,"","checkpoint","Check all internal cabling and wiring is correct and tight, including segregation (e.g. IS to NON IS circuits)."
"checkpoint-status",,"","checkpoint","Check cables for Voltage segregation. Ensure clearance, labelling, colour coding is to standard"
"checkpoint-status",,"","checkpoint","Incoming/Outgoing cables are glanded and terminated correctly"
"checkpoint-status",,"","checkpoint","Spare entries plugged correctly."
"checkpoint-status",,"","checkpoint","Check internals for cleanliness"
"checkpoint-status",,"","checkpoint","All cover bolts and gasket undamaged"
"checkpoint-status",,"","checkpoint","Verify ingress protection is suitable for area (IP rating)"
"text","b450d3d9-23fb-58dc-9793-5793b08806f5","","textbox","IP Rating:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","fe7f6604-030d-5c79-99d9-48850abe57f2","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","e84eb76f-c82d-58b0-bc86-f2e96ebfc391","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","97f2f780-7ab4-5423-b5f3-956e17fb1785","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-01 Fire and Gas Detection Alarms","",,,0,"Yes","ITR-I-01 Fire and Gas Detection Alarms","c856c2c7-e452-4580-afa5-21fef04081ae"
"checkpoint-group",,"","section","Checklist items"
"checkpoint-status",,"","checkpoint","Checklist items"
"text","eb8986b7-ce71-5632-abe7-3846c4901287","","textbox","Manufacturer",,,
"text","cafb3cb0-c405-5e26-aeb6-428e9ef8f894","","textbox","Make and Model",,,
"text","e614dbe7-341d-57f3-a5c7-fc63aac351c0","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Labelling/Number correct"
"checkpoint-status",,"","checkpoint","Component & Type / Model correct"
"checkpoint-status",,"","checkpoint","Cable connection & termination correct"
"checkpoint-status",,"","checkpoint","Mechanical damage"
"checkpoint-status",,"","checkpoint","Glanding condition"
"checkpoint-status",,"","checkpoint","E.O.L Installation"
"checkpoint-status",,"","checkpoint","Installation of Test tubing"
"checkpoint-status",,"","checkpoint","Location correct"
"checkpoint-status",,"","checkpoint","Detection Path Clear"
"checkpoint-group",,"","section","Inspection"
"checkpoint-status",,"","checkpoint","Tag No. Correct"
"text","fa1f7092-2b86-56bd-b488-75a56c9691da","","textbox","Tag No:",,,
"text","c5e3797a-0b6f-538c-b140-911809bad642","","textbox","RX Tag No:",,,
"checkpoint-status",,"","checkpoint","Area Classification correct"
"text","e352bc40-dfb4-5048-ad2c-52548bc9b4c2","","textbox","Hazardous Area Certificate:",,,
"text","d4cb020d-8553-5cc5-b846-fdd009aaef24","","textbox","Detector Type:",,,
"text","60a2ebca-3eec-5b3e-bdc8-8203bfe83249","","textbox","Gas Type:",,,
"checkpoint-status",,"","checkpoint","Body Material Correct:"
"checkpoint-status",,"","checkpoint","General Condition Satisfactory"
"text","e7ef017e-139a-5b0d-a345-fe7f0aeb287d","","textbox","Supply Voltage:",,,
"text","7f1b7641-c40f-51f7-8fbd-259538c97903","","textbox","Output Signal:",,,
"checkpoint-group",,"","section","Functional Check"
"checkpoint-status",,"","checkpoint","Self Test"
"checkpoint-status",,"","checkpoint","Alarm Operation"
"checkpoint-status",,"","checkpoint","Fault Relay Operation"
"text","34691dfe-9b40-57f9-a997-7630745ee75d","","textbox","Measured output (clear path)",,,
"text","a77ad010-e992-50d0-a412-e673c6fb2d97","","textbox","Measured output (blocked path)",,,
"text","7710dc52-34d2-55eb-97b1-2bf38c50d53d","","textbox","Measured output (filter in place)",,,
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","14d30ff8-063a-5cfa-9c41-b380314cfb2e","","textbox","Make:",,,
"text","8057e873-be3c-594b-b794-46130e75be55","","textbox","Model:",,,
"text","5a2b310f-886d-5067-b043-89c25250896a","","textbox","Serial No:",,,
"text","fb65ce49-a01f-5e20-b621-2cb48100412d","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","6445f52c-9f27-5c52-8acc-1148fedf4102","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","9033bf3c-4ee1-5e9f-954f-16cfa34f8846","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","9869af8c-a7f2-54c4-aa35-e9ebb3023f3f","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","JHA - Job Hazard Analysis","",,,0,"Yes","JHA - Job Hazard Analysis","cd1472ae-7b0c-443e-90dd-339b59b740fc"
"checkpoint-group",,"","section","Job details"
"checkpoint-status",,"","checkpoint","Job details"
"date","34016a81-ce4b-5bc1-9e6a-8fb8a0beb8bc","","date","Date:",,,
"text","7285eb17-5ba1-538e-a15d-8e702cb4b486","","textbox","Permit No.",,,
"text","66a9b5eb-f25a-5a69-8219-7617fc921c57","","textbox","Job No.",,,
"text","bf0438f0-6fd0-5904-9cbd-245f0bc0518b","","textbox","Site",,,
"text","0132f4fe-224c-5dc2-83e3-e6514f0e237e","","textbox","Activity Location",,,
"text","40c69886-9fc9-52ac-bd20-39c4c1413309","","textbox","Asset:",,,
"text","b46f7a32-34ee-5969-8dcf-1e87e687b700","","textbox","Work Details:",,,
"checkpoint-group",,"","section","Prompts for Hazards - Mark all that apply."
"checkpoint-status",,"","checkpoint","Prompts for Hazards - Mark all that apply."
"button","8ea5ffe4-66db-5188-8532-34f1dfa6d1fd","","button","Sparks/Open flame","YES,NO",,
"button","a72b235e-b4d0-5cec-9c67-7a2bc09355fb","","button","Disabled safety device(s)","YES,NO",,
"button","8378f986-971d-5927-a85b-32de12d48029","","button","Uneven surfaces","YES,NO",,
"button","49a7241e-d866-5a18-acef-d732f89cef62","","button","Fatigue, over-exertion","YES,NO",,
"button","573c8305-310f-5bad-8b0e-a78dec1db8f6","","button","Crane movements","YES,NO",,
"button","b13fe4d9-3971-52e6-b0a1-9ac1ed0a9232","","button","Moving/Rotating parts","YES,NO",,
"button","3c760151-6b21-5866-83cd-bf56c1898f55","","button","Remote area, working alone","YES,NO",,
"button","dbc9058c-e6f6-557a-84e4-188082fe9c23","","button","Conflicting work/SIMOPS","YES,NO",,
"button","6187c085-30f0-5fcd-b7d0-96237b5c6deb","","button","Electrical arc flash","YES,NO",,
"button","6a6316df-4fb3-5ff5-9ee5-23167166e825","","button","Sharp objects/materials","YES,NO",,
"button","b41bf584-1386-55c6-870d-87d4e0db7221","","button","Restricted/Difficult Entry/Exit","YES,NO",,
"button","a817c35b-80cd-588f-843c-473736b8ef17","","button","Overhead obstacles","YES,NO",,
"button","41b4ead6-4253-5dd1-ba1b-1537986b3537","","button","Ignition sources (other)","YES,NO",,
"button","d7019208-a612-5e07-b662-e9f7b5aadb60","","button","Access/Egress","YES,NO",,
"button","93c2a20d-8226-5cf3-9900-72be3ffeb8fd","","button","Water body","YES,NO",,
"button","0719a1d0-31f4-5a98-9afc-e5827ed85a78","","button","Live equipment","YES,NO",,
"button","b7607459-6c1e-56ab-8d10-c27f29168851","","button","Slippery surfaces","YES,NO",,
"button","5a649775-f44f-504c-935a-3a0d84eecc6c","","button","Suspended loads","YES,NO",,
"button","8bdf7f60-5488-5c1a-8e12-3a4881de26b3","","button","Hazardous substances (chemicals)","YES,NO",,
"button","b68ec512-06d2-5015-bdf0-d58ddfefff1d","","button","Use of non-intrinsically safe equipment","YES,NO",,
"button","d0416a2f-8eb4-5502-bb8c-908d88022601","","button","Weather extremes","YES,NO",,
"button","98d51133-56b9-5e01-bfeb-b27fda221b81","","button","Moving vehicles","YES,NO",,
"button","be47a869-8282-5e6a-8796-6b2a4e7891b7","","button","Task related noise","YES,NO",,
"button","2aff7931-c11e-5a89-ac28-74865e4b5046","","button","Engulfment","YES,NO",,
"button","b1c955bb-d670-5feb-a299-20d415be3058","","button","General waste","YES,NO",,
