"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cable Test Record","",,,0,"Yes","Cable Test Record","03b139ce-b949-4f24-a386-5791893bb1cb"
"checkpoint-status",,"","checkpoint","Verify package using vendor and/or project P&IDs."
"checkpoint-status",,"","checkpoint","Check that equipment is correctly earthed."
"text","161d9ce9-9127-5408-bbd6-34252a94cfae","","textbox","Test and confirm the earth resistance between equipment and local earth system is <1.0 Ohm",,,"Ohm"
"checkpoint-status",,"","checkpoint","All spare entries blanked off with correct plugs."
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","85585ba4-8272-51db-b812-4885d40ee927","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","d2950fb1-2fbc-5623-8852-6b76678e2817","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","a64bd496-8818-5001-9908-0aee792c7322","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-06 Instrument Installation","",,,1,"Yes","ITR-I-06 Instrument Installation","9610b598-18f9-469c-95e5-439b7a2df664"
"checkpoint-group",,"","section","Checklist items"
"checkpoint-status",,"","checkpoint","Check instrument nameplate details are correct in accordance with instrument index"
"text","bd75fef7-f263-5cb7-86b4-a99951830826","","textbox","Make:",,,
"text","382baf95-287d-5fc0-92ac-12a04ab17449","","textbox","Model:",,,
"text","ba964efa-a3b6-51f0-ac88-f3139466ba12","","textbox","Serial No:",,,
"checkpoint-status",,"","checkpoint","Ingress protection is suitable for area"
"text","81bad210-c471-5619-b8b1-178bab93f8b2","","textbox","IP rating:",,,
"checkpoint-status",,"","checkpoint","Instrument rating is correct for hazardous area"
"text","69686a82-ba5b-5bea-9828-975517fddd54","","textbox","Haz Rating:",,,
"checkpoint-status",,"","checkpoint","Instrument mounted correctly, elevation correct and free from vibration"
"checkpoint-status",,"","checkpoint","Instrument is accessible for maintenance and clear of obstruction"
"checkpoint-status",,"","checkpoint","Vent lines are directed into a safe area"
"checkpoint-status",,"","checkpoint","Cable glands rated and installed correctly. Spare entries plugged with correctly rated plug"
"checkpoint-status",,"","checkpoint","Impulse, hydraulic, pneumatics, lines and air headers correctly installed and supported"
"checkpoint-status",,"","checkpoint","Instrument earthed according to client specification"
"checkpoint-status",,"","checkpoint","Relevant ITRs for type of instrument completed in conjunction with this (if applicable)"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","e2b6de16-38cc-53cc-8cbb-eae65d62411d","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","ae0d86af-9ec2-59fe-b777-b26a84dac9f6","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","4124632a-eb32-5020-865b-48fdeeda8749","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","JHA - Job Hazard Analysis","",,,1,"Yes","JHA - Job Hazard Analysis","9a3493e5-c97a-4747-a455-4992a656e300"
"checkpoint-group",,"","section","Job details"
"checkpoint-no-status",,"","checkpoint","Job details"
"date","9228185a-89c1-5995-aba4-a07d5a11b1a5","","date","Date:",,,
"text","eacc1b8f-ab8c-54a2-b507-907595912fc3","","textbox","Permit No.",,,
"text","7702ea5d-0e1a-5d6f-9e94-740cad51db93","","textbox","Job No.",,,
"text","26d919e2-1edb-5173-8f4d-a7b5999c6185","","textbox","Site",,,
"text","b5fdcfd2-b7ea-55fe-b3e0-9056c50a7272","","textbox","Activity Location",,,
"text","16394c92-0d3b-51c5-bedc-3da559ed035a","","textbox","Asset:",,,
"text","931da22e-27fb-5012-b91b-f9bbf65f2627","","textbox","Work Details:",,,
"checkpoint-group",,"","section","Prompts for Hazards - Mark all that apply."
"checkpoint-no-status",,"","checkpoint","Prompts for Hazards - Mark all that apply."
"button","b6f128e4-0f7c-5101-b56f-07452079e105","","button","Sparks/Open flame","YES,NO",,
"button","40e6f312-962f-5e05-b891-5ddd07f29f77","","button","Disabled safety device(s)","YES,NO",,
"button","a6a02c8d-0b6a-5e3f-8eee-6dd28e30c492","","button","Uneven surfaces","YES,NO",,
"button","7a39ef1b-fe85-5b1d-805c-821a53f4ab8a","","button","Fatigue, over-exertion","YES,NO",,
"button","811f69ce-54b2-5042-a9ea-950e1a1ffd35","","button","Crane movements","YES,NO",,
"button","d52e8977-82a3-5fd2-9f3e-507e92607014","","button","Moving/Rotating parts","YES,NO",,
"button","9448b6f4-c49d-5343-8c55-433cf1257970","","button","Remote area, working alone","YES,NO",,
"button","d81cc73a-fcbe-59f2-9f98-d0a2c58cec9c","","button","Conflicting work/SIMOPS","YES,NO",,
"button","5022767d-f511-5d1f-886f-63fa73629f81","","button","Electrical arc flash","YES,NO",,
"button","5f26df29-b493-59fb-b59d-de0556ef9f59","","button","Sharp objects/materials","YES,NO",,
"button","43c8a7bf-f804-5f5d-b1d3-df157cfc86ba","","button","Restricted/Difficult Entry/Exit","YES,NO",,
"button","032c7688-da8f-5ed8-bc7b-b5955b19f3b1","","button","Overhead obstacles","YES,NO",,
"button","00a0a7fc-3faf-5d60-a026-1f345f76d417","","button","Ignition sources (other)","YES,NO",,
"button","86e2901f-1142-594c-8570-3afba470a57b","","button","Access/Egress","YES,NO",,
"button","6fc222d6-5b75-5fc7-9081-11c9bad4e7e4","","button","Water body","YES,NO",,
"button","30945f6a-d5c6-5841-a616-c91a4db4b622","","button","Live equipment","YES,NO",,
"button","8a702a5e-5e15-5e5e-9e3e-510b01793e5a","","button","Slippery surfaces","YES,NO",,
"button","aa9ee685-722e-5f7f-90e6-2ac21ef2f953","","button","Suspended loads","YES,NO",,
"button","7240cfc1-c230-5d6f-9773-e80c16686e94","","button","Hazardous substances (chemicals)","YES,NO",,
"button","08cdefea-d8d6-5fd2-8dff-0a4771d6ecdd","","button","Use of non-intrinsically safe equipment","YES,NO",,
"button","042f2098-4003-58f7-819f-47e49a5cb287","","button","Weather extremes","YES,NO",,
"button","55dd10d8-df18-5fbf-ab3b-884e5209b101","","button","Moving vehicles","YES,NO",,
"button","ea37c232-40ac-580c-809c-1fbbc0ff137f","","button","Task related noise","YES,NO",,
"button","4f7c5b42-5242-5713-9aed-39f34714ba6e","","button","Engulfment","YES,NO",,
"button","b6aa45cd-210f-5b3e-92c7-014e572a8541","","button","General waste","YES,NO",,
"button","ad86938d-6854-5c2a-ab92-ef4528e68f96","","button","Hazardous waste","YES,NO",,
"button","9da40ec0-edaf-58c5-a535-25d6da136ac3","","button","Hazardous/toxic substance, fumes, gas","YES,NO",,
"button","dfa2c111-26f1-5bb1-9b38-68fafb81274b","","button","Flammable materials - Gas, liquids, solids","YES,NO",,
"button","95e8906a-d45c-5387-b00a-34a045ebc288","","button","Reduced visibility, lighting","YES,NO",,
"button","6d115cb5-3f90-5807-b653-7fcb3256f499","","button","Electricity","YES,NO",,
"button","bae20d28-1ae9-57f2-b82f-a5fb1b9bf22e","","button","Static electricity","YES,NO",,
"button","bb929ae5-8469-5e8c-9c15-90a221357ce0","","button","Work at height","YES,NO",,
"button","858c1f9c-1c9a-555b-9dbf-9c9cad55ffe5","","button","Underground services","YES,NO",,
"button","07f0bec1-d4fd-5003-9c5c-9a306b4bbf30","","button","O2 Deficiency/Excess","YES,NO",,
"button","52c87905-61e9-5993-95c5-ddadc0af16d6","","button","Temperature extremes","YES,NO",,
"button","41bd60a4-87b5-573d-959e-39a16af6696e","","button","Heavy objects","YES,NO",,
"button","0c9f144d-d49e-51c0-8062-254666c31d26","","button","Radiation","YES,NO",,
"button","c9746719-e611-5895-b846-0a131427ed8c","","button","Potential energy - Tension/Compression","YES,NO",,
"button","5c68516c-bf28-51a1-a3e5-878049820f4b","","button","Flying particles/Dust/Objects","YES,NO",,
"button","57578f59-cc9e-53de-8c6b-f2469d6287ec","","button","Vehicle entry","YES,NO",,
"button","86d839b0-5056-5d81-a179-827bf1a4cf27","","button","Exposure to process temperatures.","YES,NO",,
"checkpoint-group",,"","section","Prompts for Initial Consequences - Mark all that apply"
"checkpoint-no-status",,"","checkpoint","Prompts for Initial Consequences - Mark all that apply"
"button","756faa05-c1da-5627-8fdd-c3d617c96c94","","button","Falling/Dropped objects","YES,NO",,
"button","9e577e94-776e-50c9-987f-3f20b8381d17","","button","Fall from height","YES,NO",,
"button","57fa9ba9-c21b-5116-bd18-aaf622ed1ddb","","button","Trip/Slip/Fall","YES,NO",,
"button","481dc0e1-1e08-563f-933f-eda827eb7356","","button","Gas release","YES,NO",,
"button","0001850a-bfff-56ef-a368-afb1bdb7ba92","","button","Pressure release","YES,NO",,
"button","ac045262-fe23-5321-b9f9-f74adbb006be","","button","Struck by object","YES,NO",,
"button","1ea204c6-e8a0-5ff4-84bb-c3996c6adad6","","button","Exceeding tool limits","YES,NO",,
"button","1d6ad2ef-ddde-5858-9d36-23cbb658afc6","","button","Overloading people","YES,NO",,
"button","d697977c-b84a-578f-a11e-e5c86eb49dae","","button","Unplanned shutdown","YES,NO",,
"button","95e33453-419f-5334-9139-f8f3026e8496","","button","Exposure to O2 deficiency/excess","YES,NO",,
"button","cdcb4652-c456-5544-9fdb-759750408622","","button","Exposure to hazardous substance","YES,NO",,
"button","1c02d50d-38a7-50ed-b57f-c9bcbc0b6399","","button","Entanglement","YES,NO",,
"button","6519c43c-1b44-5796-84c8-3abaa6622d71","","button","Flying objects","YES,NO",,
"button","dbff42b2-3bfe-58a2-98cb-0d03b31a7536","","button","Loss of control","YES,NO",,
"button","f628b834-1216-5fe5-ba08-8d65f7dee060","","button","Loss of containment","YES,NO",,
"button","1b97dcc0-9349-5c9b-af82-32956ad70690","","button","Excess exposure to Emissions, dust, fumes, noise, fibres, heat","YES,NO",,
"button","4b05786c-9985-5c5f-85b3-9fb371678567","","button","Loss of structural integrity","YES,NO",,
"button","eddb7c35-cb39-5ac7-a794-7dbe84833010","","button","Equipment failure","YES,NO",,
"button","61fbcff5-d156-5f07-a859-1ced8fd766a9","","button","Uncontrolled ignition source","YES,NO",,
"button","dc6c5b89-1130-5fc4-94dc-a2c058f36659","","button","Collision","YES,NO",,
"button","f448059e-d8e6-592a-84a8-482f69e8583a","","button","Ignition/Fire","YES,NO",,
"button","885f94b7-b377-5830-8e1b-a6d8bc27f254","","button","Back strain/Injury","YES,NO",,
"button","075b0ce2-9c4e-5cac-ba0e-3525dabe7816","","button","Burns","YES,NO",,
"button","ef2aed22-58c0-52aa-a410-a64466d5e0cd","","button","Heat exhaustion","YES,NO",,
"checkpoint-group",,"","section","Initial controls - Mark all that apply."
"checkpoint-no-status",,"","checkpoint","Initial controls - Mark all that apply."
"label","e90b273b-7554-5511-991d-a43960328d82","","note","People controls","YES,NO",,
"button","3aa0dd32-dc76-5287-86ad-c134f5f3c5c5","","button","Safety/Fire watch person","YES,NO",,
"button","beceb8ae-53ee-58b0-8bf6-97ff99b84e94","","button","Barriers/Flagging","YES,NO",,
"button","ec6bbb4d-b62c-51a3-829c-fdf0325802be","","button","Warning signs","YES,NO",,
"label","5596dfc5-d13f-58bc-82f6-bb903a129ec6","","note","Equipment controls","YES,NO",,
"button","55419019-6048-55b9-b26b-5e3c79fcd732","","button","Master tags and locks","YES,NO",,
"button","d31e8785-d511-553d-a38f-8c768534f9e3","","button","Scaffolding for access","YES,NO",,
"button","140152cb-2781-5b2c-a6c8-fd8bf0a6fb03","","button","Radio communication","YES,NO",,
"label","0431fff5-6289-583d-876c-8c3125e6569e","","note","Environmental controls","YES,NO",,
"button","78ec6283-da08-528e-b5db-9b8f2d13bded","","button","Ventilation","YES,NO",,
"button","339f533d-55ab-58fa-8904-4a03828b5f5b","","button","Lighting","YES,NO",,
"button","234c965a-4933-5d9a-a5f5-14880ac54331","","button","Gas Testing","YES,NO",,
"label","1f54ef9d-3cee-53cd-8712-134551a10328","","note","High risk controls","YES,NO",,
"button","25be095b-2b64-5d7e-ad31-c67d94b207f6","","button","WSCS Work permit","YES,NO",,
"button","c382a687-740b-526b-b5fe-fbdcbe1b063e","","button","WSCS Certificates","YES,NO",,
"button","3852be11-59e4-5ab6-a43c-fb29b2758ddc","","button","Critical lift/Fall protection plan","YES,NO",,
"button","a9809938-0ad6-5d84-b2e2-6b830c850414","","button","Specialised PPE","YES,NO",,
"button","3d9760c3-95f8-58db-8b96-4ad7b99062f6","","button","Spill kit","YES,NO",,
"button","f7ca7e28-86e1-535f-a040-d18fa29c81c6","","button","Fire extinguisher","YES,NO",,
"checkpoint-group",,"","section","Signatures"
"checkpoint-no-status",,"","checkpoint","Signatures"
"text","ba86b2fe-a84a-5847-b952-f3d2c2cb45e8","","textbox","Applicant name",,,
"holdpoint",,"","signoff","Applicant signature"

"checklist-sectioned",,"","checklist","ITR-I-13 Temperature Instrument Installation","",,,1,"Yes","ITR-I-13 Temperature Instrument Installation","9e831e17-4f8f-41dc-8842-6e5e47c4171f"
"checkpoint-group",,"","section","Temperature Instrument Installation"
"checkpoint-status",,"","checkpoint","Check Instrument Nameplate details are correct in accordance with the instrument index."
"checkpoint-status",,"","checkpoint","Temperature instrument calibrated before installation (ITR-I-07 Instrument Calibration)"
"select","e760d504-4eeb-5c15-b765-6b6c1f79f83e","","dropdown","Type of thermowell installed","Flanged, Welded, Screwed, Other",,
"checkpoint-status",,"","checkpoint","Thermowell details including flange size are correct in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Internal depth of thermowell checked and recorded"
"text","710c61eb-7c0e-5241-9370-fa8945563884","","textbox","Depth:",,,
"checkpoint-status",,"","checkpoint","Bar material and tag number stamped on thermowell flange/exposed surface"
"button","26e6b580-6d20-5a79-8eed-fe72dec465ed","","button","Thermowell CE marked","YES,NO",,
"checkpoint-status",,"","checkpoint","EOL resistor fitted and correctly rated where applicable"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","79288316-5f7f-54e3-b6ba-cb0803f3b84e","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","6e2d14c6-624e-5a43-b160-60f9abd1cc67","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","942da81f-090c-546f-b498-0b5c868e3f27","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-flat",,"","checklist","Record of Inspection (ROI)","",,,1,"Yes","Record of Inspection (ROI)","adba6f65-e3a3-4d59-8004-17345db23ba0"
"checkpoint-status",,"","checkpoint","Please upload Record of Inspection here when complete (ROI)"

"checklist-sectioned",,"","checklist","ITR-I-11 Cone and Thread Pressure Testing","",,,1,"Yes","ITR-I-11 Cone and Thread Pressure Testing","bd879bf2-dbf9-4ae5-9336-89c45cb4d770"
"checkpoint-group",,"","section","General Data"
"checkpoint-no-status",,"","checkpoint","General Data"
"text","ed179f9b-1f9a-5fc7-a35a-a90b0a23bde5","","textbox","Location:",,,
"text","0026092e-2e64-52aa-adca-6d69c8a833b6","","textbox","Duty:",,,
"text","822702ca-d1b2-5b46-b332-e42114442cb8","","textbox","Reference Drawings:",,,
"text","76e0eedc-2756-55a2-b13d-5e097fb6778a","","textbox","Hook-up drawing:",,,
"text","92393313-80d2-5e0e-b4c4-a2330f90b1ce","","textbox","Related instrument tag no:",,,
"text","8e865aa7-4b85-5e8f-9d9b-9df005d662fc","","textbox","Tube diameter and wall thickness:",,,
"text","994fd601-e1d6-5674-958c-255a765e7130","","textbox","Instrument location drawing:",,,
"checkpoint-group",,"","section","Checklist items"
"checkpoint-status",,"","checkpoint","Tubing orientation as per hook up drawing."
"checkpoint-status",,"","checkpoint","Checked with a Torque Wrench and marked and tagged"
"checkpoint-status",,"","checkpoint","Ensure Area is barricaded off to restrict unauthorized entry to personnel"
"checkpoint-status",,"","checkpoint","Tube as per specification and hook up drawings."
"text","eaff791b-76c2-50de-ae9f-d4edbfac645d","","textbox","Max design pressure:",,,
"text","3d395273-2578-51a7-afb3-4e9caa42ee19","","textbox","Test medium used:",,,
"text","90b56ead-f8ed-551e-918e-12dde7419af9","","textbox","Record Testing pressure:",,,
"text","7b52e4b7-61bf-526e-8151-5d7d69afcc96","","textbox","Test pressure duration:","Minutes",,
"text","a2d03532-b398-5828-9df7-fa3423b30c60","","textbox","Test leak rate:","Litres/minute",,
"checkpoint-status",,"","checkpoint","Chart recorder used and attached (where applicable)."
"checkpoint-status",,"","checkpoint","Confirm all Tubing lines have been pigged / cleaned."
"checkpoint-status",,"","checkpoint","Check all plugs are replaced (if removed), vents are closed, and isolation valves are in correct positions."
"checkpoint-status",,"","checkpoint","Ensure equipment is left clean and in a safe state for handover to operations to the standard of ITP-I-08 Cone and Thread cleaning procedure"
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","4224808e-22c5-5f23-ba1f-c7034eefb2a7","","textbox","Make:",,,
"text","efaec329-939b-52ea-ace8-3717a9797226","","textbox","Model:",,,
"text","28334279-c20b-57fd-b8a7-22fd88decfd5","","textbox","Serial No:",,,
"text","9b7c7b59-5795-5969-82c1-d8a718246124","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","1b5560f9-ee82-5f12-b0ea-93b65cc056a0","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","bc781493-7cc9-5dff-9a0b-3b4627847843","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","964d6b5d-3866-522d-afe4-e0e365fdf115","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-01 General Electrical Equipment","",,,1,"Yes","ITR-E-01 General Electrical Equipment","bea4b48d-0be1-4a3d-b17c-82bcc42e682c"
"checkpoint-group",,"","section","General Electrical Equipment"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule."
"checkpoint-status",,"","checkpoint","No mechanical damage and paintwork in good condition."
"checkpoint-status",,"","checkpoint","Installation is clean and tidy"
"checkpoint-status",,"","checkpoint","Mounting arrangement correct"
"checkpoint-status",,"","checkpoint","All internal cabling and wiring correctly installed and labelled."
"checkpoint-status",,"","checkpoint","External cabling is correctly installed and labelled."
"checkpoint-status",,"","checkpoint","Check that Equipment is correctly earthed."
"checkpoint-status",,"","checkpoint","Check gland, plate, frame & door earth continuity"
"checkpoint-status",,"","checkpoint","All spare entries blanked off with correct plugs."
"checkpoint-status",,"","checkpoint","Check item is suitably rated for area (E.g. IP rating, Ex rating)"
"checkpoint-status",,"","checkpoint","Conforms to Specifications and Drawings."
"checkpoint-status",,"","checkpoint","As-builts complete."
"checkpoint-group",,"","section","Electrical Checks"
"checkpoint-status",,"","checkpoint","IR and Earth tests"
"text","f76fbe5a-8ad3-5ea9-bab2-294b7f4b6c24","","textbox","Insulation Resistance (P/N to E)",,,"MegaOhms"
"text","fa6a30ac-c8a1-593c-97aa-914a2bddbe8a","","textbox","Earth Continuity:",,,"Ohms"
"text","5ebe2ec7-8117-527d-9a32-6d1a0fe03be2","","textbox","Earth Bonding:",,,"Ohms"
"text","76c9be5e-65bf-545b-b712-63bfb549a7a2","","textbox","Other checks:",,,
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","75df0a65-88ae-5935-a510-bb0b4aaf33d9","","textbox","Make:",,,
"text","ff971738-1cc3-503d-b8c5-5124de058e05","","textbox","Model:",,,
"text","4afeba79-ef4c-5509-94f7-b1eace74eddc","","textbox","Serial No:",,,
"text","2d225650-8765-5325-b5ee-a7ff13cbaf0c","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","c5dbcf96-3c25-5f35-9c71-fea57cd0484e","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","5c5d8438-1034-5a6e-bbb7-92a5746f2441","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","2260db83-7b15-58a0-b932-7ff23b0e6fa9","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-11 Generator Package (LV)","",,,1,"Yes","ITR-E-11 Generator Package (LV)","cf08128c-93c1-4474-ba7d-c42837448cc0"
"checkpoint-group",,"","section","Generator Package (LV)"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule."
"checkpoint-status",,"","checkpoint","No mechanical damage and paintwork in good condition."
"checkpoint-status",,"","checkpoint","Check terminal boxes and glanding correct."
"checkpoint-status",,"","checkpoint","Check earthing is correct."
"text","71fc251a-c4aa-59fc-9fdb-110b56af6be9","","textbox","Test and confirm the generator earth to local earth system is <1.0 Ohm",,,"Ohm"
"checkpoint-status",,"","checkpoint","Instruments correctly installed."
"checkpoint-status",,"","checkpoint","Heaters correctly installed."
"text","7299bb69-28a0-53d4-a03b-b7249d07922c","","textbox","Heater circuit Insulation Resistance:",,,"MegaOhms"
"checkpoint-status",,"","checkpoint","Check unit for cleanliness."
"checkpoint-status",,"","checkpoint","Check manual operation of selector switches, MCB, push buttons etc."
"checkpoint-status",,"","checkpoint","External cabling correctly installed."
"checkpoint-status",,"","checkpoint","Protection of live parts adequate."
"checkpoint-status",,"","checkpoint","Main terminal box complete and terminations correct torque."
"checkpoint-status",,"","checkpoint","Ensure direction of rotation is clearly marked."
"checkpoint-status",,"","checkpoint","Check gasket and seals are not damaged."
"checkpoint-status",,"","checkpoint","Unused cable entries are correctly sealed."
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","2f03a7c8-0291-59eb-8165-b9f0214aad64","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","8d01a201-bec2-5adc-b3a0-bddbc925af45","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","91469ecc-b196-54c6-b2e8-1b35a653e637","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-12 Electrical Earthing","",,,1,"Yes","ITR-E-12 Electrical Earthing","d3e509b2-f5a9-4401-b282-cd8df013d96e"
"checkpoint-group",,"","section","Earthing System"
"checkpoint-no-status",,"","checkpoint","Earthing System"
"text","ca6df6b9-06cd-5e26-a348-b1690d6627fb","","textbox","Electrode type",,,
"text","df24737b-47ed-5fcf-a9a8-4a7c9c4e6aee","","textbox","Electrode length/size",,,
"text","a42db1e0-4fa7-5a97-b00f-f0275bb27d47","","textbox","Location of Electrodes",,,
"text","63fce004-a79c-5f87-b48d-2018e25b4f8e","","textbox","Method of installing electrode",,,
"text","f2980ac1-706e-5a81-a35c-78afe72d240d","","textbox","Method of attaching to electrode (e.g Clamp, Cad Weld, Lug & Bolt)",,,
"text","8b41752e-1664-50b9-819f-1bf07625aeca","","textbox","Number of electrodes",,,
"checkpoint-group",,"","section","General Items"
"checkpoint-status",,"","checkpoint","Confirm earth grid layout"
"checkpoint-status",,"","checkpoint","Ensure grid layout is in accordance with design drawings"
"checkpoint-status",,"","checkpoint","Record number of grid interconnections"
"checkpoint-status",,"","checkpoint","Ensure all metalwork is earthed as required"
"checkpoint-status",,"","checkpoint","Check welding of earth bosses and associated surface finish"
"checkpoint-status",,"","checkpoint","Ensure that earth cables/conductors have adequate mechanical protection i.e. conduits, kick-plates, PVC duct through concrete etc. at points of high exposure."
"checkpoint-status",,"","checkpoint","Ensure that brazing or welding of all joints has been completed correctly."
"checkpoint-status",,"","checkpoint","Ensure that adequate corrosion and weather protection has been installed around all connections, joints, lugs, Cad (thermal) welds and earth bosses"
"checkpoint-status",,"","checkpoint","Ensure that earth electrodes are located within a protected, covered and identified surround."
"checkpoint-status",,"","checkpoint","All earth bosses and studs tight and fitted with shake proof washers and coated with protective coating."
"checkpoint-status",,"","checkpoint","MEN Link Installed (If applicable)"
"checkpoint-group",,"","section","Earthing Conductors"
"checkpoint-status",,"","checkpoint","Ensure that earthing conductor size is correct in accordance with approved installation drawings."
"checkpoint-status",,"","checkpoint","Check cable terminations/joints to ensure that all lugs/barrels have been crimped correctly."
"checkpoint-status",,"","checkpoint","Check terminations to ensure that all connections are correct, clean, greased and tight."
"checkpoint-status",,"","checkpoint","Check that all bi-metal connections have been performed correctly to manufacturer's requirements."
"checkpoint-status",,"","checkpoint","Ensure that the earth cables to the main earth electrodes are terminated at each end of the main earth bar."
"checkpoint-status",,"","checkpoint","Ensure that earth cable identification markings are in place."
"checkpoint-status",,"","checkpoint","Ensure that earth connections are not multi-coiled or 'pig-tailed' but are terminated as straight as possible."
"checkpoint-group",,"","section","Earth Bar Installation"
"checkpoint-status",,"","checkpoint","Check for correct assembly of equipment"
"checkpoint-status",,"","checkpoint","Check fixings and mounting points conform to project specification and are secure"
"checkpoint-status",,"","checkpoint","Check for equipment levels and alignment"
"checkpoint-group",,"","section","Earth System Testing"
"checkpoint-status",,"","checkpoint","Using an Earth Resistance tester, measure earth resistance between electrodes or main earth bars & the earth body."
"text","a337325b-c0e1-559b-88c6-2c772545e16d","","textbox","Record results:",,,
"checkpoint-status",,"","checkpoint","Measure earth continuity from each earth point and/or equipment earth frame to the nearest electrode or main earth bar"
"label","655f4a9d-a9ed-5330-b185-86c134776c05","","note","Note: Sketch a layout of earth electrodes showing electrode numbers and distances and attach below",,,
"checkpoint-status",,"","checkpoint","Earth Grid Test Results (electrodes connected)"
"text","a44ef334-5454-5f42-9dae-201745fa1efe","","textbox","HV Earth grid:",,,
"text","a90012b6-d687-5da7-9bf2-edffaf39e7fd","","textbox","LV Earth grid:",,,
"text","2c588b10-04cc-5539-aa4b-a8be61f3ef89","","textbox","Combined HV/LV Earth grids:",,,
"text","681b7925-8549-5e62-9f87-12e3e047be64","","textbox","Instrument Earth:",,,
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests"
"text","8960be3b-79f9-5d14-bece-c6ffde6a3bd9","","textbox","From (Main Earth Bar or Auxiliary Earth Point):",,,"To Earth Body"
"text","8c44d7bd-6834-5609-b61b-bb3f9d9c3534","","textbox","Result:",,,"Ohms"
"text","731f02d8-2611-5232-8c5f-63a49314653c","","textbox","From (Main Earth Bar or Auxiliary Earth Point):",,,"To Earth Body"
"text","3e34d55d-e2b5-5312-a130-ed45b197c72f","","textbox","Result:",,,"Ohms"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests"
"text","a93bd2d5-5318-559e-b9ba-511f052bf50e","","textbox","From: (Main Earth Bar Location)",,,
"text","2cd100b0-08fe-5795-8beb-2015c7f85fa6","","textbox","To: (Earth Electrode number/description)",,,
"text","d959fa4b-df94-5093-991f-5791164ab45b","","textbox","Record Resistance:",,,"Ohms"
