"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f382153e-cdf1-5f07-a289-fe7fd0fd3955","note","Record depth, energy, and any obstructions encountered",,,,
"622fa76b-8ec1-572a-b988-c22e09aa44a9","note","AS 2159, WBS-SS-CI-SPC-0007",,,,
"23471b89-1b5e-46b8-86f9-a92572146129","checkpoint","Vibration Monitoring",,,,
"b2ff9144-b53c-501e-b738-67adde0d8c9e","note","Ensure limits comply with environmental requirements",,,,
"466e29cf-63cd-579a-8d97-378ca5d6c393","note","AS 4671, WBS-SS-CI-SPC-0007",,,,
"d4762e0a-f3dd-49a0-9ef9-1433f84824d9","section","Part 4 – Quality control (photos where applicable)",,,,
"309374fb-abec-4d2a-9390-d93bfdcd5f0f","checkpoint","Verticality Check",,,,
"7e5fa055-6816-569a-9da7-c6716434d915","note","Confirm deviation tolerance",,,,
"8f7b1d25-7c23-5217-a6b1-96e77dffb616","note","Safety Plan WBS-SS-CI-SPC-0007",,,,
"4c791a4d-db26-4764-9475-1f60967c4e02","checkpoint","Interlock Inspection",,,,
"9719412a-4d30-54b9-b8c0-d945994177d1","note","Verify no gaps or misalignment",,,,
"03a22ffe-df8d-5216-a48f-85f3759896bf","note","AS 2159 Delivery dockets",,,,
"f2cb471f-8d3c-4527-bec0-c6ea480722c3","section","Part 5 – Post-Installation & Handover (photos where applicable)",,,,
"599fb7be-57eb-482a-a989-6d5ac6d0af60","checkpoint","As-Built Survey",,,,
"c7d75710-acb8-550c-9706-97e8fc4e603a","note","Confirm final location, depth, and alignment",,,,
"ce878e2f-a8c4-5b90-9f53-635343568e43","note","AS 2159, WBS-SS-CI-SPC-0007",,,,
"f60fbd38-ae7e-4b4a-864c-50afd710dbc7","checkpoint","Cleanup & Debris Removal",,,,
"cb35dbe0-87cb-5639-b5a1-ab063eed28b4","note","Ensure worksite is left in clean and safe condition",,,,
"4ebc0ae9-0ca9-5de4-99e9-52298be66635","note","AS 2159, WBS-SS-CI-SPC-0007",,,,
"df3838f2-5e1b-4e03-b26c-f82a602e9899","checkpoint","Engineer’s Sign-Off",,,,
"91b6ffff-2a54-5e0a-b65f-d909c9e97851","note","Obtain approval for compliance with design",,,,
"c2cda212-f4ca-5ede-9fa5-cb8632ae68cc","note","WBS-SS-CI-SPC-0007",,,,
"b5817ae5-8ef3-4a9f-86aa-33c49bc52258","section","Document Sign-off",,,,
"b7b26045-c24f-4dc2-9a3a-a3e9f415c720","checkpoint","Prepared by:",,,,
"71444eca-e80f-5a52-9e6f-1fa2d53cf1c9","textbox","ROBAR - Name:",,,,
"72f9ce19-a982-5a07-a721-289cf353ecae","textbox","ROBAR - Position:",,,,
"5cdcfe06-3969-5756-a56f-aee07576738b","date","Date:",,,,
"962e4ed6-46bc-433e-82dd-b981f90181b3","signoff","Add Signature",,,,

"95d50195-4288-4b00-940b-b10f405b6a72/1","checklist","RR-SEPD-BESS-FIC-008 - Cable Trench Culverts","","RR-SEPD-BESS-FIC-008 - Cable Trench Culverts",1,"7e120f84-7124-4ffd-a5d2-70f35fc35cfe"
"2ae94fac-561a-432d-8071-ba6b5e9b9a2b","section","Part 1 – Preliminaries (photos where applicable)",,,,
"f21cc7e0-39c7-4ccb-a536-c948ec59d2f4","checkpoint","Review of approved construction drawings and specifications",,,,
"cb718378-383f-5835-95d2-5c20776940f5","note","All drawings and specifications approved and up to date",,,,
"0c33a736-e9af-58b8-93f8-379b0fa71445","note","Specifications/Drawings ReferenceWBS-SS-CI-SPC-006",,,,
"5d932a5c-6dfc-4449-a3ed-9855e52d5dc1","checkpoint","Verification of permits",,,,
"b9dbdf1f-67ce-52d6-b284-890eaf6300ed","note","All relevant permits (GDA/GDP) in place",,,,
"92e51176-1803-54ff-92f3-67688631082d","note","Specifications/Drawings ReferenceGDA/GDP",,,,
"072fd7b3-4fe8-4373-9e8f-82f46a26f103","checkpoint","Site access and safety preparation",,,,
"403612cb-5062-5499-9766-951f4b397228","note","Site access cleared and made safe",,,,
"19e8ccda-224d-5ab6-9c42-14c3055972f7","note","Specifications/Drawings ReferenceWBS-SS-CI-SPC-006",,,,
"3b128f99-24ab-4c90-add9-bb43e3519cf7","checkpoint","Safety inductions and toolbox talks",,,,
"94fd209b-98e4-5cf2-a00b-444a9f7ab0b9","note","All personnel inducted; safety briefings completed",,,,
"8994113f-b292-5bc7-b9e5-1ab57ac56390","note","Specifications/Drawings ReferenceInduction record",,,,
"9db54fbd-9bf1-4432-956b-e876d8ac618b","checkpoint","Environmental controls in place",,,,
"7018b55a-89bb-5924-9968-58b83cdc1318","note","Dust, noise, and sediment barriers installed and functioning",,,,
"3dd6cb84-4212-5f30-b575-31493717f25a","note","Specifications/Drawings ReferenceSEPD environmental requirements",,,,
"e33c085a-3bca-4233-a37b-ab36cac92bde","section","Part 2 – Excavation and trenching (photos where applicable)",,,,
"658def57-c7ff-47d2-9df8-4fa67221fae0","checkpoint","Trench depth and width comply with design",,,,
"b1c07366-bb72-59b5-a7e6-80af239e93a5","note","Set-out verified and matches IFC drawings",,,,
"58dd21b1-4135-5e15-963a-4bcb3be9fb06","note","Site IFC Drawings - AS/NZS 3500",,,,
"959efc0f-348e-4f1c-bed8-8fbaef869bc8","checkpoint","Stable trench walls (benching, battering)",,,,
"82933834-21a5-5116-a62a-6835df7b8279","note","Trenches deeper than 1.5m require benching or battering unless certified by a geotechnical engineer.",,,,
"b734c6e7-b81b-51d1-a2af-89c126ae084e","note","WBS-SS-CI-SPC-006 - AS 4744",,,,
"b29fa775-7f37-4d2f-a2b4-593babb15f8a","checkpoint","Culverts inspected for defects before installation",,,,
"548bdc19-2861-5de5-8476-a35228514d09","note","Material certs from manufacturer and visual inspection",,,,
"97cd703d-75c4-5538-bd1d-c9a0e29c6dae","note","Material to align with design drawings and load rating",,,,
"719698d4-7e9e-59b6-91ac-a133358f760f","note","Specifications/Drawings Reference - Manufacturer certifications",,,,
"085d368f-3229-4375-8767-fb7c205334ea","checkpoint","No water accumulation in trenches",,,,
"1fb8e1fc-4f09-535f-879b-4bc035141d63","note","No standing water or excessive moisture inside the trench.",,,,
"d9ddb00d-2c66-5d64-8660-e6b3990eb1c9","note","AS/NZS 3500",,,,
"c2d3c094-aead-418d-9a28-dbde934d62ad","checkpoint","Spoil stockpiles located at least 1m from trench edges",,,,
"45cb9963-bd3f-52b1-aa54-4cacaa87a5ce","note","Stockpiles away from excavation to maintain safety of batters",,,,
"9a94baa1-7ee0-54fe-908d-e89cc38f01f2","note","WBS-SS-CI-SPC-0006",,,,
"7362176b-b0e0-4232-a32d-523bd17b6440","checkpoint","Correct bedding material used (sand, gravel, etc.)",,,,
"a96b7642-5d74-5777-8324-d0821307f218","note","Material complies with particle size, moisture content, MMDD",,,,
"4b0ba86d-72a1-5f89-bf33-fa49705fe909","note","WBS-SS-CI-SPC-0006 Test material results",,,,
"bf88ab8c-9727-465b-a341-eb6b1842a126","checkpoint","Bedding compacted to required density",,,,
"6bbfbaa4-582f-5a74-9dba-1090c3d65ebf","note","Layers placed in maximum 300mm (loose) thickness",,,,
"4ff5f106-d37a-536f-adbe-0f802a51f654","note","WBS-SS-CI-SPC-0006",,,,
"1fa1b70f-c4ec-4581-9594-b6cd63fe898a","section","Part 3 – Culvert Installation (photos where applicable)",,,,
"bd2be6b0-d0a3-4252-ac5f-60b135ebd759","checkpoint","Culvert Installation",,,,
"95e009dc-8ce5-5ee1-8834-c7ab7f810c7a","note","Installed to design grade ±10mm and alignment within 5mm tolerance.",,,,
"5a66f055-242c-5dc0-b7db-e2f464030749","note","AS/NZS 3500",,,,
"1ee9c047-9bb1-4d72-85f3-049f0d0784e8","checkpoint","Culverts laid at correct grade and alignment",,,,
"3241697b-2827-55b4-af96-d3df8812d9ed","note","Levels and grading match design tolerances (+/- 15mm)",,,,
"c63d2ca5-0e2f-557e-8099-6c4ff27dc8a0","note","WBS-SS-CI-SPC-0006, Survey Report",,,,
"f7955b7c-1f2f-42aa-98d0-15d904ee9705","checkpoint","Correct culvert joint sealant method used (backing rod, sealant, bituthene tape",,,,
"d4077d6b-9c37-5c21-9ef7-35fd2e22ecf5","note","Joints must be fully engaged and sealed per manufacturer specifications",,,,
"1e3a822c-6fc8-5b67-920a-3588d01e4f1e","note","Manufacturer specifications",,,,
"48085826-5f20-4c07-bf16-cdc949c11b3e","checkpoint","Concrete Lid Installation",,,,
"fa901a0c-3756-5b72-b46e-738969ce988d","note","Installed to design grade ±10mm and alignment within 5mm tolerance.",,,,
"9cdeee9a-b520-564b-aecc-0558a829b346","note","AS/NZS 3500",,,,
"e18fb33f-9cb9-4e82-9bb7-4520ae41af56","checkpoint","Joint Sealant as per manufacturers specifications",,,,
"d13f0369-1381-50e1-bbc2-fa380b52a341","note","Joints must be fully engaged and sealed per manufacturer specifications",,,,
"25f596d7-394b-5bda-a229-74d4e28426fe","note","Manufacturer specifications",,,,
"42b075cd-4474-421e-aac7-1c1dbfc24a85","checkpoint","Reinforcement Protection",,,,
"2d9816a9-24dd-5851-8333-5717b12e0bca","note","Apply 5mm layer of Megapoxy P1 or approved equivalent",,,,
"617fba79-934d-5004-8133-6bfe65b6d5fd","note","Manufactures Specifications",,,,
"a1bb802c-7f69-40e3-a0f1-406e8d6f207f","checkpoint","Penetration Patching",,,,
"78682069-5e7a-52ee-9ce8-8fdb25e8e6ef","note","Expanding Foam, with Sikaflex or approved equivalent to make good",,,,
"687bda99-950f-5d67-99dc-8bbce74d4c79","note","Manufacturers Specifications",,,,
"d9f763bc-f094-4c48-a608-6199003fb9b4","section","Part 4 – Backfilling and compaction (photos where applicable)",,,,
"0fd7f223-59db-4a4d-ad61-24a93effd044","checkpoint","Initial backfill material placed evenly around culverts",,,,
"5791cb97-0f7b-5e72-a59f-727bf18db83c","note","Site-won material approved by geotechnical engineer",,,,
"1baab585-5e09-5a2f-96d7-4c03ee0f924c","note","Geotechnical report - AS/NZS 3725",,,,
"0b029630-caa0-4b7b-9048-ca07dd378d8b","checkpoint","No large rocks or debris in backfill",,,,
"d41b5c7f-a996-5230-9f4e-ab6c8e29f512","note","No rocks or debris in backfill",,,,
"27f7ccac-afb5-5acd-aeda-27bb24ac63c5","note","WBS-SS-CI-SPC-0006",,,,
"f6b120c2-963a-4db8-9c2c-9e2fc959a8fd","checkpoint","Backfilling in controlled layers (300mm lifts)",,,,
"3dc94cf5-7329-58c6-98d4-25c9a7c073ba","note","Backfill in uniform layers of maximum 300mm thickness",,,,
"24a29b4c-b186-518b-a233-b954794915aa","note","WBS-SS-CI-SPC-0006 - Drainage drawings",,,,
"4c8a9454-eaa6-4753-a5f7-3ed31bfca68a","checkpoint","Backfill shall be placed to a depth of 300mm above collars of pipes or conduits",,,,
"7ca8b63e-0538-510e-af32-ffb1c20959e7","note","Minimum 300mm above collars of pipes",,,,
"d2992283-d664-5048-a09b-d828b78ce210","note","WBS-SS-CI-SPC-0006",,,,
"21da1d1e-bb3e-4fe7-968d-382d924bab43","checkpoint","Compaction tests performed and passed.",,,,
"8ee89392-06e9-5b1b-bbf0-c2b724128d94","note","Compacted as per specifications",,,,
"4979a7a9-25cd-5c39-ab6c-78ee9ce56cb9","note","WBS-SS-CI-SPC-0006 - AS 1289",,,,
"29b505bf-0c4d-4972-aa13-65cf8d142efe","checkpoint","Surface reinstated as per project specs (concrete, asphalt, topsoil)",,,,
"f57fdebb-b048-56a0-9a5d-f3de848a8217","note","Backfill to match existing ground levels with ±10mm tolerance.",,,,
"9fe5965a-ca7e-5e3a-a2ec-93052d5e0919","note","IFC drawings",,,,
"4be28d8b-d60a-485a-a5ab-9e22f25a021b","section","Part 5 – Final inspections and acceptance (photos where applicable)",,,,
"d3c22932-3cd2-4762-b776-6c9d902c10a5","checkpoint","As-built survey verification",,,,
"309c4f39-e779-54f4-87d2-21a0d6dca33b","note","As-built levels and layout match design",,,,
"4230e8db-6b2d-57b6-bf12-bdce8bb5d98b","note","As-Built Drawings - Survey Report",,,,
"722ebcc8-66ea-4180-a927-587f0c7cfc73","checkpoint","Removal of temporary works",,,,
"a70009d6-7221-5558-aa56-109eb9038b9b","note","All temporary structures, barriers, and access points removed",,,,
"ac48f9c8-76f1-582d-a635-01e3d5cbbce2","note","Site inspection",,,,
"41055941-19f8-49ca-a431-053927524bc6","checkpoint","Final inspection sign-off",,,,
"0251ef89-221e-53fe-890f-7ac74ea2d72e","note","All drainage activities completed and accepted",,,,
"602fe3cb-2adb-50ed-9227-be6a3eed1d0e","note","WBS-SS-CI-SPC-0006",,,,
"dc515c72-64d9-4e36-9169-a00eaa55a822","section","Document Sign-off",,,,
"f596c94b-2621-4d11-bacd-3f5cbe0f9f30","checkpoint","Prepared by:",,,,
"2f5a64e9-0e9c-5938-a1da-f0c932f10fdf","textbox","ROBAR - Name:",,,,
"1701c3c6-917b-5e9e-bbca-eba40cf67f97","textbox","ROBAR - Position:",,,,
"ac1e971d-b668-536d-ae2e-8b9d70390dc6","date","Date:",,,,
"cda45600-ac76-4bcb-9186-bd678f84cbe0","signoff","Add Signature",,,,

"4179c91d-7f59-466a-a726-0f1c39795541/3","checklist","RR-SEPD-BESS-ITP-001-01 - Earthworks","itp","RR-SEPD-BESS-ITP-001-01 - Earthworks - Layer",17,"c2545438-a43a-4992-84d6-05985e9c7f48"
"32e5e86d-ff97-4af1-9c74-dc449e940113","section","Section 1: Earthworks",,,,
"409d1609-0995-45e8-9afc-4dfe337d8526","checkpoint","3.1 - Excavation to subgrade – verify lines, depth and dimensions",,,,
"7d8e196f-d342-5157-acee-bcb07665f212","note","Responsibility - SE/PE",,,,
"9220892c-62d6-5d55-a764-a0bc84dedd42","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"771e2794-58fc-573c-af02-f00d1ad8034c","note","Conformance Criteria Summary - Compliance with design drawings and subgrade preparation",,,,
"1a540eed-1db3-5010-bed9-5580e3b46665","note","Method - I",,,,
"0de44e87-4ad8-5892-b07f-dc0cb38b5e6e","note","Frequency - PL",,,,
"155b56dd-7411-5bf6-88d6-0246dbf17b99","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1c10a1c6-6aef-54f7-87a1-c6b6a8a6d61f","note","Hold/Witness Point Requirements: SEPD - V",,,,
"e54b82d8-0ad8-5ea8-8df9-428153e385fd","note","Hold/Witness Point Requirements: Client - NA",,,,
"55188513-fb90-5e33-bd48-243255745252","note","Records or Checklist Document Number - IFC Drawings",,,,
"a6f02a31-b623-497e-9200-2704507faf4a","checkpoint","3.2 - Stockpiling of excavated material – manage and segregate by type",,,,
"05858e3d-b25d-5637-af53-0de042c21db6","note","Responsibility - SE/PE",,,,
"6965bc3d-551b-5e8c-8447-160d2a0775d5","note","Specification Reference - WBS-SS-CI-0006",,,,
"df49beda-534d-5a07-a657-fb2a321bd3af","note","Conformance Criteria Summary - Material stockpiled appropriately, no cross contamination",,,,
"3820134d-36b8-58b7-a1d5-40d26841339e","note","Method - I",,,,
"9bd26fee-5b57-5beb-8b8e-dd854cdc0d88","note","Frequency - PL",,,,
"a5eb04c4-53ba-5bb1-9d73-fde2ddbe96b2","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1d3b5edb-a68d-58eb-8426-07732ec9e54a","note","Hold/Witness Point Requirements: SEPD - V",,,,
"25fa1a3d-b5f5-529e-bcc2-b4747fec05a3","note","Hold/Witness Point Requirements: Client - NA",,,,
"4492186b-ac54-5047-b97c-2adbb9195039","note","Records or Checklist Document Number - SEPD environment-al plan",,,,
"a160b9ef-41bf-49db-9c8c-cc51009ac802","checkpoint","3.3 - Subgrade proof roll",,,,
"4ad682db-fc7a-5f49-801a-aa663f84f2be","note","Responsibility - SE/PE",,,,
"3a604f03-5344-5510-afdc-f3d5b8043377","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"fd5db355-bff8-592f-9601-ad8223ca71ab","note","Conformance Criteria Summary - Subgrade meets stability requirements",,,,
"3f1c8074-2558-50b8-9a88-843d04fd39a8","note","○ Subgrade proof roll shall be inspected by the Principal",,,,
"762d0fb1-cf36-51c4-a7b8-c69fd7330a36","note","Method - T",,,,
"6feba1f9-7f04-5c46-af13-f9e458339008","note","Frequency - PL",,,,
"6f095dc4-a3a0-599d-b20b-e1e82ff9bb5a","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"43060b07-e0ad-545e-ac15-d9d2710064f3","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"cb3ad0a5-712d-5b60-9752-d7c887fe3b28","note","Hold/Witness Point Requirements: Client - NA",,,,
"83b4993e-59fb-5020-9589-2a4062116699","note","Records or Checklist Document Number - WBS-SS-CI-ITP-910049",,,,
"951bf58a-2653-47f9-af51-93cf05fda6be","signoff","HOLD POINT",,,,
"c6837b5d-d3d6-4c95-846f-1c7f65629b70","checkpoint","3.4 - Backfill under slabs and compaction of lifts",,,,
"87c1ab8f-c8cc-5973-b478-be2c82720aa5","note","Responsibility - SE/PE",,,,
"59f7e2f1-601e-51a9-a8b8-b17a07842ceb","note","Specification Reference - WBS-SS-CI-0006",,,,
"4eee7b4c-20a0-58d1-8788-7262c74e1e76","note","Conformance Criteria Summary - Backfill material compacted in layers to required thickness",,,,
"c54e752e-29b0-5f9a-9b82-d70fba6a168f","note","Method - I",,,,
"3b56e54c-25fe-532f-9ebc-fdff55c3348e","note","Frequency - PL",,,,
"f766f266-2d19-5ec7-aa35-4542517b8334","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"df5f7aaf-e852-50f9-96dc-a711318feed1","note","Hold/Witness Point Requirements: SEPD - V",,,,
"72afa0e3-c281-5f11-b3b8-4bb5d94f9d1a","note","Hold/Witness Point Requirements: Client - NA",,,,
"dc18306d-0de8-5103-b6cf-895ac6181c47","note","Records or Checklist Document Number - WBS-SS-CI-ITP-920049",,,,
"3a4c7c05-33fc-4957-81ea-4ca3f54a7582","checkpoint","3.5 - Compaction density ratio for backfill",,,,
"12c26bf3-2458-57c5-943f-3363fb47d834","note","Responsibility - SE/PE",,,,
"2cdca4dc-fbd2-56cd-af4e-c14fe1bab472","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"fd6a8930-3a68-5699-8ed9-8a57aca97eee","note","Conformance Criteria Summary - Compaction test report showing >95% MMDD",,,,
"28152ca1-4fef-5098-b55f-8b4c48be7747","note","○ WBS-SS-CI-ITP-920049",,,,
"91d23bee-d4fe-53ff-800a-c0ba0cc2477c","note","Method - T",,,,
"31411ae6-0dcd-5a80-80bd-654ce4b51a1b","note","Frequency - PL",,,,
"3450dcc8-078c-5db2-a693-1c443a4cbf1c","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"7e8fcd6c-770d-5619-b9b1-2a5e2b4d7052","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"9fa5fedc-4a8a-5484-a2fc-60c01f46cba4","note","Hold/Witness Point Requirements: Client - NA",,,,
"663d39cb-671e-5075-80fd-71a8cae9e4b2","note","Records or Checklist Document Number - Test results",,,,
"8cd80d5c-fa6e-4967-9cb2-f6f9c0920732","signoff","HOLD POINT",,,,
"e8c16635-b45e-4c56-b607-215fdda7422c","checkpoint","3.6 - As-built survey pick-up",,,,
"84038a20-0ebf-5a6a-bcc9-e6671409f289","note","Responsibility - SE/PE",,,,
"600aa93c-6cb1-50a8-abe6-eadef4b38657","note","Specification Reference - WBS-SS-CI-SPC-0006 PPR",,,,
"91ca7949-02ca-5221-a7a0-92a7ae2161b0","note","Conformance Criteria Summary - Survey records and as-built drawings",,,,
"ffed2b1f-d1c1-5b16-b480-878b148447c9","note","Method - S",,,,
"5aa38fab-3f35-502b-a0c6-22d74d64c547","note","Frequency - PL",,,,
"2821ad7c-99c5-5d59-a4b6-f7b729cb83f1","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"749dd50e-2c5d-5911-a7d3-f801eea12e80","note","Hold/Witness Point Requirements: SEPD - V",,,,
"b629a5db-ef6a-598d-986b-db669e5ef242","note","Hold/Witness Point Requirements: Client - NA",,,,
"5c90e751-34a1-5012-b36f-0c2a703c9d59","note","Records or Checklist Document Number - As-built drawings",,,,
"075f1a4a-f63b-43bc-911b-723f305bfdc3","section","Section 2: Final Inspection",,,,
"788ddbc0-7039-439f-9f41-ad358963467d","checkpoint","4.1 - Finish level compliance with design drawings",,,,
"e386080f-081c-50ce-b494-3cd619518c7c","note","Responsibility - SE/PE",,,,
"d2b0c26e-d63b-546c-b71b-0a3d5e9ee86e","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"855711b9-a553-5ab2-bfc3-725abca6aa4e","note","Conformance Criteria Summary - As-built drawings",,,,
"bfb22895-b1ed-5cf8-a7ee-2cffcaf72ac6","note","Method - S",,,,
"705dc6df-4a60-586d-aa4b-43463be36596","note","Frequency - PL",,,,
"1d3ea53c-79d0-535c-9d68-ebcee0276881","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1da04910-6ffe-561d-840b-6185a9118ea8","note","Hold/Witness Point Requirements: SEPD - V",,,,
"3f8df9ae-e57d-550a-8f49-6311889eca20","note","Hold/Witness Point Requirements: Client - NA",,,,
"dd35270e-b32d-513f-9f84-e5f52eecd9ba","note","Records or Checklist Document Number - WBS-SS-CI-ITP-920049",,,,
"cdc440b9-82d9-43c9-aa73-8eb04a07f916","checkpoint","4.2 - Final Inspection Checklist (FIC) completion",,,,
"c7678f25-ac04-5dc5-8825-d38e0d46eb5a","note","Responsibility - SE/PE",,,,
"335bce92-3836-5391-8dbc-775d69dd3a06","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"34d66d2a-c656-52a5-a0cf-844951e8c9de","note","Conformance Criteria Summary - Signed FIC",,,,
"eeda8ddd-b33b-5518-8112-a64d9f4e1807","note","Method - R",,,,
"0a18ebe4-6d71-5c51-82e8-505ab375d691","note","Frequency - PL",,,,
"cdde9182-5ad2-5dcd-a80f-3cf36daf18bb","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e258f138-f9b3-583c-95af-cfef8c27a64f","note","Hold/Witness Point Requirements: SEPD - V",,,,
"f661ca9c-3783-5572-b04d-46a41cb36c94","note","Hold/Witness Point Requirements: Client - NA",,,,
"f093581e-cd19-51d4-a8d8-75bbb1203ff7","note","Records or Checklist Document Number - WBS-SS-CI-ITP-920049",,,,
"2f4854da-23dd-49ca-b3ad-ca005807721b","section","Document Sign-off",,,,
"b15c39b8-fb46-4c77-a0d3-eb28e7b22a7b","checkpoint","Prepared by:",,,,
"13697973-3d1d-5a34-927e-c5a62a2be058","textbox","ROBAR - Name:",,,,
"ba49da7f-b716-55aa-9546-51b5b90672ce","textbox","ROBAR - Position:",,,,
"58cd4340-6fff-5a01-99cf-4e196282bc5c","date","Date:",,,,
"8e54f05a-187e-45df-b04b-22c418cd40d6","signoff","Add Signature",,,,

"c1e29112-85d3-4797-a9b7-afe0f0dc934e/4","checklist","RR-SEPD-BESS-ITP-002-02 - Concrete Works","itp","RR-SEPD-BESS-ITP-002-02 - Concrete Works",30,"22c30fcd-4c56-4ea3-8db4-7a0acc9bd5f6"
"c0713e5b-f38b-427e-a0c2-d1cc91e9f790","section","Section 1: Preliminaries",,,,
"3216f4d6-e026-4dc4-8e39-1631c19f513b","checkpoint","1.1 - Review of approved construction drawings and specifications",,,,
"30634337-aeb9-52c7-a6a2-ba6931542675","note","Responsibility - SE/PE",,,,
"ce342923-6474-5f8e-a3f9-cf15f52d378b","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"e8b694d1-d11b-5f0b-aa17-8c31e81465c0","note","Conformance Criteria Summary - Approved IFC drawings and project specifications available on-site",,,,
"40cc3de6-96a7-554c-92c1-38745e565429","note","Method - R",,,,
"746b7796-8b06-5be1-8c9e-aa9d7e9ecc17","note","Frequency - PW",,,,
"c7e54883-f05d-501e-96e4-95ac5a6683bb","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"07aa42f2-cff4-53a9-9644-12309f1207ef","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"7eaa43f8-0d26-5581-b636-7608bd854ca4","note","Hold/Witness Point Requirements: Client - NA",,,,
"ea9ce35b-619c-59ef-b6b2-8f00a36c0300","note","Records or Checklist Document Number - IFC Drawings",,,,
"53062163-1859-4fa7-b2f8-31d64cbc3bb6","checkpoint","1.2 - Site condition check and access preparation",,,,
"50484d3a-6a21-5a02-b740-996091e20fee","note","Responsibility - SE/PE",,,,
"e0f6344d-7d90-573f-beb2-f539a4499265","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"ad2ba613-c194-51a4-ae48-44754689465e","note","Conformance Criteria Summary - Site cleared, accessible, and suitable for concrete slab works",,,,
"170533d8-1743-5c2a-a532-6a15da98fd28","note","Method - R",,,,
"c151e7d2-767a-5ec8-8a0f-9524abd6f7fe","note","Frequency - PW",,,,
"a2e0bbc1-f547-57e3-be5e-69089a81717d","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e7a141bb-9085-5661-ae0a-617dc04088ab","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"aafa5886-f65f-5524-b7cc-b102e3712376","note","Hold/Witness Point Requirements: Client - NA",,,,
"3c567f8e-313c-4573-85ac-be41f5c7d487","checkpoint","1.3 - Site safety induction and toolbox talks",,,,
"cb2fe68b-bcfc-5124-8280-3d03c8e39cbe","note","Responsibility - SE/PE",,,,
"9f1aaf4d-b4cf-5803-96da-facc6d644cd1","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"f744793a-e557-52c7-b6fb-0ee18fb0a5e2","note","Conformance Criteria Summary - All personnel inducted and briefed on safety, site-specific risks",,,,
"ef7736e8-4815-5444-8a18-2e53b68fe7d9","note","Method - R",,,,
"720a21eb-e8c2-5fd1-85bd-c22fd51cf8b3","note","Frequency - PW",,,,
"daff337a-af5a-5ad0-8d85-0ab42a1cf25b","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"15ea763b-c6ae-587b-a525-db22c81ab913","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"5c427e72-f2d5-5172-9d0b-66b8ffb00715","note","Hold/Witness Point Requirements: Client - NA",,,,
"578a4538-b90d-5ba6-925f-e6949a837e66","note","Records or Checklist Document Number - Site inductions records",,,,
"ca5e858f-d4ad-4075-8b8b-ecdc4d15e0fe","checkpoint","1.4 - Inspection of plant and equipment (e.g., concrete pump, vibrators)",,,,
"fc620d9c-78e3-5f66-a773-b8379dd08c05","note","Responsibility - SE/PE",,,,
"96f8c4ee-db01-5b5f-9b4b-114857c0495a","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"bd11f0e9-597d-5efa-a9e0-f7d589d32012","note","Conformance Criteria Summary - All equipment calibrated and operational",,,,
"8d8cffb2-f356-5851-a3d2-67fc5866e434","note","Method - R",,,,
"d2fc6994-6cc7-57e4-9fd9-4121df7daf71","note","Frequency - PW",,,,
"b4199594-5402-5dcf-9677-2d0b90087c56","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"6e449897-3023-5f59-82d2-99b9c4d56d9f","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"499815ea-5f9e-5056-b60c-448ed769b38e","note","Hold/Witness Point Requirements: Client - NA",,,,
"1ae04ce8-9a84-58bf-8050-33ffdaf63f94","note","Records or Checklist Document Number - Calibration/Pre-start",,,,
"e2941036-a84d-40e2-a845-9ac73cb9f93a","checkpoint","1.5 - Foundation preparation",,,,
"0102e900-2156-56f3-b919-24ef3c683755","note","Responsibility - SE/PE",,,,
"d8aa87a3-620f-5534-8488-b12e6a4a8a3a","note","Specification Reference - Geotechnical report/memo/ geotechnical engineer’s specifications",,,,
"81c28f69-232a-50d6-95d2-694dc492f75c","note","Conformance Criteria Summary - Compaction test reports/geotechnical engineer’s specifications",,,,
"b56713b3-ce50-596d-9332-cd41cbddea3e","note","Method - R",,,,
