"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c822857c-fd2b-4478-ad22-8a76ebd181a9","","pass","","folder","TRUE","FALSE","North - Whitmore Street Shop Front"
"8b683a28-8beb-4a88-86c0-5a6eec355b9d","","pass","","folder","TRUE","FALSE","North - Whitmore Street Shop Front","Ground Floor"
"475c7032-56ac-42cc-98db-cc1e9ee28825","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 40"
"39feac36-4c93-4880-b067-103e50e9ae10","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 41"
"5de092b8-4f95-4467-8883-7f4edfe34679","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 42"
"df637c07-1e03-4a64-8349-e554faa56601","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 43"
"13c40e8d-5cfe-486d-8bfd-1a9c2b2ec44a","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 44"
"8c3d6bb1-3c05-4a84-bde7-905bc1861521","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 45"
"60961b1a-07f5-4f2c-b438-13009f421560","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 46"
"45afc019-5295-4772-b822-4f5239bd5932","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 47"
"88d0ecca-45ab-48cb-9558-e4c1d8a48c3c","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 48"
"42d2f153-8adb-456f-822b-3c801d27c3be","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 49"
"550072ab-6da3-48d9-98ef-42087585f7b2","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 50"
"4ebd3973-74d1-4ade-8d1f-92fd408eff41","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 51"
"0b52d093-d4fc-4b3c-aef3-a29554ac4077","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 52"
"37ef824d-4c1b-48dd-860c-114b4dde18bc","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 53"
"27f3b0ec-4a27-449a-9b08-8b7ea34ff8f1","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 54"
"ff68864c-87ab-4352-bc48-35acdf4d6dbd","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 55"
"59361783-3e88-4a84-a008-a16daae1d8c1","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 56"
"4507dd9c-5072-4101-9bc6-9d3e0b625a6a","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 57"
"dc253f25-06e8-4971-a47f-5cdba381b70b","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 58"
"6db5f7ab-4090-406a-ac15-ed134d8dae8d","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 59"
"df7bb6f6-9490-4f44-b366-2085663392b6","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 60"
"73cf6e2d-9520-46dd-bcda-511c1f88976e","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 61"
"032c8ce7-da6c-4f4b-af61-c7ace6efab31","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 62"
"fd98bd29-98da-4c7e-a530-4ffdb43f62ba","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 63"
"6f761a3a-830b-4533-81eb-02a18e6348b0","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 64"
"82f278b6-f59c-49b0-a41b-7b0a7ae16f23","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 65"
"aa950196-e9b1-4fe3-808d-5f53da65f6d6","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 66"
"ae6a096e-0a98-48dd-8801-5ef1ffd6012b","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 67"
"9630a74c-3b4a-45e2-90b6-446f22300914","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 68"
"b5051409-01cd-4984-861c-17b1a3f58860","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 69"
"79cedde4-0f20-4c2d-a9eb-346e342c910f","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 70"
"897c1300-ec2f-4e97-a715-b6bbbfbb380a","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 71"
"6b51d587-f969-43ea-aa0a-8beed208265f","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 72"
"362f1675-24e0-4b78-9a5b-be961b6acc37","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 73"
"a85302d5-36d9-4374-bc08-0976c04d3d6c","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 74"
"c63b6c43-ccb2-4719-97d4-37496078d31e","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 75"
"44170282-356d-467d-ac17-da306330fc40","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 76"
"dedd27da-0fc9-4971-a31c-9da3e17d8d7b","","fail","","folder","TRUE","FALSE","Old QA","South - Balance Street Shop Front"
"2e2f7da4-ed0a-403c-bc5c-92369edfa99b","","fail","","folder","TRUE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor"
"b7217e5c-4f1c-439a-9d8a-036be66b6487","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 01"
"78db9eec-ed89-4e93-b20d-c2d84a3beb65","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 02"
"488bdf72-e67a-46d5-944d-25aa6784d43b","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 72"
"edde86b7-4caa-4fae-90ef-09a86c84becf","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 73"
"6d755081-a039-455f-8218-b3cf429c49c7","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 74"
"a0daaf66-7e01-424c-bcb0-8704964bb1f0","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 75"
"67d5a71e-5336-4176-9253-2a76f43500f8","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 76"
"c7041fdb-600a-4b43-b097-d2cc839c9270","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 77"
"98f77979-3354-47da-abad-cbee0dd13de6","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 78"
"4f5fd0f7-3005-4f39-afba-723d8a842f3d","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 79"
"9ef3d2c9-8030-4ccb-ae63-abfe2c0d3274","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 80"
"4dbb9a1f-64f8-4b76-8e58-3d7835d3b8de","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 81"
"4db7562c-1948-438d-9183-84969dd45904","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 82"
"3c5dbc01-a827-4370-93df-5b43dec4e5ad","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 83"
"a2364615-67b9-436c-b983-9e2a80becef3","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 84"
"edc9dd94-2af7-480f-9b62-6dc21b409417","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 85"
"05f0e17f-9c0a-4630-baba-d44fd5582d9a","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 86"
"0bd695d1-4348-4c17-bb67-b9d6f54e5972","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 87"
"6082c47c-138b-4e70-addb-991e51a2fcce","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 88"
"ba7ca329-aa92-436e-bc01-aa900921680f","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 89"
"81528ab7-8175-44fa-a582-a74041cc9159","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 90"
"297f95a8-5f07-4335-ab06-ce5ccc68df83","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 91"
"863c48f9-ba7e-4153-b3aa-20d0b52b1698","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 92"
"6afd0c2b-685a-426b-9d8c-4a2af4e4daa2","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Ground Floor","SF.G. 93"
"87ad5041-2311-4d95-a023-8ffc25e7cea8","","fail","","folder","TRUE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level"
"0f77b3fd-f09b-416e-abe9-08d788dd0a00","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.01"
"3bf78206-9700-421d-bc1d-7edc639c4f71","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.02"
"45b7f035-9722-46fe-aa31-89ef06579709","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.03"
"cbb777bc-6857-4b6b-b477-2dd3abc3bbe1","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.04"
"132808ff-3c21-44ed-b095-b7f3db2bc3dc","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.05"
"fe38f54a-f707-430b-92c2-bd8dec0b816d","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.06"
"00841d39-0875-424a-b4a7-4a0df01c90fc","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.07"
"2c5e2052-4215-49f0-9f87-9c2d90c1a6d1","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.08"
"34aeffd2-b301-4f28-8578-4f04047ab569","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.82"
"526fe691-e83b-4617-8b33-bc0c699caef0","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.83"
"31e04076-cccf-40de-8bfc-cde0b909b30e","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.84"
"0559cd8f-3dbd-46fc-94cb-513090f9542f","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.85"
"8a5333b2-25eb-43ce-9aec-d81b56850f07","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.86"
"e26e16ae-487a-4d66-ba7e-e09f917d0418","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.87"
"43e05725-0f14-474b-a237-0ceb11124665","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.88"
"f595c9b7-7860-4ad4-83bc-9aabb461b730","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.89"
"f51ba827-f1fa-4d12-b6a9-24a4c30231bc","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.90"
"081c5a04-ef48-4fcd-b903-afaa38c596fe","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.91"
"ea8c0d7a-c4cc-4af3-92cb-0d8a6563f5f0","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.92"
"cd2beea3-1c89-4bed-879f-4df935055957","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.93"
"c010a6a0-2689-4d93-8133-798e5f1573d8","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.94"
"209fd457-a58c-4d59-9fe5-5258be12ae8b","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.95"
"592e8681-d0d8-4841-bc53-e1d31ae930ac","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.96"
"4d301eff-1540-49d9-b53d-13bc4849d711","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.97"
"6eaa2341-c582-45aa-b5bd-05ba7041c12f","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.98"
"5adfd5e2-7689-40db-8b79-07e93304fb10","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.99"
"c291d17c-88d2-4a2b-b017-8876d0da90e5","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.100"
"9ae2dc86-b676-4b45-8ff1-3f98836dcc05","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.101"
"e708bbb5-d756-473c-b071-731ea983d186","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.102"
"1fccdb74-b2f8-4a93-a0ab-c6877a50abf0","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","SF.M.103"
"5aa05d15-a442-4d29-bdca-6487a637e1c3","","pass","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","South - Balance Street Shop Front","Mezzanine Level","DM.20d"
"c5cfc6bc-9f86-4ba7-8c59-5026113d0f61","","fail","","folder","TRUE","FALSE","Old QA","West - Featherston Street Shop Front"
"a8f7e0d7-68fc-4556-b982-fd0c6123b38b","","fail","","folder","TRUE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor"
"a608cbc4-65a6-4071-9872-b9e82a820f19","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 03"
"b0644822-0208-4ecc-a00f-e0a7526d1b7d","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 04"
"e1306d8d-c338-4e3c-8f4e-ca21a8f02dc4","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 05"
"702675b9-f482-4012-9231-9a9bc3483021","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 06"
"f6ce642e-8f46-4463-a330-d3a1ee5535e9","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 07"
"216eae29-21ee-4054-91cd-2ba04a5de873","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 08"
"636b33dd-8919-453f-9a89-094181fe8760","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 09"
"b4a4ab2a-3290-4084-b9df-b9c5d269bd61","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 11"
"3f8ee731-aa17-45c5-8d9f-4f1f1602503f","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 12"
"2fbce090-87bc-4e38-b5f2-335ee38f597c","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 13"
"b22b04d0-74ba-4dc4-ade0-35d9ad3797f5","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 14"
"83741cd6-a28d-4e22-89ee-2091c60a35ca","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 15"
"69c2fcac-05a9-47b2-9dce-2ababbd8c648","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 16"
"3ed5ed2b-e496-4c1c-b8fe-2d09bb691092","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 17"
"1ea50971-88a3-4916-b7b2-9ae20ff621cf","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 18"
"d9cc11ab-6519-4a30-ba6b-749736dbfbd9","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 19"
"7e32fd71-6091-4117-85e0-ef7cac7545ac","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 20"
"0993b4b0-145d-4541-a744-b2c408a3d4f0","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 21"
"6e5c035c-7306-4e0e-aa35-7f700e1c1aba","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 22"
"879eba3d-43bd-4f8d-a58c-7f9eaee9707d","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 23"
"082800af-3716-44c8-9cf3-32b3071c5942","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 24"
"9e5e8df6-bdb8-40bd-93ce-2707da799e11","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Ground Floor","SF.G. 25"
"4e7b1849-9fcb-4a00-8350-ed68bd4494d0","","fail","","folder","TRUE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level"
"4d1a4e50-0706-4ed5-84fc-55c45ff6a206","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 07"
"24b9719f-e5a5-4574-b60c-8f893cefaadc","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 08"
"3407fec0-95a5-47aa-b25c-e94dbce947ad","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 09"
"58cc305d-0884-4673-8a0f-2992261ff921","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 10"
"0cfb3cdd-e17a-49d7-a4cf-ee6944f65bc9","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 11"
"97af5419-748a-4236-bdf5-be8d8f21851f","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 12"
"7c8f5b08-6ecf-4239-b93f-a77d194e18cc","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 13"
"f960f64d-007a-4572-832d-1868157e1537","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 14"
"f99282a0-beae-413f-81ea-48dfc169d3aa","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 15"
"009e99af-aaf2-4075-addf-2f74baa4ab9a","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 16"
"9b2e4b50-445f-49c4-be5b-450d8b64032a","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 17"
"48bac014-a4f4-42af-bc1f-c72e32545f4f","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 18"
"8a11fdee-7585-4e99-9667-045539e905c3","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 19"
