"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0af806fb-a934-4b6d-9591-e0d7f6eecc93","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.502","Slider"
"1f421018-0f0b-4779-93b8-919bcce508ac","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.502","Punch 1"
"f4bb5a39-aa59-4a5b-b69a-111196b5207d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.502","Punch 2"
"0b61d34d-66e6-4a28-97e3-5ca2b6ab654d","","pass","","folder","TRUE","FALSE","Building B","Level 5","B.503"
"ed6d8a41-2fd3-43d0-945c-711d9e8e8861","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.503","Slider"
"f7e638a5-1b68-4959-9a81-e3b945f1520c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.503","Punch 1"
"df4b798e-849b-42bb-813a-3a911c4d2608","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.503","Punch 2"
"84645713-4f4f-451b-b55e-0f8c4e405acc","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.503","Punch 3"
"95f1b950-38c2-4a6e-86da-c81521ee8bc7","","pass","","folder","TRUE","FALSE","Building B","Level 5","B.504"
"b2b008c5-f107-4385-9747-b20613830076","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.504","Slider"
"5d199dee-ca93-4507-8742-b1c87132093d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.504","Punch 1"
"2f706a40-83ce-4dd1-8f19-3e6a79f2142e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.504","Punch 2"
"614f424c-676d-4b5e-85e2-227bc6f24b9f","","pass","","folder","TRUE","FALSE","Building B","Level 5","B.505"
"29aaece0-a3c8-4681-865b-aabc5b6f95ab","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.505","Slider"
"788737f4-7b38-4e51-ba32-d4cb76fa39e8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.505","Punch 1"
"a4b95452-079e-49c6-9e16-5823f5ce991b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.505","Punch 2"
"52117b5b-022a-4176-931a-e84dd4f4f64a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.505","Punch 3"
"e8063e20-7e75-4bc7-a3fe-bcb8a9f79316","","pass","","folder","TRUE","FALSE","Building B","Level 5","B.506"
"0ed13380-1c66-41bf-9a71-8878d6ccf1ed","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.506","Slider"
"be0c0e9a-125b-4a9a-a229-208e9230f472","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.506","Punch 1"
"b2ef9172-ca35-4545-afed-8d5d8147c062","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.506","Punch 2"
"e991b140-5629-41a7-8d2a-f0272a77d376","","pass","","folder","TRUE","FALSE","Building B","Level 5","B.507"
"d85199c5-bded-4a5b-bdc8-b993fd2375be","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.507","Slider"
"e7395aa7-5f62-4176-a364-3b8c77f70e3e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.507","Punch 1"
"73d00d40-6e63-41c5-960b-dd688b0cf497","","pass","","folder","TRUE","FALSE","Building B","Level 6"
"31b5b0b1-0037-446b-8a61-17571c0172ba","","pass","","folder","TRUE","FALSE","Building B","Level 6","B.601"
"d39f4115-429f-4f3f-9a33-16dc9773181a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.601","Slider"
"1ddd93e2-1202-429a-9ca2-55b630ca26a8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.601","Punch 1"
"6339de9a-6e63-451d-9c86-469a5906b9b8","","pass","","folder","TRUE","FALSE","Building B","Level 6","B.602"
"c9dbe01f-b64d-4973-8dfc-95e4caebe9dc","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.602","Slider"
"05632f1f-f43c-4f58-9900-34938557946f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.602","Punch 1"
"b7e3073a-3c5d-4b0b-81fc-c624c919be71","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.602","Punch 2"
"8a99cf4f-0bff-4ee5-9c1e-2c96da27420b","","pass","","folder","TRUE","FALSE","Building B","Level 6","B.603"
"ce066631-8623-48dc-ba43-80456d07fedd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.603","Slider"
"5fa82c2a-bfb5-4031-9ea3-747e111e9239","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.603","Punch 1"
"7c9db6fd-bafa-4435-a217-8e9fccf73e2e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.603","Punch 2"
"f0929852-b129-4713-843d-e5a9ca99a667","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.603","Punch 3"
"9d463044-3248-46ca-b38b-b927bc20e951","","pass","","folder","TRUE","FALSE","Building B","Level 6","B.604"
"15df104c-e160-490a-a0d5-479913efc60e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.604","Slider"
"b6696c10-05b1-46fc-aaa0-e3cf88a2b463","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.604","Punch 1"
"c701b2df-c56d-416d-b7e7-db285466d1b9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.604","Punch 2"
"2168b47e-8767-46c1-b90f-6b761a1dda91","","pass","","folder","TRUE","FALSE","Building B","Level 6","B.605"
"5109265c-66e4-4f10-9b76-fabc50b0ceea","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.605","Slider"
"c2620e9a-bc60-420f-835c-18846d0a68d1","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.605","Punch 1"
"314add00-c23a-4f77-8592-7962a6a26f71","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.605","Punch 2"
"f7b2d44a-01e0-429f-af53-7c1f3f97bd6d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.605","Punch 3"
"199978d9-ad4c-4d92-a186-3e550a05ea28","","pass","","folder","TRUE","FALSE","Building B","Level 6","B.606"
"8870cc15-edbd-44d9-9ded-77ce2785b495","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.606","Slider"
"8c511c1c-183d-4f34-800c-c9e194bb95f6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.606","Punch 1"
"c84da428-73e4-4065-9bfa-b67139c4e9c8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.606","Punch 2"
"cd3faabd-1487-455a-af2b-75c2111e6d91","","pass","","folder","TRUE","FALSE","Building B","Level 6","B.607"
"e5833dab-9bf6-4bce-9ef6-8d3fb703bdff","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.607","Slider"
"d596a644-cc2b-4934-86a1-4670dd0a33b2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 6","B.607","Punch 1"
"3e9a7bb9-5ab9-488d-b0ff-320a257a9ea4","","pass","","folder","TRUE","FALSE","Building B","Level 7"
"b682f036-0538-4488-8ddc-44a823534216","","pass","","folder","TRUE","FALSE","Building B","Level 7","B.701"
"24b763de-0ad2-46b8-ab63-68a652344980","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.701","Slider"
"caecd577-1f18-48f0-bd0b-891e68ab0cb1","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.701","Punch 1"
"af0ddd8e-4e04-4818-849b-e5fec11d2476","","pass","","folder","TRUE","FALSE","Building B","Level 7","B.702"
"661d8275-dbdc-446d-ac80-4db9401ab94c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.702","Slider"
"b8a377a8-f247-442b-9c08-efdd7567c8c3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.702","Punch 1"
"859f2a3f-fa08-45cb-9d87-b7427379a399","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.702","Punch 2"
"0c8f89e2-5842-4b7f-b779-b2c0b2e51420","","pass","","folder","TRUE","FALSE","Building B","Level 7","B.703"
"5a69b603-d9f6-45e8-858d-91a54ac79e6b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.703","Slider"
"6d35fa80-5d37-4994-bfb6-bef018903c78","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.703","Punch 1"
"5b58bc5b-9543-4cd3-b40d-44e2258f5b1d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.703","Punch 2"
"ffc20a64-b029-4525-8581-604b2331ba12","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.703","Punch 3"
"bf19290c-b4ca-4bee-8830-ba7ed47b3488","","pass","","folder","TRUE","FALSE","Building B","Level 7","B.704"
"348b0fe5-1fe8-4bfa-83f0-a939c20b592f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.704","Slider"
"e7a1f42d-2600-481c-a370-fcc5839c5636","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.704","Punch 1"
"e91d7f36-794b-4cc6-8445-910181454623","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.704","Punch 2"
"d5cef62e-b2ea-4e87-a4d5-ea8b647a3323","","pass","","folder","TRUE","FALSE","Building B","Level 7","B.705"
"5094436a-f5ac-4063-a8d6-b05aa47b10ca","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.705","Slider"
"420a8434-1062-4945-afa3-c7444c23f433","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.705","Punch 1"
"464c7b70-f887-41c4-8055-624e40c05311","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.705","Punch 2"
"744e0f39-8be5-4420-b860-abfaf1a4327e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.705","Punch 3"
"2ca4ef4c-aa47-4393-bf9e-b3da92c918aa","","pass","","folder","TRUE","FALSE","Building B","Level 7","B.706"
"69cfe4d4-2c74-4986-a75c-6b2a0621adda","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.706","Slider"
"e32555ac-2d75-4ba2-a3df-7657199fb059","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.706","Punch 1"
"b9af4c4e-a587-45f1-a817-12d708b0f67d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.706","Punch 2"
"a4fa2784-f462-40bc-9ad2-9cb3d83dd3ed","","pass","","folder","TRUE","FALSE","Building B","Level 7","B.707"
"62360cfe-ba95-4ea4-b8ca-263bdb0ddec1","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.707","Slider"
"c3039581-2a28-4aa2-a5e5-9f33682414c6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 7","B.707","Punch 1"
"58e13920-4255-4d64-9425-6f21c084dc57","","pass","","folder","TRUE","FALSE","Building B","Level 8"
"9441c91c-05ef-47bd-a11f-91a1349320bf","","pass","","folder","TRUE","FALSE","Building B","Level 8","B.801"
"008f2ea5-bc83-486d-8aae-567e9b37a276","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.801","Slider"
"025ffa87-b29e-4ca4-9ca9-eb8c1b256525","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.801","Punch 1"
"3a4995a4-e61c-47b5-a9d6-e66452c3abfe","","pass","","folder","TRUE","FALSE","Building B","Level 8","B.802"
"bce2676d-6faa-41a1-b893-0ad62a4b17ae","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.802","Slider"
"dd8e080b-59f7-4ef1-bc40-2d6e2bcb1fb3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.802","Punch 1"
"d9f3f757-f803-4f41-b66e-91434d0e98cf","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.802","Punch 2"
"77901aed-93d1-48cb-aa89-b20f79c05deb","","pass","","folder","TRUE","FALSE","Building B","Level 8","B.803"
"f49bdd2f-b34d-4861-ad26-b13c4a36a63a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.803","Slider"
"e04efa95-b960-472d-a837-40934be547ff","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.803","Punch 1"
"5a088f45-0c39-4579-aea5-e2c5f645ec6a","","pass","","folder","TRUE","FALSE","Building B","Level 8","B.804"
"0131e33d-5f8a-46c2-afc1-5e18187280fa","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.804","Slider"
"94f30c4d-2bcd-4ab7-96ae-a1adead1f17b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.804","Punch 1"
"b9a81bd1-9fcf-413e-94d4-a3fed313ab85","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.804","Punch 2"
"d5c440b9-5619-47fb-a6af-aecdeb70e2f5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.804","Punch 3"
"b8c14d34-0921-4fba-acef-7f150cf39cba","","pass","","folder","TRUE","FALSE","Building B","Level 8","B.805"
"64baed25-7372-4df0-b949-143104a4fc8e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.805","Slider"
"d5a0d1b6-99ad-497c-ac3a-875956c0b7e4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.805","Punch 1"
"408b9e48-197a-40d9-ab13-1f1ff8bcf897","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.805","Punch 2"
"276fa0fe-e5a5-4a7d-9a75-da9c136d8632","","pass","","folder","TRUE","FALSE","Building B","Level 8","B.806"
"f1a9cda2-9ad6-4cf8-8881-699e1fa7ece2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.806","Slider"
"894fe138-4622-4f1a-a923-736245ad2bf8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 8","B.806","Punch 1"
"2ae22ae2-8d1c-47ac-a1e8-b4d3c892be1f","","pass","","folder","TRUE","FALSE","Building B","Level 9"
"1917ae71-f973-47eb-986a-ade6015f245c","","pass","","folder","TRUE","FALSE","Building B","Level 9","B.901"
"54c45afd-195f-4359-93cd-c038752cd94b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.901","Slider"
"a612f52a-2f3f-411e-88a9-327ddd07cb7b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.901","Punch 1"
"d946abe4-cffd-4973-9b7a-4bc60e8585e3","","pass","","folder","TRUE","FALSE","Building B","Level 9","B.902"
"e87e72fe-1976-4821-96c1-5ff183cdecc1","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.902","Slider"
"12d166b3-ad45-471f-9793-04b5f5b3fa44","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.902","Punch 1"
"5923804c-6d86-4184-82af-f95af10b5874","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.902","Punch 2"
"fa72cd59-2b0c-4acd-9264-ae325f266ca1","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.902","Punch 3"
"b15b569c-e525-459b-bb47-024153497f6b","","pass","","folder","TRUE","FALSE","Building B","Level 9","B.903"
"b34d5872-e9be-4a2e-95d9-9b166fc29349","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.903","Slider"
"24927365-5daf-4dde-97e7-4d3e0ea80a90","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.903","Punch 1"
"b8e2b9a6-c321-4d3b-972d-eef761f854f4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.903","Punch 2"
"6047e141-7d4a-410f-93e0-03a36300b24b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.903","Punch 3"
"7408a019-de38-447b-b8c3-4f747ec971bc","","pass","","folder","TRUE","FALSE","Building B","Level 9","B.904"
"8f6834c5-13ec-403e-8e10-2a81d093bdb9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.904","Slider"
"6a37702e-a94b-4235-9561-1512c0383b83","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 9","B.904","Punch 1"
"aaf4a053-200f-44b1-8321-c8553471334d","","pass","","folder","TRUE","FALSE","Building B","Level 10"
"c2f91b86-fea5-45ce-bcb0-1920d1ac1d94","","pass","","folder","TRUE","FALSE","Building B","Level 10","B.1001"
"d6a817c5-88e1-495d-83f1-ed2935b1eff5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1001","Slider"
"aab595b7-74b6-46d8-8a30-b9dbcd91ca18","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1001","Punch 1"
"a8867f01-2204-4e51-accb-dbeb6016985e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1001","Punch 2"
"9af6150e-0c16-4591-82a0-c07e8374c2cc","","pass","","folder","TRUE","FALSE","Building B","Level 10","B.1002"
"de6445a1-394d-4e45-926c-1c58168f0248","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1002","Slider"
"cad23c38-1e9d-43e0-94a8-67fae25b1352","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1002","Punch 1"
"729f62dd-772b-4797-a44e-dd99a6b80e38","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1002","Punch 2"
"cabce02e-c32f-40e9-824c-1a77dfc73534","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1002","Punch 3"
"9c1c1c80-1a99-42d2-bd0b-d659904acc3f","","pass","","folder","TRUE","FALSE","Building B","Level 10","B.1003"
"56b43b6b-5ee4-4163-9782-3f21cbe8cbcd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1003","Slider"
"bdc5920d-302f-43c3-a235-05cfee47860b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1003","Punch 1"
"3bfe5a23-9d24-4330-8a6f-98f6e4becefa","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1003","Punch 2"
"815d6929-546d-4ee4-86a6-7155ecaa7bdb","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1003","Punch 3"
"f3c4ce8b-da14-4cda-8dc0-204fa7464abf","","pass","","folder","TRUE","FALSE","Building B","Level 10","B.1004"
"7a15bc6c-5e8c-4912-a04d-874faccd363b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1004","Slider"
"49af3adc-9e6e-4375-bc70-04923de31be2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 10","B.1004","Punch 1"
"271a704b-8ed4-4bd9-82db-14ac2cb72b3d","Unsupported Children: folder-normal B.1101(be2a3dc5-7a58-4295-880b-b27e807fcf7f), folder-normal B.1102(c1c538a9-c963-48ea-b2a6-e1edc708b7a0), folder-normal B.1103(a8ddb266-6e65-4518-8185-81bf16a22fba), folder-normal B.1104(146ed049-8966-4509-8cb1-189c280b25a4)","work-in-progress","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d","checklist","FALSE","FALSE","Building B","Level 11"
"be2a3dc5-7a58-4295-880b-b27e807fcf7f","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 11","B.1101"
"a593a03c-57fa-43b2-bd1b-b38546679111","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1101","Slider"
"0f875759-a3c5-4093-8c54-caefd0ef50eb","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1101","Punch 1"
"7bfce325-1354-4506-918f-74e0a071f5c0","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1101","Punch 2"
"c1c538a9-c963-48ea-b2a6-e1edc708b7a0","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 11","B.1102"
"38bed0db-e0e2-48f7-8935-a964ae4be4be","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1102","Slider"
"e7e7501d-d13b-4c67-8e92-633536dfe72e","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1102","Punch 1"
"273e0d4f-fc57-4c1e-a30b-4575a2f02f2e","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1102","Punch 2"
"5dd08964-1e09-4afd-9814-fbb711467545","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1102","Punch 3"
"a8ddb266-6e65-4518-8185-81bf16a22fba","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 11","B.1103"
"adeb8f65-f020-44bb-a839-7082f0a6de3e","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1103","Slider"
"47123695-1b84-4293-98d2-d38cb052400d","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1103","Punch 1"
"c99bdc2b-f8ae-42e4-be0b-3236bc173e02","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1103","Punch 2"
"ce429427-7b26-499c-ba66-925dfa196c48","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1103","Punch 3"
"146ed049-8966-4509-8cb1-189c280b25a4","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 11","B.1104"
"9667abe7-06f7-42e4-9488-7bb98e876d9c","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1104","Slider"
"bb0fa4b2-9f5b-4687-8077-5388f40ec2df","","not-started","80b14929aec919a8a53e73b6e36d5c1e8cad53fdbb28cbe096eaa180baca3f7d:23e5626d-4f50-4768-a3db-da41adb7e117","checklist","FALSE","FALSE","Building B","Level 11","B.1104","Punch 1"
"1cc5fe0c-dc7d-45bd-8011-f1adc2caa723","","pass","","folder","TRUE","FALSE","Building C"
"b3d6e703-fd80-4bf2-b3c1-8b06228d2e05","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","CW North"
"0f5ee81b-eacd-4528-9998-bce3ebd930d7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","CW West"
"c82728f3-c458-401a-a175-ae67b846a5bf","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","CW Lobby"
"27e28609-f5ca-46cc-81fd-d12432d0004c","","pass","","folder","TRUE","FALSE","Building C","Ground"
"57989d5d-51c1-48ac-a04f-33d8dc103291","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G01"
"dd50f7fb-030d-44c1-80bf-514d18ebd5ec","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G01","Slider"
"68ae986b-f004-43cf-ac7a-cca2927f90c5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G01","Punch 1"
"68c90c00-520b-469b-ac6d-3e1611a6b856","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G01","Punch 2"
"9e055e6d-257c-4a0e-a07d-c3479acd88e8","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G02"
"d435e5dc-34fe-4c5d-a10f-563bcf6fce39","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G02","Slider"
"e51dfebe-5c8e-4fb0-83de-18f2050d7ec0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G02","Punch 1"
"886e1fff-4bc7-40bf-b9f2-9deabd4423b9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G02","Punch 2"
"6e74dfc9-a3bf-4b9d-a715-c5d4787b6f91","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G03"
"ac53c31c-e81a-49ed-a25d-807f69a419cb","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G03","Slider"
"10d25e01-54d3-4b26-a7c5-f96606f9da9e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G03","Punch 1"
"e8dc226a-9c39-403a-86ba-a2fdb2ecb485","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G03","Punch 2"
"7d44ceb4-ca85-4602-81d0-1685907c338a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G03","Punch 3"
"f0173432-7539-4dd0-8e3b-ce0874cdb41c","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G04"
"e466a7ad-32c4-4ac9-be08-f272c0aebcf0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G04","Slider"
"e8571d8c-9655-4dab-bf96-c8fb07bedb2c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building C","Ground","C.G04","Punch 1"
"d502de1b-7baa-472e-b8ce-1ecd71f41beb","","pass","","folder","TRUE","FALSE","Building C","Ground","C.G05"
