"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8db5be14-0fa8-41ba-aa4a-97f41ce02ee0","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","CLADDING","Completion"
"f1a62ed4-2bae-4d57-a337-0e1ff10dee9e","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","CLADDING","Handover"
"0fbe7b6c-a493-46e4-a3f2-739831a2da30","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 73","TILING"
"adeef683-fdba-407d-89ce-c2f4981f38ff","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Current Condition"
"2916193a-b234-4e0d-9185-ad15085937d9","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Owners Remediation Decision"
"0482294e-148b-4965-a342-05e002671c08","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Demolition"
"b73d4f0c-8503-49c8-b191-31df1eb0328e","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Re-Screed"
"f9f7e3bb-2b1d-4c72-bb7d-76ca1ddf54ae","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Waterproofing"
"00ba470b-037c-4d43-bf0c-7014d7eb08ad","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Tiling"
"4c13c5e4-31c0-4694-9f26-07ff5a104cae","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Handover"
"1330bdc0-e172-4505-9d66-4be1fea9de0e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 74"
"40164c96-e420-4d5a-9262-345a82331931","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING"
"0d8ad512-c2c1-4556-8c74-425c84f60131","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","Delap/Condition Report"
"4b5a05a9-4e97-4e69-b378-b22833cd004a","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","Demolition"
"bf955280-0c19-4c9e-a7b6-5da9d86cfe6a","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","Framing"
"6760c1a6-4805-4c59-9498-640685bbe03f","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","New cladding"
"7df6463c-030f-46ca-8be4-c4833ae56300","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","Completion"
"62504977-be6e-4513-a280-bd602236548b","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","Handover"
"b81828c4-537d-42b6-b66c-2be119c748fd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 74","TILING"
"540b9528-796d-4bb7-a96e-e9292168468f","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Current Condition"
"afcf66bb-884a-4cbd-85da-9f0f1998b99e","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Owners Remediation Decision"
"96c28a0c-be64-4aa9-8ba0-551ab0f4c5ae","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Demolition"
"e1d03531-10a7-4cb2-bf80-fda495d8529a","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Re-Screed"
"6efb4c70-ea56-4a16-aa29-026c7fb67879","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Waterproofing"
"bf34033c-63ee-4d61-a3c2-cbd3fb489aec","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Tiling"
"bbad14ef-6a64-4e44-8f36-ac3570aa1335","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Handover"
"2046be4d-405e-4d05-a1d5-c7e0a9a49237","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 75"
"c0fac8fc-6f7c-4bf0-a6e4-c983266ceaa0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING"
"bac5da07-3fa5-419e-bfc1-6f36779d584d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","Delap/Condition Report"
"812e7f0e-ca41-4d87-84d9-f243ac597da1","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","Demolition"
"ff7b664f-89dd-4f06-a713-d2221681d116","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","Framing"
"816e9613-00f7-43a9-9077-4e2a6e83c601","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","New cladding"
"eafee2d4-6df4-4b63-bc94-1dd967ccbc57","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","Completion"
"e4244505-5b12-4ddd-959e-5f9aef91b2f3","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","Handover"
"66cf0968-7f6b-4e3a-b5fe-37513544ebc3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 75","TILING"
"aea78980-64d0-4d17-8514-5a86fc9fdb82","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Current Condition"
"965ec5ed-90ea-430d-b36e-8512c1bf9be9","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Owners Remediation Decision"
"941a6210-57dc-4b57-a8dc-954b7c0d04df","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Demolition"
"0e5f660e-88b8-4463-80ba-7ea1a47fdae4","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Re-Screed"
"a6d99606-e970-461b-9efa-27aac0104be7","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Waterproofing"
"0845b430-2480-4d6d-bd4c-daa5cf62cd40","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Tiling"
"20580d08-5b05-48f6-8170-60206a6fb8cd","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Handover"
"68aab1ce-02d1-487f-9397-1283fbaa5294","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 76"
"3c1ea3b0-d5a7-4b11-8633-31e86a816d47","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING"
"92a7d829-4afa-4f3b-9a7b-57d9f79de01b","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","Delap/Condition Report"
"63de58cb-6d78-4eed-b39a-dd6ac036134f","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","Demolition"
"0c164277-506e-4791-b7e4-e6c609c2c28f","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","Framing"
"8df13939-dcce-414a-8704-29ed35993ede","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","New cladding"
"9a145248-c3fe-4691-93bf-3d491a66108f","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","Completion"
"6e21edad-05ff-4b36-8a55-22ed41cb47e0","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","Handover"
"f1fac60f-1e43-45b4-873f-92905151283c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 76","TILING"
"b40e9708-5a9d-4d7a-9b14-cc9eff690bc2","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Current Condition"
"daffe559-e885-4077-ac27-ec25551a5210","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Owners Remediation Decision"
"96faf614-7b13-4c18-a625-9a6d20cb1980","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Demolition"
"def3ff00-aaf2-4f6b-9463-8bd9ecafe3e0","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Re-Screed"
"a0730007-a2ec-4ba5-8fef-6f26f60a258b","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Waterproofing"
"bd3126a2-09f7-47d4-a8dd-def6d2cade66","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Tiling"
"12dcbd41-cb0a-4a57-b5ab-0ed72233d1e4","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Handover"
"1ae281d1-8192-4bfe-9c5b-fa856f159078","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 77"
"45c3f0ef-9f86-4bc3-84ed-0f2dd6c2137d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING"
"3f95e046-2ad6-455f-a151-0020b5e85c58","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","Delap/Condition Report"
"c055f3d7-fcc8-42e1-9887-1b08f96bd3ac","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","Demolition"
"1f802f1c-0cff-4a12-b055-5ee5b50bd7bc","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","Framing"
"a4fe4f86-2f1f-4220-97e4-23ada66b7148","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","New cladding"
"98781900-9815-40f1-a3d9-97c220af1bac","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","Completion"
"347e2cb6-fced-48b9-a504-d14dbdcaef92","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","Handover"
"a1b5b7b1-6c50-4e10-9315-041a81876758","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 77","TILING"
"8eefb01f-f6a0-45d7-9c97-531c8ad60938","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Current Condition"
"3ae073b6-b11d-4ff5-a572-0dc8f6a80e30","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Owners Remediation Decision"
"9579cf04-378c-4f4f-b782-80ad0af56c0b","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Demolition"
"c59aff8d-e7b7-4e00-9ac0-5a75f45896cf","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Re-Screed"
"f5bc692f-faae-44bb-a206-b3c6130132af","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Waterproofing"
"6dacbfc4-f34c-4756-b0c9-f5c15435fd00","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Tiling"
"116aa7f7-ed7f-49ba-93dd-8198d829f622","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Handover"
"4e74e6b0-d667-4106-99d3-587f988bc61d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 78"
"324081f9-9cde-4848-96a6-702e4072b96e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING"
"6ba936a8-949f-44a3-acca-5b44c087359f","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","Delap/Condition Report"
"77597645-f1dc-4a99-9ec7-aaa3aa42bcb4","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","Demolition"
"2410cf1d-fbb0-490f-a093-4206f8003e5d","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","Framing"
"aa41d39a-01b7-49d5-97f8-d26ef624733e","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","New cladding"
"a933dca2-67e5-4d68-8ae0-61779f240b7b","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","Completion"
"d7d4868b-94d9-40c4-bb6a-b3ba9d99c7c4","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","Handover"
"45df47f9-4b07-4540-a946-29d8dad557fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 78","TILING"
"8fa529fc-2ef9-409c-97d6-fd6a8d7ac5d2","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Current Condition"
"cbc0a639-74d6-4068-b848-7368fe587d04","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Owners Remediation Decision"
"7e448972-ea8f-4a0c-8e96-d2e0ef9f2d08","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Demolition"
"0e4359b9-1203-471a-9433-0e6ab4844348","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Re-Screed"
"91ff0226-a23b-4dd3-beb5-9a3e51c33cbd","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Waterproofing"
"17565e23-1804-4443-ba41-b35886b77b91","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Tiling"
"8ee426e4-d2e2-4757-a368-6a759bb98553","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Handover"
"5e18f417-fdb1-4ef6-b2a6-19f6b0eb6ef9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 79"
"2a232617-ee35-4db7-ab27-05dd81e5f971","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING"
"7566733b-dac8-4734-ac60-099352266e7d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","Delap/Condition Report"
"80d6e1c4-302d-48af-b95b-a087d10cfbd2","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","Demolition"
"ac7d5ee6-6bf1-4aa4-9a30-a279e7807b7c","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","Framing"
"0cca3298-f5ba-45df-9ccb-c8558a9a5fd6","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","New cladding"
"8144fb55-e554-4a9d-abc3-cf2efc104a60","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","Completion"
"4f9747ab-0371-4857-a52a-df031fe6a06e","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","Handover"
"937fe548-c8f4-400b-bf80-8466121bc1c8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 79","TILING"
"4e5bd89c-d7d4-44f7-b82e-97bc0db096bc","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Current Condition"
"c679200a-7e83-484c-be02-f9f5c6a2bb8b","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Owners Remediation Decision"
"f79f165a-8f7e-4429-9f6e-6ef3be785f50","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Demolition"
"721320e3-2d2b-4dd7-8e99-595f64c65244","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Re-Screed"
"e5791070-8b90-421d-a851-72000af152c4","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Waterproofing"
"305a0d6e-30ce-43f2-aff2-90b36b7c97df","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Tiling"
"23aff3dd-cf5a-43bb-8322-aad72924f911","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Handover"
"31f7939a-5a0b-4e63-bd58-5a2fe926d5b8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 80"
"25d9326c-6457-4a8c-9976-b829e5c9fcf4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING"
"59562175-2fc1-4755-ae98-7103eaee78c0","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","Delap/Condition Report"
"f0c0e042-e176-4a53-8f3d-7c45190adc2b","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","Demolition"
"3facda6b-fa3c-4179-8ae9-5bf6829e6b3b","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","Framing"
"f38dd854-aa83-48c0-93bd-620f7c4e43b2","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","New cladding"
"53daee34-0d15-4ac1-84c1-e3020c959a56","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","Completion"
"9e73dfd1-dce1-4e62-b50e-1e352be2552f","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","Handover"
"b88585cf-9769-4a95-8453-2271517b56b9","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 80","TILING"
"eddbe51c-15e5-4ac3-8c70-7a83adfcf0ec","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Current Condition"
"146e9f5a-8170-4f49-bb40-cb1e06e18ae8","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Owners Remediation Decision"
"493b9e00-5747-485f-834a-adda525cf443","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Demolition"
"ffeaed28-0436-43c3-a514-000e55d2ba52","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Re-Screed"
"b204b823-50e3-4f94-994a-5f2cab52a876","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Waterproofing"
"ccb91dc6-b889-4995-913e-530c44276ae6","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Tiling"
"613139f4-8816-46a7-ba71-a6a53f704852","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Handover"
"bedcb5f2-7aa1-4f5c-816a-8f927364aff7","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 81"
"1a032f08-0b29-47d3-b271-b62b231122e5","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING"
"75a46a39-9668-4c5c-8508-9af208fd832d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","Delap/Condition Report"
"1a566d01-7a0d-4333-b620-c18fe05f8a1f","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","Demolition"
"3354c13f-d3cd-48f9-8e1f-80bc5164917b","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","Framing"
"78588144-162d-410a-b7e9-85f6ac617e7c","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","New cladding"
"03225c3e-ca61-476f-9501-c45484c57397","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","Completion"
"21168643-6fb0-48e2-b7df-07546e57787c","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","Handover"
"a071a5f7-c5e1-4cb4-a6e2-00d05f9a9a9a","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 81","TILING"
"64c9a234-104a-4f04-a4ed-56d2311aa77b","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Current Condition"
"c797b6cc-d905-4d24-b3cd-f7583aad2c40","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Owners Remediation Decision"
"4be178f1-754d-4bc1-9663-c5b9ee22b87b","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Demolition"
"f7b0214d-2d0a-445d-b263-0443700d8946","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Re-Screed"
"57a6e2f5-285a-41ea-8f05-3a8cdc6a9c50","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Waterproofing"
"6de30d82-f4fb-4de3-b74a-920ed2d32341","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Tiling"
"978fe525-971e-4ad9-9f27-31723acee7af","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Handover"
"d2e3b07f-c05d-4a69-a51e-b6f5c917aba5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 82"
"eeb52ec5-2774-42ff-879b-995ea08e18ae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING"
"cfcf8046-3dea-47f2-9f4a-a0ac7803c55c","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","Delap/Condition Report"
"a4f25eb6-2777-431e-8bbf-f289bbcb3691","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","Demolition"
"c9d0016b-1021-4fbc-b292-ef73dd8cff69","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","Framing"
"d0e79735-7ff6-47e8-a454-92313dd392c1","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","New cladding"
