"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Confirm minimum depth for anchors",,,,
,"checkpoint","Confirm angle of anchors",,,,
,"checkpoint","Confirm strength of grout required",,,,
,"checkpoint","Confirm de-stressing procedure for anchors with engineer",,,,
"e1af3978-8920-51bd-a977-21a540b72de4","note","Engineer procedure notes added below",,,,
,"section","During Works",,,,
,"checkpoint","Confirm anchors are not damaged during insertion into bore hole",,,,
,"checkpoint","Confirm number of strands is in accordance with engineer drawings",,,,
,"checkpoint","Confirm bore hole is being flushed clean – water/ air",,,,
,"checkpoint","Confirm grouting is taking place same day",,,,
,"checkpoint","Confirm bond and free lengths have been met in accordance with engineer drawings",,,,
,"checkpoint","Confirm grout testing is taking place (results to be returned 28 days later)",,,,
,"checkpoint","Confirm design boreholes design depth has been reached and do not require re-drilling",,,,
,"section","After Works",,,,
,"checkpoint","Confirm grouting is reaching required strength after 7 days",,,,
,"checkpoint","Confirm stressing works have been completed",,,,
,"checkpoint","Confirm testing has been completed and passed loading test",,,,
,"checkpoint","Confirm anchors have not moved during testing",,,,
,"checkpoint","Confirm if additional anchors are required",,,,
,"section","Sign-Off",,,,
,"checkpoint","Attach Subcontractor ITP - Attached below as applicable",,,,
"c22ba754-09fe-513e-9d34-08e94a7f3c85","button","Subcontractor Sign Off","Yes, No, N/A",,,
"a2be0f77-1685-5fda-873a-80efefcd79f6","button","Aland Sign Off","Yes, No, N/A",,,
,"signoff","Click to add Sign-Off Signatures",,,,

"/1","checklist-flat","Roof, Terraces & Walkways Waterproofing","","Roof, Terraces & Walkways Waterproofing",0,"dd4ba79d-9aa6-4687-bc48-acdfec010b60"
,"checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"5fbfaaf3-1fa3-5b06-8ccf-f545144da304","note","Attach relevant photos",,,,
,"checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
,"checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"484b7282-4298-5b10-9aaf-fd8ac44465a0","note","Attach relevant photos",,,,
,"checkpoint","WPM must be applied around the linear drains (grated drains) before adding the leveling screed.",,,,
"4e1018c3-f56e-5ef8-83c2-ca3fcc0587dd","note","Attach relevant photos",,,,
"a37c35bb-32b1-50ff-ae7f-034485466ee3","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"8d14dca4-b52b-5345-8a0d-1e3fc74ee404","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"5408ff34-e7b8-5a26-babe-4845b1eff49e","tickbox","Ensure no high points or crevices are in the substrate",,,,
"e33bf9e9-65f5-5cfe-b949-9cc55a22b502","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
,"checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"bb605e28-0233-571e-aeb2-397990c208d9","note","Attach relevant photos",,,,
,"checkpoint","Primer substrate with Polybit Hydrapoxy or PU primer - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"6066dcee-8431-50b9-a598-ea08b9f8f1fe","note","Attach relevant photos",,,,
,"checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"6dae6f89-3da0-5e95-a74d-f641255672e9","note","Attach relevant photos",,,,
,"checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs. - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"d2076dd4-f089-5ec1-9320-7f6ce82adc9a","note","Attach relevant photos",,,,
,"checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"3f309ace-f19a-5ff2-8a6b-a2ce1f4760d2","note","Attach relevant photos",,,,
,"checkpoint","Dry day for second coat (if required).",,,,
"b3c7c0cb-fcdf-5f31-bec5-677589b56924","note","Attach relevant photos",,,,
,"checkpoint","Apply PolyGuard protective UV top coat. - Apply selected top coat at a rate of 0.2-0.6 kg/m2 in one or two coats, depending on traffic conditions as per datasheet & application guidelines",,,,
,"checkpoint","the WPM must be terminated at the specified height outlined in the wind classification report Via saw cut reglet or other WPM termination method specified at AS 4654.2, or can be overlap by approved elastomeric weather-resist coating by min. 150mm.",,,,
"f277cd9d-5fe9-53ac-8118-6f514ece6fca","note","Attach relevant photos",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datasheet & application guidelines",,,,
"38521c18-89ed-5779-919b-7f7d2696dcc0","note","Attach relevant photos",,,,
,"checkpoint","Attach photos for the drainage conduit.",,,,
"82c6d44c-297b-5e70-bc9f-591651a8537e","note","Attach relevant photos",,,,
,"checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"a86596a0-ff1a-5c44-8a43-5eb034c1fa9a","note","Attach relevant photos",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"36760ae3-3b6b-5ae9-8af6-41615ce7caa1","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Services Fit Out","","Services Fit Out",519,"786a8105-a26a-47fc-9888-f3fe559f4328"
,"checkpoint","All plumbing fitout have been tested & commissioned",,,,
,"checkpoint","Final running test of all plumbing items",,,,
,"checkpoint","All electrical fitout have been tested",,,,
,"checkpoint","All intercom points are installed & are level & in correct location",,,,
,"checkpoint","All security systems have been installed & tested",,,,
,"checkpoint","NBN has been tested & commision",,,,
,"checkpoint","Air con has been final tested & commissioned",,,,
,"checkpoint","Test fire doors install as per code closing & gapping around door",,,,
,"checkpoint","Fire door hardware test holes, closers & locks",,,,
,"checkpoint","Final sign off - All services fit out work completed as per the above ITP",,,,
"84f3b768-75f7-5fbc-b96e-263b2d586e3e","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist","Sheet Pile ITP","","Sheet Pile ITP",12,"8f32f146-50e7-41f4-adbe-eb2335e7617d"
,"section","Foundation Pile Information",,,,
,"checkpoint","Pile Diameter",,,,
"391a030b-6900-5e4b-8bf3-43aee267e3b4","textbox","Diameter (mm)",,,,
,"checkpoint","Approval of Socket",,,,
"185e23bc-dee2-5d21-a229-f91fd43c1a17","textbox","Designed Pile Socket Length (mm)",,,,
"1b4a42b8-fec2-59ef-9499-fecb5de03649","textbox","Actual Pile Socket Length (mm)",,,,
,"checkpoint","Pile Details",,,,
"5488e7dc-0f5e-5c39-8f24-6cc758f205a6","textbox","Top of Steel RL (m)",,,,
"f04273e5-8643-5333-8006-25a23d0d6ed8","textbox","Length of Pile (m)",,,,
"e055efbc-35d1-5298-b841-47160b096081","textbox","Top of Concrete RL (m)",,,,
,"checkpoint","Check of excessive water in hole",,,,
,"section","Pile Reinforcement & Pre Pour",,,,
,"checkpoint","Reinforcement information",,,,
"9fa08c68-84c6-5ac1-bb3c-050338e2c3e1","textbox","Main Bars",,,,
"ee353170-7904-5f45-a91c-632cd76e45f6","textbox","Ligs",,,,
"03e55353-d31e-5497-a588-82895382775c","textbox","Cage Length",,,,
,"checkpoint","Engineer/Building Surveyor Sign off",,,,
,"checkpoint","Commencement of Pour – Ok to pour",,,,
,"section","Pile Concrete Placement",,,,
,"checkpoint","Date of Pour",,,,
,"checkpoint","Concrete Delivery Docket",,,,
,"checkpoint","Pile Concrete Details",,,,
"c5d5c4d2-ce6b-5bc8-a590-0efd72ecac04","textbox","Concrete Strength (MPA)",,,,
"d0b4ad3b-c75c-5ad6-845e-98cb33f6e399","textbox","Cover (mm)",,,,
,"section","Pile Post Pour- Sign off",,,,
,"checkpoint","Post Pour requirement",,,,
"d4129860-f5c9-5ff9-8e65-709ed9158c8a","textbox","Concrete Test Certificate number",,,,
"cab8b1c1-b55d-5c84-911b-8d72af533dbb","textbox","28 /56-day Concrete Compressive Strength (MPA)",,,,
,"checkpoint","Post Pour Signed off",,,,

"/1","checklist","Shotcrete","","Shotcrete",13,"7db0d099-1916-4760-8487-ba259ce69298"
,"section","Pre - Spray",,,,
,"checkpoint","Ensure services/drainage correctly installed",,,,
,"checkpoint","Location of spray & heights checked and confirmed",,,,
,"checkpoint","Starter bars installed correctly",,,,
,"checkpoint","Correct mesh installed to meet required specification",,,,
,"checkpoint","Covers checked and acceptable for respective area",,,,
,"section","Shotcrete Spray",,,,
,"checkpoint","Correct concrete delivered, attach delivery dockets",,,,
,"checkpoint","Spray application correct & spoil removed",,,,
,"checkpoint","Spray completed and required finish achieved - correct heights achieved",,,,
,"checkpoint","Final sign off - All shotcrete completed as per the above ITP - Add general photos/comments below",,,,
"aae66644-6729-589f-9161-0d0d0eb0f552","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist","Shotcrete (V140421)","","Shotcrete (V140421)",0,"2863ad70-2557-419a-9b77-c9ef276d3d1a"
,"section","Prior to Commencing Works",,,,
,"checkpoint","Ensure zone for shotcrete has been excavated",,,,
,"checkpoint","Confirm reinforcement has not moved by concrete placement",,,,
"7b41962c-2c40-5fc5-9720-0f800f82e195","button","Confirm that all mesh has bar chairs tied to steel to prevent dislodgement during shotcrete works","Yes, No, N/A",,,
"b8aa579d-6da8-5e62-8b9e-d36ca678bc71","button","Confirm that reinforcement has been installed in accordance to structural engineer details prior to arranging for site inspection","Yes, No, N/A",,,
"68d02ba0-4e8b-5e69-a392-3b919427267e","button","Where recessed column is located, confirm that reinforcement installation allows for rebated shoring zone","Yes, No, N/A",,,
"816644a6-3bea-5d47-938f-675b4e9c7d48","button","Confirm that min 300mm lap has been provided for mesh and plastic membrane at typical horizontal control joint","Yes, No, N/A",,,
,"checkpoint","Confirm no blow-outs have occurred",,,,
,"checkpoint","Confirm core drain has been installed in accordance with specifications",,,,
,"checkpoint","Confirm plastic membrane to rear face of shotcrete wall has been lapped and taped at joints",,,,
,"checkpoint","Confirm that structural engineer has completed inspection and provided signoff (incl defect closeouts)",,,,
"5c43985a-3e4d-524a-9509-e7957ae78c2c","note","Engineer inspections attached/referenced below",,,,
,"checkpoint","Confirm that inspection photos are taken and attached below",,,,
,"section","Shotcrete Works",,,,
,"checkpoint","Confirm that shotcrete is applied evenly in layers to avoid honeycombing",,,,
,"checkpoint","Ensure that shotcrete wall is troweled to agreed finish",,,,
,"checkpoint","Obtain subcontractor’s installation ITPs and shotcrete mix dockets",,,,
"3ffbb78b-25d8-5ed8-a654-a27701192c95","note","Attached/referenced below as applicable",,,,
,"section","Sign-Off",,,,
,"checkpoint","Attach Subcontractor ITP - Attached below as applicable",,,,
"32f69e62-7a3d-59a7-9ac5-b3b0a96da075","button","Subcontractor Sign Off","Yes, No, N/A",,,
"78b22793-1eb5-5b4c-8029-069c95ea91e3","button","Aland Sign Off","Yes, No, N/A",,,
,"signoff","Click to add Sign-Off Signatures",,,,

"/2","checklist-flat","Slab Edges Waterproofing","","Slab Edge",0,"b2f834c5-f4c9-47bc-95ea-39a45dac872f"
,"checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"4d51256e-1723-52f9-b0bf-cdbd78e02274","note","Attach relevant photos",,,,
"605fe18f-a06d-58c1-9069-180fc6bea2f0","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"2600a894-0251-5635-a790-8342723bb4a7","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"4b38f4c8-857f-5272-92d7-32fdf0f1d035","tickbox","Ensure no high points or crevices are in the substrate",,,,
"45d5f955-7ec1-52bf-96cc-cf323f9f622d","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
,"checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"22bcc6a1-7427-5b67-8529-dc73454c4ac2","note","Attach relevant photos",,,,
,"checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extended and terminated inside the drip groove.",,,,
"55fffd99-9f13-573b-9f85-3177cf1c4e68","note","Attach relevant photos",,,,
,"checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extended and terminated inside the drip groove.",,,,
"4c3f7e94-1122-56c7-a615-3784e3be6354","note","Attach relevant photos",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datasheet & application guidelines",,,,
"5bfe02fb-3bc5-5e5a-9abd-9e8e11f9b09f","note","Attach relevant photos",,,,
,"checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"4fd26684-ca87-5fb4-8a3c-1059df84ce5a","note","Attach relevant photos",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"9db0d4d3-407c-52f6-ad7f-888a94f71783","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Soft Landscaping","","Soft Landscaping",1,"6842d8d5-5c7b-44c3-8694-d6f3cdc2839b"
,"checkpoint","Ensure all plants are planted as per drawings",,,,
,"checkpoint","Irrigation installed as per drawings",,,,
"e5963f65-7708-56ce-b4ef-c98f8246fe85","button","Irrigation leak tested","Yes, No",,,
,"checkpoint","Outdoor furniture installed as per plans",,,,
,"checkpoint","Final sign off - All soft landscaping completed as per the above ITP - Add general photos/comments below",,,,
"619e0e5b-cbf4-5474-8ebc-6b4f005695dd","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/2","checklist","SOG","","SOG",6,"0c8d4602-fc8c-4a71-9af8-67809f562211"
,"section","Prior to Concrete Pour",,,,
,"checkpoint","Materials used complies with design documentation",,,,
,"checkpoint","Datum point used & soffit RLs checked",,,,
,"checkpoint","Grids marked by builder",,,,
,"checkpoint","Confirm As-Built Survey of deck is complete",,,,
"b3364fbd-3f18-562c-aa79-415e9114a171","note","HOLD POINT - Attach As-Built Survey of Deck",,,,
,"checkpoint","Confirm Form Worker has received As-Built Survey of deck, and has rectified errors prior to any trades commencing on deck",,,,
,"checkpoint","Confirm all beams and decks constructed as per Structural Concrete Profiles",,,,
,"checkpoint","Install slip joints to all load bearing walls and corbels where required",,,,
,"checkpoint","Clean off decks and beams prior to pour, and ensure all exposed off-form soffits are free of any dust, stains and rust marks Hose down if necessary",,,,
,"checkpoint","Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary Cross-check the following drawings",,,,
"297e3be6-799b-5f3a-8dca-3204f3af8b56","tickbox","Hydraulic Drawings",,,,
"e39b8584-0f61-5f17-9796-0bbb9a33abf5","tickbox","Architectural Concrete Outlines",,,,
"6114161b-231e-5593-92ce-88a22f149700","tickbox","Structural Drawings",,,,
,"checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover Confirm with Concreter",,,,
,"checkpoint","Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits",,,,
,"checkpoint","Attach Formwork ITP",,,,
,"checkpoint","Attach Formwork Engineer sign off certificate Confirm that certificate references props, braces and compliance with design & AS3610",,,,
"ec9aa51d-c8a5-5c1f-873c-b65f8d68fbd7","note","Attach Formwork Engineer's Certificate",,,,
,"checkpoint","Attach ALL Services Hydraulic ITP (for cast-in elements), include relevant mark-ups below",,,,
,"checkpoint","Attach Precast ITP (for cast-in elements), including relevant mark-ups",,,,
,"checkpoint","Attach Reo Fixing ITP",,,,
,"checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
"0f91e2c9-1d4a-58e7-be21-02695ecc7e60","note","Attached below as applicable",,,,
,"checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
"7d15ea9a-e9ea-545f-aafa-be0ca343296a","note","Attached below as applicable",,,,
,"checkpoint","Check quantity of concrete required prior to ordering",,,,
"5c197992-9f4a-5427-8f02-e218f1131b14","textbox","Total m3 (as measured by Site Engineer)",,,,
"16a3b67d-52f5-509b-aa70-4335befe92bd","textbox","Total m3 (as measured by Foreman)",,,,
,"checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering",,,,
"4aaa9c9a-6ced-5d27-971e-0aa3ab173393","textbox","MPa",,,,
"b832f6d8-e4fd-5baf-bc67-51ce18a2acb0","textbox","Slump",,,,
"6de0347b-48b0-5c1f-97a9-b86ee455862e","textbox","Agg",,,,
,"section","During to Concrete Pour",,,,
,"checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch",,,,
,"checkpoint","Confirm concrete has falls to drainage points in slab",,,,
,"checkpoint","Ensure a representative from each of the following is on site and witnessing the pour",,,,
"a9d5e0ec-09e1-5d32-a55b-fb6234599277","tickbox","Formworker",,,,
"edaa353b-1d2c-52ed-a4b8-9b74a38ed865","tickbox","Electrician",,,,
"80e334eb-f243-5744-aa91-6ecc1ab131bc","tickbox","Plumber",,,,
"903dfbed-b0f1-57c6-b9b6-01b46b9cb848","tickbox","Post Tensioner",,,,
"15c8b553-5291-5d74-8828-13040f01d028","tickbox","Precast Installer",,,,
,"checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry",,,,
,"checkpoint","Confirm that all protection to precast panels is maintained at all times during concrete pour",,,,
,"section","After Concrete Pour",,,,
,"checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan",,,,
"7d21f71a-0daa-5524-8205-b7e5dd4aecb0","note","Attached below as applicable",,,,
,"checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications",,,,
,"checkpoint","Confirm saw joints are installed to engineers requirements",,,,
,"checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610",,,,
,"checkpoint","Obtain all concrete tests at 1 day, and attach test results",,,,
"372ebef1-25ef-595b-801e-7e023216e2bb","textbox","Test Strength Mpa",,,,
,"checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10 MPa on 1 Day results",,,,
,"checkpoint","Obtain all concrete tests at 4 day, and attach test results",,,,
"f620b6af-179a-5122-9965-dea657511d2f","textbox","Test Strength Mpa",,,,
,"checkpoint","Confirm final stress has occurred after concrete has reached 22MPa, and attach Stressing Records",,,,
"a497fb62-2c2b-5ea5-9488-5bbbd04f41d6","note","Attached below as applicable",,,,
,"checkpoint","Obtain all concrete tests at 7 day, and attach test results",,,,
"b432e8fe-26ec-5ded-b698-74a822465ad4","textbox","Test Strength Mpa",,,,
,"checkpoint","Obtain all concrete tests at 28 day, and attach test results",,,,
"a4dfaf86-97f4-5e8b-9be8-d666c794de78","textbox","Test Strength Mpa",,,,
,"checkpoint","Attach Subcontractor ITP - Attached below as applicable",,,,
"d4c19b4a-1b23-5822-b45b-af9899f038c3","button","Subcontractor Sign Off","Yes, No, N/A",,,
"f4861301-32f8-58ba-afbb-93fe72c795ca","button","Aland Sign Off","Yes, No, N/A",,,
,"signoff","Click to add Sign-Off Signatures",,,,

"/1","checklist-flat","Stairs","","Stairs",15,"93f9d448-5ff4-4600-8e3d-9bcf29871f2d"
,"checkpoint","Land stringers & backdrops secured",,,,
,"checkpoint","Datum RL supplied by surveyor pour height marked",,,,
,"checkpoint","Couplers & rebate boards installed",,,,
,"checkpoint","Riser heights confirmed",,,,
,"checkpoint","Going lengths confirmed",,,,
,"checkpoint","Correct Class of Finish",,,,
,"checkpoint","Couplers & rebate boards installed",,,,
,"checkpoint","Riser heights confirmed",,,,
,"checkpoint","Going lengths confirmed",,,,
,"checkpoint","Ensure lighting has been installed in stairwells as per plans",,,,
,"checkpoint","Final sign off - All stairs completed as per the above ITP",,,,
"a3a90b7b-4205-534e-86f7-52f73970a2fe","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Storage Lockers","","Storage Lockers",1,"1176202c-0069-4871-aab9-10001b9f83e3"
,"checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
,"checkpoint","Setout & alignment as per drawing (include revision below)",,,,
"873e0403-863f-5cc6-8088-760503dafbdf","textbox","Drawing & revision number(s)",,,,
,"checkpoint","Storage lockers installed to manufacturers instructions & standards",,,,
,"checkpoint","Final sign off - All storage lockers installed as per the above ITP - Add general photos/comments below",,,,
"be598164-569c-5fb2-bd26-0439cbfdf4b0","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Storage Room","","Storage Room",3,"dc275439-ca48-4068-9873-61175b4ebbd3"
,"checkpoint","Storage lockers installed to manufacturers instructions & standards",,,,
,"checkpoint","Final sign off - All storage rooms installed as per the above ITP - Add general photos/comments below",,,,
"6e1801b0-50e4-5b7a-988c-a43f727704e5","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Stormwater Tanks Waterproofing","","Stormwater Tanks Waterproofing",0,"0b35f397-3b55-41c6-b9ba-41d365b05e1c"
,"checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"664a9ace-bfb6-5619-9011-b9bbfcc11717","note","Attach relevant photos",,,,
"5e8b4b62-c0be-5250-bb12-ed391dc96409","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"5c3ad098-deb1-5b3b-97d9-c69b45d0f99f","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"5149752a-770f-545a-a150-4bca7d51fa72","tickbox","Ensure no high points or crevices are in the substrate",,,,
"0f785bd3-ea47-5b28-aa2f-cae27bf52d85","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
,"checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"1d5fb49f-d0f9-5bc0-9bd7-3ddecb2ed023","note","Attach relevant photos",,,,
,"checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"06f5e80a-8fd9-5e55-9e13-788a0cf67848","note","Attach relevant photos",,,,
,"checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"4b2164b0-84c2-5a68-90d5-06709be853c9","note","Attach relevant photos",,,,
,"checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"049c0492-05b3-5a06-b393-1ae81e9553b9","note","Attach relevant photos",,,,
,"checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"6a0251fd-20b8-5374-a95f-d2f0b91cfd19","note","Attach relevant photos",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datasheet & application guidelines",,,,
"1a76619d-753a-51d0-8140-03981639d717","note","Attach relevant photos",,,,
,"checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"a61b653d-31ac-5f6a-96f4-61ff88dfef81","note","Attach relevant photos",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"5f92f659-d40a-5379-ad0d-709f1ed2c62d","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/3","checklist-flat","Stormwater Tanks Waterproofing (Balconies)","","Stormwater Tanks Waterproofing",0,"05cd176e-6d53-4612-a1a6-56932ee0205b"
,"checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"aff3360d-5afc-572e-9dc7-dec2972c05a1","note","Attach relevant photos",,,,
"0ae70f61-c945-5574-a03d-2d2f4ef4696f","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"6ffc7e1f-bd0e-55a9-99a4-6a8505b32023","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"cc805a4e-be85-5a5d-ae9c-94324e006fa5","tickbox","Ensure no high points or crevices are in the substrate",,,,
"e39dea88-cff2-5dc2-9634-302208f3f33e","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
,"checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"1e901be4-3ccc-56df-b718-e33f5b60fcf1","note","Attach relevant photos",,,,
,"checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"751c0522-a8c1-59c7-b01b-c3673870a3a9","note","Attach relevant photos",,,,
,"checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"8196a969-e72c-5636-bc0a-9ec2d48c1340","note","Attach relevant photos",,,,
,"checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"c7255ab6-6338-5636-b982-63985cb532f9","note","Attach relevant photos",,,,
,"checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"b6df9975-b617-53c4-b26c-203e16813ced","note","Attach relevant photos",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datasheet & application guidelines",,,,
"f7bc2bcb-c8bf-5c60-8b4e-9df45832502f","note","Attach relevant photos",,,,
,"checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"f20110b4-dc90-5576-bbc2-9ff0367ffb6e","note","Attach relevant photos",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"57286a81-3d3e-5c56-bda8-076e2b411488","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/3","checklist-flat","Suspended Slab","","Suspended Slab",0,"e2f73502-7c15-4082-8e4e-033ca79a782b"
,"checkpoint","Materials used complies with design documentation",,,,
,"checkpoint","Datum point used & soffit RLs checked",,,,
,"checkpoint","Grids marked by builder",,,,
,"checkpoint","Surveyor points given for outside of building",,,,
,"checkpoint","Fillet & drip mould installed",,,,
,"checkpoint","Check set down position & RL",,,,
,"checkpoint","Check penetrations installed",,,,
,"checkpoint","Column blockouts installed",,,,
,"signoff","Request Sign Off from Site Engineer",,,,
,"checkpoint","Check back propping as per design",,,,
,"checkpoint","Blow off deck",,,,
,"checkpoint","Engage external consultant (engineer inspection)",,,,
,"checkpoint","Correct Class of Finish",,,,
,"checkpoint","Stripping, cleaning & materials removed",,,,
,"checkpoint","Final sign off - Suspended slab completed as per the above ITP - Add general photos/comments below",,,,
,"checkpoint","Obtain all concrete tests at 1 day, and attach test results",,,,
"ac0bc984-6d8a-5e99-bafb-d9fe615d7afb","textbox","Test Strength Mpa",,,,
,"checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 7MPa on 1 Day results",,,,
,"checkpoint","Obtain all concrete tests at 4 day, and attach test results",,,,
"731ca016-5873-530d-87aa-ec6b5798c9c7","textbox","Test Strength Mpa",,,,
,"checkpoint","Confirm final stress has occurred after concrete has reached 22MPa, and attach Stressing Records",,,,
"450eaa21-0cb0-5832-8600-0e9d49f20e47","note","Attached below as applicable",,,,
,"checkpoint","Obtain all concrete tests at 7 day, and attach test results",,,,
"0721004e-7038-53e6-894b-dbc91bc36779","textbox","Test Strength Mpa",,,,
