"text","26958462-a5f1-5385-8723-14a001ce1eef","","textbox","Blue to White",,,
"text","b2b771ce-c2db-584d-a98b-cc9a9127d4ef","","textbox","Red to Earth",,,
"text","c398f0f4-24ab-50ef-ae41-4710daf23225","","textbox","White to Earth",,,
"text","f276614e-767b-5097-a63f-fa8c7178e6b4","","textbox","Blue to Earth",,,
"text","b940bf29-d39f-569f-badb-50b55de57722","","textbox","Neutral to Earth",,,

"checklist-sectioned",,"","checklist","ITP-215 Cable Tray / Ladder","",,,0,"Yes","ITP-215 Cable Tray / Ladder","bc9e1d88-58fe-452f-b2df-73117e3dc77e"
"checkpoint-group",,"","section","Coordination"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-group",,"","section","Metering / Setting Out"
"checkpoint-status",,"","checkpoint","Ensure that the latest service drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure correct datum points are identified confirm datum points with building works supervisor. Use correct set out measurement tools and equipment"
"checkpoint-status",,"","checkpoint","Engage certified surveyor for critical set out works"
"checkpoint-group",,"","section","Cable Tray / Ladder Installation"
"checkpoint-status",,"","checkpoint","Correct fixings have been used for the installation of support rods e.g. HKDs, Drop In Anchors. Fixings have been knocked in correctly with appropriate punch tool."
"checkpoint-status",,"","checkpoint","Load bearing capacity has been calculated and confirmed - PM to have cable support technical submission to confirm."
"checkpoint-status",,"","checkpoint","Cable tray / ladder has been supported at intervals not exceeding manufacturers specifications."
"checkpoint-status",,"","checkpoint","Seismic restraints have been installed in accordance with engineered approvals."
"checkpoint-status",,"","checkpoint","Cable tray / ladder has been installed at the correct height in order to coordinate with other services and ceiling heights."
"checkpoint-status",,"","checkpoint","Cable tray / ladder, which will be carrying fire rated submains, has had fire rated ladder and supports installed to manufacturers specifications"
"checkpoint-status",,"","checkpoint","All threaded rods have been cut to a maximum of 30 mm below the fixing nut on completion of installation"
"checkpoint-status",,"","checkpoint","All cuts to cable/tray ladder and supports have been galvanised to prevent corrosion"
"label","933f2bbd-ee8a-5e6a-a27a-c54a694901ee","","note","Ensure the Cable tray has been bonded to earth securely NOTE: Any continuity readings to be completed on ITC-250.3",,,
"checkpoint-group",,"","section","Visual inspection"
"checkpoint-status",,"","checkpoint","Visually inspect the cable tray/ladder run to ensure all above requirements have been fulfilled"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"

"checklist-flat",,"","checklist","ITC-222.3 Cabinets","",,,0,"Yes","ITC-222.3 Cabinets","dfc9a2f6-642a-4a95-82a5-d20c9e4d7060"
"checkpoint-status",,"","checkpoint","Construction drawing is latest revision"
"checkpoint-status",,"","checkpoint","Cabinet positioning marked"
"checkpoint-status",,"","checkpoint","Cabinet conforms to specification"
"checkpoint-status",,"","checkpoint","Cabinet & accessories installed & earthed"
"checkpoint-status",,"","checkpoint","Cabinet & accessories labelled"
"checkpoint-status",,"","checkpoint","Drawings marked up to reflect as-installed"
"checkpoint-status",,"","checkpoint","Final Acceptance - attach Fredon representative & client signature"

